1.843 9.9209e+009 99603.7 0.600375 5661.39 803606 1.4696e+009 1.47041e+009 8.45049e+009
1.845 9.09379e+009 95361.4 0.631978 5932.32 840678 1.49701e+009 1.49785e+009 7.59593e+009
1.846 9.06809e+009 95226.5 0.648385 6072.46 859824 1.51087e+009 1.51174e+009 7.55636e+009
1.847 9.36457e+009 96770.7 0.665209 6215.82 879387 1.52484e+009 1.52572e+009 7.83885e+009
1.849 1.07378e+010 103623 0.700149 6512.46 919799 1.55309e+009 1.55402e+009 9.18381e+009
1.85 1.5614e+010 124956 0.718288 6665.89 940667 1.56738e+009 1.56833e+009 1.40457e+010
1.851 1.4785e+010 121594 0.736887 6822.83 961988 1.58178e+009 1.58275e+009 1.32022e+010
1.853 1.4688e+010 121194 0.77551 7147.55 1.00603e+006 1.6109e+009 1.61191e+009 1.30761e+010
1.854 1.30865e+010 114396 0.795559 7315.49 1.02876e+006 1.62562e+009 1.62666e+009 1.14598e+010
1.855 1.42005e+010 119166 0.816115 7487.25 1.05199e+006 1.64046e+009 1.64152e+009 1.2559e+010
1.857 1.16512e+010 107941 0.858801 7842.61 1.09997e+006 1.67046e+009 1.67157e+009 9.97961e+009
1.858 1.13772e+010 106664 0.880956 8026.37 1.12473e+006 1.68563e+009 1.68676e+009 9.69039e+009
1.859 1.03513e+010 101741 0.903671 8214.31 1.15003e+006 1.70091e+009 1.70207e+009 8.64926e+009
1.861 9.29454e+009 96408.2 0.950836 8603.1 1.20227e+006 1.73182e+009 1.73303e+009 7.56151e+009
1.862 9.41266e+009 97018.8 0.975314 8804.13 1.22924e+006 1.74744e+009 1.74868e+009 7.66398e+009
1.863 8.96369e+009 94676.7 1.00041 9009.72 1.25678e+006 1.76318e+009 1.76445e+009 7.19924e+009
1.865 6.73489e+009 82066.4 1.05251 9434.96 1.31365e+006 1.795e+009 1.79633e+009 4.93856e+009
1.866 9.06496e+009 95210.1 1.07955 9654.83 1.343e+006 1.81109e+009 1.81244e+009 7.25251e+009
1.868 7.28898e+009 85375.5 1.13568 10109.6 1.40359e+006 1.84362e+009 1.84503e+009 5.44395e+009
1.869 8.22267e+009 90678.9 1.16481 10344.7 1.43486e+006 1.86006e+009 1.8615e+009 6.36117e+009
1.87 9.57837e+009 97869.1 1.19467 10585.1 1.46679e+006 1.87662e+009 1.87809e+009 7.70027e+009
1.872 7.11487e+009 84349.7 1.25666 11082.3 1.53271e+006 1.91009e+009 1.91164e+009 5.20324e+009
1.873 7.90418e+009 88905.4 1.28882 11339.3 1.56672e+006 1.92701e+009 1.92859e+009 5.97559e+009
1.874 8.36788e+009 91476.1 1.32179 11602 1.60145e+006 1.94405e+009 1.94567e+009 6.42221e+009
1.876 7.20278e+009 84869.2 1.39022 12145.5 1.67314e+006 1.9785e+009 1.98019e+009 5.22259e+009
1.877 8.19382e+009 90519.7 1.42573 12426.4 1.71012e+006 1.99591e+009 1.99763e+009 6.19619e+009
1.879 8.5137e+009 92269.7 1.49943 13007.2 1.78645e+006 2.03109e+009 2.03289e+009 6.48081e+009
1.88 8.6904e+009 93222.3 1.53766 13307.4 1.82582e+006 2.04887e+009 2.05071e+009 6.63969e+009
1.881 1.2688e+010 112641 1.57685 13614.3 1.86602e+006 2.06678e+009 2.06866e+009 1.06193e+010
1.883 1.35874e+010 116565 1.65818 14248.8 1.94897e+006 2.10297e+009 2.10493e+009 1.14825e+010
1.884 1.21507e+010 110230 1.70037 14576.7 1.99176e+006 2.12125e+009 2.12326e+009 1.00274e+010
1.885 1.32019e+010 114899 1.74362 14912 2.03544e+006 2.13966e+009 2.14171e+009 1.10602e+010
1.887 1.52183e+010 123363 1.83336 15605 2.12557e+006 2.17687e+009 2.17901e+009 1.30393e+010
1.888 1.16297e+010 107841 1.87991 15963.2 2.17205e+006 2.19566e+009 2.19785e+009 9.43189e+009
1.89 1.2444e+010 111553 1.97651 16703.6 2.26793e+006 2.23365e+009 2.23593e+009 1.0208e+010
1.891 1.1311e+010 106353 2.02661 17086.1 2.31738e+006 2.25283e+009 2.25517e+009 9.0558e+009
1.892 9.73561e+009 98669.2 2.07796 17477.2 2.36785e+006 2.27215e+009 2.27454e+009 7.46108e+009
1.894 8.46027e+009 91979.7 2.1845 18285.4 2.47197e+006 2.31119e+009 2.31368e+009 6.14659e+009
1.895 5.83036e+009 76356.8 2.23976 18703 2.52565e+006 2.3309e+009 2.33345e+009 3.49691e+009
1.897 7.82991e+009 88486.8 2.35441 19566.2 2.63636e+006 2.37073e+009 2.37339e+009 5.45652e+009
1.898 6.32615e+009 79537.1 2.41387 20012.1 2.69344e+006 2.39085e+009 2.39356e+009 3.93259e+009
1.9 5.72411e+009 75657.8 2.53723 20933.7 2.81116e+006 2.43149e+009 2.43433e+009 3.28978e+009
1.901 7.57284e+009 87022.1 2.60121 21409.8 2.87184e+006 2.45202e+009 2.45491e+009 5.11793e+009
1.902 6.7243e+009 82001.8 2.66676 21896.3 2.93378e+006 2.47268e+009 2.47564e+009 4.24867e+009
1.904 7.46289e+009 86388 2.80275 22901.8 3.06148e+006 2.51442e+009 2.5175e+009 4.94539e+009
1.905 7.12061e+009 84383.7 2.87327 23421.2 3.1273e+006 2.53549e+009 2.53864e+009 4.58197e+009
1.907 7.25698e+009 85187.9 3.01955 24494.4 3.26301e+006 2.57806e+009 2.58135e+009 4.67563e+009
1.908 6.6657e+009 81643.7 3.0954 25048.7 3.33296e+006 2.59955e+009 2.60291e+009 4.06278e+009
1.91 8.56049e+009 92522.9 3.25273 26194 3.47715e+006 2.64297e+009 2.64647e+009 5.91403e+009
1.911 6.56969e+009 81053.6 3.3343 26785.6 3.55146e+006 2.66488e+009 2.66846e+009 3.90123e+009
1.912 6.85997e+009 82824.9 3.41788 27390 3.62728e+006 2.68694e+009 2.6906e+009 4.16937e+009
1.914 6.82387e+009 82606.7 3.59122 28638.8 3.78358e+006 2.73149e+009 2.7353e+009 4.08857e+009
1.915 6.19715e+009 78722 3.68109 29283.7 3.86411e+006 2.75398e+009 2.75787e+009 3.43928e+009
1.917 6.64956e+009 81544.9 3.86747 30615.9 4.03009e+006 2.79939e+009 2.80345e+009 3.84612e+009
1.918 7.10374e+009 84283.7 3.96409 31303.9 4.11561e+006 2.82231e+009 2.82646e+009 4.27728e+009
1.92 7.43339e+009 86217.1 4.16448 32725 4.29185e+006 2.8686e+009 2.87292e+009 4.56048e+009
1.921 6.51371e+009 80707.6 4.26835 33458.7 4.38265e+006 2.89196e+009 2.89637e+009 3.61734e+009
1.922 7.29267e+009 85397.1 4.37476 34208.4 4.47527e+006 2.91547e+009 2.91998e+009 4.3727e+009
1.924 7.39818e+009 86012.7 4.59541 35756.9 4.66613e+006 2.96293e+009 2.96763e+009 4.43055e+009
1.925 7.74191e+009 87988.1 4.70979 36556.3 4.76444e+006 2.98688e+009 2.99168e+009 4.75023e+009
1.927 6.60837e+009 81291.9 4.94695 38207.4 4.967e+006 3.03524e+009 3.04024e+009 3.56813e+009
1.928 6.72449e+009 82003 5.06987 39059.9 5.07132e+006 3.05964e+009 3.06475e+009 3.65974e+009
1.93 6.85011e+009 82765.4 5.32474 40820.2 5.28626e+006 3.1089e+009 3.11423e+009 3.73588e+009
1.931 7.73838e+009 87968.1 5.45683 41729 5.39695e+006 3.13376e+009 3.13919e+009 4.59919e+009
1.933 7.29607e+009 85417 5.7307 43605.5 5.62498e+006 3.18393e+009 3.18959e+009 4.10647e+009
1.934 7.72083e+009 87868.2 5.87263 44574.2 5.7424e+006 3.20924e+009 3.21503e+009 4.5058e+009
1.936 6.59827e+009 81229.7 6.16687 46574.3 5.98426e+006 3.26033e+009 3.26636e+009 3.33191e+009
1.937 6.81404e+009 82547.2 6.31935 47606.7 6.1088e+006 3.28611e+009 3.29226e+009 3.52178e+009
1.939 7.04359e+009 83926.1 6.63545 49738.2 6.36529e+006 3.33813e+009 3.34454e+009 3.69905e+009
1.94 6.33866e+009 79615.7 6.79925 50838.4 6.49734e+006 3.36437e+009 3.37092e+009 2.96774e+009
1.942 5.81372e+009 76247.8 7.13879 53109.6 6.76928e+006 3.41732e+009 3.42415e+009 2.38958e+009
1.943 7.56235e+009 86961.8 7.31472 54281.7 6.90927e+006 3.44404e+009 3.451e+009 4.11135e+009
1.945 7.90043e+009 88884.3 7.67939 56701.5 7.19755e+006 3.49794e+009 3.50519e+009 4.39524e+009
1.946 8.738e+009 93477.3 7.86833 57950.2 7.34593e+006 3.52512e+009 3.53253e+009 5.20548e+009
1.948 7.79118e+009 88267.7 8.25995 60527.8 7.65146e+006 3.57997e+009 3.58769e+009 4.2035e+009
1.949 6.6123e+009 81316.1 8.46283 61857.8 7.8087e+006 3.60764e+009 3.61551e+009 2.99679e+009
1.951 6.1258e+009 78267.5 8.88333 64603.1 8.13244e+006 3.66345e+009 3.67165e+009 2.45415e+009
1.952 6.33497e+009 79592.5 9.10117 66019.6 8.29905e+006 3.6916e+009 3.69996e+009 2.63501e+009
1.954 6.89734e+009 83050.2 9.55263 68943.1 8.64202e+006 3.74838e+009 3.75709e+009 3.14025e+009
1.955 6.7155e+009 81948.1 9.78649 70451.5 8.81851e+006 3.77701e+009 3.7859e+009 2.9296e+009
1.957 5.95407e+009 77162.6 10.2711 73564.4 9.18179e+006 3.83476e+009 3.84402e+009 2.11005e+009
1.958 6.45628e+009 80351 10.5222 75170.3 9.36871e+006 3.86388e+009 3.87333e+009 2.58295e+009
1.96 6.5524e+009 80946.9 11.0424 78484.3 9.75341e+006 3.92262e+009 3.93245e+009 2.61995e+009
1.961 5.85566e+009 76522.3 11.3118 80193.8 9.95134e+006 3.95223e+009 3.96226e+009 1.8934e+009
1.963 6.80541e+009 82494.9 11.8701 83721.5 1.03587e+007 4.01195e+009 4.0224e+009 2.78302e+009
1.964 7.47496e+009 86457.8 12.1592 85541 1.05682e+007 4.04206e+009 4.05272e+009 3.42224e+009
1.966 7.53612e+009 86810.8 12.7583 89295.5 1.09994e+007 4.10278e+009 4.11387e+009 3.42225e+009
1.967 7.65214e+009 87476.5 13.0686 91231.9 1.12211e+007 4.13339e+009 4.1447e+009 3.50744e+009
1.969 7.61285e+009 87251.6 13.7114 95227.2 1.16775e+007 4.1951e+009 4.20688e+009 3.40597e+009
1.97 7.18515e+009 84765.3 14.0443 97287.7 1.19122e+007 4.22621e+009 4.23822e+009 2.94693e+009
1.972 7.03637e+009 83883.1 14.7339 101539 1.23951e+007 4.28894e+009 4.30143e+009 2.73494e+009
1.973 6.71931e+009 81971.4 15.091 103731 1.26434e+007 4.32055e+009 4.3333e+009 2.38602e+009
1.975 7.25045e+009 85149.6 15.8308 108253 1.31542e+007 4.38429e+009 4.39755e+009 2.8529e+009
1.976 6.81503e+009 82553.2 16.2139 110585 1.34169e+007 4.41641e+009 4.42994e+009 2.38509e+009
1.978 6.41491e+009 80093.1 17.0073 115395 1.39572e+007 4.48116e+009 4.49524e+009 1.91967e+009
1.98 7.28819e+009 85370.9 17.8387 120407 1.45181e+007 4.5466e+009 4.56124e+009 2.72695e+009
1.981 7.16765e+009 84661.9 18.2691 122992 1.48064e+007 4.57957e+009 4.5945e+009 2.57315e+009
1.983 6.34697e+009 79667.8 19.1606 128321 1.53995e+007 4.64603e+009 4.66156e+009 1.68541e+009
1.984 7.72739e+009 87905.6 19.6222 131069 1.57043e+007 4.67952e+009 4.69535e+009 3.03204e+009
1.986 7.73334e+009 87939.4 20.5781 136736 1.63312e+007 4.74701e+009 4.76348e+009 2.96986e+009
1.987 8.87996e+009 94233.6 21.0729 139658 1.66535e+007 4.78101e+009 4.79781e+009 4.08216e+009
1.989 7.52908e+009 86770.3 22.0977 145682 1.73161e+007 4.84954e+009 4.867e+009 2.66208e+009
1.99 6.41087e+009 80067.9 22.6282 148788 1.76567e+007 4.88406e+009 4.90187e+009 1.509e+009
1.992 6.48043e+009 80501.1 23.7268 155192 1.83569e+007 4.95363e+009 4.97214e+009 1.50829e+009
1.994 5.63104e+009 75040.2 24.8774 161861 1.90833e+007 5.02388e+009 5.04313e+009 5.87909e+008
1.995 7.35105e+009 85738.3 25.4729 165299 1.94565e+007 5.05927e+009 5.0789e+009 2.27215e+009
1.997 7.54998e+009 86890.6 26.7061 172387 2.02239e+007 5.13058e+009 5.15097e+009 2.39901e+009
1.998 6.44867e+009 80303.6 27.3443 176039 2.06181e+007 5.16649e+009 5.18728e+009 1.26139e+009
2 6.21602e+009 78841.8 28.6658 183570 2.14285e+007 5.23884e+009 5.26045e+009 9.55572e+008
2.001 6.75974e+009 82217.6 29.3497 187451 2.18449e+007 5.27528e+009 5.29731e+009 1.46243e+009
2.003 8.45625e+009 91957.9 30.7656 195452 2.27007e+007 5.34868e+009 5.37158e+009 3.08467e+009
2.005 6.60849e+009 81292.6 32.2481 203781 2.35879e+007 5.42278e+009 5.44657e+009 1.16192e+009
2.006 6.64406e+009 81511.1 33.0153 208073 2.40437e+007 5.4601e+009 5.48435e+009 1.15971e+009
2.008 6.17076e+009 78554.2 34.6035 216920 2.49804e+007 5.53525e+009 5.56045e+009 6.10308e+008
2.009 6.61296e+009 81320.1 35.4253 221479 2.54614e+007 5.57309e+009 5.59878e+009 1.01418e+009
2.011 8.86669e+009 94163.1 37.1265 230874 2.64499e+007 5.6493e+009 5.67599e+009 3.19071e+009
2.013 8.00893e+009 89492.6 38.9073 240653 2.74745e+007 5.72622e+009 5.75394e+009 2.255e+009
2.014 7.62354e+009 87312.9 39.8287 245690 2.80006e+007 5.76494e+009 5.79319e+009 1.83035e+009
2.016 6.54076e+009 80875 41.7358 256072 2.90816e+007 5.84292e+009 5.87225e+009 6.6851e+008
2.017 6.83994e+009 82703.9 42.7225 261421 2.96366e+007 5.88217e+009 5.91206e+009 9.27877e+008
2.019 6.41798e+009 80112.3 44.7646 272442 3.07768e+007 5.9612e+009 5.99225e+009 4.25732e+008
2.021 7.29117e+009 85388.4 46.9018 283910 3.19581e+007 6.04093e+009 6.07318e+009 1.21799e+009
2.022 7.4146e+009 86108.1 48.0074 289817 3.25647e+007 6.08107e+009 6.11392e+009 1.30068e+009
2.024 6.69822e+009 81842.7 50.2955 301988 3.38103e+007 6.16186e+009 6.19597e+009 5.02249e+008
2.026 7.21817e+009 84959.8 52.6898 314651 3.51007e+007 6.24336e+009 6.27878e+009 9.39394e+008
2.027 7.77306e+009 88165 53.9283 321172 3.57631e+007 6.28438e+009 6.32046e+009 1.4526e+009
2.029 8.12463e+009 90136.8 56.4911 334608 3.71233e+007 6.36693e+009 6.40439e+009 1.72024e+009
2.03 7.4565e+009 86351 57.8167 341527 3.78215e+007 6.40848e+009 6.44664e+009 1.00986e+009
2.032 6.36105e+009 79756.2 60.5594 355780 3.9255e+007 6.49209e+009 6.5317e+009 -1.70648e+008
2.034 7.46813e+009 86418.4 63.4289 370605 4.07394e+007 6.5764e+009 6.61751e+009 8.50617e+008
2.035 7.6909e+009 87697.8 64.913 378239 4.15012e+007 6.61883e+009 6.66071e+009 1.0302e+009
2.037 7.50858e+009 86652.1 67.9834 393963 4.3065e+007 6.70419e+009 6.74765e+009 7.6093e+008
2.039 7.73703e+009 87960.4 71.1953 410315 4.4684e+007 6.79026e+009 6.83536e+009 9.01675e+008
2.04 7.76886e+009 88141.1 72.8562 418734 4.55148e+007 6.83356e+009 6.87949e+009 8.89366e+008
2.042 7.46817e+009 86418.6 76.2922 436073 4.72199e+007 6.92068e+009 6.96833e+009 4.99841e+008
2.044 7.96e+009 89218.8 79.886 454102 4.89848e+007 7.00849e+009 7.05793e+009 9.02065e+008
2.045 6.20371e+009 78763.7 81.7443 463383 4.98903e+007 7.05266e+009 7.10301e+009 -8.993e+008
2.047 8.37559e+009 91518.2 85.5882 482495 5.17484e+007 7.14152e+009 7.19375e+009 1.18184e+009
2.049 8.15319e+009 90295 89.608 502364 5.36712e+007 7.23107e+009 7.28524e+009 8.67945e+008
2.05 8.6749e+009 93139.1 91.6864 512592 5.46575e+007 7.2761e+009 7.33127e+009 1.34362e+009
2.052 6.73857e+009 82088.8 95.985 533650 5.66812e+007 7.36669e+009 7.4239e+009 -6.85334e+008
2.054 7.93031e+009 89052.3 100.48 555539 5.87748e+007 7.45796e+009 7.51729e+009 4.13021e+008
2.055 7.46385e+009 86393.6 102.804 566804 5.98486e+007 7.50386e+009 7.56427e+009 -1.00418e+008
2.057 8.64725e+009 92990.6 107.609 589998 6.20514e+007 7.59616e+009 7.6588e+009 9.88447e+008
2.059 9.20832e+009 95960 112.634 614101 6.43298e+007 7.68914e+009 7.75408e+009 1.45424e+009
2.06 8.17003e+009 90388.2 115.231 626505 6.54982e+007 7.73589e+009 7.80201e+009 3.68022e+008
2.062 9.16296e+009 95723.4 120.601 652039 6.78946e+007 7.82989e+009 7.89843e+009 1.26453e+009
2.064 8.45197e+009 91934.6 126.216 678571 7.03727e+007 7.92456e+009 7.99561e+009 4.56354e+008
2.066 9.13753e+009 95590.4 132.084 706139 7.29351e+007 8.01991e+009 8.09355e+009 1.04397e+009
2.067 9.19343e+009 95882.4 135.117 720323 7.42488e+007 8.06783e+009 8.1428e+009 1.05062e+009
2.069 7.84855e+009 88592.1 141.388 749516 7.69426e+007 8.16418e+009 8.24188e+009 -3.93323e+008
2.071 8.27403e+009 90961.7 147.943 779843 7.97274e+007 8.26119e+009 8.3417e+009 -6.76714e+007
2.072 7.97889e+009 89324.6 151.33 795446 8.11548e+007 8.30995e+009 8.3919e+009 -4.13007e+008
2.074 8.06655e+009 89814 158.333 827554 8.40814e+007 8.40795e+009 8.49286e+009 -4.26308e+008
2.076 8.37618e+009 91521.5 165.651 860904 8.71062e+007 8.5066e+009 8.59457e+009 -2.18386e+008
2.077 8.86062e+009 94130.8 169.432 878059 8.86563e+007 8.55617e+009 8.64571e+009 2.1491e+008
2.079 8.4198e+009 91759.4 177.249 913359 9.1834e+007 8.6558e+009 8.74855e+009 -3.28751e+008
2.081 7.91031e+009 88939.9 185.417 950018 9.51176e+007 8.75607e+009 8.85214e+009 -9.41823e+008
2.083 8.76039e+009 93597 193.951 988087 9.85103e+007 8.85698e+009 8.95648e+009 -1.96088e+008
2.084 1.06499e+010 103199 198.36 1.00767e+006 1.00249e+008 8.90767e+009 9.00893e+009 1.64101e+009
2.086 9.99336e+009 99966.8 207.473 1.04795e+006 1.03811e+008 9.00953e+009 9.11439e+009 8.78971e+008
2.088 9.81805e+009 99086.1 216.994 1.08977e+006 1.07491e+008 9.11202e+009 9.2206e+009 5.97453e+008
2.09 8.5011e+009 92201.4 226.939 1.13319e+006 1.11292e+008 9.21513e+009 9.32755e+009 -8.2645e+008
2.091 8.19456e+009 90523.8 232.077 1.15552e+006 1.13239e+008 9.26691e+009 9.38131e+009 -1.18675e+009
2.093 8.90413e+009 94361.7 242.694 1.20144e+006 1.17229e+008 9.37095e+009 9.48938e+009 -5.85244e+008
2.095 9.01671e+009 94956.3 253.783 1.24912e+006 1.21349e+008 9.47559e+009 9.59818e+009 -5.81478e+008
2.097 9.54306e+009 97688.6 265.365 1.2986e+006 1.25603e+008 9.58083e+009 9.70773e+009 -1.64672e+008
2.098 1.06141e+010 103025 271.348 1.32404e+006 1.27781e+008 9.63368e+009 9.76278e+009 8.51322e+008
2.1 1.56742e+010 125197 283.709 1.37637e+006 1.32244e+008 9.73982e+009 9.87344e+009 5.80075e+009
2.102 1.62776e+010 127584 296.617 1.43067e+006 1.36851e+008 9.84654e+009 9.98483e+009 6.29278e+009
2.104 1.76593e+010 132888 310.097 1.48702e+006 1.41606e+008 9.95385e+009 1.00969e+010 7.56231e+009
2.105 1.7299e+010 131526 317.058 1.51599e+006 1.44041e+008 1.00077e+010 1.01533e+010 7.14574e+009
2.107 1.65307e+010 128572 331.44 1.57555e+006 1.49028e+008 1.01159e+010 1.02665e+010 6.26421e+009
2.109 1.44867e+010 120361 346.456 1.63735e+006 1.54174e+008 1.02246e+010 1.03804e+010 4.10621e+009
2.111 1.54108e+010 124140 362.133 1.70147e+006 1.59484e+008 1.03339e+010 1.04951e+010 4.91566e+009
2.113 1.44113e+010 120047 378.5 1.76799e+006 1.64964e+008 1.04438e+010 1.06105e+010 3.80076e+009
2.114 1.21779e+010 110354 386.951 1.80217e+006 1.67768e+008 1.04989e+010 1.06685e+010 1.50944e+009
2.116 9.85827e+009 99288.8 404.407 1.87245e+006 1.7351e+008 1.06096e+010 1.0785e+010 -9.26678e+008
2.118 8.66858e+009 93105.2 422.628 1.94535e+006 1.79433e+008 1.07208e+010 1.09021e+010 -2.23357e+009
2.12 7.79972e+009 88316 441.647 2.02096e+006 1.85543e+008 1.08325e+010 1.10201e+010 -3.22034e+009
2.122 9.11453e+009 95470 461.497 2.09938e+006 1.91845e+008 1.09447e+010 1.11387e+010 -2.02415e+009
2.123 1.00733e+010 100366 471.745 2.13967e+006 1.95069e+008 1.1001e+010 1.11983e+010 -1.12496e+009
2.125 1.2935e+010 113732 492.909 2.22248e+006 2.01669e+008 1.11141e+010 1.13179e+010 1.61709e+009
2.127 1.20498e+010 109772 514.995 2.30836e+006 2.08475e+008 1.12276e+010 1.14383e+010 6.11485e+008
2.129 1.10906e+010 105312 538.042 2.3974e+006 2.15491e+008 1.13415e+010 1.15594e+010 -4.68838e+008
2.131 1.03124e+010 101550 562.091 2.48972e+006 2.22725e+008 1.1456e+010 1.16812e+010 -1.36881e+009
2.132 1.04178e+010 102068 574.504 2.53715e+006 2.26426e+008 1.15134e+010 1.17424e+010 -1.32458e+009
2.134 9.49979e+009 97466.9 600.135 2.6346e+006 2.33997e+008 1.16286e+010 1.18653e+010 -2.36546e+009
2.136 1.02115e+010 101052 626.876 2.73563e+006 2.41802e+008 1.17443e+010 1.19888e+010 -1.77729e+009
2.138 1.0684e+010 103363 654.774 2.84036e+006 2.49845e+008 1.18604e+010 1.2113e+010 -1.42906e+009
