1.838 4.60052e+010 214488 1.80716e-015 0.131965 1.73164e+006 9.12948e+008 9.1468e+008 4.50905e+010
1.839 4.68477e+010 216443 1.91856e-015 0.136757 1.76721e+006 9.22269e+008 9.24036e+008 4.59236e+010
1.841 5.21959e+010 228464 2.16219e-015 0.146858 1.84046e+006 9.41153e+008 9.42994e+008 5.12529e+010
1.842 4.98219e+010 223208 2.29527e-015 0.15218 1.87817e+006 9.50717e+008 9.52596e+008 4.88693e+010
1.843 4.71848e+010 217221 2.43647e-015 0.157692 1.91662e+006 9.60364e+008 9.62281e+008 4.62225e+010
1.845 4.858e+010 220409 2.74523e-015 0.16931 1.99578e+006 9.79906e+008 9.81902e+008 4.75981e+010
1.846 4.48632e+010 211809 2.91387e-015 0.175431 2.03653e+006 9.89802e+008 9.91839e+008 4.38714e+010
1.847 4.89839e+010 221323 3.09277e-015 0.181768 2.07808e+006 9.99783e+008 1.00186e+009 4.7982e+010
1.849 5.2713e+010 229593 3.4839e-015 0.195126 2.16361e+006 1.02e+009 1.02216e+009 5.16908e+010
1.85 5.65078e+010 237714 3.69748e-015 0.202162 2.20764e+006 1.03024e+009 1.03244e+009 5.54754e+010
1.851 5.42116e+010 232834 3.92404e-015 0.209447 2.25252e+006 1.04056e+009 1.04281e+009 5.31688e+010
1.853 5.35241e+010 231353 4.41928e-015 0.224799 2.34491e+006 1.06147e+009 1.06381e+009 5.24603e+010
1.854 5.45682e+010 233598 4.68966e-015 0.232884 2.39246e+006 1.07205e+009 1.07445e+009 5.34938e+010
1.855 5.29511e+010 230111 4.97645e-015 0.241255 2.44092e+006 1.08273e+009 1.08517e+009 5.18659e+010
1.857 5.29158e+010 230034 5.60322e-015 0.258893 2.54069e+006 1.10435e+009 1.10689e+009 5.18089e+010
1.858 5.25286e+010 229191 5.94535e-015 0.268181 2.59203e+006 1.11529e+009 1.11788e+009 5.14107e+010
1.859 5.42213e+010 232855 6.3082e-015 0.277797 2.64436e+006 1.12633e+009 1.12897e+009 5.30923e+010
1.861 5.14968e+010 226929 7.10106e-015 0.298054 2.75206e+006 1.14867e+009 1.15142e+009 5.03453e+010
1.862 5.54851e+010 235553 7.53379e-015 0.30872 2.80747e+006 1.15998e+009 1.16279e+009 5.43223e+010
1.863 5.23285e+010 228754 7.99265e-015 0.31976 2.86395e+006 1.17139e+009 1.17425e+009 5.11543e+010
1.865 5.14738e+010 226878 8.99516e-015 0.343018 2.98019e+006 1.19448e+009 1.19746e+009 5.02763e+010
1.866 4.99798e+010 223562 9.54221e-015 0.355261 3.03998e+006 1.20616e+009 1.2092e+009 4.87706e+010
1.868 5.19947e+010 228023 1.07372e-014 0.38105 3.16303e+006 1.22982e+009 1.23299e+009 5.07617e+010
1.869 4.90942e+010 221572 1.13892e-014 0.394625 3.22633e+006 1.2418e+009 1.24502e+009 4.78492e+010
1.87 5.17232e+010 227427 1.20805e-014 0.408675 3.29084e+006 1.25387e+009 1.25716e+009 5.0466e+010
1.872 5.26501e+010 229456 1.35902e-014 0.438265 3.42357e+006 1.2783e+009 1.28173e+009 5.13683e+010
1.873 4.69859e+010 216762 1.44138e-014 0.453838 3.49184e+006 1.29067e+009 1.29416e+009 4.56918e+010
1.874 4.69888e+010 216769 1.52869e-014 0.469955 3.56141e+006 1.30314e+009 1.3067e+009 4.56821e+010
1.876 4.74536e+010 217838 1.71934e-014 0.503892 3.70454e+006 1.32837e+009 1.33207e+009 4.61215e+010
1.877 5.3611e+010 231540 1.82333e-014 0.521752 3.77815e+006 1.34113e+009 1.34491e+009 5.22661e+010
1.879 5.06092e+010 224965 2.05037e-014 0.559357 3.92958e+006 1.36697e+009 1.3709e+009 4.92383e+010
1.88 4.69282e+010 216629 2.17419e-014 0.579144 4.00746e+006 1.38004e+009 1.38405e+009 4.55441e+010
1.881 5.88039e+010 242495 2.30542e-014 0.599619 4.08681e+006 1.39322e+009 1.39731e+009 5.74065e+010
1.883 5.39379e+010 232245 2.5919e-014 0.642722 4.25002e+006 1.41988e+009 1.42413e+009 5.25138e+010
1.884 5.02503e+010 224166 2.7481e-014 0.6654 4.33395e+006 1.43337e+009 1.43771e+009 4.88126e+010
1.885 5.23747e+010 228855 2.91363e-014 0.688863 4.41945e+006 1.44697e+009 1.45139e+009 5.09233e+010
1.887 5.85674e+010 242007 3.27493e-014 0.738253 4.59532e+006 1.47448e+009 1.47907e+009 5.70884e+010
1.888 5.47655e+010 234020 3.4719e-014 0.764234 4.68574e+006 1.48839e+009 1.49308e+009 5.32724e+010
1.89 5.73312e+010 239439 3.90175e-014 0.818919 4.8717e+006 1.51654e+009 1.52142e+009 5.58097e+010
1.891 5.05909e+010 224924 4.13607e-014 0.847684 4.9673e+006 1.53078e+009 1.53575e+009 4.90551e+010
1.892 5.1395e+010 226705 4.38432e-014 0.87744 5.06469e+006 1.54513e+009 1.5502e+009 4.98448e+010
1.894 4.87579e+010 220812 4.926e-014 0.94006 5.26495e+006 1.57417e+009 1.57943e+009 4.71784e+010
1.895 4.97823e+010 223119 5.22122e-014 0.972995 5.3679e+006 1.58885e+009 1.59422e+009 4.8188e+010
1.897 5.1355e+010 226616 5.86529e-014 1.0423 5.57958e+006 1.61855e+009 1.62413e+009 4.97308e+010
1.898 5.12636e+010 226415 6.21626e-014 1.07874 5.68838e+006 1.63357e+009 1.63926e+009 4.96244e+010
1.9 5.0245e+010 224154 6.98187e-014 1.15542 5.91208e+006 1.66395e+009 1.66986e+009 4.85751e+010
1.901 5.00649e+010 223752 7.39902e-014 1.19575 6.02706e+006 1.67931e+009 1.68534e+009 4.83796e+010
1.902 4.85411e+010 220320 7.84086e-014 1.23745 6.14416e+006 1.69479e+009 1.70093e+009 4.68401e+010
1.904 5.09609e+010 225745 8.80453e-014 1.32518 6.3849e+006 1.72609e+009 1.73248e+009 4.92284e+010
1.905 4.98443e+010 223258 9.3295e-014 1.3713 6.50862e+006 1.74192e+009 1.74843e+009 4.80959e+010
1.907 4.96993e+010 222933 1.04743e-013 1.46833 6.76294e+006 1.77393e+009 1.78069e+009 4.79186e+010
1.908 4.7735e+010 218483 1.10979e-013 1.51934 6.89363e+006 1.79011e+009 1.797e+009 4.5938e+010
1.91 4.79388e+010 218949 1.24576e-013 1.62662 7.16225e+006 1.82283e+009 1.82999e+009 4.61088e+010
1.911 4.85309e+010 220297 1.31981e-013 1.68302 7.30027e+006 1.83937e+009 1.84667e+009 4.66843e+010
1.912 4.78119e+010 218659 1.39822e-013 1.74133 7.44083e+006 1.85604e+009 1.86348e+009 4.59484e+010
1.914 4.85942e+010 220441 1.56916e-013 1.86397 7.7297e+006 1.88973e+009 1.89746e+009 4.66968e+010
1.915 4.62721e+010 215109 1.66224e-013 1.92842 7.87811e+006 1.90676e+009 1.91464e+009 4.43574e+010
1.917 4.86249e+010 220511 1.86514e-013 2.06396 8.18312e+006 1.94119e+009 1.94937e+009 4.66756e+010
1.918 4.76368e+010 218259 1.97561e-013 2.13519 8.3398e+006 1.95859e+009 1.96693e+009 4.56699e+010
1.92 4.62522e+010 215063 2.21637e-013 2.28496 8.66178e+006 1.99377e+009 2.00243e+009 4.42498e+010
1.921 4.84457e+010 220104 2.34744e-013 2.36367 8.82717e+006 2.01155e+009 2.02038e+009 4.64253e+010
1.922 4.84152e+010 220035 2.48619e-013 2.44502 8.99557e+006 2.02946e+009 2.03845e+009 4.63768e+010
1.924 4.82937e+010 219758 2.78854e-013 2.61607 9.34157e+006 2.06565e+009 2.07499e+009 4.62187e+010
1.925 4.80813e+010 219275 2.95311e-013 2.70594 9.51929e+006 2.08394e+009 2.09346e+009 4.59879e+010
1.927 4.56579e+010 213677 3.31166e-013 2.89485 9.88441e+006 2.12091e+009 2.13079e+009 4.35271e+010
1.928 4.72692e+010 217415 3.5068e-013 2.9941 1.00719e+007 2.13959e+009 2.14966e+009 4.51196e+010
1.93 4.73463e+010 217592 3.9319e-013 3.20271 1.04572e+007 2.17734e+009 2.1878e+009 4.51586e+010
1.931 4.52398e+010 212696 4.16322e-013 3.31229 1.0655e+007 2.19641e+009 2.20707e+009 4.30327e+010
1.933 4.67343e+010 216181 4.66709e-013 3.5426 1.10614e+007 2.23496e+009 2.24602e+009 4.44883e+010
1.934 4.51372e+010 212455 4.94124e-013 3.66358 1.12701e+007 2.25443e+009 2.2657e+009 4.28715e+010
1.936 4.59879e+010 214448 5.53832e-013 3.9178 1.16987e+007 2.29378e+009 2.30548e+009 4.36824e+010
1.937 4.52933e+010 212822 5.86313e-013 4.05131 1.19188e+007 2.31365e+009 2.32557e+009 4.29678e+010
1.939 4.5392e+010 213054 6.57047e-013 4.33187 1.23708e+007 2.35381e+009 2.36618e+009 4.30258e+010
1.94 4.63514e+010 215294 6.95522e-013 4.4792 1.26029e+007 2.3741e+009 2.3867e+009 4.39647e+010
1.942 4.57346e+010 213857 7.79297e-013 4.78876 1.30795e+007 2.41508e+009 2.42816e+009 4.33065e+010
1.943 4.57721e+010 213944 8.24859e-013 4.95131 1.33241e+007 2.43578e+009 2.44911e+009 4.3323e+010
1.945 4.74026e+010 217721 9.24052e-013 5.29279 1.38266e+007 2.4776e+009 2.49143e+009 4.49111e+010
1.946 4.62143e+010 214975 9.77994e-013 5.47209 1.40845e+007 2.49872e+009 2.5128e+009 4.37015e+010
1.948 4.46568e+010 211322 1.09541e-012 5.84872 1.46141e+007 2.54138e+009 2.55599e+009 4.21008e+010
1.949 4.32633e+010 207998 1.15926e-012 6.04645 1.48859e+007 2.56292e+009 2.5778e+009 4.06855e+010
1.951 4.49863e+010 212100 1.29821e-012 6.46176 1.54441e+007 2.60643e+009 2.62187e+009 4.23645e+010
1.952 4.49207e+010 211945 1.37376e-012 6.67978 1.57305e+007 2.6284e+009 2.64413e+009 4.22766e+010
1.954 4.48327e+010 211737 1.53816e-012 7.13765 1.63187e+007 2.67277e+009 2.68909e+009 4.21436e+010
1.955 4.12005e+010 202979 1.62753e-012 7.37798 1.66205e+007 2.69517e+009 2.7118e+009 3.84887e+010
1.957 4.35391e+010 208660 1.82199e-012 7.88267 1.72401e+007 2.74042e+009 2.75766e+009 4.07815e+010
1.958 4.57473e+010 213886 1.92768e-012 8.14755 1.7558e+007 2.76326e+009 2.78082e+009 4.29665e+010
1.96 4.14986e+010 203712 2.15763e-012 8.70374 1.82107e+007 2.80938e+009 2.82759e+009 3.8671e+010
1.961 4.20875e+010 205152 2.28259e-012 8.99562 1.85456e+007 2.83266e+009 2.85121e+009 3.92363e+010
1.963 4.26718e+010 206571 2.55443e-012 9.60844 1.92329e+007 2.87968e+009 2.89891e+009 3.97729e+010
1.964 4.26073e+010 206415 2.70215e-012 9.93 1.95856e+007 2.9034e+009 2.92299e+009 3.96843e+010
1.966 4.37095e+010 209068 3.02343e-012 10.6051 2.03094e+007 2.95131e+009 2.97162e+009 4.07379e+010
1.967 4.15402e+010 203814 3.19799e-012 10.9593 2.06807e+007 2.97549e+009 2.99617e+009 3.8544e+010
1.969 4.15246e+010 203776 3.57762e-012 11.7028 2.14428e+007 3.02431e+009 3.04575e+009 3.84789e+010
1.97 4.1135e+010 202818 3.78384e-012 12.0928 2.18337e+007 3.04894e+009 3.07078e+009 3.80642e+010
1.972 4.14966e+010 203707 4.23228e-012 12.9115 2.26359e+007 3.09867e+009 3.12131e+009 3.83752e+010
1.973 4.03159e+010 200788 4.47586e-012 13.341 2.30474e+007 3.12377e+009 3.14682e+009 3.71691e+010
1.975 3.99659e+010 199915 5.00544e-012 14.2423 2.38917e+007 3.17442e+009 3.19831e+009 3.67676e+010
1.976 3.8968e+010 197403 5.29306e-012 14.7151 2.43247e+007 3.19998e+009 3.22431e+009 3.57437e+010
1.978 3.93563e+010 198384 5.91831e-012 15.7072 2.52132e+007 3.25157e+009 3.27678e+009 3.60795e+010
1.98 3.91074e+010 197756 6.61666e-012 16.7647 2.61323e+007 3.30378e+009 3.32991e+009 3.57774e+010
1.981 3.95095e+010 198770 6.99585e-012 17.3192 2.66037e+007 3.33012e+009 3.35672e+009 3.61527e+010
1.983 4.00211e+010 200053 7.82e-012 18.4828 2.75706e+007 3.38327e+009 3.41084e+009 3.66103e+010
1.984 3.82776e+010 195647 8.26744e-012 19.093 2.80665e+007 3.41008e+009 3.43815e+009 3.48394e+010
1.986 3.93697e+010 198418 9.23979e-012 20.3731 2.90836e+007 3.46419e+009 3.49327e+009 3.58764e+010
1.987 3.90718e+010 197666 9.76762e-012 21.0443 2.96051e+007 3.49148e+009 3.52109e+009 3.55508e+010
1.989 3.8696e+010 196713 1.09145e-011 22.4522 3.06748e+007 3.54655e+009 3.57722e+009 3.51188e+010
1.99 3.59995e+010 189735 1.1537e-011 23.1904 3.12232e+007 3.57432e+009 3.60554e+009 3.23939e+010
1.992 3.51563e+010 187500 1.28895e-011 24.7387 3.2348e+007 3.63035e+009 3.6627e+009 3.14936e+010
1.994 3.67674e+010 191748 1.43988e-011 26.388 3.3511e+007 3.68703e+009 3.72054e+009 3.30468e+010
1.995 3.65843e+010 191270 1.52178e-011 27.2525 3.41071e+007 3.71562e+009 3.74972e+009 3.28346e+010
1.997 3.61086e+010 190023 1.69968e-011 29.0656 3.53297e+007 3.77327e+009 3.8086e+009 3.23e+010
1.998 3.39735e+010 184319 1.79621e-011 30.0159 3.59564e+007 3.80235e+009 3.8383e+009 3.01352e+010
2 3.41881e+010 184900 2.00585e-011 32.0086 3.72414e+007 3.86099e+009 3.89823e+009 3.02899e+010
2.001 3.34768e+010 182967 2.11958e-011 33.053 3.79e+007 3.89056e+009 3.92846e+009 2.95483e+010
2.003 3.46381e+010 186113 2.36655e-011 35.2427 3.92503e+007 3.95019e+009 3.98944e+009 3.06486e+010
2.005 3.30425e+010 181776 2.64199e-011 37.5741 4.0646e+007 4.01048e+009 4.05113e+009 2.89913e+010
2.006 3.24477e+010 180133 2.79139e-011 38.7958 4.13613e+007 4.04088e+009 4.08224e+009 2.83655e+010
2.008 3.18031e+010 178334 3.11574e-011 41.3568 4.28275e+007 4.10218e+009 4.145e+009 2.76581e+010
2.009 3.29073e+010 181404 3.29164e-011 42.6987 4.35789e+007 4.13308e+009 4.17666e+009 2.87307e+010
2.011 3.17589e+010 178210 3.67349e-011 45.5114 4.51191e+007 4.19538e+009 4.2405e+009 2.75184e+010
2.013 3.20357e+010 178985 4.09915e-011 48.5051 4.67105e+007 4.25835e+009 4.30506e+009 2.77307e+010
2.014 3.14276e+010 177278 4.32995e-011 50.0734 4.75259e+007 4.29009e+009 4.33762e+009 2.709e+010
2.016 2.81405e+010 167751 4.83085e-011 53.3601 4.91971e+007 4.35408e+009 4.40328e+009 2.37372e+010
2.017 2.87278e+010 169493 5.10241e-011 55.0817 5.00534e+007 4.38633e+009 4.43638e+009 2.42914e+010
2.019 3.00003e+010 173206 5.69168e-011 58.6895 5.18081e+007 4.45134e+009 4.50314e+009 2.54972e+010
2.021 3.0228e+010 173862 6.34828e-011 62.5281 5.36206e+007 4.51702e+009 4.57064e+009 2.56573e+010
2.022 3.02516e+010 173930 6.70417e-011 64.5384 5.4549e+007 4.55012e+009 4.60467e+009 2.56469e+010
2.024 2.9621e+010 172108 7.47628e-011 68.7505 5.64516e+007 4.61684e+009 4.67329e+009 2.49477e+010
2.026 2.87223e+010 169477 8.33635e-011 73.2311 5.84164e+007 4.68424e+009 4.74265e+009 2.39797e+010
2.027 3.03149e+010 174112 8.80243e-011 75.5772 5.94228e+007 4.71819e+009 4.77762e+009 2.55373e+010
2.029 2.72326e+010 165023 9.81336e-011 80.492 6.14847e+007 4.78662e+009 4.84811e+009 2.23845e+010
2.03 2.63845e+010 162433 1.03611e-010 83.0653 6.25407e+007 4.8211e+009 4.88364e+009 2.15009e+010
2.032 2.48788e+010 157730 1.15491e-010 88.4554 6.4704e+007 4.89056e+009 4.95527e+009 1.99235e+010
2.034 2.72367e+010 165035 1.28717e-010 94.187 6.69376e+007 4.96072e+009 5.02765e+009 2.22091e+010
2.035 2.69907e+010 164289 1.35883e-010 97.1874 6.80813e+007 4.99605e+009 5.06414e+009 2.19266e+010
2.037 2.51249e+010 158508 1.51419e-010 103.471 7.04242e+007 5.06725e+009 5.13767e+009 1.99872e+010
2.039 2.4214e+010 155609 1.68711e-010 110.152 7.28426e+007 5.13914e+009 5.21198e+009 1.90021e+010
2.04 2.70416e+010 164443 1.78077e-010 113.648 7.40808e+007 5.17534e+009 5.24942e+009 2.17922e+010
2.042 2.58399e+010 160748 1.9838e-010 120.97 7.66168e+007 5.24827e+009 5.32489e+009 2.0515e+010
2.044 2.57278e+010 160399 2.20973e-010 128.751 7.92342e+007 5.3219e+009 5.40113e+009 2.03267e+010
2.045 2.4677e+010 157089 2.33206e-010 132.824 8.05741e+007 5.35897e+009 5.43954e+009 1.92375e+010
2.047 2.52664e+010 158954 2.5972e-010 141.349 8.3318e+007 5.43364e+009 5.51696e+009 1.97494e+010
2.049 2.56455e+010 160142 2.89214e-010 150.409 8.61494e+007 5.50901e+009 5.59515e+009 2.00503e+010
2.05 2.63238e+010 162246 3.05182e-010 155.15 8.75987e+007 5.54695e+009 5.63455e+009 2.06893e+010
2.052 2.40245e+010 154998 3.39781e-010 165.072 9.05662e+007 5.62336e+009 5.71393e+009 1.83105e+010
2.054 2.36542e+010 153799 3.78259e-010 175.614 9.36277e+007 5.70047e+009 5.7941e+009 1.78601e+010
2.055 2.34772e+010 153223 3.99085e-010 181.129 9.51945e+007 5.73928e+009 5.83448e+009 1.76427e+010
2.057 2.46865e+010 157119 4.44202e-010 192.67 9.84023e+007 5.81743e+009 5.91584e+009 1.87707e+010
2.059 2.295e+010 151492 4.94362e-010 204.929 1.01711e+008 5.89628e+009 5.99799e+009 1.6952e+010
2.06 2.58001e+010 160624 5.21505e-010 211.342 1.03404e+008 5.93597e+009 6.03937e+009 1.97607e+010
2.062 2.36233e+010 153699 5.80295e-010 224.759 1.0687e+008 6.01586e+009 6.12273e+009 1.75005e+010
2.064 2.41485e+010 155398 6.45637e-010 239.007 1.10445e+008 6.09644e+009 6.20689e+009 1.79416e+010
2.066 2.19595e+010 148188 7.18254e-010 254.137 1.14131e+008 6.17772e+009 6.29185e+009 1.56677e+010
2.067 2.25526e+010 150175 7.57538e-010 262.048 1.16017e+008 6.21862e+009 6.33464e+009 1.6218e+010
2.069 2.15159e+010 146683 8.42596e-010 278.599 1.19876e+008 6.30094e+009 6.42082e+009 1.5095e+010
2.071 2.02254e+010 142216 9.37096e-010 296.17 1.23856e+008 6.38395e+009 6.5078e+009 1.37176e+010
2.072 1.94325e+010 139400 9.88206e-010 305.356 1.25891e+008 6.42571e+009 6.5516e+009 1.28809e+010
2.074 2.06145e+010 143578 1.09885e-009 324.571 1.30057e+008 6.50975e+009 6.63981e+009 1.39747e+010
2.076 2.02092e+010 142159 1.22174e-009 344.965 1.34351e+008 6.59448e+009 6.72884e+009 1.34804e+010
2.077 2.08565e+010 144418 1.28818e-009 355.626 1.36548e+008 6.63711e+009 6.77365e+009 1.40829e+010
2.079 1.98655e+010 140945 1.432e-009 377.922 1.41041e+008 6.72287e+009 6.86391e+009 1.30015e+010
2.081 1.92654e+010 138800 1.59169e-009 401.579 1.45673e+008 6.80931e+009 6.95498e+009 1.23105e+010
2.083 2.04409e+010 142972 1.76898e-009 426.681 1.50446e+008 6.89643e+009 7.04687e+009 1.3394e+010
2.084 2.03999e+010 142828 1.86481e-009 439.799 1.52887e+008 6.94024e+009 7.09313e+009 1.33067e+010
2.086 2.38303e+010 154371 2.07217e-009 467.228 1.57881e+008 7.02838e+009 7.18626e+009 1.66441e+010
2.088 1.92153e+010 138619 2.30231e-009 496.324 1.63026e+008 7.1172e+009 7.28022e+009 1.19351e+010
2.09 1.81793e+010 134831 2.55773e-009 527.185 1.68327e+008 7.20668e+009 7.37501e+009 1.08043e+010
2.091 1.62686e+010 127548 2.69575e-009 543.31 1.71037e+008 7.25168e+009 7.42271e+009 8.8459e+009
2.093 1.67105e+010 129269 2.99429e-009 577.017 1.76581e+008 7.34217e+009 7.51875e+009 9.19175e+009
2.095 1.70453e+010 130558 3.32551e-009 612.762 1.82291e+008 7.43332e+009 7.61561e+009 9.42967e+009
2.097 1.76365e+010 132803 3.69295e-009 650.663 1.88173e+008 7.52514e+009 7.71331e+009 9.92323e+009
2.098 1.77671e+010 133293 3.89145e-009 670.462 1.9118e+008 7.57129e+009 7.76247e+009 1.00046e+010
2.1 2.12888e+010 145907 4.32067e-009 711.838 1.97328e+008 7.66409e+009 7.86142e+009 1.34274e+010
2.102 2.24269e+010 149756 4.79667e-009 755.702 2.03661e+008 7.75755e+009 7.96121e+009 1.44657e+010
2.104 2.40218e+010 154990 5.32451e-009 802.197 2.10181e+008 7.85165e+009 8.06183e+009 1.596e+010
2.105 2.39623e+010 154798 5.60958e-009 826.48 2.13514e+008 7.89895e+009 8.11246e+009 1.58499e+010
2.107 2.07539e+010 144062 6.22579e-009 877.215 2.20327e+008 7.99402e+009 8.21435e+009 1.25395e+010
2.109 2.08467e+010 144384 6.9089e-009 930.983 2.27342e+008 8.08973e+009 8.31707e+009 1.25296e+010
2.111 2.11592e+010 145462 7.66607e-009 987.959 2.34564e+008 8.18607e+009 8.42064e+009 1.27386e+010
2.113 1.94416e+010 139433 8.50525e-009 1048.33 2.41999e+008 8.28305e+009 8.52505e+009 1.09166e+010
2.114 1.67279e+010 129336 8.9583e-009 1079.85 2.45798e+008 8.33177e+009 8.57757e+009 8.15033e+009
2.116 1.65522e+010 128655 9.93721e-009 1145.69 2.53562e+008 8.42968e+009 8.68325e+009 7.86892e+009
2.118 1.30029e+010 114030 1.10218e-008 1215.43 2.61554e+008 8.52821e+009 8.78977e+009 4.2131e+009
2.12 1.24605e+010 111627 1.22234e-008 1289.3 2.69779e+008 8.62735e+009 8.89713e+009 3.56339e+009
