1.806 1.18993e+010 109084 0.00583459 222.98 135815 8.45297e+008 8.45433e+008 1.10538e+010
1.807 1.12328e+010 105985 0.0060158 229.518 139467 8.53878e+008 8.54017e+008 1.03788e+010
1.808 1.13636e+010 106600 0.00620254 236.244 143214 8.62532e+008 8.62675e+008 1.05009e+010
1.81 1.08418e+010 104124 0.0065933 250.278 151001 8.80064e+008 8.80215e+008 9.96156e+009
1.811 8.48357e+009 92106.3 0.00679765 257.597 155046 8.88943e+008 8.89098e+008 7.59447e+009
1.812 1.06874e+010 103380 0.00700824 265.124 159196 8.97897e+008 8.98057e+008 9.78932e+009
1.813 9.94671e+009 99733.2 0.00722523 272.866 163452 9.06928e+008 9.07092e+008 9.03962e+009
1.815 9.94755e+009 99737.4 0.00767924 289.019 172297 9.2522e+008 9.25393e+008 9.02216e+009
1.816 1.0495e+010 102445 0.00791665 297.441 176890 9.34483e+008 9.3466e+008 9.56034e+009
1.817 1.0778e+010 103817 0.00816127 306.103 181601 9.43824e+008 9.44006e+008 9.83401e+009
1.819 9.9383e+009 99691 0.00867303 324.171 191389 9.62742e+008 9.62934e+008 8.97536e+009
1.82 1.01411e+010 100703 0.00894061 333.592 196472 9.72321e+008 9.72518e+008 9.16859e+009
1.821 1.07599e+010 103730 0.00921631 343.279 201685 9.8198e+008 9.82182e+008 9.77769e+009
1.822 1.22054e+010 110478 0.00950037 353.241 207031 9.91719e+008 9.91927e+008 1.12135e+010
1.824 1.01539e+010 100767 0.0100945 374.018 218135 1.01144e+009 1.01166e+009 9.14223e+009
1.825 1.02276e+010 101131 0.0104052 384.849 223900 1.02143e+009 1.02165e+009 9.20591e+009
1.826 1.01998e+010 100994 0.0107252 395.986 229811 1.03149e+009 1.03172e+009 9.16806e+009
1.828 1.01352e+010 100674 0.0113946 419.211 242088 1.05188e+009 1.05212e+009 9.0831e+009
1.829 9.73326e+009 98657.3 0.0117445 431.317 248462 1.0622e+009 1.06245e+009 8.67081e+009
1.83 9.74089e+009 98696 0.012105 443.764 254996 1.0726e+009 1.07286e+009 8.66803e+009
1.832 8.95162e+009 94613 0.012859 469.717 268565 1.09367e+009 1.09393e+009 7.85768e+009
1.833 1.08155e+010 103998 0.013253 483.243 275608 1.10433e+009 1.1046e+009 9.71093e+009
1.834 9.84303e+009 99212 0.013659 497.149 282828 1.11507e+009 1.11536e+009 8.72767e+009
1.835 1.00233e+010 100117 0.0140772 511.445 290230 1.12591e+009 1.1262e+009 8.89715e+009
1.837 9.55127e+009 97730.6 0.0149516 541.249 305597 1.14784e+009 1.14815e+009 8.40312e+009
1.838 9.90881e+009 99543 0.0154087 556.78 313572 1.15894e+009 1.15926e+009 8.74955e+009
1.839 1.05708e+010 102814 0.0158794 572.746 321746 1.17013e+009 1.17046e+009 9.4003e+009
1.841 9.16611e+009 95739.8 0.0168638 606.027 338714 1.19278e+009 1.19312e+009 7.97299e+009
1.842 1.00145e+010 100072 0.0173782 623.368 347518 1.20424e+009 1.20459e+009 8.80986e+009
1.843 1.08888e+010 104349 0.017908 641.192 356542 1.2158e+009 1.21615e+009 9.67264e+009
1.845 8.85448e+009 94098.2 0.0190158 678.344 375270 1.23918e+009 1.23955e+009 7.61493e+009
1.846 1.07385e+010 103627 0.0195946 697.699 384985 1.25101e+009 1.25139e+009 9.48714e+009
1.847 9.36457e+009 96770.7 0.0201908 717.592 394942 1.26293e+009 1.26332e+009 8.10124e+009
1.849 1.1714e+010 108231 0.0214372 759.05 415604 1.28706e+009 1.28748e+009 1.04265e+010
1.85 1.28877e+010 113524 0.0220884 780.646 426321 1.29927e+009 1.29969e+009 1.15881e+010
1.851 1.57707e+010 125581 0.022759 802.841 437303 1.31157e+009 1.31201e+009 1.44586e+010
1.853 1.4937e+010 122217 0.0241609 849.091 460089 1.33646e+009 1.33692e+009 1.36e+010
1.854 1.53087e+010 123728 0.0248934 873.18 471906 1.34906e+009 1.34953e+009 1.39592e+010
1.855 1.46819e+010 121169 0.0256476 897.934 484014 1.36175e+009 1.36223e+009 1.33197e+010
1.857 1.52922e+010 123662 0.0272241 949.513 509132 1.38742e+009 1.38793e+009 1.39042e+010
1.858 1.25875e+010 112194 0.0280477 976.373 522156 1.40041e+009 1.40093e+009 1.11866e+010
1.859 1.15836e+010 107627 0.0288957 1003.97 535500 1.4135e+009 1.41403e+009 1.01696e+010
1.861 9.04334e+009 95096.5 0.0306681 1061.48 563176 1.43997e+009 1.44054e+009 7.6028e+009
1.862 9.90806e+009 99539.2 0.0315939 1091.42 577525 1.45336e+009 1.45394e+009 8.45412e+009
1.863 9.93273e+009 99663.1 0.0325472 1122.18 592224 1.46686e+009 1.46745e+009 8.46528e+009
1.865 9.1402e+009 95604.4 0.0345393 1186.27 622708 1.49415e+009 1.49477e+009 7.64543e+009
1.866 9.79995e+009 98994.7 0.0355798 1219.63 638510 1.50795e+009 1.50859e+009 8.29137e+009
1.868 9.47567e+009 97343 0.037754 1289.13 671275 1.53586e+009 1.53654e+009 7.93913e+009
1.869 9.43189e+009 97117.9 0.0388896 1325.31 688257 1.54998e+009 1.55067e+009 7.88122e+009
1.87 7.42323e+009 86158.2 0.0400587 1362.48 705651 1.5642e+009 1.56491e+009 5.85833e+009
1.872 8.30068e+009 91108.1 0.0425014 1439.89 741714 1.59296e+009 1.5937e+009 6.70698e+009
1.873 8.3433e+009 91341.7 0.0437771 1480.19 760402 1.6075e+009 1.60826e+009 6.73504e+009
1.874 9.8698e+009 99346.9 0.0450904 1521.58 779541 1.62215e+009 1.62293e+009 8.24687e+009
1.876 8.89755e+009 94326.8 0.047834 1607.77 819215 1.65177e+009 1.6526e+009 7.24496e+009
1.877 9.59847e+009 97971.8 0.0492667 1652.64 839772 1.66675e+009 1.66759e+009 7.93088e+009
1.879 9.22318e+009 96037.4 0.0522597 1746.05 882379 1.69703e+009 1.69792e+009 7.52526e+009
1.88 8.25588e+009 90861.9 0.0538225 1794.66 904453 1.71234e+009 1.71325e+009 6.54263e+009
1.881 1.1956e+010 109343 0.0554312 1844.6 927055 1.72776e+009 1.72869e+009 1.02273e+010
1.883 1.21463e+010 110210 0.0587914 1948.55 973896 1.75893e+009 1.75991e+009 1.03864e+010
1.884 1.1121e+010 105456 0.0605458 2002.65 998159 1.77469e+009 1.77569e+009 9.34527e+009
1.885 1.21198e+010 110090 0.0623516 2058.2 1.023e+006 1.79056e+009 1.79158e+009 1.03282e+010
1.887 1.45266e+010 120526 0.0661233 2173.86 1.07447e+006 1.82264e+009 1.82372e+009 1.27029e+010
1.888 1.35328e+010 116331 0.0680923 2234.03 1.10113e+006 1.83886e+009 1.83996e+009 1.16928e+010
1.89 1.31106e+010 114502 0.0722046 2359.28 1.15636e+006 1.87164e+009 1.87279e+009 1.12378e+010
1.891 1.08997e+010 104401 0.0743512 2424.44 1.18496e+006 1.8882e+009 1.88939e+009 9.01027e+009
1.892 1.01884e+010 100938 0.0765605 2491.36 1.21424e+006 1.90488e+009 1.9061e+009 8.28234e+009
1.894 7.56971e+009 87004.1 0.0811743 2630.62 1.27489e+006 1.9386e+009 1.93987e+009 5.62984e+009
1.895 7.17582e+009 84710.2 0.0835825 2703.06 1.30629e+006 1.95563e+009 1.95694e+009 5.21888e+009
1.897 8.52078e+009 92308.1 0.0886112 2853.82 1.37133e+006 1.99006e+009 1.99144e+009 6.52934e+009
1.898 6.98058e+009 83549.9 0.0912359 2932.24 1.405e+006 2.00746e+009 2.00887e+009 4.97171e+009
1.9 8.05615e+009 89756.1 0.0967162 3095.42 1.47474e+006 2.04261e+009 2.04409e+009 6.01206e+009
1.901 7.36249e+009 85804.9 0.0995763 3180.28 1.51083e+006 2.06037e+009 2.06189e+009 5.3006e+009
1.902 6.93444e+009 83273.3 0.102519 3267.41 1.54778e+006 2.07826e+009 2.07981e+009 4.85463e+009
1.904 7.24966e+009 85145 0.108664 3448.7 1.62427e+006 2.11439e+009 2.11602e+009 5.13364e+009
1.905 7.98372e+009 89351.6 0.111871 3542.97 1.66386e+006 2.13265e+009 2.13431e+009 5.8494e+009
1.907 8.79634e+009 93788.8 0.118565 3739.1 1.74583e+006 2.16953e+009 2.17128e+009 6.62506e+009
1.908 6.6657e+009 81643.7 0.122058 3841.09 1.78825e+006 2.18816e+009 2.18995e+009 4.47575e+009
1.91 9.20253e+009 95929.8 0.12935 4053.24 1.87607e+006 2.22579e+009 2.22767e+009 6.97486e+009
1.911 7.84124e+009 88550.8 0.133155 4163.54 1.92151e+006 2.2448e+009 2.24673e+009 5.59451e+009
1.912 7.69148e+009 87701.1 0.13707 4276.77 1.968e+006 2.26394e+009 2.26591e+009 5.42557e+009
1.914 7.23744e+009 85073.1 0.145241 4512.27 2.06422e+006 2.3026e+009 2.30467e+009 4.93277e+009
1.915 8.88258e+009 94247.5 0.149504 4634.71 2.11401e+006 2.32212e+009 2.32424e+009 6.55834e+009
1.917 7.68856e+009 87684.4 0.158401 4889.34 2.21704e+006 2.36155e+009 2.36378e+009 5.32478e+009
1.918 6.8948e+009 83035 0.163043 5021.71 2.27034e+006 2.38147e+009 2.38374e+009 4.51106e+009
1.92 7.02043e+009 83788 0.172731 5296.98 2.38064e+006 2.42168e+009 2.42407e+009 4.59636e+009
1.921 6.92082e+009 83191.4 0.177784 5440.06 2.43769e+006 2.44199e+009 2.44443e+009 4.47638e+009
1.922 7.0901e+009 84202.7 0.182983 5586.9 2.49605e+006 2.46243e+009 2.46493e+009 4.62517e+009
1.924 7.60369e+009 87199.1 0.193831 5892.22 2.61678e+006 2.50371e+009 2.50633e+009 5.09736e+009
1.925 6.72324e+009 81995.4 0.19949 6050.9 2.67923e+006 2.52455e+009 2.52724e+009 4.196e+009
1.927 7.60964e+009 87233.3 0.211297 6380.83 2.8084e+006 2.56663e+009 2.56945e+009 5.04019e+009
1.928 6.92227e+009 83200.2 0.217456 6552.28 2.8752e+006 2.58788e+009 2.59076e+009 4.33151e+009
1.93 7.45453e+009 86339.6 0.230306 6908.72 3.01337e+006 2.63078e+009 2.6338e+009 4.82074e+009
1.931 6.34944e+009 79683.4 0.237007 7093.94 3.08481e+006 2.65243e+009 2.65552e+009 3.69392e+009
1.933 7.69045e+009 87695.2 0.25099 7478.97 3.23257e+006 2.69615e+009 2.69939e+009 4.99106e+009
1.934 8.71068e+009 93331 0.258281 7679.02 3.30896e+006 2.71821e+009 2.72153e+009 5.98915e+009
1.936 7.598e+009 87166.5 0.273493 8094.84 3.46693e+006 2.76276e+009 2.76624e+009 4.83177e+009
1.937 7.41528e+009 86112 0.281425 8310.88 3.5486e+006 2.78525e+009 2.7888e+009 4.62648e+009
1.939 8.02187e+009 89564.9 0.297973 8759.88 3.71745e+006 2.83063e+009 2.83436e+009 5.18751e+009
1.94 7.13099e+009 84445.2 0.306601 8993.13 3.80473e+006 2.85354e+009 2.85735e+009 4.27364e+009
1.942 7.94542e+009 89137.1 0.3246 9477.86 3.98517e+006 2.89977e+009 2.90377e+009 5.04166e+009
1.943 8.35839e+009 91424.2 0.333984 9729.66 4.07843e+006 2.9231e+009 2.92719e+009 5.4312e+009
1.945 7.90043e+009 88884.3 0.353557 10252.9 4.27121e+006 2.97019e+009 2.97447e+009 4.92596e+009
1.946 7.18458e+009 84761.9 0.363761 10524.6 4.37083e+006 2.99395e+009 2.99833e+009 4.18626e+009
1.948 9.31141e+009 96495.7 0.385044 11089.3 4.57675e+006 3.04189e+009 3.04648e+009 6.26493e+009
1.949 6.6123e+009 81316.1 0.396138 11382.6 4.68315e+006 3.06608e+009 3.07078e+009 3.54152e+009
1.951 8.23154e+009 90727.9 0.419277 11991.8 4.90304e+006 3.1149e+009 3.11981e+009 5.11173e+009
1.952 7.29482e+009 85409.7 0.431338 12308.2 5.01665e+006 3.13953e+009 3.14456e+009 4.15026e+009
1.954 7.28052e+009 85326 0.456491 12965.5 5.25141e+006 3.18922e+009 3.19448e+009 4.08604e+009
1.955 6.534e+009 80833.1 0.469601 13306.8 5.37268e+006 3.21428e+009 3.21967e+009 3.31433e+009
1.957 7.25652e+009 85185.2 0.496939 14015.8 5.62327e+006 3.26486e+009 3.2705e+009 3.98603e+009
1.958 7.932e+009 89061.8 0.511187 14383.8 5.75269e+006 3.29037e+009 3.29614e+009 4.63586e+009
1.96 8.19051e+009 90501.4 0.540896 15148.4 6.0201e+006 3.34183e+009 3.34787e+009 4.84264e+009
1.961 6.7706e+009 82283.7 0.556379 15545.3 6.15819e+006 3.36779e+009 3.37396e+009 3.39664e+009
1.963 7.54113e+009 86839.7 0.588661 16369.6 6.44348e+006 3.42015e+009 3.42661e+009 4.11453e+009
1.964 7.47496e+009 86457.8 0.605483 16797.6 6.59079e+006 3.44655e+009 3.45316e+009 4.0218e+009
1.966 7.53612e+009 86810.8 0.640555 17686.2 6.89508e+006 3.49982e+009 3.50673e+009 4.02939e+009
1.967 7.65214e+009 87476.5 0.65883 18147.5 7.05219e+006 3.52667e+009 3.53374e+009 4.11839e+009
1.969 6.57473e+009 81084.7 0.696927 19105.3 7.37667e+006 3.58085e+009 3.58824e+009 2.98649e+009
1.97 8.62219e+009 92855.7 0.716778 19602.4 7.54419e+006 3.60816e+009 3.61572e+009 5.00646e+009
1.972 7.57763e+009 87049.6 0.758156 20634.5 7.89012e+006 3.66325e+009 3.67116e+009 3.90648e+009
1.973 7.62733e+009 87334.6 0.779715 21170.2 8.06869e+006 3.69102e+009 3.69911e+009 3.92822e+009
1.975 6.89677e+009 83046.8 0.82465 22282.3 8.43741e+006 3.74702e+009 3.75548e+009 3.14129e+009
1.976 7.16452e+009 84643.5 0.848061 22859.3 8.62771e+006 3.77526e+009 3.78391e+009 3.38061e+009
1.978 6.93503e+009 83276.8 0.896853 24057.3 9.02062e+006 3.83219e+009 3.84123e+009 3.0938e+009
1.98 5.8661e+009 76590.5 0.948394 25316 9.43048e+006 3.88974e+009 3.8992e+009 1.96691e+009
1.981 6.99283e+009 83623.1 0.975242 25969.1 9.64198e+006 3.91875e+009 3.92842e+009 3.06441e+009
1.983 7.05218e+009 83977.3 1.03119 27324.6 1.00786e+007 3.97723e+009 3.98734e+009 3.06484e+009
1.984 7.36798e+009 85836.9 1.06034 28027.9 1.03038e+007 4.00671e+009 4.01704e+009 3.35094e+009
1.986 6.67879e+009 81723.9 1.12107 29487.4 1.07687e+007 4.06613e+009 4.07693e+009 2.60186e+009
1.987 7.63677e+009 87388.6 1.1527 30244.5 1.10086e+007 4.09608e+009 4.10712e+009 3.52965e+009
1.989 7.70418e+009 87773.4 1.2186 31815.6 1.15036e+007 4.15645e+009 4.16798e+009 3.53619e+009
1.99 7.56154e+009 86957.1 1.25293 32630.6 1.17589e+007 4.18687e+009 4.19866e+009 3.36288e+009
1.992 6.64244e+009 81501.1 1.32445 34321.6 1.22858e+007 4.24818e+009 4.2605e+009 2.38194e+009
1.994 6.62475e+009 81392.6 1.39996 36097.5 1.2835e+007 4.31012e+009 4.323e+009 2.30175e+009
1.995 7.18009e+009 84735.4 1.43928 37018.4 1.31183e+007 4.34134e+009 4.35449e+009 2.8256e+009
1.997 6.40107e+009 80006.7 1.5212 38929.2 1.37027e+007 4.40424e+009 4.41798e+009 1.98309e+009
1.998 6.92053e+009 83189.7 1.56386 39920.1 1.4004e+007 4.43592e+009 4.44997e+009 2.47056e+009
2 7.30383e+009 85462.4 1.65272 41975.7 1.46256e+007 4.49978e+009 4.51445e+009 2.78938e+009
2.001 7.08163e+009 84152.4 1.69898 43041.5 1.49461e+007 4.53195e+009 4.54694e+009 2.5347e+009
2.003 7.64315e+009 87425.1 1.79535 45252.5 1.56073e+007 4.59676e+009 4.61241e+009 3.03073e+009
2.005 7.23787e+009 85075.7 1.89707 47573.2 1.6296e+007 4.66222e+009 4.67856e+009 2.55931e+009
2.006 6.18052e+009 78616.3 1.95003 48776.4 1.6651e+007 4.69518e+009 4.71188e+009 1.46864e+009
2.008 6.96188e+009 83437.9 2.06032 51271.8 1.73832e+007 4.7616e+009 4.77904e+009 2.18284e+009
2.009 7.55767e+009 86934.8 2.11774 52565.5 1.77606e+007 4.79505e+009 4.81287e+009 2.7448e+009
2.011 7.25456e+009 85173.7 2.23732 55248.2 1.85387e+007 4.86244e+009 4.88103e+009 2.37353e+009
2.013 7.69486e+009 87720.3 2.3635 58063.3 1.9349e+007 4.93047e+009 4.94987e+009 2.74498e+009
2.014 8.09028e+009 89946 2.42918 59522.4 1.97666e+007 4.96472e+009 4.98455e+009 3.10574e+009
2.016 6.23654e+009 78971.8 2.56594 62547.8 2.06275e+007 5.03372e+009 5.05441e+009 1.18213e+009
2.017 7.14394e+009 84521.8 2.63712 64115.8 2.10711e+007 5.06846e+009 5.08959e+009 2.05435e+009
2.019 7.61202e+009 87246.9 2.78534 67366.8 2.19855e+007 5.13842e+009 5.16047e+009 2.45155e+009
2.021 6.83547e+009 82676.9 2.94171 70776.9 2.29373e+007 5.20903e+009 5.23204e+009 1.60343e+009
2.022 6.67314e+009 81689.3 3.02308 72544.1 2.34277e+007 5.24458e+009 5.26808e+009 1.40506e+009
2.024 6.84707e+009 82747 3.1925 76207.4 2.44382e+007 5.31616e+009 5.34067e+009 1.5064e+009
2.026 6.61666e+009 81342.8 3.37121 80049.3 2.54898e+007 5.38839e+009 5.41396e+009 1.2027e+009
2.027 7.92852e+009 89042.2 3.4642 82039.8 2.60315e+007 5.42474e+009 5.45085e+009 2.47767e+009
2.029 7.52281e+009 86734.1 3.65778 86165.6 2.71475e+007 5.49794e+009 5.52517e+009 1.99764e+009
2.03 7.16971e+009 84674.2 3.75851 88303 2.77223e+007 5.53478e+009 5.56259e+009 1.60712e+009
2.032 7.77462e+009 88173.8 3.96817 92732.8 2.89065e+007 5.60894e+009 5.63794e+009 2.13668e+009
2.034 7.761e+009 88096.5 4.18926 97377.1 3.01383e+007 5.68375e+009 5.71398e+009 2.04702e+009
2.035 6.23979e+009 78992.3 4.30429 99782.8 3.07726e+007 5.72139e+009 5.75227e+009 4.87522e+008
2.037 7.94177e+009 89116.6 4.5437 104768 3.20791e+007 5.79717e+009 5.82935e+009 2.11242e+009
2.039 7.16392e+009 84639.9 4.79613 109993 3.34377e+007 5.87359e+009 5.90713e+009 1.25678e+009
2.04 7.76886e+009 88141.1 4.92744 112699 3.41371e+007 5.91204e+009 5.94629e+009 1.82257e+009
2.042 7.91626e+009 88973.4 5.20071 118306 3.55775e+007 5.98942e+009 6.02511e+009 1.89115e+009
2.044 7.53357e+009 86796.1 5.4888 124182 3.7075e+007 6.06744e+009 6.10464e+009 1.42893e+009
2.045 7.72018e+009 87864.5 5.63865 127225 3.78458e+007 6.10669e+009 6.14466e+009 1.57552e+009
2.047 7.53803e+009 86821.8 5.95045 133529 3.94328e+007 6.18567e+009 6.22523e+009 1.31279e+009
2.049 8.30143e+009 91112.2 6.2791 140133 4.10822e+007 6.26528e+009 6.30651e+009 1.99492e+009
2.05 8.22619e+009 90698.4 6.45003 143553 4.19311e+007 6.30533e+009 6.34741e+009 1.87879e+009
2.052 8.49646e+009 92176.2 6.80565 150635 4.36785e+007 6.3859e+009 6.42973e+009 2.06673e+009
2.054 7.24667e+009 85127.4 7.18044 158055 4.54941e+007 6.4671e+009 6.51275e+009 7.33913e+008
2.055 6.92103e+009 83192.7 7.37534 161895 4.64283e+007 6.50794e+009 6.55453e+009 3.665e+008
2.057 8.08936e+009 89940.9 7.78079 169849 4.8351e+007 6.59008e+009 6.63861e+009 1.45075e+009
2.059 8.07499e+009 89860.9 8.20802 178180 5.03483e+007 6.67286e+009 6.72338e+009 1.3516e+009
2.06 7.88337e+009 88788.3 8.43016 182492 5.13758e+007 6.71448e+009 6.76604e+009 1.11733e+009
2.062 8.16076e+009 90336.9 8.89223 191420 5.349e+007 6.79819e+009 6.85187e+009 1.30889e+009
2.064 9.50846e+009 97511.4 9.37905 200769 5.56856e+007 6.88252e+009 6.93841e+009 2.57006e+009
2.066 8.99015e+009 94816.4 9.89191 210558 5.79655e+007 6.96747e+009 7.02565e+009 1.9645e+009
2.067 8.04425e+009 89689.7 10.1585 215624 5.9138e+007 7.01018e+009 7.06953e+009 9.74718e+008
2.069 7.57791e+009 87051.2 10.713 226110 6.15501e+007 7.09605e+009 7.15783e+009 4.20085e+008
2.071 7.88003e+009 88769.5 11.2971 237088 6.40541e+007 7.18253e+009 7.24683e+009 6.33204e+008
2.072 7.33543e+009 85647.1 11.6007 242768 6.53416e+007 7.226e+009 7.29159e+009 4.38434e+007
2.074 7.17027e+009 84677.4 12.2321 254525 6.79896e+007 7.3134e+009 7.38164e+009 -2.11377e+008
2.076 7.71141e+009 87814.6 12.897 266830 7.07378e+007 7.4014e+009 7.4724e+009 2.39006e+008
2.077 7.36113e+009 85797 13.2426 273195 7.21507e+007 7.44562e+009 7.51804e+009 -1.56915e+008
2.079 7.49888e+009 86596.1 13.9611 286369 7.50558e+007 7.53451e+009 7.60986e+009 -1.10975e+008
2.081 8.54824e+009 92456.7 14.7178 300154 7.80702e+007 7.624e+009 7.70237e+009 8.45872e+008
2.083 8.36219e+009 91445 15.5145 314578 8.11975e+007 7.71408e+009 7.79559e+009 5.666e+008
2.084 9.74994e+009 98741.8 15.9285 322038 8.28046e+007 7.75934e+009 7.84246e+009 1.90748e+009
2.086 1.06083e+010 102997 16.7892 337473 8.61086e+007 7.85029e+009 7.93674e+009 2.6716e+009
2.088 8.83625e+009 94001.3 17.6953 353621 8.95355e+007 7.94182e+009 8.03171e+009 8.04534e+008
2.09 8.89346e+009 94305.1 18.6492 370511 9.30894e+007 8.03393e+009 8.12739e+009 7.66071e+008
2.091 9.03812e+009 95069 19.1448 379246 9.49153e+007 8.0802e+009 8.17549e+009 8.62629e+008
2.093 9.27006e+009 96281.1 20.1749 397314 9.86679e+007 8.17316e+009 8.27222e+009 9.97834e+008
2.095 9.14022e+009 95604.5 21.2592 416209 1.02559e+008 8.26668e+009 8.36965e+009 7.70571e+008
2.097 8.45588e+009 91955.8 22.4004 435969 1.06592e+008 8.36076e+009 8.46778e+009 -1.19068e+007
2.098 9.80651e+009 99027.8 22.9932 446185 1.08664e+008 8.408e+009 8.51711e+009 1.2894e+009
2.1 1.42705e+010 119459 24.2252 467313 1.1292e+008 8.50291e+009 8.61629e+009 5.65423e+009
2.102 1.42278e+010 119280 25.5217 489402 1.17332e+008 8.59835e+009 8.71617e+009 5.51166e+009
2.104 1.59712e+010 126377 26.8859 512495 1.21904e+008 8.69434e+009 8.81675e+009 7.15449e+009
2.105 1.44799e+010 120333 27.5945 524432 1.24251e+008 8.74253e+009 8.86731e+009 5.61261e+009
2.107 1.52034e+010 123302 29.0668 549113 1.29073e+008 8.83931e+009 8.96893e+009 6.23449e+009
2.109 1.41333e+010 118884 30.6159 574911 1.34069e+008 8.93662e+009 9.07126e+009 5.06206e+009
2.111 1.51662e+010 123151 32.2454 601873 1.39244e+008 9.03444e+009 9.17428e+009 5.99188e+009
2.113 1.31877e+010 114838 33.9597 630049 1.44604e+008 9.13277e+009 9.278e+009 3.90967e+009
2.114 9.90292e+009 99513.4 34.8499 644609 1.47356e+008 9.18212e+009 9.33012e+009 5.72796e+008
2.116 1.03451e+010 101711 36.6992 674707 1.53005e+008 9.28121e+009 9.43489e+009 9.10217e+008
2.118 7.9462e+009 89141.4 38.6443 706154 1.58856e+008 9.38078e+009 9.54034e+009 -1.59415e+009
2.12 7.32413e+009 85581.1 40.6899 739008 1.64913e+008 9.48085e+009 9.6465e+009 -2.32237e+009
2.122 7.51197e+009 86671.6 42.8412 773330 1.71184e+008 9.58139e+009 9.75335e+009 -2.24137e+009
2.123 9.4737e+009 97332.9 43.9582 791061 1.74402e+008 9.63184e+009 9.80703e+009 -3.33336e+008
2.125 1.07097e+010 103487 46.278 827703 1.81007e+008 9.73309e+009 9.91492e+009 7.94731e+008
2.127 1.13326e+010 106455 48.7174 865973 1.87844e+008 9.8348e+009 1.00235e+010 1.30907e+009
2.129 1.16187e+010 107790 51.2821 905942 1.94919e+008 9.93696e+009 1.01328e+010 1.48594e+009
2.131 9.25775e+009 96217.2 53.9785 947680 2.0224e+008 1.00396e+010 1.02428e+010 -9.85001e+008
2.132 9.07359e+009 95255.4 55.3782 969236 2.05995e+008 1.0091e+010 1.0298e+010 -1.22441e+009
2.134 7.88051e+009 88772.2 58.2846 1.01377e+006 2.137e+008 1.01943e+010 1.0409e+010 -2.5285e+009
2.136 9.04145e+009 95086.5 61.3399 1.06027e+006 2.21671e+008 1.0298e+010 1.05207e+010 -1.47926e+009
2.138 1.01033e+010 100515 64.5513 1.10881e+006 2.29917e+008 1.04021e+010 1.06331e+010 -5.29772e+008
2.14 1.10504e+010 105121 67.9267 1.15948e+006 2.38445e+008 1.05066e+010 1.07462e+010 3.0422e+008
2.142 1.18931e+010 109055 71.4742 1.21238e+006 2.47265e+008 1.06115e+010 1.086e+010 1.0331e+009
