2.129 1.12226e+010 105937 0.00507504 8843.07 9.87885e+007 9.5069e+009 9.6057e+009 1.61694e+009
2.131 9.60931e+009 98027.1 0.00546092 9388.08 1.02811e+008 9.63311e+009 9.73593e+009 -1.2662e+008
2.132 9.18561e+009 95841.6 0.00566455 9672.68 1.0488e+008 9.69658e+009 9.80147e+009 -6.15866e+008
2.134 1.06873e+010 103379 0.00609448 10267.3 1.09134e+008 9.82425e+009 9.9334e+009 7.53869e+008
2.136 9.36056e+009 96750 0.00655648 10897.3 1.13549e+008 9.95288e+009 1.00664e+010 -7.05881e+008
2.138 1.03356e+010 101664 0.00705292 11564.8 1.18131e+008 1.00825e+010 1.02006e+010 1.34994e+008
2.14 1.16929e+010 108134 0.0075863 12271.9 1.22885e+008 1.0213e+010 1.03359e+010 1.357e+009
2.142 1.26859e+010 112632 0.00815932 13021 1.27818e+008 1.03445e+010 1.04723e+010 2.21366e+009
2.143 1.26813e+010 112611 0.0084616 13412 1.30353e+008 1.04105e+010 1.05409e+010 2.14042e+009
2.145 1.07802e+010 103828 0.00909959 14228.5 1.35564e+008 1.05434e+010 1.0679e+010 1.01195e+008
2.147 1.10487e+010 105113 0.00978485 15093.1 1.4097e+008 1.06772e+010 1.08182e+010 2.30541e+008
2.149 1.07135e+010 103506 0.0105208 16008.7 1.46576e+008 1.08119e+010 1.09585e+010 -2.45005e+008
2.151 1.11416e+010 105554 0.0113112 16978.1 1.5239e+008 1.09475e+010 1.10999e+010 4.16709e+007
2.153 1.30288e+010 114144 0.0121599 18004.4 1.58418e+008 1.1084e+010 1.12424e+010 1.78634e+009
2.154 1.25861e+010 112188 0.0126075 18539.8 1.61515e+008 1.11526e+010 1.13141e+010 1.272e+009
2.156 1.22283e+010 110582 0.0135518 19657.5 1.67878e+008 1.12904e+010 1.14583e+010 7.69973e+008
2.158 1.08858e+010 104335 0.0145655 20840.5 1.74475e+008 1.14292e+010 1.16036e+010 -7.17857e+008
2.16 1.14259e+010 106892 0.0156538 22092.4 1.81312e+008 1.15687e+010 1.17501e+010 -3.24197e+008
2.162 1.20239e+010 109653 0.0168219 23417.1 1.88398e+008 1.17092e+010 1.18976e+010 1.26291e+008
2.164 1.26304e+010 112385 0.0180758 24818.7 1.95741e+008 1.18505e+010 1.20462e+010 5.84139e+008
2.166 1.27788e+010 113043 0.0194214 26301.6 2.0335e+008 1.19926e+010 1.21959e+010 5.82867e+008
2.168 1.383e+010 117601 0.0208654 27870.2 2.11233e+008 1.21355e+010 1.23468e+010 1.48319e+009
2.169 1.37264e+010 117160 0.0216265 28688.2 2.1528e+008 1.22073e+010 1.24226e+010 1.30384e+009
2.171 1.44946e+010 120393 0.0232315 30394.6 2.23591e+008 1.23515e+010 1.25751e+010 1.91948e+009
2.173 1.42709e+010 119461 0.0249535 32199.1 2.322e+008 1.24964e+010 1.27286e+010 1.54221e+009
2.175 1.3528e+010 116310 0.0268009 34107.4 2.41115e+008 1.26422e+010 1.28833e+010 6.4469e+008
2.177 1.33499e+010 115542 0.0287827 36125.1 2.50347e+008 1.27887e+010 1.30391e+010 3.10853e+008
2.179 1.4787e+010 121602 0.0309084 38258.2 2.59906e+008 1.2936e+010 1.31959e+010 1.59111e+009
2.181 1.38213e+010 117564 0.0331882 40513.3 2.69803e+008 1.3084e+010 1.33538e+010 4.67471e+008
2.183 1.24564e+010 111608 0.0356332 42896.8 2.80049e+008 1.32328e+010 1.35128e+010 -1.05644e+009
2.185 1.28767e+010 113475 0.0382551 45416 2.90653e+008 1.33822e+010 1.36729e+010 -7.96251e+008
2.187 1.33037e+010 115342 0.0410664 48078.3 3.01629e+008 1.35324e+010 1.38341e+010 -5.30436e+008
2.189 1.38271e+010 117589 0.0440806 50891.5 3.12987e+008 1.36833e+010 1.39964e+010 -1.69262e+008
2.19 1.318e+010 114804 0.0456682 52357.2 3.18813e+008 1.3759e+010 1.40779e+010 -8.97846e+008
2.192 1.38806e+010 117816 0.0490139 55412.3 3.30768e+008 1.39109e+010 1.42418e+010 -3.61198e+008
2.194 1.33096e+010 115367 0.0526003 58639.8 3.43137e+008 1.40635e+010 1.44067e+010 -1.0971e+009
2.196 1.44306e+010 120128 0.0564443 62048.9 3.55931e+008 1.42167e+010 1.45727e+010 -1.42068e+008
2.198 1.50167e+010 122543 0.0605642 65649.5 3.69165e+008 1.43705e+010 1.47398e+010 2.76987e+008
2.2 1.33332e+010 115469 0.0649792 69452.1 3.82852e+008 1.4525e+010 1.49079e+010 -1.57473e+009
2.202 1.50431e+010 122650 0.0697102 73467.4 3.97007e+008 1.468e+010 1.50771e+010 -3.39863e+007
2.204 1.54114e+010 124143 0.0747793 77707 4.11642e+008 1.48356e+010 1.52474e+010 1.64017e+008
2.206 1.65194e+010 128528 0.0802103 82182.9 4.26774e+008 1.49918e+010 1.54187e+010 1.10069e+009
2.208 1.67497e+010 129421 0.0860284 86907.9 4.42417e+008 1.51486e+010 1.55911e+010 1.15863e+009
2.21 1.59463e+010 126279 0.0922607 91895.1 4.58587e+008 1.53058e+010 1.57645e+010 1.81808e+008
2.212 1.47546e+010 121469 0.0989361 97158.7 4.753e+008 1.54636e+010 1.5939e+010 -1.18438e+009
2.214 1.45233e+010 120513 0.106086 102713 4.92571e+008 1.56219e+010 1.61146e+010 -1.59122e+009
2.216 1.58256e+010 125800 0.113742 108575 5.10418e+008 1.57806e+010 1.62912e+010 -4.65524e+008
2.218 1.60806e+010 126809 0.121941 114759 5.28858e+008 1.59398e+010 1.64688e+010 -3.88241e+008
2.22 1.68668e+010 129872 0.130719 121283 5.47908e+008 1.60995e+010 1.66475e+010 2.19291e+008
2.222 1.60826e+010 126817 0.140118 128164 5.67587e+008 1.62596e+010 1.68273e+010 -7.44702e+008
2.224 1.64278e+010 128171 0.15018 135423 5.87913e+008 1.642e+010 1.70081e+010 -5.80299e+008
2.226 1.62598e+010 127514 0.160951 143078 6.08905e+008 1.65809e+010 1.71899e+010 -9.30097e+008
2.228 1.7071e+010 130656 0.172479 151151 6.30582e+008 1.67421e+010 1.73728e+010 -3.01819e+008
2.23 1.71792e+010 131070 0.184818 159662 6.52965e+008 1.69037e+010 1.75568e+010 -3.77571e+008
2.232 1.65605e+010 128688 0.198023 168636 6.76073e+008 1.70656e+010 1.77418e+010 -1.18129e+009
2.234 1.71352e+010 130901 0.212153 178097 6.99928e+008 1.72277e+010 1.79278e+010 -7.92674e+008
2.236 1.78552e+010 133623 0.227272 188069 7.24551e+008 1.73902e+010 1.81149e+010 -2.59741e+008
2.238 1.85069e+010 136040 0.243449 198579 7.49964e+008 1.75529e+010 1.83031e+010 2.03801e+008
2.24 1.73363e+010 131668 0.260754 209655 7.76189e+008 1.77159e+010 1.84923e+010 -1.15596e+009
2.242 1.74386e+010 132055 0.279266 221327 8.0325e+008 1.78791e+010 1.86826e+010 -1.24394e+009
2.244 1.69652e+010 130251 0.299067 233624 8.31169e+008 1.80425e+010 1.88739e+010 -1.90864e+009
2.246 1.71449e+010 130939 0.320244 246580 8.59972e+008 1.8206e+010 1.90663e+010 -1.92137e+009
2.248 1.79017e+010 133797 0.342893 260228 8.89682e+008 1.83697e+010 1.92597e+010 -1.35798e+009
2.25 1.82483e+010 135086 0.367112 274604 9.20325e+008 1.85336e+010 1.94542e+010 -1.20591e+009
2.252 1.89138e+010 137528 0.393008 289744 9.51926e+008 1.86975e+010 1.96498e+010 -7.35936e+008
2.254 2.17377e+010 147437 0.420696 305689 9.84513e+008 1.88616e+010 1.98464e+010 1.89128e+009
2.256 2.59338e+010 161040 0.450296 322477 1.01811e+009 1.90257e+010 2.00441e+010 5.88968e+009
2.258 2.78565e+010 166903 0.481938 340154 1.05275e+009 1.91898e+010 2.02429e+010 7.61362e+009
2.26 2.6225e+010 161941 0.515759 358762 1.08845e+009 1.93539e+010 2.04427e+010 5.78229e+009
2.262 2.64924e+010 162765 0.551908 378351 1.12526e+009 1.95181e+010 2.06437e+010 5.84874e+009
2.264 2.52324e+010 158847 0.59054 398969 1.16319e+009 1.96822e+010 2.08458e+010 4.38669e+009
2.267 2.40239e+010 154996 0.653513 431938 1.22225e+009 1.99282e+010 2.11509e+010 2.87299e+009
2.269 2.44e+010 156205 0.69911 455361 1.26313e+009 2.00921e+010 2.13557e+010 3.04427e+009
2.271 2.27669e+010 150887 0.747824 480004 1.30524e+009 2.02559e+010 2.15616e+010 1.20532e+009
2.273 2.19986e+010 148319 0.799866 505930 1.34862e+009 2.04196e+010 2.17687e+010 2.2987e+008
2.275 2.11647e+010 145481 0.855456 533202 1.3933e+009 2.0583e+010 2.19769e+010 -8.12183e+008
2.277 2.11856e+010 145553 0.914832 561888 1.43931e+009 2.07463e+010 2.21862e+010 -1.00063e+009
2.279 2.1256e+010 145794 0.978247 592056 1.48669e+009 2.09094e+010 2.23967e+010 -1.14072e+009
2.281 2.2589e+010 150296 1.04597 623781 1.53547e+009 2.10722e+010 2.26083e+010 -1.93219e+007
2.283 2.11354e+010 145380 1.11829 657139 1.58569e+009 2.12348e+010 2.28211e+010 -1.68567e+009
2.285 2.23332e+010 149443 1.1955 692211 1.63739e+009 2.1397e+010 2.30351e+010 -7.01883e+008
2.288 2.36731e+010 153861 1.32122 748217 1.71779e+009 2.16398e+010 2.33583e+010 3.14771e+008
2.29 2.34585e+010 153162 1.41215 787950 1.77334e+009 2.18012e+010 2.35753e+010 -1.1682e+008
2.292 2.23258e+010 149418 1.50921 829709 1.83051e+009 2.19622e+010 2.37935e+010 -1.46773e+009
2.294 2.33157e+010 152695 1.6128 873592 1.88932e+009 2.21228e+010 2.4013e+010 -6.97324e+008
2.296 2.31915e+010 152287 1.72336 919703 1.94983e+009 2.2283e+010 2.42337e+010 -1.04225e+009
2.298 2.35298e+010 153394 1.84134 968150 2.01207e+009 2.24427e+010 2.44557e+010 -9.2591e+008
2.3 2.34794e+010 153230 1.96723 1.01904e+006 2.07608e+009 2.26019e+010 2.4679e+010 -1.19958e+009
2.302 2.44689e+010 156426 2.10155 1.07251e+006 2.14192e+009 2.27606e+010 2.49036e+010 -4.34616e+008
2.305 2.36672e+010 153841 2.32005 1.15778e+006 2.24418e+009 2.29976e+010 2.52429e+010 -1.57572e+009
2.307 2.50967e+010 158419 2.47794 1.21822e+006 2.31475e+009 2.31548e+010 2.54708e+010 -3.74078e+008
2.309 2.5396e+010 159361 2.64635 1.28167e+006 2.3873e+009 2.33115e+010 2.57001e+010 -3.04041e+008
2.311 2.36523e+010 153793 2.82596 1.3483e+006 2.46188e+009 2.34675e+010 2.59307e+010 -2.27848e+009
2.313 2.60433e+010 161379 3.01751 1.41824e+006 2.53853e+009 2.36229e+010 2.61628e+010 -1.19478e+008
2.315 2.66631e+010 163288 3.22177 1.49166e+006 2.61729e+009 2.37775e+010 2.63963e+010 2.66774e+008
2.318 2.5606e+010 160019 3.5538 1.60867e+006 2.73953e+009 2.40082e+010 2.67493e+010 -1.14329e+009
2.32 2.77225e+010 166501 3.79356 1.69152e+006 2.82382e+009 2.4161e+010 2.69865e+010 7.36054e+008
2.322 2.54397e+010 159498 4.04916 1.77846e+006 2.9104e+009 2.4313e+010 2.72252e+010 -1.78549e+009
2.324 2.62803e+010 162112 4.3216 1.86967e+006 2.99933e+009 2.44642e+010 2.74654e+010 -1.18513e+009
2.326 2.59385e+010 161054 4.61199 1.96537e+006 3.09067e+009 2.46145e+010 2.77072e+010 -1.76866e+009
2.329 2.76033e+010 166142 5.08376 2.11777e+006 3.2323e+009 2.48384e+010 2.80729e+010 -4.69524e+008
2.331 2.65415e+010 162916 5.42421 2.2256e+006 3.32988e+009 2.49866e+010 2.83187e+010 -1.77715e+009
2.333 2.7238e+010 165039 5.78698 2.33868e+006 3.43007e+009 2.51338e+010 2.85662e+010 -1.3282e+009
2.335 2.79686e+010 167238 6.17348 2.45725e+006 3.5329e+009 2.528e+010 2.88154e+010 -8.46735e+008
2.337 2.78168e+010 166784 6.58524 2.58158e+006 3.63845e+009 2.54252e+010 2.90663e+010 -1.24948e+009
2.34 2.9984e+010 173159 7.25379 2.77944e+006 3.80199e+009 2.56412e+010 2.9446e+010 5.38006e+008
2.342 2.96883e+010 172303 7.73596 2.91932e+006 3.91459e+009 2.57838e+010 2.97013e+010 -1.30514e+007
2.344 2.93253e+010 171246 8.2495 3.06594e+006 4.0301e+009 2.59254e+010 2.99586e+010 -6.33293e+008
2.346 2.73358e+010 165335 8.79637 3.2196e+006 4.14861e+009 2.60659e+010 3.02177e+010 -2.88193e+009
2.349 3.10627e+010 176246 9.68387 3.46398e+006 4.3321e+009 2.62744e+010 3.061e+010 4.52721e+008
2.351 3.03661e+010 174259 10.3236 3.63666e+006 4.45835e+009 2.6412e+010 3.0874e+010 -5.07817e+008
2.353 3.07263e+010 175289 11.0048 3.81756e+006 4.58782e+009 2.65483e+010 3.114e+010 -4.13684e+008
2.355 2.99966e+010 173195 11.7298 4.00705e+006 4.72056e+009 2.66835e+010 3.1408e+010 -1.41138e+009
2.358 3.0785e+010 175457 12.9059 4.30825e+006 4.92597e+009 2.68838e+010 3.18141e+010 -1.02902e+009
2.36 3.1779e+010 178267 13.7533 4.52095e+006 5.06721e+009 2.70157e+010 3.20875e+010 -3.08463e+008
2.362 3.32893e+010 182454 14.6551 4.74368e+006 5.21197e+009 2.71464e+010 3.23631e+010 9.26204e+008
2.364 3.17858e+010 178286 15.6148 4.97687e+006 5.36032e+009 2.72756e+010 3.26409e+010 -8.55174e+008
2.367 3.26726e+010 180756 17.1706 5.34731e+006 5.58973e+009 2.7467e+010 3.30621e+010 -3.89441e+008
2.369 3.29377e+010 181487 18.291 5.60875e+006 5.74737e+009 2.75928e+010 3.33458e+010 -4.08099e+008
2.371 3.30658e+010 181840 19.483 5.88237e+006 5.90885e+009 2.77172e+010 3.36319e+010 -5.66095e+008
2.373 3.38124e+010 183881 20.7508 6.16872e+006 6.07425e+009 2.78401e+010 3.39205e+010 -1.08146e+008
2.376 3.33817e+010 182706 22.8053 6.62334e+006 6.32987e+009 2.80217e+010 3.43582e+010 -9.7657e+008
2.378 3.31924e+010 182188 24.2842 6.94399e+006 6.50541e+009 2.81409e+010 3.46533e+010 -1.4609e+009
2.38 3.47517e+010 186418 25.8569 7.27944e+006 6.68513e+009 2.82586e+010 3.4951e+010 -1.99249e+008
2.383 3.5329e+010 187960 28.4043 7.81174e+006 6.96274e+009 2.84321e+010 3.54026e+010 -7.36142e+007
2.385 3.51043e+010 187361 30.2373 8.18703e+006 7.15327e+009 2.85458e+010 3.57072e+010 -6.02937e+008
2.387 3.60066e+010 189754 32.186 8.57947e+006 7.34828e+009 2.86578e+010 3.60147e+010 -8.08037e+006
2.39 3.65382e+010 191150 35.3412 9.20194e+006 7.64934e+009 2.88229e+010 3.64814e+010 5.68403e+007
2.392 3.76029e+010 193915 37.6108 9.64059e+006 7.85587e+009 2.89308e+010 3.67963e+010 8.06593e+008
2.394 3.67749e+010 191768 40.0227 1.00991e+007 8.06715e+009 2.9037e+010 3.71142e+010 -3.39312e+008
2.397 3.66127e+010 191345 43.9268 1.08261e+007 8.39318e+009 2.91931e+010 3.75971e+010 -9.84358e+008
2.399 3.95232e+010 198804 46.7339 1.13381e+007 8.61673e+009 2.9295e+010 3.7923e+010 1.60015e+009
2.401 4.05438e+010 201355 49.7161 1.18732e+007 8.84533e+009 2.93951e+010 3.82523e+010 2.29155e+009
2.404 4.00931e+010 200233 54.5415 1.27211e+007 9.19789e+009 2.95419e+010 3.87525e+010 1.34064e+009
2.406 3.9041e+010 197588 58.0097 1.3318e+007 9.43951e+009 2.96374e+010 3.90903e+010 -4.92458e+007
2.408 3.99405e+010 199851 61.6932 1.39415e+007 9.68649e+009 2.97312e+010 3.94316e+010 5.08859e+008
2.411 4.05394e+010 201344 67.651 1.49292e+007 1.00672e+010 2.98683e+010 3.99504e+010 5.89003e+008
2.413 4.19141e+010 204729 71.9315 1.56242e+007 1.0328e+010 2.99573e+010 4.03009e+010 1.6132e+009
2.416 4.42558e+010 210371 78.853 1.67247e+007 1.07298e+010 3.00873e+010 4.08338e+010 3.42198e+009
2.418 4.33568e+010 208223 83.8246 1.74988e+007 1.1005e+010 3.01715e+010 4.1194e+010 2.16285e+009
2.42 4.16061e+010 203976 89.1021 1.8307e+007 1.1286e+010 3.02538e+010 4.15581e+010 4.79394e+007
2.423 4.27694e+010 206808 97.6323 1.95859e+007 1.17189e+010 3.03735e+010 4.2112e+010 6.57402e+008
2.425 4.0469e+010 201169 103.757 2.04853e+007 1.20151e+010 3.04508e+010 4.24864e+010 -2.01739e+009
2.427 4.18034e+010 204459 110.257 2.14237e+007 1.23175e+010 3.05261e+010 4.28651e+010 -1.0617e+009
2.43 4.57611e+010 213918 120.759 2.29083e+007 1.27831e+010 3.06353e+010 4.34413e+010 2.31976e+009
2.432 4.62465e+010 215050 128.297 2.39516e+007 1.31016e+010 3.07055e+010 4.3831e+010 2.4155e+009
2.435 4.69527e+010 216686 140.472 2.56016e+007 1.35916e+010 3.08069e+010 4.44241e+010 2.52858e+009
2.437 4.57318e+010 213850 149.209 2.67609e+007 1.39267e+010 3.08719e+010 4.48253e+010 9.06516e+008
2.44 4.86306e+010 220523 163.317 2.85935e+007 1.44421e+010 3.09654e+010 4.54361e+010 3.19448e+009
2.442 4.7824e+010 218687 173.438 2.98806e+007 1.47944e+010 3.10251e+010 4.58494e+010 1.97458e+009
2.444 4.91121e+010 221612 184.17 3.12225e+007 1.51537e+010 3.10827e+010 4.62676e+010 2.84447e+009
2.447 4.90501e+010 221472 201.495 3.33429e+007 1.57061e+010 3.1165e+010 4.69045e+010 2.14558e+009
2.449 4.92339e+010 221887 213.918 3.48315e+007 1.60835e+010 3.12172e+010 4.73355e+010 1.89833e+009
2.452 4.87849e+010 220873 233.967 3.71828e+007 1.66634e+010 3.12914e+010 4.7992e+010 7.92919e+008
2.454 5.02529e+010 224172 248.34 3.8833e+007 1.70594e+010 3.13381e+010 4.84364e+010 1.81645e+009
2.457 4.93511e+010 222151 271.528 4.14387e+007 1.76678e+010 3.14041e+010 4.91134e+010 2.3773e+008
2.459 4.94972e+010 222480 288.148 4.32667e+007 1.80832e+010 3.14453e+010 4.95717e+010 -7.45115e+007
2.462 5.4204e+010 232818 314.953 4.61524e+007 1.87209e+010 3.15029e+010 5.027e+010 3.93403e+009
2.464 5.53803e+010 235330 334.16 4.81762e+007 1.91561e+010 3.15385e+010 5.07428e+010 4.63749e+009
2.467 5.63314e+010 237342 365.13 5.13697e+007 1.98242e+010 3.15877e+010 5.14633e+010 4.86812e+009
2.469 5.12835e+010 226459 387.314 5.36086e+007 2.02799e+010 3.16177e+010 5.19512e+010 -6.67644e+008
2.472 5.48538e+010 234209 423.076 5.71405e+007 2.09791e+010 3.16584e+010 5.26947e+010 2.15914e+009
2.474 5.34264e+010 231142 448.687 5.96159e+007 2.14559e+010 3.16827e+010 5.31982e+010 2.28215e+008
2.477 5.33197e+010 230911 489.96 6.35194e+007 2.21872e+010 3.17149e+010 5.39656e+010 -6.45908e+008
2.479 5.3475e+010 231247 519.509 6.62543e+007 2.26856e+010 3.17336e+010 5.44854e+010 -1.01046e+009
2.482 5.45184e+010 233492 567.118 7.05656e+007 2.34499e+010 3.17572e+010 5.52777e+010 -7.59279e+008
2.484 5.78253e+010 240469 601.193 7.35852e+007 2.39707e+010 3.17701e+010 5.58143e+010 2.01104e+009
2.487 5.59301e+010 236495 656.078 7.83437e+007 2.47688e+010 3.17851e+010 5.66322e+010 -7.02117e+008
2.489 5.97936e+010 244527 695.352 8.16755e+007 2.53124e+010 3.17922e+010 5.71863e+010 2.60736e+009
2.492 6.23484e+010 249697 758.593 8.69241e+007 2.61452e+010 3.17986e+010 5.80307e+010 4.31762e+009
2.494 6.29594e+010 250917 803.833 9.05977e+007 2.67122e+010 3.18e+010 5.86028e+010 4.35661e+009
2.497 6.18353e+010 248667 876.662 9.63831e+007 2.75806e+010 3.17977e+010 5.94747e+010 2.36058e+009
2.499 5.98077e+010 244556 928.746 1.00431e+008 2.81715e+010 3.17934e+010 6.00653e+010 -2.57625e+008
2.502 6.19128e+010 248823 1012.57 1.06804e+008 2.90763e+010 3.17825e+010 6.09656e+010 9.47199e+008
2.505 6.33833e+010 251760 1103.75 1.13555e+008 3.00032e+010 3.17664e+010 6.18832e+010 1.50016e+009
2.507 6.70889e+010 259015 1168.93 1.18276e+008 3.06336e+010 3.17529e+010 6.25047e+010 4.58416e+009
2.51 6.27757e+010 250551 1273.79 1.25704e+008 3.15981e+010 3.17282e+010 6.3452e+010 -6.76275e+008
2.512 6.63265e+010 257539 1348.73 1.30897e+008 3.22538e+010 3.17089e+010 6.40936e+010 2.23286e+009
2.515 6.52922e+010 255523 1469.24 1.39065e+008 3.32566e+010 3.16757e+010 6.50714e+010 2.20828e+008
2.518 6.74212e+010 259656 1600.23 1.4771e+008 3.42828e+010 3.16373e+010 6.60678e+010 1.35337e+009
2.52 6.82996e+010 261342 1693.8 1.53749e+008 3.498e+010 3.16089e+010 6.67427e+010 1.5569e+009
2.523 6.91579e+010 262979 1844.21 1.63244e+008 3.60456e+010 3.15621e+010 6.77709e+010 1.38695e+009
2.525 6.19721e+010 248942 1951.63 1.69876e+008 3.67693e+010 3.15281e+010 6.84672e+010 -6.49513e+009
2.528 6.15208e+010 248034 2124.27 1.80298e+008 3.78749e+010 3.14728e+010 6.9528e+010 -8.00724e+009
2.531 6.17112e+010 248417 2311.74 1.91316e+008 3.90049e+010 3.14125e+010 7.06087e+010 -8.89746e+009
2.533 6.82621e+010 261270 2445.57 1.99007e+008 3.97718e+010 3.13695e+010 7.13403e+010 -3.07825e+009
2.536 6.69064e+010 258663 2660.55 2.11088e+008 4.09427e+010 3.13009e+010 7.24548e+010 -5.54834e+009
2.539 7.02543e+010 265055 2893.88 2.23851e+008 4.21385e+010 3.12274e+010 7.35898e+010 -3.3355e+009
2.541 8.18246e+010 286050 3060.37 2.32756e+008 4.29496e+010 3.11757e+010 7.4358e+010 7.46663e+009
2.544 1.07094e+011 327253 3327.7 2.46735e+008 4.41871e+010 3.1094e+010 7.55278e+010 3.15667e+010
2.546 8.52414e+010 291961 3518.41 2.56486e+008 4.50261e+010 3.10368e+010 7.63194e+010 8.92193e+009
2.549 9.31559e+010 305215 3824.54 2.71787e+008 4.63058e+010 3.09471e+010 7.75247e+010 1.56312e+010
2.552 8.83148e+010 297178 4156.52 2.87935e+008 4.7611e+010 3.08526e+010 7.87515e+010 9.56325e+009
2.555 9.16471e+010 302733 4516.46 3.04973e+008 4.89418e+010 3.07534e+010 8.00001e+010 1.1647e+010
2.557 8.6546e+010 294187 4773.07 3.16848e+008 4.98432e+010 3.06846e+010 8.08447e+010 5.70131e+009
2.56 9.02393e+010 300399 5184.75 3.35469e+008 5.12168e+010 3.05776e+010 8.21299e+010 8.10942e+009
2.563 8.59452e+010 293164 5630.86 3.55103e+008 5.26162e+010 3.04661e+010 8.34374e+010 2.50781e+009
2.565 8.88909e+010 298146 5948.77 3.6878e+008 5.35635e+010 3.03891e+010 8.43215e+010 4.56943e+009
2.568 9.40176e+010 306623 6458.58 3.90216e+008 5.50061e+010 3.027e+010 8.56663e+010 8.35123e+009
2.571 9.07344e+010 301221 7010.74 4.12804e+008 5.64746e+010 3.01465e+010 8.70339e+010 3.7005e+009
2.573 9.90995e+010 314801 7404.05 4.28529e+008 5.7468e+010 3.00617e+010 8.79582e+010 1.11413e+010
2.576 9.67304e+010 311015 8034.49 4.53162e+008 5.89797e+010 2.99308e+010 8.93637e+010 7.36672e+009
2.579 1.01725e+011 318943 8716.96 4.79101e+008 6.05173e+010 2.97957e+010 9.07921e+010 1.09324e+010
2.582 9.94738e+010 315395 9455.59 5.0641e+008 6.20808e+010 2.96563e+010 9.22436e+010 7.23025e+009
2.584 1.02815e+011 320647 9981.41 5.25408e+008 6.31375e+010 2.95611e+010 9.32241e+010 9.59064e+009
2.587 1.02697e+011 320463 10823.8 5.55145e+008 6.4744e+010 2.94149e+010 9.4714e+010 7.98275e+009
2.59 1.00074e+011 316344 11735 5.86431e+008 6.63762e+010 2.92646e+010 9.62272e+010 3.84639e+009
2.593 9.82947e+010 313520 12720.4 6.19338e+008 6.8034e+010 2.91103e+010 9.77636e+010 5.31019e+008
2.595 9.6469e+010 310595 13421.6 6.42215e+008 6.91533e+010 2.90053e+010 9.88008e+010 -2.33181e+009
2.598 1.01264e+011 318221 14544.1 6.77995e+008 7.08534e+010 2.88446e+010 1.00376e+011 8.88526e+008
2.601 1.08947e+011 330072 15757.5 7.15605e+008 7.25787e+010 2.86801e+010 1.01974e+011 6.97302e+009
2.604 1.06639e+011 326556 17068.8 7.55129e+008 7.43289e+010 2.85118e+010 1.03596e+011 3.04286e+009
2.607 1.086e+011 329545 18485.8 7.96654e+008 7.6104e+010 2.834e+010 1.05241e+011 3.35896e+009
2.609 1.04261e+011 322894 19493.2 8.25494e+008 7.73011e+010 2.82234e+010 1.0635e+011 -2.08916e+009
2.612 1.11077e+011 333283 21104.7 8.70557e+008 7.91169e+010 2.80457e+010 1.08033e+011 3.04404e+009
2.615 1.11605e+011 334074 22845.1 9.17871e+008 8.09569e+010 2.78645e+010 1.09739e+011 1.86612e+009
2.618 1.13006e+011 336163 24724.4 9.67535e+008 8.28208e+010 2.768e+010 1.11468e+011 1.53716e+009
2.621 1.17093e+011 342188 26753.1 1.01965e+009 8.47081e+010 2.74923e+010 1.1322e+011 3.87243e+009
2.623 1.07941e+011 328544 28194.3 1.05582e+009 8.59793e+010 2.73653e+010 1.144e+011 -6.45912e+009
2.626 1.10534e+011 332466 30498.1 1.11227e+009 8.79051e+010 2.71723e+010 1.1619e+011 -5.6561e+009
2.629 1.11281e+011 333588 32983.8 1.17147e+009 8.98535e+010 2.69763e+010 1.18001e+011 -6.72003e+009
2.632 1.09947e+011 331582 35665.4 1.23354e+009 9.1824e+010 2.67773e+010 1.19835e+011 -9.88824e+009
2.635 1.10375e+011 332227 38557.6 1.2986e+009 9.38163e+010 2.65754e+010 1.2169e+011 -1.13156e+010
2.638 1.14667e+011 338624 41676.4 1.36679e+009 9.58299e+010 2.63708e+010 1.23568e+011 -8.90101e+009
2.641 1.26762e+011 356037 45038.9 1.43822e+009 9.78643e+010 2.61635e+010 1.25466e+011 1.2962e+009
2.644 1.15985e+011 340566 48663.5 1.51305e+009 9.9919e+010 2.59536e+010 1.27386e+011 -1.14008e+010
2.646 1.2165e+011 348784 51235 1.56488e+009 1.013e+011 2.58122e+010 1.28677e+011 -7.02655e+009
2.649 1.26242e+011 355305 55340.7 1.64567e+009 1.03387e+011 2.55982e+010 1.30631e+011 -4.38936e+009
2.652 1.38986e+011 372809 59763.9 1.73023e+009 1.05494e+011 2.53818e+010 1.32606e+011 6.38056e+009
2.655 1.52718e+011 390791 64528.4 1.81872e+009 1.07618e+011 2.51631e+010 1.346e+011 1.81179e+010
2.658 1.50061e+011 387377 69659.4 1.91131e+009 1.0976e+011 2.49422e+010 1.36614e+011 1.34466e+010
2.661 1.54957e+011 393646 75184.2 2.00814e+009 1.1192e+011 2.47193e+010 1.38647e+011 1.63102e+010
2.664 1.58518e+011 398143 81131.7 2.1094e+009 1.14095e+011 2.44943e+010 1.40699e+011 1.7819e+010
2.667 1.64298e+011 405337 87533 2.21527e+009 1.16287e+011 2.42675e+010 1.42769e+011 2.15288e+010
2.67 1.5421e+011 392696 94421.3 2.32591e+009 1.18493e+011 2.40388e+010 1.44858e+011 9.35269e+009
2.673 1.5352e+011 391816 101832 2.44152e+009 1.20713e+011 2.38084e+010 1.46963e+011 6.55667e+009
2.676 1.47352e+011 383864 109804 2.5623e+009 1.22947e+011 2.35763e+010 1.49086e+011 -1.73439e+009
