1.812 1.13844e+010 106698 1.82133e-006 245.265 295678 8.35047e+008 8.35343e+008 1.0549e+010
1.813 1.16045e+010 107724 1.89219e-006 252.502 303226 8.44081e+008 8.44385e+008 1.07601e+010
1.815 1.30266e+010 114134 2.04219e-006 267.609 318883 8.62398e+008 8.62717e+008 1.21638e+010
1.816 1.38343e+010 117619 2.12153e-006 275.489 327000 8.71683e+008 8.7201e+008 1.29623e+010
1.817 1.10123e+010 104940 2.20391e-006 283.596 335316 8.81051e+008 8.81387e+008 1.01309e+010
1.819 1.10939e+010 105328 2.37826e-006 300.515 352563 9.00045e+008 9.00398e+008 1.01935e+010
1.82 1.22637e+010 110741 2.47047e-006 309.34 361503 9.09672e+008 9.10033e+008 1.13536e+010
1.821 1.26727e+010 112573 2.56621e-006 318.417 370661 9.19385e+008 9.19756e+008 1.1753e+010
1.822 1.05301e+010 102616 2.66561e-006 327.755 380042 9.29185e+008 9.29566e+008 9.60056e+009
1.824 1.15707e+010 107567 2.87595e-006 347.238 399494 9.49052e+008 9.49451e+008 1.06213e+010
1.825 1.33196e+010 115411 2.98718e-006 357.4 409575 9.59118e+008 9.59528e+008 1.23601e+010
1.826 1.13858e+010 106704 3.10266e-006 367.851 419901 9.69275e+008 9.69695e+008 1.04161e+010
1.828 1.18244e+010 108740 3.34698e-006 389.656 441309 9.8986e+008 9.90302e+008 1.08341e+010
1.829 1.18698e+010 108949 3.47617e-006 401.027 452403 1.00029e+009 1.00074e+009 1.08691e+010
1.83 1.18791e+010 108991 3.61028e-006 412.721 463764 1.01081e+009 1.01128e+009 1.08679e+010
1.832 1.1371e+010 106635 3.894e-006 437.116 487315 1.03214e+009 1.03262e+009 1.03384e+010
1.833 1.12858e+010 106235 4.04401e-006 449.836 499518 1.04294e+009 1.04344e+009 1.02423e+010
1.834 1.20037e+010 109561 4.19971e-006 462.917 512013 1.05384e+009 1.05435e+009 1.09493e+010
1.835 1.28206e+010 113228 4.36132e-006 476.368 524809 1.06483e+009 1.06535e+009 1.17552e+010
1.837 1.06883e+010 103384 4.70319e-006 504.425 551329 1.0871e+009 1.08765e+009 9.60068e+009
1.838 1.2268e+010 110761 4.88391e-006 519.051 565067 1.09839e+009 1.09895e+009 1.11691e+010
1.839 1.24927e+010 111771 5.07147e-006 534.091 579134 1.10977e+009 1.11034e+009 1.13824e+010
1.841 1.14576e+010 107040 5.46819e-006 565.457 608283 1.13282e+009 1.13343e+009 1.03242e+010
1.842 1.25181e+010 111884 5.67788e-006 581.807 623381 1.1445e+009 1.14512e+009 1.13729e+010
1.843 1.37925e+010 117441 5.8955e-006 598.618 638838 1.15628e+009 1.15691e+009 1.26356e+010
1.845 1.05297e+010 102614 6.35573e-006 633.673 670864 1.18013e+009 1.1808e+009 9.34885e+009
1.846 1.2409e+010 111396 6.59896e-006 651.943 687450 1.19221e+009 1.1929e+009 1.12161e+010
1.847 1.08053e+010 103948 6.85137e-006 670.727 704428 1.2044e+009 1.2051e+009 9.60017e+009
1.849 1.36663e+010 116903 7.38512e-006 709.891 739602 1.22908e+009 1.22982e+009 1.24365e+010
1.85 1.7101e+010 130771 7.66717e-006 730.301 757814 1.24157e+009 1.24233e+009 1.58587e+010
1.851 1.62635e+010 127528 7.95985e-006 751.282 776457 1.25418e+009 1.25495e+009 1.50085e+010
1.853 1.4937e+010 122217 8.57867e-006 795.023 815071 1.2797e+009 1.28051e+009 1.36565e+010
1.854 1.60495e+010 126687 8.90564e-006 817.815 835063 1.29262e+009 1.29345e+009 1.4756e+010
1.855 1.49226e+010 122158 9.24491e-006 841.244 855524 1.30565e+009 1.3065e+009 1.36161e+010
1.857 1.3593e+010 116589 9.96214e-006 890.08 897900 1.33203e+009 1.33293e+009 1.22601e+010
1.858 1.37978e+010 117464 1.03411e-005 915.524 919835 1.34538e+009 1.34631e+009 1.24515e+010
1.859 1.33089e+010 115364 1.07342e-005 941.677 942284 1.35885e+009 1.35979e+009 1.19491e+010
1.861 1.40674e+010 118606 1.15653e-005 996.185 988768 1.38612e+009 1.3871e+009 1.26803e+010
1.862 1.18897e+010 109040 1.20043e-005 1024.58 1.01283e+006 1.39992e+009 1.40093e+009 1.04887e+010
1.863 1.1144e+010 105565 1.24598e-005 1053.76 1.03745e+006 1.41383e+009 1.41487e+009 9.72917e+009
1.865 1.20266e+010 109666 1.34224e-005 1114.58 1.08842e+006 1.44199e+009 1.44308e+009 1.05835e+010
1.866 1.20049e+010 109567 1.39309e-005 1146.26 1.11479e+006 1.45625e+009 1.45737e+009 1.05476e+010
1.868 1.02046e+010 101018 1.50055e-005 1212.27 1.1694e+006 1.48511e+009 1.48628e+009 8.71829e+009
1.869 1.18503e+010 108859 1.55731e-005 1246.66 1.19765e+006 1.49971e+009 1.50091e+009 1.03494e+010
1.87 1.00573e+010 100286 1.61618e-005 1281.99 1.22656e+006 1.51443e+009 1.51566e+009 8.54163e+009
1.872 1.06723e+010 103307 1.7406e-005 1355.6 1.28639e+006 1.54422e+009 1.54551e+009 9.1268e+009
1.873 1.07585e+010 103723 1.8063e-005 1393.93 1.31735e+006 1.5593e+009 1.56062e+009 9.19785e+009
1.874 1.09426e+010 104607 1.87445e-005 1433.32 1.34902e+006 1.57449e+009 1.57585e+009 9.36676e+009
1.876 8.47386e+009 92053.6 2.01844e-005 1515.38 1.41455e+006 1.60525e+009 1.60666e+009 6.86719e+009
1.877 1.14713e+010 107104 2.09447e-005 1558.11 1.44846e+006 1.62081e+009 1.62226e+009 9.84909e+009
1.879 1.01691e+010 100842 2.25512e-005 1647.12 1.51861e+006 1.65229e+009 1.65381e+009 8.51534e+009
1.88 1.12975e+010 106290 2.33994e-005 1693.46 1.55489e+006 1.66822e+009 1.66977e+009 9.62775e+009
1.881 1.3908e+010 117932 2.4279e-005 1741.07 1.592e+006 1.68427e+009 1.68586e+009 1.22221e+010
1.883 1.46168e+010 120900 2.61373e-005 1840.24 1.66879e+006 1.71675e+009 1.71842e+009 1.28983e+010
1.884 1.4622e+010 120921 2.71183e-005 1891.86 1.7085e+006 1.73317e+009 1.73488e+009 1.28871e+010
1.885 1.49333e+010 122202 2.81356e-005 1944.9 1.74911e+006 1.74973e+009 1.75148e+009 1.31818e+010
1.887 1.33737e+010 115645 3.02846e-005 2055.35 1.83312e+006 1.78322e+009 1.78505e+009 1.15886e+010
1.888 1.33213e+010 115418 3.14189e-005 2112.84 1.87656e+006 1.80016e+009 1.80204e+009 1.15193e+010
1.89 1.3555e+010 116426 3.38149e-005 2232.55 1.96642e+006 1.83442e+009 1.83639e+009 1.17187e+010
1.891 1.37788e+010 117383 3.50795e-005 2294.86 2.01287e+006 1.85175e+009 1.85376e+009 1.19251e+010
1.892 1.19997e+010 109543 3.63908e-005 2358.87 2.06038e+006 1.86921e+009 1.87127e+009 1.01284e+010
1.894 8.46027e+009 91979.7 3.916e-005 2492.13 2.15862e+006 1.90452e+009 1.90668e+009 6.55359e+009
1.895 1.23334e+010 111056 4.06215e-005 2561.48 2.20941e+006 1.92238e+009 1.92459e+009 1.04089e+010
1.897 9.90253e+009 99511.4 4.37077e-005 2705.86 2.31443e+006 1.95849e+009 1.96081e+009 7.94172e+009
1.898 1.11253e+010 105477 4.53365e-005 2780.99 2.36871e+006 1.97675e+009 1.97912e+009 9.14618e+009
1.9 8.69216e+009 93231.8 4.87755e-005 2937.4 2.48094e+006 2.01367e+009 2.01616e+009 6.67601e+009
1.901 9.67641e+009 98368.8 5.05902e-005 3018.78 2.53895e+006 2.03234e+009 2.03488e+009 7.64153e+009
1.902 9.45605e+009 97242.2 5.24715e-005 3102.35 2.59825e+006 2.05115e+009 2.05375e+009 7.4023e+009
1.904 8.95547e+009 94633.3 5.64433e-005 3276.31 2.72084e+006 2.08917e+009 2.09189e+009 6.86357e+009
1.905 1.03573e+010 101771 5.8539e-005 3366.81 2.78419e+006 2.10839e+009 2.11118e+009 8.24608e+009
1.907 9.45606e+009 97242.3 6.29631e-005 3555.17 2.91514e+006 2.14725e+009 2.15017e+009 7.3059e+009
1.908 1.13962e+010 106753 6.52971e-005 3653.15 2.9828e+006 2.16689e+009 2.16988e+009 9.22632e+009
1.91 1.09146e+010 104473 7.02241e-005 3857.07 3.12265e+006 2.2066e+009 2.20972e+009 8.70491e+009
1.911 9.74857e+009 98734.8 7.28233e-005 3963.14 3.1949e+006 2.22666e+009 2.22986e+009 7.51871e+009
1.912 9.97813e+009 99890.6 7.55172e-005 4072.04 3.26874e+006 2.24687e+009 2.25015e+009 7.72799e+009
1.914 9.09849e+009 95386 8.12032e-005 4298.66 3.42134e+006 2.28773e+009 2.29115e+009 6.80734e+009
1.915 1.09483e+010 104634 8.42025e-005 4416.52 3.50016e+006 2.30837e+009 2.31188e+009 8.63642e+009
1.917 7.48076e+009 86491.4 9.05323e-005 4661.75 3.66304e+006 2.3501e+009 2.35377e+009 5.12699e+009
1.918 1.10735e+010 105231 9.38709e-005 4789.28 3.74717e+006 2.37118e+009 2.37493e+009 8.69854e+009
1.92 9.91119e+009 99555 0.000100916 5054.59 3.92098e+006 2.41379e+009 2.41772e+009 7.49347e+009
1.921 1.07883e+010 103867 0.000104632 5192.56 4.01074e+006 2.43532e+009 2.43934e+009 8.34899e+009
1.922 9.72356e+009 98608.1 0.000108482 5334.19 4.10246e+006 2.457e+009 2.4611e+009 7.26246e+009
1.924 9.86425e+009 99318.9 0.000116607 5628.8 4.29194e+006 2.5008e+009 2.5051e+009 7.35915e+009
1.925 9.16805e+009 95749.9 0.000120891 5781.97 4.38977e+006 2.52293e+009 2.52732e+009 6.64073e+009
1.927 1.1014e+010 104947 0.000129931 6100.59 4.59186e+006 2.56764e+009 2.57224e+009 8.44172e+009
1.928 9.09784e+009 95382.6 0.000134697 6266.23 4.6962e+006 2.59022e+009 2.59492e+009 6.50292e+009
1.93 9.67074e+009 98339.9 0.000144753 6610.73 4.91169e+006 2.63585e+009 2.64077e+009 7.02998e+009
1.931 8.53206e+009 92369.2 0.000150054 6789.82 5.02294e+006 2.65889e+009 2.66392e+009 5.86814e+009
1.933 7.49326e+009 86563.6 0.000161238 7162.25 5.25267e+006 2.70545e+009 2.71071e+009 4.78255e+009
1.934 8.31474e+009 91185.2 0.000167134 7355.84 5.37125e+006 2.72896e+009 2.73434e+009 5.5804e+009
1.936 8.99764e+009 94855.9 0.000179571 7758.39 5.61611e+006 2.77645e+009 2.78207e+009 6.21556e+009
1.937 8.81817e+009 93905.1 0.000186127 7967.62 5.74249e+006 2.80043e+009 2.80618e+009 6.01199e+009
1.939 8.60883e+009 92783.8 0.000199955 8402.65 6.00342e+006 2.84887e+009 2.85488e+009 5.75396e+009
1.94 8.71566e+009 93357.7 0.000207244 8628.73 6.13808e+006 2.87332e+009 2.87947e+009 5.83618e+009
1.942 8.91437e+009 94416 0.000222616 9098.77 6.41606e+006 2.92272e+009 2.92914e+009 5.98523e+009
1.943 8.7564e+009 93575.7 0.000230718 9343.02 6.55951e+006 2.94765e+009 2.95422e+009 5.80218e+009
1.945 8.29545e+009 91079.3 0.000247803 9850.79 6.8556e+006 2.99801e+009 3.00487e+009 5.29057e+009
1.946 8.15547e+009 90307.6 0.000256807 10114.6 7.00836e+006 3.02343e+009 3.03045e+009 5.12502e+009
1.948 8.36127e+009 91440 0.000275793 10663 7.32367e+006 3.07476e+009 3.08209e+009 5.27918e+009
1.949 7.93476e+009 89077.3 0.000285799 10948 7.48633e+006 3.10067e+009 3.10817e+009 4.8266e+009
1.951 1.07201e+010 103538 0.000306894 11540.2 7.82202e+006 3.15298e+009 3.16081e+009 7.55934e+009
1.952 9.59844e+009 97971.6 0.00031801 11847.9 7.99518e+006 3.17938e+009 3.18739e+009 6.41105e+009
1.954 8.81326e+009 93879 0.000341444 12487.3 8.35249e+006 3.23268e+009 3.24105e+009 5.57221e+009
1.955 8.8935e+009 94305.3 0.000353792 12819.5 8.53679e+006 3.25958e+009 3.26813e+009 5.62536e+009
1.957 8.55898e+009 92514.7 0.000379821 13509.7 8.91703e+006 3.31388e+009 3.32281e+009 5.23616e+009
1.958 9.96111e+009 99805.4 0.000393534 13868.2 9.11313e+006 3.34128e+009 3.35041e+009 6.6107e+009
1.96 8.37252e+009 91501.5 0.00042244 14613.2 9.51768e+006 3.39659e+009 3.40612e+009 4.9664e+009
1.961 9.14947e+009 95652.8 0.000437667 15000.1 9.72629e+006 3.42449e+009 3.43424e+009 5.71523e+009
1.963 9.19651e+009 95898.4 0.000469762 15803.9 1.01566e+007 3.48081e+009 3.49099e+009 5.70552e+009
1.964 8.5962e+009 92715.7 0.000486668 16221.4 1.03785e+007 3.50923e+009 3.51962e+009 5.07658e+009
1.966 7.91293e+009 88954.6 0.000522298 17088.7 1.08361e+007 3.56657e+009 3.57742e+009 4.33551e+009
1.967 9.47408e+009 97334.9 0.000541064 17539 1.1072e+007 3.59549e+009 3.60658e+009 5.86749e+009
1.969 9.8621e+009 99308.1 0.000580611 18474.5 1.15586e+007 3.65386e+009 3.66544e+009 6.19666e+009
1.97 8.80181e+009 93818 0.000601439 18960.3 1.18094e+007 3.6833e+009 3.69513e+009 5.10668e+009
1.972 9.20141e+009 95924 0.000645327 19969.2 1.23266e+007 3.7427e+009 3.75505e+009 5.44636e+009
1.973 7.99054e+009 89389.8 0.000668439 20493 1.25932e+007 3.77266e+009 3.78528e+009 4.20526e+009
1.975 8.13465e+009 90192.3 0.000717136 21580.9 1.31428e+007 3.83311e+009 3.84627e+009 4.28838e+009
1.976 9.0867e+009 95324.2 0.000742779 22145.7 1.34261e+007 3.86359e+009 3.87704e+009 5.20967e+009
1.978 8.84217e+009 94032.8 0.000796802 23318.5 1.40101e+007 3.92508e+009 3.93911e+009 4.90306e+009
1.98 9.59908e+009 97974.9 0.000854691 24551.5 1.46181e+007 3.98727e+009 4.00191e+009 5.59717e+009
1.981 9.44031e+009 97161.3 0.000885169 25191.5 1.49314e+007 4.01862e+009 4.03358e+009 5.40673e+009
1.983 8.46262e+009 91992.5 0.000949372 26520.4 1.55771e+007 4.08187e+009 4.09747e+009 4.36515e+009
1.984 8.98534e+009 94791 0.000983172 27210.1 1.59098e+007 4.11376e+009 4.12969e+009 4.85565e+009
1.986 8.78788e+009 93743.7 0.00105436 28642 1.65955e+007 4.17806e+009 4.19468e+009 4.5932e+009
1.987 8.16957e+009 90385.7 0.00109184 29385.1 1.69488e+007 4.21048e+009 4.22746e+009 3.94211e+009
1.989 1.03306e+010 101640 0.00117077 30927.8 1.76767e+007 4.27585e+009 4.29356e+009 6.03704e+009
1.99 8.21906e+009 90659 0.00121232 31728.3 1.80517e+007 4.3088e+009 4.32688e+009 3.89218e+009
1.992 9.39662e+009 96936.2 0.00129981 33390 1.88243e+007 4.37524e+009 4.3941e+009 5.00252e+009
1.994 9.60589e+009 98009.6 0.00139352 35135.9 1.96281e+007 4.44239e+009 4.46206e+009 5.14383e+009
1.995 8.37678e+009 91524.7 0.00144284 36041.8 2.00421e+007 4.47624e+009 4.49632e+009 3.88046e+009
1.997 8.2065e+009 90589.7 0.00154668 37921.8 2.08949e+007 4.54447e+009 4.5654e+009 3.6411e+009
1.998 7.2351e+009 85059.4 0.00160133 38897.2 2.13341e+007 4.57885e+009 4.60023e+009 2.63487e+009
2 7.14843e+009 84548.4 0.00171639 40921.3 2.22387e+007 4.64816e+009 4.67044e+009 2.47799e+009
2.001 8.3692e+009 91483.3 0.00177693 41971.2 2.27045e+007 4.68308e+009 4.70583e+009 3.66337e+009
2.003 8.13101e+009 90172.1 0.00190439 44150 2.36639e+007 4.75347e+009 4.77718e+009 3.35382e+009
2.005 6.60849e+009 81292.6 0.00204085 46438.2 2.46614e+007 4.82458e+009 4.84929e+009 1.7592e+009
2.006 7.41662e+009 86119.8 0.00211264 47625 2.51749e+007 4.86041e+009 4.88563e+009 2.53099e+009
2.008 8.3859e+009 91574.6 0.00226376 50087.3 2.62324e+007 4.9326e+009 4.95889e+009 3.42701e+009
2.009 8.03002e+009 89610.4 0.00234326 51364.3 2.67768e+007 4.96897e+009 4.9958e+009 3.03422e+009
2.011 8.86669e+009 94163.1 0.0025106 54013.5 2.78976e+007 5.04225e+009 5.0702e+009 3.79649e+009
2.013 8.16597e+009 90365.8 0.00268969 56794.7 2.90625e+007 5.11626e+009 5.14538e+009 3.02059e+009
2.014 9.17936e+009 95809 0.00278389 58236.9 2.9662e+007 5.15353e+009 5.18325e+009 3.99611e+009
2.016 8.06187e+009 89787.9 0.00298214 61228.3 3.08962e+007 5.22862e+009 5.25958e+009 2.80229e+009
2.017 8.05593e+009 89754.8 0.00308641 62779.3 3.15313e+007 5.26644e+009 5.29803e+009 2.7579e+009
2.019 7.91053e+009 88941.2 0.00330583 65996.2 3.28386e+007 5.34262e+009 5.37552e+009 2.53501e+009
2.021 8.35447e+009 91402.8 0.00354059 69372.3 3.41968e+007 5.41952e+009 5.45378e+009 2.90068e+009
2.022 7.85947e+009 88653.7 0.00366405 71122.5 3.48956e+007 5.45824e+009 5.49321e+009 2.36627e+009
2.024 8.18672e+009 90480.5 0.00392381 74752 3.63337e+007 5.53623e+009 5.57264e+009 2.61408e+009
2.026 8.4212e+009 91767.1 0.00420166 78560.4 3.78274e+007 5.61494e+009 5.65284e+009 2.76836e+009
2.027 6.99575e+009 83640.6 0.00434777 80534.4 3.85958e+007 5.65456e+009 5.69324e+009 1.30251e+009
2.029 8.72646e+009 93415.5 0.00465513 84627.3 4.01768e+007 5.73436e+009 5.77462e+009 2.95184e+009
2.03 8.17347e+009 90407.3 0.00481673 86748.5 4.099e+007 5.77452e+009 5.8156e+009 2.35787e+009
2.032 8.34004e+009 91323.8 0.00515666 91146.3 4.2663e+007 5.8554e+009 5.89815e+009 2.44189e+009
2.034 7.90743e+009 88923.8 0.00552018 95759.5 4.44e+007 5.93699e+009 5.98149e+009 1.92595e+009
2.035 8.70668e+009 93309.6 0.00571127 98149.9 4.52933e+007 5.97806e+009 6.02345e+009 2.68323e+009
2.037 7.94177e+009 89116.6 0.0061132 103105 4.71307e+007 6.06073e+009 6.10796e+009 1.83381e+009
2.039 9.74293e+009 98706.3 0.00654293 108302 4.90379e+007 6.14411e+009 6.19326e+009 3.54967e+009
2.04 8.66527e+009 93087.4 0.0067688 110994 5.00185e+007 6.18607e+009 6.2362e+009 2.42907e+009
2.042 8.96181e+009 94666.8 0.0072438 116575 5.20352e+007 6.27052e+009 6.32267e+009 2.63914e+009
2.044 8.10214e+009 90011.9 0.00775156 122426 5.4128e+007 6.35568e+009 6.40994e+009 1.6922e+009
2.045 7.3066e+009 85478.6 0.0080184 125457 5.52038e+007 6.39853e+009 6.45386e+009 8.52736e+008
2.047 7.81722e+009 88415 0.0085795 131739 5.74159e+007 6.48476e+009 6.5423e+009 1.27491e+009
2.049 8.30143e+009 91112.2 0.00917917 138324 5.97109e+007 6.57168e+009 6.63153e+009 1.66989e+009
2.05 9.1236e+009 95517.5 0.00949427 141734 6.08904e+007 6.61541e+009 6.67644e+009 2.44716e+009
2.052 8.78944e+009 93752 0.0101567 148801 6.33152e+007 6.70339e+009 6.76685e+009 2.02259e+009
2.054 8.88742e+009 94273.1 0.0108646 156207 6.58303e+007 6.79206e+009 6.85805e+009 2.02937e+009
2.055 7.05673e+009 84004.4 0.0112366 160043 6.71227e+007 6.83666e+009 6.90394e+009 1.5279e+008
2.057 8.92619e+009 94478.5 0.0120184 167989 6.97791e+007 6.92638e+009 6.99632e+009 1.92987e+009
2.059 9.06665e+009 95219 0.0128536 176316 7.25337e+007 7.01678e+009 7.08949e+009 1.97717e+009
2.06 8.4567e+009 91960.3 0.0132924 180627 7.39489e+007 7.06224e+009 7.13637e+009 1.32034e+009
2.062 8.59028e+009 92683.7 0.0142146 189557 7.68572e+007 7.15366e+009 7.23071e+009 1.35957e+009
2.064 9.81032e+009 99047.1 0.0151996 198913 7.98721e+007 7.24577e+009 7.32584e+009 2.48448e+009
2.066 9.72704e+009 98625.8 0.0162517 208714 8.29975e+007 7.33855e+009 7.42176e+009 2.30528e+009
2.067 9.48072e+009 97369 0.0168042 213788 8.46027e+007 7.3852e+009 7.47001e+009 2.01071e+009
2.069 7.71323e+009 87825 0.0179654 224295 8.79006e+007 7.47898e+009 7.5671e+009 1.46127e+008
2.071 8.66803e+009 93102.3 0.0192053 235300 9.13184e+007 7.57343e+009 7.66498e+009 1.00305e+009
2.072 8.87973e+009 94232.3 0.0198565 240996 9.30734e+007 7.6209e+009 7.71421e+009 1.16552e+009
2.074 8.96283e+009 94672.2 0.0212246 252789 9.66785e+007 7.71633e+009 7.81326e+009 1.14957e+009
2.076 8.908e+009 94382.2 0.0226852 265139 1.00414e+008 7.81242e+009 7.9131e+009 9.94908e+008
2.077 8.45166e+009 91932.9 0.0234522 271531 1.02331e+008 7.8607e+009 7.9633e+009 4.8836e+008
2.079 9.20915e+009 95964.3 0.0250633 284762 1.0627e+008 7.95775e+009 8.06431e+009 1.14484e+009
2.081 8.931e+009 94504 0.0267832 298614 1.10349e+008 8.05544e+009 8.16609e+009 7.64913e+008
2.083 8.62766e+009 92885.2 0.0286189 313116 1.14574e+008 8.15376e+009 8.26865e+009 3.59012e+008
2.084 9.29994e+009 96436.2 0.0295826 320619 1.16743e+008 8.20315e+009 8.32022e+009 9.79728e+008
2.086 9.37839e+009 96842.1 0.0316067 336148 1.21195e+008 8.30241e+009 8.42394e+009 9.54449e+008
2.088 9.81805e+009 99086.1 0.0337667 352402 1.25805e+008 8.40227e+009 8.52843e+009 1.28962e+009
2.09 9.41661e+009 97039.2 0.0360717 369412 1.30579e+008 8.50275e+009 8.6337e+009 7.82906e+008
2.091 8.7971e+009 93792.9 0.0372815 378211 1.33028e+008 8.55322e+009 8.68662e+009 1.10481e+008
2.093 7.92834e+009 89041.2 0.0398219 396420 1.38056e+008 8.65459e+009 8.79305e+009 -8.6471e+008
2.095 9.38726e+009 96887.9 0.0425323 415472 1.43259e+008 8.75656e+009 8.90024e+009 4.87017e+008
2.097 8.93907e+009 94546.7 0.0454237 435405 1.48645e+008 8.85912e+009 9.0082e+009 -6.91285e+007
2.098 1.04987e+010 102463 0.0469411 445714 1.51408e+008 8.91061e+009 9.06246e+009 1.43627e+009
2.1 1.39196e+010 117981 0.0501266 467041 1.57078e+008 9.01403e+009 9.17157e+009 4.74804e+009
2.102 1.51924e+010 123258 0.0535244 489351 1.62945e+008 9.11801e+009 9.28144e+009 5.91099e+009
2.104 1.58414e+010 125863 0.0571482 512685 1.69014e+008 9.22254e+009 9.39207e+009 6.44933e+009
2.105 1.40955e+010 118724 0.0590495 524751 1.72127e+008 9.27502e+009 9.44767e+009 4.64783e+009
2.107 1.35142e+010 116250 0.0630403 549707 1.78513e+008 9.38037e+009 9.55944e+009 3.95472e+009
2.109 1.30733e+010 114339 0.0672959 575805 1.85119e+008 9.48627e+009 9.67196e+009 3.40136e+009
2.111 1.30869e+010 114398 0.0718333 603093 1.9195e+008 9.59269e+009 9.78524e+009 3.30169e+009
2.113 1.37315e+010 117181 0.076671 631624 1.99015e+008 9.69962e+009 9.89927e+009 3.83222e+009
2.114 1.2847e+010 113345 0.0792084 646373 2.02637e+008 9.75328e+009 9.95657e+009 2.89046e+009
2.116 9.97998e+009 99899.9 0.0845334 676871 2.10065e+008 9.86098e+009 1.00717e+010 -9.17416e+007
2.118 8.25579e+009 90861.4 0.0902095 708751 2.17744e+008 9.96917e+009 1.01876e+010 -1.93183e+009
2.12 8.37043e+009 91490.1 0.0962596 742074 2.25683e+008 1.00778e+010 1.03043e+010 -1.93384e+009
2.122 7.71229e+009 87819.7 0.102708 776901 2.33889e+008 1.0187e+010 1.04217e+010 -2.70937e+009
2.123 9.71354e+009 98557.3 0.106089 794899 2.38094e+008 1.02417e+010 1.04806e+010 -7.67102e+008
2.125 1.32132e+010 114949 0.113183 832106 2.46716e+008 1.03516e+010 1.05991e+010 2.61407e+009
2.127 1.17629e+010 108457 0.120743 870985 2.55626e+008 1.04619e+010 1.07184e+010 1.04454e+009
2.129 1.06945e+010 103414 0.128797 911609 2.64832e+008 1.05726e+010 1.08384e+010 -1.43855e+008
2.131 9.14057e+009 95606.3 0.137379 954050 2.74344e+008 1.06838e+010 1.09591e+010 -1.81851e+009
2.132 9.63369e+009 98151.3 0.141878 975977 2.79217e+008 1.07395e+010 1.10197e+010 -1.38602e+009
