1.828 1.20657e+010 109844 0.132501 44.3261 132360 7.0546e+008 7.05593e+008 1.13601e+010
1.829 1.09202e+010 104500 0.136233 45.7272 135966 7.13382e+008 7.13518e+008 1.02067e+010
1.83 1.09288e+010 104541 0.140068 47.1717 139666 7.21381e+008 7.2152e+008 1.02073e+010
1.832 1.01613e+010 100803 0.148059 50.1958 147360 7.37611e+008 7.37758e+008 9.42354e+009
1.833 1.08155e+010 103998 0.15222 51.7781 151358 7.45843e+008 7.45995e+008 1.00695e+010
1.834 1.00831e+010 100415 0.156496 53.4091 155462 7.54155e+008 7.5431e+008 9.32879e+009
1.835 8.85784e+009 94116.1 0.160891 55.0904 159672 7.62546e+008 7.62706e+008 8.09514e+009
1.837 1.00061e+010 100030 0.170045 58.6096 168425 7.79571e+008 7.79739e+008 9.22636e+009
1.838 9.67288e+009 98350.8 0.174813 60.4507 172973 7.88205e+008 7.88378e+008 8.8845e+009
1.839 8.6488e+009 92998.9 0.179711 62.3484 177640 7.96922e+008 7.97099e+008 7.8517e+009
1.841 1.22215e+010 110551 0.189915 66.3199 187339 8.14604e+008 8.14791e+008 1.14067e+010
1.842 1.12663e+010 106143 0.195228 68.3974 192379 8.23571e+008 8.23763e+008 1.04425e+010
1.843 9.43696e+009 97144 0.200687 70.5385 197548 8.32622e+008 8.3282e+008 8.60414e+009
1.845 8.61517e+009 92817.9 0.212058 75.0191 208293 8.50981e+008 8.5119e+008 7.76398e+009
1.846 9.30673e+009 96471.4 0.217979 77.3625 213874 8.60291e+008 8.60505e+008 8.44622e+009
1.847 9.36457e+009 96770.7 0.224061 79.7774 219599 8.69687e+008 8.69907e+008 8.49466e+009
1.849 1.48865e+010 122010 0.23673 84.8304 231495 8.88744e+008 8.88975e+008 1.39976e+010
1.85 1.63575e+010 127897 0.243325 87.4728 237673 8.98405e+008 8.98643e+008 1.54589e+010
1.851 1.57707e+010 125581 0.250101 90.1957 244010 9.08157e+008 9.08401e+008 1.48623e+010
1.853 1.51859e+010 123231 0.264212 95.8922 257176 9.27931e+008 9.28189e+008 1.42577e+010
1.854 1.25927e+010 112217 0.271558 98.8708 264013 9.37956e+008 9.3822e+008 1.16544e+010
1.855 1.32378e+010 115055 0.279104 101.94 271025 9.48072e+008 9.48344e+008 1.22894e+010
1.857 1.23794e+010 111263 0.294818 108.36 285590 9.68585e+008 9.68871e+008 1.14105e+010
1.858 1.21034e+010 110015 0.302998 111.716 293152 9.78983e+008 9.79276e+008 1.11241e+010
1.859 1.13372e+010 106476 0.3114 115.174 300907 9.89475e+008 9.89776e+008 1.03474e+010
1.861 1.05506e+010 102716 0.328895 122.406 317013 1.01075e+009 1.01106e+009 9.53949e+009
1.862 9.16495e+009 95733.8 0.338001 126.187 325374 1.02153e+009 1.02185e+009 8.1431e+009
1.863 7.99464e+009 89412.7 0.347354 130.082 333948 1.03241e+009 1.03274e+009 6.9619e+009
1.865 8.41861e+009 91753 0.366828 138.227 351750 1.05446e+009 1.05481e+009 7.3638e+009
1.866 9.55496e+009 97749.5 0.376963 142.484 360991 1.06564e+009 1.066e+009 8.48896e+009
1.868 7.53194e+009 86786.8 0.398063 151.386 380177 1.08829e+009 1.08867e+009 6.44327e+009
1.869 9.67373e+009 98355.1 0.409043 156.039 390134 1.09977e+009 1.10016e+009 8.57357e+009
1.87 7.42323e+009 86158.2 0.420321 160.831 400342 1.11135e+009 1.11175e+009 6.31148e+009
1.872 7.35203e+009 85744 0.443797 170.85 421533 1.13482e+009 1.13524e+009 6.21679e+009
1.873 9.88022e+009 99399.3 0.456013 176.086 432529 1.14671e+009 1.14714e+009 8.73308e+009
1.874 7.72419e+009 87887.4 0.468559 181.479 443801 1.15871e+009 1.15915e+009 6.56504e+009
1.876 7.83832e+009 88534.3 0.494674 192.752 467197 1.18302e+009 1.18349e+009 6.65483e+009
1.877 7.95971e+009 89217.2 0.508262 198.642 479336 1.19534e+009 1.19582e+009 6.76389e+009
1.879 9.22318e+009 96037.4 0.536545 210.954 504528 1.22029e+009 1.2208e+009 8.00238e+009
1.88 9.12492e+009 95524.4 0.551259 217.386 517597 1.23294e+009 1.23345e+009 7.89147e+009
1.881 1.22e+010 110453 0.566369 224.01 530990 1.24569e+009 1.24622e+009 1.09537e+010
1.883 1.21463e+010 110210 0.597818 237.854 558783 1.27152e+009 1.27208e+009 1.08742e+010
1.884 1.07091e+010 103485 0.614178 245.086 573198 1.28461e+009 1.28518e+009 9.42389e+009
1.885 1.14705e+010 107100 0.630977 252.533 587970 1.29781e+009 1.2984e+009 1.01721e+010
1.887 1.12984e+010 106294 0.665937 268.094 618619 1.32455e+009 1.32517e+009 9.97328e+009
1.888 1.37442e+010 117236 0.684123 276.222 634513 1.33809e+009 1.33873e+009 1.24055e+010
1.89 1.33328e+010 115468 0.721967 293.205 667485 1.36552e+009 1.36619e+009 1.19666e+010
1.891 1.08997e+010 104401 0.741651 302.075 684583 1.37941e+009 1.3801e+009 9.51956e+009
1.892 9.28279e+009 96347.3 0.761861 311.206 702100 1.39342e+009 1.39412e+009 7.88867e+009
1.894 7.34708e+009 85715.1 0.803914 330.285 738433 1.42179e+009 1.42253e+009 5.92454e+009
1.895 9.64251e+009 98196.3 0.825786 340.247 757270 1.43616e+009 1.43692e+009 8.20559e+009
1.897 8.0602e+009 89778.6 0.871294 361.06 796337 1.46525e+009 1.46605e+009 6.59415e+009
1.898 8.0713e+009 89840.4 0.89496 371.927 816588 1.47999e+009 1.4808e+009 6.59049e+009
1.9 7.20814e+009 84900.7 0.9442 394.627 858583 1.50982e+009 1.51067e+009 5.69746e+009
1.901 8.83498e+009 93994.6 0.969806 406.478 880350 1.52492e+009 1.5258e+009 7.30919e+009
1.902 7.56484e+009 86976.1 0.996093 418.677 902646 1.54014e+009 1.54105e+009 6.02379e+009
1.904 7.67611e+009 87613.4 1.05078 444.155 948872 1.57097e+009 1.57192e+009 6.10419e+009
1.905 7.98372e+009 89351.6 1.07921 457.455 972829 1.58658e+009 1.58755e+009 6.39616e+009
1.907 7.6968e+009 87731.4 1.13837 485.23 1.02249e+006 1.61818e+009 1.6192e+009 6.0776e+009
1.908 8.17085e+009 90392.8 1.16912 499.728 1.04823e+006 1.63417e+009 1.63522e+009 6.53564e+009
1.91 7.91846e+009 88985.7 1.2331 530.003 1.10157e+006 1.66654e+009 1.66765e+009 6.25081e+009
1.911 8.26509e+009 90912.6 1.26636 545.804 1.12921e+006 1.68293e+009 1.68406e+009 6.58103e+009
1.912 7.27572e+009 85297.8 1.3005 562.064 1.15751e+006 1.69945e+009 1.7006e+009 5.57512e+009
1.914 7.65101e+009 87470 1.37151 596.014 1.21617e+006 1.73288e+009 1.7341e+009 5.91691e+009
1.915 7.23001e+009 85029.5 1.40842 613.731 1.24656e+006 1.7498e+009 1.75105e+009 5.47896e+009
1.917 8.31196e+009 91169.9 1.4852 650.718 1.30953e+006 1.78405e+009 1.78536e+009 6.5266e+009
1.918 6.47694e+009 80479.4 1.52511 670.018 1.34214e+006 1.80137e+009 1.80272e+009 4.67422e+009
1.92 7.43339e+009 86217.1 1.60811 710.307 1.40972e+006 1.83644e+009 1.83785e+009 5.59554e+009
1.921 6.71726e+009 81958.9 1.65125 731.328 1.44472e+006 1.85418e+009 1.85563e+009 4.86163e+009
1.922 7.69782e+009 87737.2 1.69553 752.955 1.48055e+006 1.87207e+009 1.87355e+009 5.82427e+009
1.924 6.57616e+009 81093.6 1.7876 798.095 1.55479e+006 1.90825e+009 1.90981e+009 4.66635e+009
1.925 7.53818e+009 86822.7 1.83546 821.644 1.59323e+006 1.92656e+009 1.92815e+009 5.61002e+009
1.927 6.40812e+009 80050.7 1.93497 870.792 1.67285e+006 1.9636e+009 1.96528e+009 4.44284e+009
1.928 6.32893e+009 79554.6 1.98668 896.428 1.71408e+006 1.98234e+009 1.98405e+009 4.34488e+009
1.93 6.64864e+009 81539.2 2.09421 949.928 1.79947e+006 2.02025e+009 2.02205e+009 4.62659e+009
1.931 6.9447e+009 83334.9 2.15009 977.832 1.84367e+006 2.03942e+009 2.04127e+009 4.90343e+009
1.933 7.69045e+009 87695.2 2.26627 1036.06 1.93522e+006 2.07822e+009 2.08015e+009 5.6103e+009
1.934 7.32489e+009 85585.6 2.32665 1066.42 1.98261e+006 2.09783e+009 2.09982e+009 5.22507e+009
1.936 7.39806e+009 86012 2.45216 1129.78 2.08074e+006 2.13752e+009 2.1396e+009 5.25845e+009
1.937 7.61569e+009 87267.9 2.51738 1162.82 2.13153e+006 2.15759e+009 2.15972e+009 5.45597e+009
1.939 6.45663e+009 80353.1 2.65295 1231.74 2.23669e+006 2.19818e+009 2.20042e+009 4.2562e+009
1.94 6.73482e+009 82066 2.7234 1267.68 2.2911e+006 2.21871e+009 2.221e+009 4.51382e+009
1.942 7.94542e+009 89137.1 2.86982 1342.65 2.40376e+006 2.26023e+009 2.26263e+009 5.68279e+009
1.943 7.56235e+009 86961.8 2.9459 1381.74 2.46206e+006 2.28122e+009 2.28368e+009 5.27867e+009
1.945 7.30789e+009 85486.2 3.10403 1463.27 2.58273e+006 2.32367e+009 2.32625e+009 4.98164e+009
1.946 8.34965e+009 91376.4 3.18618 1505.77 2.64516e+006 2.34513e+009 2.34777e+009 6.00188e+009
1.948 7.41113e+009 86087.9 3.35692 1594.42 2.77438e+006 2.38852e+009 2.3913e+009 5.01983e+009
1.949 7.17907e+009 84729.4 3.44562 1640.63 2.84123e+006 2.41046e+009 2.41331e+009 4.76576e+009
1.951 6.50866e+009 80676.3 3.62995 1736.99 2.97957e+006 2.45482e+009 2.4578e+009 4.05086e+009
1.952 7.48679e+009 86526.2 3.72571 1787.21 3.05113e+006 2.47724e+009 2.48029e+009 5.00649e+009
1.954 8.04689e+009 89704.5 3.92469 1891.94 3.1992e+006 2.52257e+009 2.52577e+009 5.52112e+009
1.955 6.534e+009 80833.1 4.02805 1946.52 3.27578e+006 2.54549e+009 2.54876e+009 3.98523e+009
1.957 8.18685e+009 90481.2 4.24282 2060.33 3.43423e+006 2.5918e+009 2.59524e+009 5.59161e+009
1.958 5.34949e+009 73140.2 4.35438 2119.63 3.51616e+006 2.61521e+009 2.61873e+009 2.73076e+009
1.96 6.00637e+009 77500.8 4.58616 2243.27 3.68567e+006 2.66253e+009 2.66622e+009 3.34015e+009
1.961 7.31957e+009 85554.5 4.70654 2307.69 3.77332e+006 2.68644e+009 2.69022e+009 4.62936e+009
1.963 6.80541e+009 82494.9 4.95665 2441.98 3.95462e+006 2.73477e+009 2.73873e+009 4.06669e+009
1.964 7.47496e+009 86457.8 5.08654 2511.95 4.04835e+006 2.75919e+009 2.76324e+009 4.71172e+009
1.966 6.97091e+009 83492 5.35638 2657.79 4.24221e+006 2.80854e+009 2.81279e+009 4.15812e+009
1.967 7.28775e+009 85368.3 5.49651 2733.77 4.34243e+006 2.83348e+009 2.83782e+009 4.44993e+009
1.969 7.09379e+009 84224.6 5.78762 2892.12 4.54967e+006 2.88387e+009 2.88842e+009 4.20537e+009
1.97 7.18515e+009 84765.3 5.93878 2974.61 4.6568e+006 2.90933e+009 2.91399e+009 4.27117e+009
1.972 7.21679e+009 84951.7 6.25278 3146.51 4.8783e+006 2.96077e+009 2.96565e+009 4.25115e+009
1.973 8.17214e+009 90399.9 6.41581 3236.05 4.99278e+006 2.98675e+009 2.99175e+009 5.18039e+009
1.975 6.89677e+009 83046.8 6.75446 3422.62 5.22946e+006 3.03925e+009 3.04449e+009 3.85228e+009
1.976 6.98977e+009 83604.9 6.93029 3519.79 5.35177e+006 3.06577e+009 3.07113e+009 3.91864e+009
1.978 6.06815e+009 77898.4 7.29547 3722.24 5.60461e+006 3.11935e+009 3.12495e+009 2.9432e+009
1.98 6.75491e+009 82188.2 7.67947 3936 5.86879e+006 3.17364e+009 3.17952e+009 3.57539e+009
1.981 7.16765e+009 84661.9 7.87881 4047.32 6.00528e+006 3.20106e+009 3.20707e+009 3.96057e+009
1.983 6.69957e+009 81850.9 8.2928 4279.21 6.28739e+006 3.25645e+009 3.26275e+009 3.43683e+009
1.984 7.00857e+009 83717.2 8.50771 4399.94 6.43313e+006 3.28442e+009 3.29086e+009 3.7177e+009
1.986 7.03031e+009 83846.9 8.95399 4651.44 6.7343e+006 3.34092e+009 3.34766e+009 3.68265e+009
1.987 7.10397e+009 84285.1 9.18564 4782.38 6.88987e+006 3.36944e+009 3.37634e+009 3.72763e+009
1.989 6.47851e+009 80489.2 9.66666 5055.09 7.21131e+006 3.42705e+009 3.43427e+009 3.04424e+009
1.99 6.24649e+009 79034.7 9.91632 5197.06 7.37734e+006 3.45614e+009 3.46352e+009 2.78296e+009
1.992 6.15641e+009 78462.8 10.4347 5492.71 7.72034e+006 3.51488e+009 3.5226e+009 2.6338e+009
1.994 6.95599e+009 83402.6 10.9796 5804.7 8.07847e+006 3.57437e+009 3.58245e+009 3.37353e+009
1.995 7.18009e+009 84735.4 11.2624 5967.08 8.2634e+006 3.6044e+009 3.61267e+009 3.56742e+009
1.997 7.05759e+009 84009.5 11.8495 6305.2 8.64539e+006 3.66504e+009 3.67369e+009 3.3839e+009
1.998 6.44867e+009 80303.6 12.1541 6481.18 8.84262e+006 3.69565e+009 3.7045e+009 2.74418e+009
2 7.14843e+009 84548.4 12.7866 6847.56 9.24998e+006 3.75744e+009 3.7667e+009 3.38173e+009
2.001 6.11595e+009 78204.6 13.1148 7038.22 9.46027e+006 3.78863e+009 3.79809e+009 2.31786e+009
2.003 7.31791e+009 85544.8 13.7962 7435.14 9.89456e+006 3.85159e+009 3.86149e+009 3.45642e+009
2.005 7.23787e+009 85075.7 14.512 7853.77 1.03477e+007 3.91532e+009 3.92568e+009 3.31219e+009
2.006 7.57114e+009 87012.3 14.8835 8071.59 1.05816e+007 3.94749e+009 3.95808e+009 3.61306e+009
2.008 6.96188e+009 83437.9 15.6545 8524.97 1.10646e+007 4.01241e+009 4.02348e+009 2.9384e+009
2.009 6.92786e+009 83233.8 16.0545 8760.85 1.13138e+007 4.04517e+009 4.05649e+009 2.87137e+009
2.011 8.54427e+009 92435.2 16.8847 9251.77 1.18283e+007 4.11128e+009 4.12312e+009 4.42115e+009
2.013 7.0667e+009 84063.7 17.7568 9769.36 1.2365e+007 4.17819e+009 4.19056e+009 2.87614e+009
2.014 7.15679e+009 84597.8 18.2093 10038.6 1.26419e+007 4.21194e+009 4.2246e+009 2.93219e+009
2.016 6.9971e+009 83648.6 19.1482 10598.9 1.32135e+007 4.28006e+009 4.29328e+009 2.70381e+009
2.017 7.59994e+009 87177.6 19.6352 10890.3 1.35084e+007 4.31442e+009 4.32794e+009 3.272e+009
2.019 7.16426e+009 84641.9 20.6459 11496.6 1.41169e+007 4.38375e+009 4.39788e+009 2.76638e+009
2.021 6.53167e+009 80818.8 21.7074 12135.7 1.47514e+007 4.45389e+009 4.46865e+009 2.06302e+009
2.022 7.71118e+009 87813.3 22.258 12468 1.50787e+007 4.48927e+009 4.50436e+009 3.20682e+009
2.024 7.14477e+009 84526.7 23.4004 13159.4 1.5754e+007 4.56064e+009 4.5764e+009 2.56837e+009
2.026 5.71439e+009 75593.6 24.6001 13887.9 1.64578e+007 4.63283e+009 4.6493e+009 1.06509e+009
2.027 6.99575e+009 83640.6 25.2222 14266.7 1.68208e+007 4.66923e+009 4.68607e+009 2.30969e+009
2.029 6.46962e+009 80433.9 26.513 15054.6 1.75696e+007 4.74266e+009 4.76025e+009 1.70937e+009
2.03 8.03008e+009 89610.7 27.1824 15464.2 1.79558e+007 4.77969e+009 4.79766e+009 3.23242e+009
2.032 6.50241e+009 80637.5 28.5711 16316.2 1.87522e+007 4.85436e+009 4.87313e+009 1.62927e+009
2.034 7.761e+009 88096.5 30.029 17213.6 1.9582e+007 4.92987e+009 4.94947e+009 2.81153e+009
2.035 7.83601e+009 88521.3 30.785 17680.1 2.00098e+007 4.96794e+009 4.98797e+009 2.84804e+009
2.037 7.36419e+009 85814.8 32.3532 18650.2 2.08921e+007 5.04471e+009 5.06562e+009 2.29857e+009
2.039 7.45048e+009 86316.1 33.9993 19671.8 2.1811e+007 5.12232e+009 5.14415e+009 2.30633e+009
2.04 7.17126e+009 84683.3 34.8527 20202.8 2.22846e+007 5.16144e+009 5.18374e+009 1.98751e+009
2.042 8.36436e+009 91456.9 36.6229 21306.7 2.32612e+007 5.24031e+009 5.26359e+009 3.10076e+009
2.044 7.81785e+009 88418.6 38.4808 22469.1 2.42781e+007 5.32003e+009 5.34433e+009 2.47353e+009
2.045 6.20371e+009 78763.7 39.444 23073.1 2.48022e+007 5.3602e+009 5.38503e+009 8.18685e+008
2.047 6.28169e+009 79257.1 41.4415 24328.8 2.58825e+007 5.4412e+009 5.4671e+009 8.14588e+008
2.049 7.85671e+009 88638.1 43.5377 25650.5 2.70071e+007 5.52304e+009 5.55007e+009 2.30664e+009
2.05 7.92706e+009 89034 44.6243 26337.3 2.75865e+007 5.56428e+009 5.59189e+009 2.33517e+009
2.052 7.17804e+009 84723.3 46.8775 27764.6 2.87807e+007 5.6474e+009 5.67621e+009 1.50183e+009
2.054 7.52013e+009 86718.7 49.2418 29266.8 3.00236e+007 5.73138e+009 5.76143e+009 1.75869e+009
2.055 7.46385e+009 86393.6 50.4671 30047.2 3.06638e+007 5.77369e+009 5.80438e+009 1.65947e+009
2.057 8.22883e+009 90712.9 53.0079 31668.9 3.19831e+007 5.85895e+009 5.89097e+009 2.33786e+009
2.059 7.36666e+009 85829.2 55.6734 33375.3 3.33557e+007 5.94507e+009 5.97846e+009 1.38819e+009
2.06 8.17003e+009 90388.2 57.0548 34261.5 3.40626e+007 5.98846e+009 6.02255e+009 2.14748e+009
2.062 7.58808e+009 87109.6 59.9187 36103 3.55191e+007 6.07587e+009 6.11142e+009 1.47666e+009
2.064 8.90475e+009 94365 62.9229 38040.2 3.7034e+007 6.16414e+009 6.20121e+009 2.70354e+009
2.066 8.25325e+009 90847.4 66.0739 40077.9 3.86095e+007 6.25327e+009 6.29192e+009 1.96133e+009
2.067 8.90613e+009 94372.3 67.7066 41136 3.94207e+007 6.29815e+009 6.33762e+009 2.56852e+009
2.069 8.52515e+009 92331.7 71.0912 43334 4.10916e+007 6.38858e+009 6.42971e+009 2.09544e+009
2.071 8.1427e+009 90236.9 74.6407 45645.6 4.28288e+007 6.47986e+009 6.52273e+009 1.61996e+009
2.072 7.8502e+009 88601.3 76.4797 46845.8 4.37231e+007 6.52582e+009 6.56959e+009 1.28061e+009
2.074 7.68243e+009 87649.5 80.2915 49338.4 4.55646e+007 6.6184e+009 6.66401e+009 1.01842e+009
2.076 7.4455e+009 86287.3 84.2884 51959.2 4.74788e+007 6.71183e+009 6.75936e+009 6.86134e+008
2.077 8.99693e+009 94852.2 86.3591 53319.7 4.8464e+007 6.75887e+009 6.80739e+009 2.18955e+009
2.079 8.02512e+009 89583 90.6504 56144.8 5.04923e+007 6.85359e+009 6.90414e+009 1.12097e+009
2.081 7.39997e+009 86023.1 95.1495 59114.7 5.26001e+007 6.94918e+009 7.00184e+009 3.98135e+008
2.083 7.69852e+009 87741.2 99.8663 62236.3 5.47903e+007 7.04562e+009 7.10047e+009 5.98054e+008
2.084 9.59994e+009 97979.3 102.31 63856.3 5.59172e+007 7.09416e+009 7.15014e+009 2.4498e+009
2.086 8.45592e+009 91956.1 107.372 67219.7 5.82365e+007 7.19188e+009 7.25019e+009 1.20573e+009
2.088 8.83625e+009 94001.3 112.679 70754.3 6.06459e+007 7.29046e+009 7.35118e+009 1.48507e+009
2.09 8.37032e+009 91489.4 118.241 74468.4 6.31485e+007 7.38989e+009 7.45312e+009 9.17199e+008
2.091 7.83304e+009 88504.4 121.122 76395.5 6.44358e+007 7.43993e+009 7.50444e+009 3.28597e+008
2.093 8.41623e+009 91740 127.09 80395.4 6.70845e+007 7.54064e+009 7.6078e+009 8.08434e+008
2.095 8.15209e+009 90288.9 133.345 84597.6 6.98349e+007 7.64219e+009 7.71211e+009 4.39981e+008
2.097 8.57667e+009 92610.3 139.9 89011.8 7.26907e+007 7.74459e+009 7.81737e+009 7.59306e+008
2.098 1.01526e+010 100760 143.295 91301.7 7.41592e+007 7.79611e+009 7.87036e+009 2.28227e+009
2.1 1.43875e+010 119948 150.326 96053.4 7.718e+007 7.89977e+009 7.97704e+009 6.41046e+009
2.102 1.50719e+010 122767 157.693 101044 8.03156e+007 8.00427e+009 8.08469e+009 6.98717e+009
2.104 1.59712e+010 126377 165.412 106285 8.357e+007 8.1096e+009 8.19328e+009 7.77796e+009
2.105 1.58895e+010 126053 169.408 109003 8.52431e+007 8.16259e+009 8.24794e+009 7.64153e+009
2.107 1.42381e+010 119324 177.686 114642 8.86836e+007 8.26917e+009 8.35797e+009 5.88016e+009
2.109 1.31911e+010 114853 186.357 120562 9.22535e+007 8.37658e+009 8.46895e+009 4.72215e+009
2.111 1.38208e+010 117562 195.44 126777 9.59574e+007 8.48481e+009 8.58089e+009 5.23988e+009
2.113 1.25079e+010 111839 204.955 133302 9.97997e+007 8.59386e+009 8.69379e+009 3.8141e+009
2.114 1.08397e+010 104114 209.88 136684 1.01774e+008 8.64869e+009 8.7506e+009 2.08908e+009
2.116 8.76291e+009 93610.4 220.079 143700 1.05833e+008 8.75896e+009 8.86494e+009 -1.02029e+008
2.118 7.843e+009 88560.7 230.76 151063 1.10043e+008 8.87004e+009 8.98023e+009 -1.13723e+009
2.12 7.51436e+009 86685.4 241.946 158790 1.14408e+008 8.98192e+009 9.09649e+009 -1.58212e+009
2.122 7.61213e+009 87247.5 253.66 166898 1.18935e+008 9.0946e+009 9.2137e+009 -1.60157e+009
2.123 9.83346e+009 99163.8 259.723 171101 1.2126e+008 9.15124e+009 9.27267e+009 5.60789e+008
2.125 1.16833e+010 108089 272.274 179814 1.26038e+008 9.2651e+009 9.39132e+009 2.29194e+009
2.127 1.1476e+010 107126 285.416 188956 1.30991e+008 9.37975e+009 9.51093e+009 1.96509e+009
2.129 1.14867e+010 107176 299.176 198545 1.36125e+008 9.49518e+009 9.6315e+009 1.85519e+009
2.131 1.00781e+010 100390 313.58 208603 1.41446e+008 9.61138e+009 9.75303e+009 3.25029e+008
2.132 8.96157e+009 94665.6 321.034 213814 1.44178e+008 9.66976e+009 9.81416e+009 -8.52587e+008
2.134 8.96003e+009 94657.4 336.463 224617 1.4979e+008 9.78711e+009 9.93712e+009 -9.77095e+008
2.136 9.36056e+009 96750 352.613 235946 1.55605e+008 9.90521e+009 1.00611e+010 -7.00495e+008
2.138 9.40655e+009 96987.4 369.518 247825 1.61629e+008 1.00241e+010 1.01859e+010 -7.79384e+008
2.14 1.13074e+010 106336 387.211 260279 1.67869e+008 1.01437e+010 1.03118e+010 9.95619e+008
2.142 1.09681e+010 104728 405.729 273337 1.74333e+008 1.0264e+010 1.04386e+010 5.29475e+008
2.143 1.06724e+010 103307 415.308 280100 1.7765e+008 1.03244e+010 1.05023e+010 1.70058e+008
2.145 9.49124e+009 97423 435.132 294115 1.84462e+008 1.04458e+010 1.06306e+010 -1.13934e+009
