1.803 1.14547e+010 107027 7.21169e-006 0.229071 506004 5.28117e+008 5.28623e+008 1.09261e+010
1.805 1.01003e+010 100500 7.75918e-006 0.246695 530152 5.40735e+008 5.41265e+008 9.55906e+009
1.806 1.43783e+010 119909 8.04811e-006 0.256001 542638 5.47141e+008 5.47684e+008 1.38306e+010
1.807 1.09832e+010 104801 8.34764e-006 0.26565 555406 5.53613e+008 5.54168e+008 1.0429e+010
1.808 1.26262e+010 112366 8.65816e-006 0.275657 568463 5.6015e+008 5.60719e+008 1.20655e+010
1.81 1.13346e+010 106464 9.3138e-006 0.296793 595468 5.73426e+008 5.74021e+008 1.07606e+010
1.811 1.24897e+010 111757 9.65975e-006 0.30795 609429 5.80165e+008 5.80774e+008 1.19089e+010
1.812 1.0455e+010 102250 1.00184e-005 0.319518 623704 5.86972e+008 5.87595e+008 9.86745e+009
1.813 9.94671e+009 99733.2 1.03901e-005 0.331513 638300 5.93847e+008 5.94486e+008 9.35223e+009
1.815 1.18423e+010 108822 1.11749e-005 0.356845 668483 6.07807e+008 6.08475e+008 1.12339e+010
1.816 1.12106e+010 105880 1.1589e-005 0.370214 684085 6.14892e+008 6.15576e+008 1.0595e+010
1.817 9.60649e+009 98012.7 1.20181e-005 0.384074 700036 6.22047e+008 6.22747e+008 8.98374e+009
1.819 1.17873e+010 108569 1.2924e-005 0.413341 733016 6.36573e+008 6.37307e+008 1.115e+010
1.82 1.22637e+010 110741 1.34019e-005 0.428785 750061 6.43945e+008 6.44695e+008 1.1619e+010
1.821 1.12381e+010 106010 1.38972e-005 0.444795 767487 6.5139e+008 6.52157e+008 1.05859e+010
1.822 1.10088e+010 104923 1.44106e-005 0.461391 785301 6.58908e+008 6.59693e+008 1.03491e+010
1.824 1.039e+010 101932 1.54941e-005 0.496427 822127 6.74168e+008 6.7499e+008 9.71504e+009
1.825 1.18925e+010 109053 1.60656e-005 0.514912 841157 6.81911e+008 6.82752e+008 1.12098e+010
1.826 1.20974e+010 109988 1.66578e-005 0.534072 860609 6.89729e+008 6.9059e+008 1.14068e+010
1.828 1.20657e+010 109844 1.79077e-005 0.574515 900818 7.05596e+008 7.06497e+008 1.13592e+010
1.829 1.1395e+010 106748 1.85669e-005 0.595849 921592 7.13646e+008 7.14568e+008 1.06805e+010
1.83 1.11664e+010 105671 1.925e-005 0.617961 942826 7.21774e+008 7.22717e+008 1.04437e+010
1.832 1.1371e+010 106635 2.06914e-005 0.664626 986711 7.38267e+008 7.39254e+008 1.06317e+010
1.833 1.12858e+010 106235 2.14515e-005 0.689239 1.00938e+006 7.46633e+008 7.47642e+008 1.05381e+010
1.834 1.08033e+010 103939 2.22392e-005 0.714745 1.03255e+006 7.5508e+008 7.56112e+008 1.00472e+010
1.835 1.1422e+010 106874 2.30553e-005 0.741178 1.05623e+006 7.63608e+008 7.64664e+008 1.06573e+010
1.837 1.20528e+010 109785 2.47773e-005 0.796952 1.10517e+006 7.80909e+008 7.82014e+008 1.12708e+010
1.838 1.03807e+010 101885 2.56852e-005 0.826364 1.13044e+006 7.89684e+008 7.90814e+008 9.58984e+009
1.839 1.03305e+010 101639 2.66259e-005 0.85684 1.15627e+006 7.98542e+008 7.99699e+008 9.53082e+009
1.841 1.01846e+010 100919 2.86104e-005 0.921138 1.20964e+006 8.16512e+008 8.17722e+008 9.36685e+009
1.842 1.25181e+010 111884 2.96567e-005 0.955039 1.2372e+006 8.25625e+008 8.26862e+008 1.16912e+010
1.843 9.67893e+009 98381.5 3.07407e-005 0.990164 1.26536e+006 8.34823e+008 8.36089e+008 8.84284e+009
1.845 1.02903e+010 101441 3.30272e-005 1.06426 1.32355e+006 8.53481e+008 8.54804e+008 9.43554e+009
1.846 1.09772e+010 104772 3.42325e-005 1.10332 1.35359e+006 8.62941e+008 8.64295e+008 1.01129e+010
1.847 1.10454e+010 105097 3.54812e-005 1.14378 1.38429e+006 8.72489e+008 8.73874e+008 1.01715e+010
1.849 1.36663e+010 116903 3.81148e-005 1.22913 1.4477e+006 8.91854e+008 8.93302e+008 1.2773e+010
1.85 1.51183e+010 122957 3.9503e-005 1.27412 1.48044e+006 9.01672e+008 9.03152e+008 1.42152e+010
1.851 1.62635e+010 127528 4.0941e-005 1.32072 1.51388e+006 9.1158e+008 9.13094e+008 1.53504e+010
1.853 1.69286e+010 130110 4.39736e-005 1.41899 1.58297e+006 9.31672e+008 9.33254e+008 1.59953e+010
1.854 1.58026e+010 125708 4.55719e-005 1.47078 1.61863e+006 9.41856e+008 9.43475e+008 1.48591e+010
1.855 1.42005e+010 119166 4.72274e-005 1.52443 1.65506e+006 9.52134e+008 9.53789e+008 1.32467e+010
1.857 1.38358e+010 117626 5.07184e-005 1.63753 1.7303e+006 9.72973e+008 9.74703e+008 1.28611e+010
1.858 1.30716e+010 114331 5.25581e-005 1.69714 1.76913e+006 9.83535e+008 9.85304e+008 1.20863e+010
1.859 1.08443e+010 104136 5.44636e-005 1.75886 1.8088e+006 9.94193e+008 9.96001e+008 9.84825e+009
1.861 8.79213e+009 93766.4 5.84811e-005 1.889 1.89071e+006 1.0158e+009 1.01769e+009 7.77444e+009
1.862 8.91725e+009 94431.2 6.05981e-005 1.95756 1.93299e+006 1.02675e+009 1.02868e+009 7.88857e+009
1.863 1.16286e+010 107836 6.27905e-005 2.02856 1.97617e+006 1.0378e+009 1.03977e+009 1.05888e+010
1.865 9.8618e+009 99306.6 6.74127e-005 2.17822 2.06531e+006 1.06019e+009 1.06225e+009 8.79954e+009
1.866 8.81996e+009 93914.6 6.98479e-005 2.25706 2.11132e+006 1.07154e+009 1.07365e+009 7.74631e+009
1.868 1.09335e+010 104563 7.49815e-005 2.42322 2.20628e+006 1.09453e+009 1.09674e+009 9.83672e+009
1.869 9.67373e+009 98355.1 7.7686e-005 2.51074 2.25528e+006 1.10619e+009 1.10844e+009 8.56529e+009
1.87 9.81782e+009 99084.9 8.04867e-005 2.60136 2.30533e+006 1.11794e+009 1.12025e+009 8.69758e+009
1.872 9.96082e+009 99803.9 8.63898e-005 2.79232 2.40862e+006 1.14176e+009 1.14417e+009 8.81665e+009
1.873 9.66066e+009 98288.7 8.94994e-005 2.89288 2.46191e+006 1.15383e+009 1.15629e+009 8.50437e+009
1.874 9.44068e+009 97163.2 9.27193e-005 2.997 2.51633e+006 1.166e+009 1.16852e+009 8.27216e+009
1.876 9.32124e+009 96546.6 9.95054e-005 3.21637 2.62864e+006 1.19067e+009 1.1933e+009 8.12795e+009
1.877 9.83258e+009 99159.4 0.00010308 3.33189 2.68657e+006 1.20316e+009 1.20585e+009 8.62673e+009
1.879 1.01691e+010 100842 0.000110612 3.57524 2.80613e+006 1.22848e+009 1.23128e+009 8.93786e+009
1.88 9.34218e+009 96655 0.000114579 3.70337 2.8678e+006 1.2413e+009 1.24416e+009 8.09802e+009
1.881 1.2932e+010 113719 0.000118687 3.836 2.93076e+006 1.25423e+009 1.25716e+009 1.16748e+010
1.883 1.31757e+010 114785 0.000127342 4.11538 3.06067e+006 1.28042e+009 1.28348e+009 1.18922e+010
1.884 1.25626e+010 112083 0.000131899 4.26244 3.12767e+006 1.29368e+009 1.29681e+009 1.12658e+010
1.885 1.4284e+010 119516 0.000136618 4.41466 3.19608e+006 1.30706e+009 1.31026e+009 1.29737e+010
1.887 1.45266e+010 120526 0.000146559 4.73525 3.33719e+006 1.33416e+009 1.3375e+009 1.31891e+010
1.888 1.33213e+010 115418 0.000151794 4.90399 3.40997e+006 1.34788e+009 1.35129e+009 1.19701e+010
1.89 1.44439e+010 120183 0.000162822 5.25934 3.56008e+006 1.37566e+009 1.37922e+009 1.30647e+010
1.891 1.1311e+010 106353 0.000168628 5.44635 3.63749e+006 1.38973e+009 1.39337e+009 9.9176e+009
1.892 1.10941e+010 105328 0.000174639 5.63988 3.7165e+006 1.40392e+009 1.40763e+009 9.68644e+009
1.894 8.90555e+009 94369.2 0.0001873 6.04737 3.87947e+006 1.43264e+009 1.43652e+009 7.46902e+009
1.895 1.07637e+010 103748 0.000193966 6.26179 3.96349e+006 1.44718e+009 1.45115e+009 9.31258e+009
1.897 9.44195e+009 97169.7 0.000208006 6.71322 4.13677e+006 1.47663e+009 1.48077e+009 7.96118e+009
1.898 8.28944e+009 91046.4 0.000215397 6.95074 4.22609e+006 1.49153e+009 1.49576e+009 6.79368e+009
1.9 7.42014e+009 86140.2 0.000230963 7.45074 4.4103e+006 1.52171e+009 1.52612e+009 5.89403e+009
1.901 8.62463e+009 92868.9 0.000239157 7.71379 4.50526e+006 1.53698e+009 1.54148e+009 7.08315e+009
1.902 9.03578e+009 95056.7 0.000247637 7.98593 4.60216e+006 1.55237e+009 1.55697e+009 7.47881e+009
1.904 8.10257e+009 90014.3 0.000265496 8.55872 4.80196e+006 1.58354e+009 1.58834e+009 6.51423e+009
1.905 9.49415e+009 97437.9 0.000274895 8.86002 4.90494e+006 1.59931e+009 1.60421e+009 7.88993e+009
1.907 9.89588e+009 99478 0.000294688 9.49411 5.11725e+006 1.63123e+009 1.63635e+009 8.25953e+009
1.908 8.81592e+009 93893.1 0.000305104 9.82761 5.22666e+006 1.64739e+009 1.65261e+009 7.16331e+009
1.91 7.70444e+009 87775 0.000327037 10.5294 5.45221e+006 1.68008e+009 1.68553e+009 6.01891e+009
1.911 9.74857e+009 98734.8 0.000338579 10.8985 5.56844e+006 1.69662e+009 1.70219e+009 8.04638e+009
1.912 7.69148e+009 87701.1 0.000350522 11.2802 5.68703e+006 1.71329e+009 1.71898e+009 5.9725e+009
1.914 8.27136e+009 90947 0.000375666 12.0833 5.93146e+006 1.74703e+009 1.75296e+009 6.5184e+009
1.915 8.67601e+009 93145.1 0.000388896 12.5057 6.0574e+006 1.76409e+009 1.77015e+009 6.90586e+009
1.917 7.27296e+009 85281.7 0.000416748 13.3941 6.31696e+006 1.79863e+009 1.80494e+009 5.46802e+009
1.918 9.40201e+009 96963.9 0.000431401 13.8612 6.45068e+006 1.8161e+009 1.82255e+009 7.57946e+009
1.92 8.46581e+009 92009.8 0.000462248 14.8437 6.72626e+006 1.85144e+009 1.85816e+009 6.60765e+009
1.921 9.1599e+009 95707.4 0.000478476 15.3603 6.86822e+006 1.86931e+009 1.87618e+009 7.28372e+009
1.922 9.11584e+009 95476.9 0.000495265 15.8944 7.01302e+006 1.88733e+009 1.89434e+009 7.2215e+009
1.924 8.42571e+009 91791.7 0.000530602 17.0177 7.3114e+006 1.92376e+009 1.93108e+009 6.49463e+009
1.925 8.96432e+009 94680.1 0.00054919 17.6081 7.46509e+006 1.94219e+009 1.94966e+009 7.01466e+009
1.927 6.80863e+009 82514.4 0.000588312 18.8498 7.78173e+006 1.97946e+009 1.98725e+009 4.82138e+009
1.928 8.10895e+009 90049.7 0.000608889 19.5024 7.94481e+006 1.99831e+009 2.00626e+009 6.10269e+009
1.93 8.05895e+009 89771.7 0.000652194 20.8746 8.28077e+006 2.03643e+009 2.04471e+009 6.01424e+009
1.931 8.13522e+009 90195.5 0.000674969 21.5957 8.45377e+006 2.0557e+009 2.06416e+009 6.07107e+009
1.933 7.49326e+009 86563.6 0.000722896 23.1117 8.81015e+006 2.09468e+009 2.10349e+009 5.38977e+009
1.934 7.32489e+009 85585.6 0.0007481 23.9083 8.99365e+006 2.11439e+009 2.12338e+009 5.20151e+009
1.936 8.39779e+009 91639.5 0.000801133 25.583 9.37162e+006 2.15423e+009 2.16361e+009 6.23419e+009
1.937 7.81611e+009 88408.7 0.000829021 26.4628 9.56622e+006 2.17438e+009 2.18394e+009 5.63216e+009
1.939 8.21752e+009 90650.6 0.000887696 28.3123 9.96701e+006 2.2151e+009 2.22507e+009 5.99245e+009
1.94 8.51757e+009 92290.7 0.000918548 29.2838 1.01733e+007 2.23569e+009 2.24586e+009 6.27171e+009
1.942 8.13921e+009 90217.6 0.000983453 31.3258 1.05982e+007 2.2773e+009 2.2879e+009 5.85131e+009
1.943 8.95541e+009 94633 0.00101758 32.3984 1.0817e+007 2.29834e+009 2.30915e+009 6.64626e+009
1.945 6.51785e+009 80733.2 0.00108936 34.6524 1.12673e+007 2.34086e+009 2.35212e+009 4.16573e+009
1.946 7.76712e+009 88131.2 0.00112711 35.8363 1.14991e+007 2.36234e+009 2.37384e+009 5.39327e+009
1.948 7.79118e+009 88267.7 0.00120649 38.3238 1.19764e+007 2.40577e+009 2.41775e+009 5.37344e+009
1.949 8.31261e+009 91173.5 0.00124822 39.6302 1.22221e+007 2.42772e+009 2.43994e+009 5.87267e+009
1.951 9.1887e+009 95857.7 0.00133599 42.3749 1.27278e+007 2.47207e+009 2.4848e+009 6.7039e+009
1.952 7.29482e+009 85409.7 0.00138213 43.8162 1.2988e+007 2.49448e+009 2.50746e+009 4.78735e+009
1.954 7.66371e+009 87542.6 0.00147915 46.8439 1.35237e+007 2.53976e+009 2.55328e+009 5.11042e+009
1.955 7.0785e+009 84133.8 0.00153015 48.4336 1.37993e+007 2.56264e+009 2.57644e+009 4.50206e+009
1.957 8.93111e+009 94504.5 0.00163739 51.7728 1.43667e+007 2.60886e+009 2.62323e+009 6.30788e+009
1.958 8.66986e+009 93112.1 0.00169376 53.5257 1.46586e+007 2.63221e+009 2.64687e+009 6.02299e+009
1.96 7.64447e+009 87432.7 0.00181227 57.2076 1.52594e+007 2.67939e+009 2.69465e+009 4.94982e+009
1.961 7.86854e+009 88704.8 0.00187456 59.1402 1.55685e+007 2.70322e+009 2.71879e+009 5.14975e+009
1.963 7.54113e+009 86839.7 0.00200551 63.199 1.62046e+007 2.75136e+009 2.76756e+009 4.77357e+009
1.964 8.22246e+009 90677.8 0.00207432 65.3293 1.65318e+007 2.77567e+009 2.7922e+009 5.43025e+009
1.966 8.28973e+009 91048 0.00221899 69.8025 1.7205e+007 2.82478e+009 2.84199e+009 5.44775e+009
1.967 6.74117e+009 82104.6 0.002295 72.15 1.75513e+007 2.84958e+009 2.86713e+009 3.87404e+009
1.969 8.1319e+009 90177.1 0.0024548 77.079 1.82639e+007 2.89967e+009 2.91793e+009 5.21397e+009
1.97 8.44256e+009 91883.4 0.00253875 79.6654 1.86303e+007 2.92496e+009 2.94359e+009 5.49897e+009
1.972 8.29931e+009 91100.6 0.00271523 85.0952 1.93842e+007 2.97604e+009 2.99542e+009 5.30389e+009
1.973 6.71931e+009 81971.4 0.00280794 87.9441 1.97719e+007 3.00183e+009 3.0216e+009 3.69772e+009
1.975 8.13465e+009 90192.3 0.00300281 93.9244 2.05694e+007 3.0539e+009 3.07447e+009 5.06018e+009
1.976 9.0867e+009 95324.2 0.00310517 97.0618 2.09795e+007 3.08019e+009 3.10117e+009 5.98554e+009
1.978 8.49542e+009 92170.6 0.00332031 103.647 2.1823e+007 3.13327e+009 3.15509e+009 5.34033e+009
1.98 7.28819e+009 85370.9 0.0035501 110.668 2.26985e+007 3.18702e+009 3.20972e+009 4.07847e+009
1.981 6.99283e+009 83623.1 0.00367079 114.35 2.31487e+007 3.21415e+009 3.2373e+009 3.75553e+009
1.983 8.11001e+009 90055.6 0.00392442 122.078 2.40744e+007 3.26892e+009 3.29299e+009 4.81702e+009
1.984 8.98534e+009 94791 0.00405762 126.131 2.45503e+007 3.29656e+009 3.32111e+009 5.66423e+009
1.986 8.96364e+009 94676.5 0.00433751 134.636 2.55288e+007 3.35236e+009 3.37789e+009 5.58575e+009
1.987 8.34717e+009 91362.8 0.00448449 139.096 2.60318e+007 3.38051e+009 3.40654e+009 4.94062e+009
1.989 8.92984e+009 94497.8 0.00479331 148.452 2.70661e+007 3.43734e+009 3.46441e+009 5.46543e+009
1.99 7.8903e+009 88827.4 0.00495547 153.358 2.75977e+007 3.46601e+009 3.49361e+009 4.39669e+009
1.992 5.99439e+009 77423.5 0.00529615 163.65 2.86905e+007 3.52388e+009 3.55257e+009 2.44183e+009
1.994 7.9497e+009 89161.1 0.00565985 174.616 2.98242e+007 3.58244e+009 3.61226e+009 4.33744e+009
1.995 8.20582e+009 90586 0.00585081 180.365 3.04068e+007 3.61198e+009 3.64239e+009 4.56343e+009
1.997 7.71411e+009 87830 0.00625193 192.422 3.16043e+007 3.67159e+009 3.7032e+009 4.01091e+009
1.998 8.33609e+009 91302.2 0.00646251 198.742 3.22197e+007 3.70166e+009 3.73388e+009 4.60221e+009
2 7.30383e+009 85462.4 0.00690483 211.997 3.34844e+007 3.76233e+009 3.79581e+009 3.50802e+009
2.001 7.72542e+009 87894.3 0.00713702 218.944 3.41342e+007 3.79292e+009 3.82706e+009 3.89836e+009
2.003 8.29363e+009 91069.3 0.00762468 233.512 3.54697e+007 3.85465e+009 3.89012e+009 4.40351e+009
2.005 7.23787e+009 85075.7 0.00814509 249.024 3.68544e+007 3.91708e+009 3.95393e+009 3.28394e+009
2.006 7.41662e+009 86119.8 0.00841823 257.153 3.75657e+007 3.94856e+009 3.98613e+009 3.4305e+009
2.008 7.43655e+009 86235.4 0.00899183 274.196 3.90273e+007 4.01206e+009 4.05109e+009 3.38546e+009
2.009 8.34492e+009 91350.6 0.00929288 283.125 3.9778e+007 4.04408e+009 4.08386e+009 4.26107e+009
2.011 7.7382e+009 87967.1 0.00992501 301.845 4.13206e+007 4.10865e+009 4.14997e+009 3.58823e+009
2.013 8.16597e+009 90365.8 0.0105994 321.771 4.29193e+007 4.17394e+009 4.21686e+009 3.94911e+009
2.014 7.00121e+009 83673.2 0.0109533 332.209 4.37404e+007 4.20685e+009 4.25059e+009 2.75062e+009
2.016 8.21398e+009 90631 0.0116963 354.087 4.54271e+007 4.27321e+009 4.31864e+009 3.89534e+009
2.017 6.53594e+009 80845.2 0.0120861 365.547 4.62933e+007 4.30666e+009 4.35296e+009 2.18299e+009
2.019 7.76128e+009 88098.1 0.0129046 389.563 4.80725e+007 4.37411e+009 4.42218e+009 3.3391e+009
2.021 8.50637e+009 92230 0.0137775 415.117 4.99159e+007 4.44227e+009 4.49219e+009 4.01418e+009
2.022 8.00777e+009 89486.1 0.0142354 428.499 5.08623e+007 4.47662e+009 4.52749e+009 3.48028e+009
2.024 7.44247e+009 86269.8 0.0151967 456.539 5.28061e+007 4.54587e+009 4.59868e+009 2.84379e+009
2.026 8.12044e+009 90113.5 0.0162217 486.367 5.48196e+007 4.61584e+009 4.67066e+009 3.44978e+009
2.027 8.08398e+009 89911 0.0167594 501.985 5.58532e+007 4.6511e+009 4.70695e+009 3.37703e+009
2.029 9.02737e+009 95012.5 0.0178879 534.703 5.79757e+007 4.72215e+009 4.78013e+009 4.24724e+009
2.03 6.30935e+009 79431.4 0.0184799 551.833 5.90651e+007 4.75795e+009 4.81702e+009 1.49233e+009
2.032 7.20919e+009 84907 0.0197221 587.713 6.1302e+007 4.83009e+009 4.89139e+009 2.3178e+009
2.034 7.3217e+009 85566.9 0.0210464 625.865 6.36183e+007 4.90296e+009 4.96658e+009 2.35512e+009
2.035 7.83601e+009 88521.3 0.0217409 645.836 6.4807e+007 4.93966e+009 5.00447e+009 2.83154e+009
2.037 8.66375e+009 93079.3 0.0231982 687.659 6.72473e+007 5.01361e+009 5.08086e+009 3.58289e+009
2.039 8.5967e+009 92718.4 0.0247515 732.12 6.97737e+007 5.08828e+009 5.15806e+009 3.43864e+009
2.04 7.76886e+009 88141.1 0.025566 755.389 7.107e+007 5.12589e+009 5.19696e+009 2.5719e+009
2.042 8.21499e+009 90636.6 0.0272748 804.11 7.37308e+007 5.20165e+009 5.27538e+009 2.93961e+009
2.044 8.24428e+009 90798 0.0290958 855.89 7.64849e+007 5.27813e+009 5.35461e+009 2.88967e+009
2.045 6.75516e+009 82189.8 0.0300506 882.984 7.78978e+007 5.31664e+009 5.39454e+009 1.36062e+009
2.047 7.95681e+009 89200.9 0.0320534 939.705 8.07974e+007 5.3942e+009 5.47499e+009 2.48181e+009
2.049 9.04262e+009 95092.7 0.0341873 999.971 8.3798e+007 5.47247e+009 5.55627e+009 3.48635e+009
2.05 8.37576e+009 91519.2 0.035306 1031.5 8.53371e+007 5.51188e+009 5.59722e+009 2.77854e+009
2.052 8.93593e+009 94530 0.0376525 1097.49 8.84952e+007 5.59123e+009 5.67973e+009 3.2562e+009
2.054 8.3405e+009 91326.4 0.0401519 1167.59 9.17626e+007 5.6713e+009 5.76306e+009 2.57744e+009
2.055 7.46385e+009 86393.6 0.0414621 1204.26 9.34383e+007 5.7116e+009 5.80504e+009 1.65881e+009
2.057 8.3683e+009 91478.4 0.0442097 1280.99 9.6876e+007 5.79274e+009 5.88961e+009 2.47869e+009
2.059 7.93332e+009 89069.2 0.0471361 1362.47 1.00432e+008 5.87458e+009 5.97501e+009 1.95831e+009
2.06 9.17337e+009 95777.7 0.0486698 1405.09 1.02255e+008 5.91577e+009 6.01802e+009 3.15535e+009
2.062 8.59028e+009 92683.7 0.0518858 1494.25 1.05995e+008 5.99867e+009 6.10467e+009 2.48561e+009
2.064 8.45197e+009 91934.6 0.0553104 1588.91 1.09863e+008 6.08228e+009 6.19214e+009 2.25983e+009
2.066 8.54801e+009 92455.4 0.0589567 1689.4 1.13862e+008 6.16658e+009 6.28045e+009 2.26756e+009
2.067 8.61884e+009 92837.7 0.0608675 1741.94 1.15913e+008 6.209e+009 6.32491e+009 2.29393e+009
2.069 8.11919e+009 90106.6 0.0648732 1851.84 1.20117e+008 6.29435e+009 6.41447e+009 1.70473e+009
2.071 8.79937e+009 93804.9 0.0691377 1968.48 1.24464e+008 6.38039e+009 6.50485e+009 2.29451e+009
2.072 7.72151e+009 87872.1 0.071372 2029.45 1.26692e+008 6.42367e+009 6.55036e+009 1.17115e+009
2.074 8.57871e+009 92621.3 0.0760555 2156.96 1.31261e+008 6.51074e+009 6.642e+009 1.93671e+009
2.076 8.37618e+009 91521.5 0.0810405 2292.25 1.35982e+008 6.5985e+009 6.73448e+009 1.6417e+009
2.077 7.77008e+009 88148.1 0.083652 2362.97 1.38402e+008 6.64263e+009 6.78103e+009 9.89046e+008
2.079 8.15668e+009 90314.3 0.0891254 2510.81 1.43363e+008 6.7314e+009 6.87476e+009 1.28191e+009
2.081 8.0379e+009 89654.3 0.0949501 2667.65 1.48489e+008 6.82084e+009 6.96933e+009 1.06857e+009
2.083 8.36219e+009 91445 0.101148 2834.01 1.53786e+008 6.91095e+009 7.06474e+009 1.29745e+009
2.084 9.44994e+009 97210.8 0.104395 2920.93 1.56499e+008 6.95626e+009 7.11276e+009 2.33718e+009
2.086 1.09158e+010 104479 0.111197 3102.62 1.62062e+008 7.04736e+009 7.20942e+009 3.7064e+009
2.088 9.11676e+009 95481.7 0.118435 3295.29 1.67807e+008 7.13911e+009 7.30692e+009 1.80984e+009
2.09 9.67818e+009 98377.7 0.126135 3499.59 1.73743e+008 7.23152e+009 7.40526e+009 2.27292e+009
2.091 7.95355e+009 89182.7 0.130167 3606.3 1.76783e+008 7.27796e+009 7.45475e+009 4.98799e+008
2.093 8.53821e+009 92402.4 0.138614 3829.32 1.83013e+008 7.37133e+009 7.55434e+009 9.83865e+008
2.095 8.76967e+009 93646.5 0.147599 4065.72 1.89446e+008 7.46533e+009 7.65478e+009 1.11489e+009
2.097 8.81827e+009 93905.7 0.157155 4316.3 1.96089e+008 7.55996e+009 7.75605e+009 1.06222e+009
2.098 9.69114e+009 98443.6 0.162159 4447.15 1.99492e+008 7.60751e+009 7.807e+009 1.88414e+009
2.1 1.33348e+010 115476 0.172639 4720.54 2.06461e+008 7.70307e+009 7.90954e+009 5.42522e+009
2.102 1.51924e+010 123258 0.183784 5010.25 2.13657e+008 7.79924e+009 8.0129e+009 7.17952e+009
2.104 1.48026e+010 121666 0.195634 5317.21 2.21085e+008 7.89602e+009 8.11711e+009 6.68551e+009
2.105 1.47362e+010 121393 0.201837 5477.47 2.24888e+008 7.94463e+009 8.16953e+009 6.56668e+009
2.107 1.46001e+010 120831 0.214828 5812.21 2.32677e+008 8.0423e+009 8.27499e+009 6.32513e+009
2.109 1.44867e+010 120361 0.228639 6166.79 2.40716e+008 8.14056e+009 8.38128e+009 6.10537e+009
2.111 1.35762e+010 116517 0.243321 6542.37 2.49012e+008 8.2394e+009 8.48842e+009 5.08774e+009
2.113 1.30517e+010 114244 0.258927 6940.14 2.57573e+008 8.33881e+009 8.59639e+009 4.45533e+009
2.114 1.00367e+010 100184 0.267094 7147.74 2.61955e+008 8.38872e+009 8.65068e+009 1.38606e+009
2.116 9.12803e+009 95540.7 0.284194 7581.2 2.70926e+008 8.48897e+009 8.7599e+009 3.68128e+008
2.118 7.9462e+009 89141.4 0.302367 8040.16 2.80182e+008 8.58977e+009 8.86996e+009 -9.2376e+008
2.12 7.51436e+009 86685.4 0.321679 8526.06 2.89729e+008 8.69111e+009 8.98085e+009 -1.46648e+009
2.122 7.61213e+009 87247.5 0.3422 9040.45 2.99577e+008 8.79298e+009 9.09257e+009 -1.48043e+009
2.123 9.4737e+009 97332.9 0.352937 9308.82 3.04617e+008 8.84411e+009 9.14874e+009 3.2496e+008
2.125 1.14051e+010 106795 0.375412 9868.98 3.14931e+008 8.94676e+009 9.2617e+009 2.14338e+009
