1.807 1.0484e+010 102391 0.000315766 40.0726 5.27613e+006 9.09083e+008 9.14359e+008 9.56962e+009
1.808 1.11111e+010 105409 0.000326414 41.3239 5.3794e+006 9.1858e+008 9.23959e+008 1.01871e+010
1.81 1.01026e+010 100512 0.000348782 43.9423 5.59175e+006 9.37816e+008 9.43408e+008 9.15916e+009
1.811 1.17827e+010 108548 0.000360526 45.3116 5.7009e+006 9.47557e+008 9.53258e+008 1.08295e+010
1.812 9.06104e+009 95189.5 0.000372659 46.7227 5.81208e+006 9.57381e+008 9.63193e+008 8.09784e+009
1.813 1.04204e+010 102080 0.000385193 48.1767 5.92532e+006 9.67287e+008 9.73213e+008 9.44715e+009
1.815 1.08949e+010 104379 0.000411522 51.2187 6.15812e+006 9.87351e+008 9.93509e+008 9.90143e+009
1.816 8.58681e+009 92665.1 0.000425343 52.8093 6.27777e+006 9.97509e+008 1.00379e+009 7.58303e+009
1.817 9.84079e+009 99200.8 0.000439621 54.4482 6.39963e+006 1.00775e+009 1.01415e+009 8.82664e+009
1.819 1.15562e+010 107500 0.000469608 57.8766 6.65013e+006 1.02849e+009 1.03514e+009 1.0521e+010
1.82 1.06128e+010 103018 0.000485348 59.669 6.77885e+006 1.03899e+009 1.04577e+009 9.56701e+009
1.821 1.05208e+010 102571 0.000501608 61.5157 6.90994e+006 1.04958e+009 1.05649e+009 9.46427e+009
1.822 1.05301e+010 102616 0.000518403 63.4183 7.04344e+006 1.06026e+009 1.0673e+009 9.46283e+009
1.824 1.039e+010 101932 0.000553673 67.3975 7.31784e+006 1.08187e+009 1.08919e+009 9.30085e+009
1.825 1.07033e+010 103457 0.000572184 69.4777 7.45882e+006 1.09281e+009 1.10026e+009 9.603e+009
1.826 9.96258e+009 99812.7 0.000591304 71.6205 7.60239e+006 1.10383e+009 1.11144e+009 8.85114e+009
1.828 1.08592e+010 104207 0.000631451 76.1018 7.89744e+006 1.12616e+009 1.13405e+009 9.72511e+009
1.829 1.04455e+010 102203 0.000652519 78.4441 8.04902e+006 1.13745e+009 1.1455e+009 9.29995e+009
1.83 9.02814e+009 95016.5 0.000674279 80.8568 8.20336e+006 1.14884e+009 1.15705e+009 7.8711e+009
1.832 1.01613e+010 100803 0.000719965 85.9018 8.52053e+006 1.17189e+009 1.18041e+009 8.98088e+009
1.833 1.03453e+010 101712 0.000743937 88.5384 8.68345e+006 1.18356e+009 1.19224e+009 9.15305e+009
1.834 1.12835e+010 106224 0.000768696 91.254 8.84933e+006 1.19531e+009 1.20416e+009 1.00793e+010
1.835 9.32404e+009 96561.1 0.000794265 94.051 9.01821e+006 1.20716e+009 1.21618e+009 8.10786e+009
1.837 7.73198e+009 87931.7 0.000847941 99.8985 9.36522e+006 1.23114e+009 1.24051e+009 6.49147e+009
1.838 1.01447e+010 100721 0.000876103 102.954 9.54344e+006 1.24328e+009 1.25282e+009 8.89191e+009
1.839 1.03305e+010 101639 0.000905186 106.101 9.72488e+006 1.2555e+009 1.26523e+009 9.06529e+009
1.841 1.22215e+010 110551 0.000966231 112.679 1.00976e+007 1.28024e+009 1.29034e+009 1.09311e+010
1.842 1.1767e+010 108476 0.000998256 116.116 1.02891e+007 1.29276e+009 1.30305e+009 1.04639e+010
1.843 1.04048e+010 102004 0.00103133 119.655 1.04839e+007 1.30537e+009 1.31585e+009 9.08899e+009
1.845 9.3331e+009 96608 0.00110073 127.052 1.08843e+007 1.33089e+009 1.34177e+009 7.99133e+009
1.846 1.02613e+010 101298 0.00113714 130.917 1.10898e+007 1.34379e+009 1.35488e+009 8.90638e+009
1.847 1.08053e+010 103948 0.00117474 134.896 1.1299e+007 1.35679e+009 1.36809e+009 9.43718e+009
1.849 1.04938e+010 102439 0.00125363 143.212 1.17288e+007 1.3831e+009 1.39483e+009 9.09896e+009
1.85 1.51183e+010 122957 0.00129501 147.555 1.19495e+007 1.3964e+009 1.40835e+009 1.371e+010
1.851 1.45386e+010 120576 0.00133773 152.028 1.21741e+007 1.4098e+009 1.42198e+009 1.31166e+010
1.853 1.44391e+010 120163 0.00142739 161.373 1.26353e+007 1.43691e+009 1.44955e+009 1.29895e+010
1.854 1.4568e+010 120698 0.00147441 166.254 1.28721e+007 1.45062e+009 1.46349e+009 1.31045e+010
1.855 1.2275e+010 110793 0.00152295 171.278 1.31131e+007 1.46442e+009 1.47754e+009 1.07975e+010
1.857 1.55349e+010 124639 0.0016248 181.777 1.3608e+007 1.49235e+009 1.50596e+009 1.40289e+010
1.858 1.28296e+010 113268 0.00167822 187.259 1.3862e+007 1.50647e+009 1.52033e+009 1.13092e+010
1.859 1.20766e+010 109893 0.00173336 192.903 1.41206e+007 1.52069e+009 1.53481e+009 1.05417e+010
1.861 1.05506e+010 102716 0.00184904 204.693 1.46514e+007 1.54944e+009 1.5641e+009 8.98646e+009
1.862 1.01558e+010 100776 0.0019097 210.849 1.49238e+007 1.56398e+009 1.5789e+009 8.57686e+009
1.863 1.0175e+010 100871 0.00197231 217.186 1.52011e+007 1.57862e+009 1.59382e+009 8.58117e+009
1.865 9.38074e+009 96854.2 0.00210367 230.422 1.57703e+007 1.60822e+009 1.62399e+009 7.75675e+009
1.866 1.17599e+010 108443 0.00217253 237.332 1.60624e+007 1.62318e+009 1.63924e+009 1.01207e+010
1.868 9.2327e+009 96087 0.002317 251.765 1.66621e+007 1.65342e+009 1.67008e+009 7.56262e+009
1.869 9.91557e+009 99577 0.00239273 259.299 1.69698e+007 1.6687e+009 1.68567e+009 8.2299e+009
1.87 1.05362e+010 102646 0.0024709 267.053 1.7283e+007 1.68409e+009 1.70138e+009 8.83483e+009
1.872 9.96082e+009 99803.9 0.00263485 283.246 1.79257e+007 1.7152e+009 1.73313e+009 8.22769e+009
1.873 1.03193e+010 101584 0.0027208 291.698 1.82554e+007 1.73092e+009 1.74917e+009 8.57017e+009
1.874 9.01156e+009 94929.2 0.0028095 300.396 1.85909e+007 1.74675e+009 1.76534e+009 7.24622e+009
1.876 9.32124e+009 96546.6 0.00299553 318.558 1.92795e+007 1.77873e+009 1.79801e+009 7.52323e+009
1.877 1.05349e+010 102640 0.00309304 328.037 1.96328e+007 1.79489e+009 1.81453e+009 8.72038e+009
1.879 8.04072e+009 89670.1 0.00329751 347.827 2.03579e+007 1.82755e+009 1.84791e+009 6.19281e+009
1.88 8.90766e+009 94380.4 0.00340468 358.154 2.07298e+007 1.84405e+009 1.86478e+009 7.04288e+009
1.881 1.22e+010 110453 0.00351528 368.781 2.11082e+007 1.86065e+009 1.88176e+009 1.03182e+010
1.883 1.15287e+010 107372 0.00374717 390.964 2.18845e+007 1.89421e+009 1.91609e+009 9.61262e+009
1.884 1.17388e+010 108346 0.0038687 402.539 2.22828e+007 1.91116e+009 1.93344e+009 9.80535e+009
1.885 1.25526e+010 112038 0.00399411 414.448 2.26879e+007 1.92822e+009 1.95091e+009 1.06017e+010
1.887 1.36042e+010 116637 0.00425704 439.305 2.3519e+007 1.96269e+009 1.9862e+009 1.1618e+010
1.888 1.20526e+010 109785 0.00439481 452.274 2.39453e+007 1.98009e+009 2.00404e+009 1.00486e+010
1.89 1.06663e+010 103278 0.00468366 479.341 2.48199e+007 2.01525e+009 2.04007e+009 8.62619e+009
1.891 9.87139e+009 99354.9 0.004835 493.461 2.52684e+007 2.033e+009 2.05827e+009 7.81312e+009
1.892 1.04148e+010 102053 0.00499116 507.986 2.57246e+007 2.05087e+009 2.0766e+009 8.33825e+009
1.894 8.01499e+009 89526.5 0.0053185 538.298 2.66604e+007 2.08696e+009 2.11362e+009 5.90137e+009
1.895 8.96978e+009 94708.9 0.00549 554.108 2.71402e+007 2.10518e+009 2.13232e+009 6.83746e+009
1.897 8.98136e+009 94770.1 0.00584947 587.099 2.81245e+007 2.14197e+009 2.1701e+009 6.81126e+009
1.898 7.63501e+009 87378.5 0.0060378 604.305 2.86292e+007 2.16055e+009 2.18918e+009 5.44583e+009
1.9 6.14812e+009 78409.9 0.00643251 640.206 2.96643e+007 2.19805e+009 2.22771e+009 3.9204e+009
1.901 9.04534e+009 95107 0.00663928 658.928 3.0195e+007 2.21698e+009 2.24718e+009 6.79817e+009
1.902 8.40538e+009 91680.9 0.00685258 678.183 3.07346e+007 2.23603e+009 2.26676e+009 6.13861e+009
1.904 8.52902e+009 92352.7 0.0072996 718.353 3.18413e+007 2.27449e+009 2.30633e+009 6.22269e+009
1.905 1.0573e+010 102825 0.00753375 739.299 3.24087e+007 2.2939e+009 2.32631e+009 8.24672e+009
1.907 7.9167e+009 88975.9 0.00802442 782.992 3.35721e+007 2.33308e+009 2.36665e+009 5.55005e+009
1.908 7.09574e+009 84236.2 0.0082814 805.773 3.41684e+007 2.35285e+009 2.38702e+009 4.70873e+009
1.91 7.70444e+009 87775 0.00881989 853.288 3.53912e+007 2.39275e+009 2.42815e+009 5.2763e+009
1.911 7.84124e+009 88550.8 0.00910191 878.06 3.6018e+007 2.41289e+009 2.44891e+009 5.39233e+009
1.912 8.52299e+009 92320 0.00939278 903.531 3.66552e+007 2.43315e+009 2.4698e+009 6.05319e+009
1.914 8.27136e+009 90947 0.0100022 956.654 3.79616e+007 2.47403e+009 2.51199e+009 5.75937e+009
1.915 8.26287e+009 90900.3 0.0103214 984.344 3.86311e+007 2.49465e+009 2.53329e+009 5.72958e+009
1.917 8.51976e+009 92302.5 0.01099 1042.09 4.00036e+007 2.53627e+009 2.57628e+009 5.94348e+009
1.918 7.93947e+009 89103.7 0.0113401 1072.18 4.0707e+007 2.55726e+009 2.59797e+009 5.3415e+009
1.92 7.63988e+009 87406.4 0.0120735 1134.94 4.21488e+007 2.59962e+009 2.64177e+009 4.99811e+009
1.921 6.92082e+009 83191.4 0.0124575 1167.65 4.28876e+007 2.62099e+009 2.66388e+009 4.25694e+009
1.922 8.10297e+009 90016.5 0.0128535 1201.27 4.36386e+007 2.64247e+009 2.68611e+009 5.41685e+009
1.924 7.80919e+009 88369.6 0.013683 1271.37 4.51778e+007 2.68582e+009 2.731e+009 5.07819e+009
1.925 7.33444e+009 85641.4 0.0141173 1307.9 4.59664e+007 2.70769e+009 2.75365e+009 4.58079e+009
1.927 9.61218e+009 98041.7 0.0150268 1384.05 4.75827e+007 2.75178e+009 2.79937e+009 6.81281e+009
1.928 8.5045e+009 92219.9 0.015503 1423.73 4.84107e+007 2.77402e+009 2.82243e+009 5.68207e+009
1.93 7.05158e+009 83973.7 0.0165002 1506.44 5.01076e+007 2.81886e+009 2.86897e+009 4.18261e+009
1.931 7.14312e+009 84517 0.0170222 1549.53 5.09768e+007 2.84147e+009 2.89245e+009 4.25067e+009
1.933 7.09888e+009 84254.8 0.0181154 1639.34 5.2758e+007 2.88707e+009 2.93983e+009 4.15905e+009
1.934 6.53301e+009 80827 0.0186876 1686.13 5.36704e+007 2.91006e+009 2.96373e+009 3.56928e+009
1.936 7.79795e+009 88306 0.0198857 1783.64 5.55397e+007 2.95641e+009 3.01195e+009 4.786e+009
1.937 8.61776e+009 92831.9 0.0205128 1834.43 5.64972e+007 2.97978e+009 3.03628e+009 5.58148e+009
1.939 8.02187e+009 89564.9 0.0218259 1940.28 5.84588e+007 3.02689e+009 3.08535e+009 4.93652e+009
1.94 7.72524e+009 87893.3 0.022513 1995.41 5.94634e+007 3.05063e+009 3.11009e+009 4.61514e+009
1.942 6.78268e+009 82357 0.0239517 2110.28 6.15214e+007 3.09849e+009 3.16002e+009 3.62266e+009
1.943 7.96037e+009 89220.9 0.0247046 2170.1 6.25753e+007 3.12262e+009 3.18519e+009 4.77517e+009
1.945 7.70292e+009 87766.3 0.0262808 2294.74 6.47341e+007 3.17124e+009 3.23598e+009 4.46694e+009
1.946 6.21369e+009 78827 0.0271055 2359.65 6.58396e+007 3.19574e+009 3.26158e+009 2.95211e+009
1.948 7.03107e+009 83851.5 0.0288321 2494.87 6.81038e+007 3.24512e+009 3.31323e+009 3.71784e+009
1.949 9.25722e+009 96214.5 0.0297354 2565.28 6.9263e+007 3.27e+009 3.33927e+009 5.91795e+009
1.951 8.42297e+009 91776.8 0.0316263 2711.94 7.16373e+007 3.32014e+009 3.39178e+009 5.03119e+009
1.952 6.143e+009 78377.3 0.0326156 2788.3 7.28528e+007 3.3454e+009 3.41826e+009 2.72475e+009
1.954 7.47211e+009 86441.4 0.0346863 2947.36 7.53421e+007 3.3963e+009 3.47164e+009 4.00047e+009
1.955 7.0785e+009 84133.8 0.0357695 3030.16 7.66165e+007 3.42194e+009 3.49856e+009 3.57994e+009
1.957 7.07046e+009 84086 0.0380367 3202.61 7.92259e+007 3.47359e+009 3.55282e+009 3.51764e+009
1.958 7.56307e+009 86965.9 0.0392226 3292.37 8.05616e+007 3.49961e+009 3.58017e+009 3.98289e+009
1.96 6.91643e+009 83165.1 0.0417045 3479.31 8.32965e+007 3.55202e+009 3.63532e+009 3.28111e+009
1.961 6.58762e+009 81164.1 0.0430027 3576.62 8.46964e+007 3.57841e+009 3.66311e+009 2.9245e+009
1.963 7.72506e+009 87892.3 0.0457193 3779.23 8.75623e+007 3.63158e+009 3.71915e+009 4.00592e+009
1.964 7.84871e+009 88592.9 0.0471401 3884.68 8.90291e+007 3.65835e+009 3.74738e+009 4.10132e+009
1.966 7.34772e+009 85718.8 0.0501131 4104.23 9.20318e+007 3.71227e+009 3.8043e+009 3.54341e+009
1.967 7.28775e+009 85368.3 0.051668 4218.48 9.35685e+007 3.73942e+009 3.83299e+009 3.45476e+009
1.969 6.74775e+009 82144.7 0.0549211 4456.34 9.6714e+007 3.79408e+009 3.8908e+009 2.85695e+009
1.97 6.64627e+009 81524.6 0.0566224 4580.12 9.83236e+007 3.82161e+009 3.91993e+009 2.72633e+009
1.972 7.39721e+009 86007.1 0.0601816 4837.77 1.01618e+008 3.87702e+009 3.97864e+009 3.41857e+009
1.973 7.44573e+009 86288.6 0.0620427 4971.83 1.03304e+008 3.90491e+009 4.00822e+009 3.4375e+009
1.975 6.89677e+009 83046.8 0.0659361 5250.87 1.06754e+008 3.96107e+009 4.06783e+009 2.82894e+009
1.976 5.94131e+009 77079.9 0.0679718 5396.04 1.08519e+008 3.98934e+009 4.09786e+009 1.84344e+009
1.978 7.10841e+009 84311.4 0.0722302 5698.17 1.12131e+008 4.04624e+009 4.15837e+009 2.95003e+009
1.98 7.82147e+009 88439.1 0.0767503 6016.73 1.15856e+008 4.10363e+009 4.21949e+009 3.60198e+009
1.981 6.818e+009 82571.2 0.0791134 6182.43 1.17761e+008 4.13251e+009 4.25027e+009 2.56773e+009
1.983 7.93371e+009 89071.4 0.084056 6527.25 1.21659e+008 4.19063e+009 4.31229e+009 3.62141e+009
1.984 7.36798e+009 85836.9 0.0866398 6706.6 1.23653e+008 4.21987e+009 4.34353e+009 3.02445e+009
1.986 8.26061e+009 90887.9 0.0920435 7079.77 1.27733e+008 4.27872e+009 4.40646e+009 3.85415e+009
1.987 7.63677e+009 87388.6 0.0948682 7273.85 1.29819e+008 4.30833e+009 4.43815e+009 3.19862e+009
1.989 6.65361e+009 81569.6 0.100775 7677.64 1.34088e+008 4.3679e+009 4.50199e+009 2.15161e+009
1.99 7.56154e+009 86957.1 0.103863 7887.61 1.36271e+008 4.39786e+009 4.53414e+009 3.02739e+009
1.992 8.42455e+009 91785.4 0.110319 8324.43 1.40737e+008 4.45815e+009 4.59889e+009 3.82566e+009
1.994 5.79666e+009 76135.8 0.117169 8784.72 1.45339e+008 4.51891e+009 4.66426e+009 1.1324e+009
1.995 7.522e+009 86729.5 0.120748 9024.04 1.47693e+008 4.54947e+009 4.69717e+009 2.82484e+009
1.997 7.54998e+009 86890.6 0.128233 9521.83 1.52506e+008 4.61093e+009 4.76345e+009 2.78653e+009
1.998 7.2351e+009 85059.4 0.132145 9780.62 1.54967e+008 4.64184e+009 4.79681e+009 2.43829e+009
2 7.61463e+009 87261.9 0.140322 10318.9 1.6e+008 4.704e+009 4.86401e+009 2.75062e+009
2.001 7.72542e+009 87894.3 0.144595 10598.7 1.62573e+008 4.73525e+009 4.89783e+009 2.82758e+009
2.003 7.96839e+009 89265.8 0.153528 11180.5 1.67836e+008 4.7981e+009 4.96595e+009 3.00244e+009
2.005 7.55256e+009 86905.5 0.163001 11793.4 1.73256e+008 4.8614e+009 5.03467e+009 2.51789e+009
2.006 6.95309e+009 83385.2 0.167951 12111.9 1.76027e+008 4.89322e+009 5.06926e+009 1.88382e+009
2.008 6.80365e+009 82484.3 0.178298 12774.2 1.81692e+008 4.9572e+009 5.13891e+009 1.66475e+009
2.009 8.03002e+009 89610.4 0.183703 13118.4 1.84588e+008 4.98936e+009 5.17396e+009 2.85606e+009
2.011 7.09335e+009 84222 0.195 13834 1.90509e+008 5.054e+009 5.24452e+009 1.84883e+009
2.013 7.69486e+009 87720.3 0.206979 14587.5 1.96606e+008 5.11908e+009 5.3157e+009 2.37916e+009
2.014 7.9347e+009 89076.9 0.213236 14979 1.99722e+008 5.15178e+009 5.35152e+009 2.58318e+009
2.016 7.60554e+009 87209.7 0.226313 15792.8 2.06091e+008 5.21751e+009 5.42362e+009 2.18192e+009
2.017 7.59994e+009 87177.6 0.233143 16215.7 2.09346e+008 5.25053e+009 5.45989e+009 2.14004e+009
2.019 6.71649e+009 81954.2 0.247416 17094.6 2.16e+008 5.3169e+009 5.53291e+009 1.18358e+009
2.021 7.29117e+009 85388.4 0.262545 18019.7 2.22849e+008 5.38368e+009 5.60654e+009 1.68463e+009
2.022 7.11801e+009 84368.3 0.270447 18500.2 2.26349e+008 5.41722e+009 5.64359e+009 1.47442e+009
2.024 7.14477e+009 84526.7 0.286957 19498.9 2.33501e+008 5.48462e+009 5.71814e+009 1.42663e+009
2.026 7.81969e+009 88429 0.304454 20549.9 2.40862e+008 5.55243e+009 5.79331e+009 2.02638e+009
2.027 7.30668e+009 85479.1 0.313591 21095.7 2.44623e+008 5.58648e+009 5.83112e+009 1.47555e+009
2.029 7.07144e+009 84091.9 0.33268 22229.9 2.52308e+008 5.65488e+009 5.90721e+009 1.16423e+009
2.03 7.02632e+009 83823.1 0.342647 22819 2.56234e+008 5.68923e+009 5.94548e+009 1.08083e+009
2.032 6.78512e+009 82371.8 0.363469 24042.9 2.64255e+008 5.75821e+009 6.02249e+009 7.62632e+008
2.034 8.05387e+009 89743.3 0.38553 25330.3 2.72509e+008 5.82757e+009 6.10011e+009 1.95376e+009
2.035 6.82023e+009 82584.7 0.397048 25998.9 2.76724e+008 5.8624e+009 6.13915e+009 6.81086e+008
2.037 6.64221e+009 81499.7 0.421107 27387.6 2.85336e+008 5.93232e+009 6.21769e+009 4.24523e+008
2.039 7.59375e+009 87142.1 0.446593 28848.2 2.94196e+008 6.00261e+009 6.29684e+009 1.29692e+009
2.04 7.17126e+009 84683.3 0.459898 29606.5 2.9872e+008 6.03789e+009 6.33664e+009 8.34615e+008
2.042 6.87072e+009 82889.8 0.487685 31181.5 3.07962e+008 6.10871e+009 6.41671e+009 4.54012e+008
2.044 8.10214e+009 90011.9 0.517116 32837.6 3.17468e+008 6.17989e+009 6.49739e+009 1.60475e+009
2.045 7.03088e+009 83850.3 0.532478 33697.3 3.22322e+008 6.2156e+009 6.53796e+009 4.9292e+008
2.047 6.97966e+009 83544.3 0.564557 35482.6 3.32235e+008 6.28728e+009 6.61955e+009 3.60105e+008
2.049 8.30143e+009 91112.2 0.598529 37359.4 3.42429e+008 6.35929e+009 6.70176e+009 1.59967e+009
2.05 7.92706e+009 89034 0.616259 38333.6 3.47633e+008 6.39542e+009 6.74309e+009 1.18397e+009
2.052 7.91049e+009 88941 0.653278 40356.1 3.58261e+008 6.46791e+009 6.82621e+009 1.08428e+009
2.054 7.24667e+009 85127.4 0.692475 42481.9 3.69188e+008 6.54071e+009 6.90994e+009 3.36726e+008
2.055 7.73527e+009 87950.4 0.71293 43585.1 3.74766e+008 6.57722e+009 6.95203e+009 7.83233e+008
2.057 8.78672e+009 93737.5 0.755632 45875.2 3.86155e+008 6.65048e+009 7.03668e+009 1.75004e+009
2.059 8.35832e+009 91423.9 0.800839 48281.8 3.97862e+008 6.72402e+009 7.12193e+009 1.23639e+009
2.06 8.0267e+009 89591.9 0.824427 49530.4 4.03837e+008 6.7609e+009 7.16478e+009 8.61917e+008
2.062 7.44491e+009 86283.9 0.873663 52122.2 4.16036e+008 6.83486e+009 7.25095e+009 1.93961e+008
2.064 9.05568e+009 95161.3 0.92578 54845 4.28572e+008 6.90909e+009 7.33772e+009 1.71796e+009
2.066 8.84277e+009 94036 0.980941 57705.3 4.41455e+008 6.98358e+009 7.4251e+009 1.41767e+009
2.067 8.1879e+009 90487 1.00972 59189.1 4.48029e+008 7.02092e+009 7.46901e+009 7.18884e+008
2.069 8.25451e+009 90854.3 1.06977 62268.3 4.61448e+008 7.09579e+009 7.5573e+009 6.97211e+008
2.071 8.5367e+009 92394.3 1.13333 65502.2 4.75235e+008 7.17089e+009 7.64619e+009 8.90504e+008
2.072 7.72151e+009 87872.1 1.16648 67179.5 4.82269e+008 7.20853e+009 7.69087e+009 3.06383e+007
2.074 7.55439e+009 86916 1.23566 70659.7 4.96625e+008 7.28398e+009 7.78067e+009 -2.26285e+008
2.076 8.37618e+009 91521.5 1.30885 74314 5.11371e+008 7.35964e+009 7.87108e+009 5.05102e+008
2.077 8.04271e+009 89681.2 1.34703 76209.1 5.18894e+008 7.39754e+009 7.91651e+009 1.26201e+008
2.079 7.89356e+009 88845.7 1.42668 80140.4 5.34246e+008 7.4735e+009 8.00783e+009 -1.14271e+008
2.081 7.65514e+009 87493.7 1.51094 84267.6 5.50012e+008 7.54966e+009 8.09975e+009 -4.44609e+008
2.083 9.29132e+009 96391.5 1.60008 88600 5.66203e+008 7.62599e+009 8.19228e+009 1.09904e+009
2.084 8.54995e+009 92465.9 1.64655 90846.2 5.74461e+008 7.66422e+009 8.23877e+009 3.11177e+008
2.086 9.99336e+009 99966.8 1.74352 95505 5.91309e+008 7.7408e+009 8.33221e+009 1.66116e+009
2.088 8.69599e+009 93252.3 1.84607 100394 6.08608e+008 7.81754e+009 8.42625e+009 2.69741e+008
2.09 9.28582e+009 96363 1.95452 105525 6.26368e+008 7.89442e+009 8.52089e+009 7.64924e+008
2.091 8.19456e+009 90523.8 2.01107 108185 6.35425e+008 7.93291e+009 8.56845e+009 -3.73883e+008
2.093 8.78216e+009 93713.2 2.129 113700 6.53898e+008 8.00999e+009 8.664e+009 1.18156e+008
2.095 8.76967e+009 93646.5 2.25371 119486 6.72861e+008 8.08718e+009 8.76016e+009 9.50905e+006
2.097 8.33508e+009 91296.7 2.38557 125556 6.92324e+008 8.16448e+009 8.85693e+009 -5.21855e+008
2.098 9.80651e+009 99027.8 2.4543 128702 7.02247e+008 8.20317e+009 8.90555e+009 9.00965e+008
2.1 1.43875e+010 119948 2.59763 135224 7.22483e+008 8.28061e+009 9.00323e+009 5.38427e+009
2.102 1.45896e+010 120787 2.74916 142064 7.43249e+008 8.35812e+009 9.10152e+009 5.48804e+009
2.104 1.68802e+010 129924 2.90933 149239 7.64558e+008 8.43571e+009 9.20041e+009 7.67976e+009
2.105 1.53769e+010 124004 2.99281 152956 7.7542e+008 8.47452e+009 9.25009e+009 6.12681e+009
2.107 1.42381e+010 119324 3.16686 160660 7.97566e+008 8.55218e+009 9.34991e+009 4.88822e+009
2.109 1.36622e+010 116885 3.35082 168738 8.20287e+008 8.62988e+009 9.45033e+009 4.21188e+009
2.111 1.32092e+010 114931 3.54523 177208 8.43594e+008 8.7076e+009 9.55137e+009 3.65786e+009
2.113 1.34596e+010 116015 3.75068 186087 8.67503e+008 8.78534e+009 9.65303e+009 3.80655e+009
2.114 1.07059e+010 103469 3.85773 190686 8.79686e+008 8.82421e+009 9.70409e+009 1.00177e+009
2.116 9.00632e+009 94901.7 4.08088 200216 9.04521e+008 8.90194e+009 9.80667e+009 -8.00341e+008
2.118 7.9462e+009 89141.4 4.31666 210205 9.29991e+008 8.97966e+009 9.90986e+009 -1.96366e+009
2.12 7.32413e+009 85581.1 4.56576 220674 9.5611e+008 9.05735e+009 1.00137e+010 -2.68955e+009
2.122 7.41181e+009 86091.9 4.82891 231645 9.82892e+008 9.135e+009 1.01181e+010 -2.70631e+009
2.123 9.11394e+009 95466.9 4.966 237326 9.96537e+008 9.1738e+009 1.01706e+010 -1.05664e+009
2.125 1.09878e+010 104823 5.25171 249095 1.02434e+009 9.25136e+009 1.0276e+010 7.11872e+008
2.127 1.16195e+010 107794 5.55349 261425 1.05285e+009 9.32885e+009 1.0382e+010 1.23751e+009
