1.853 1.54349e+010 124237 0.170634 846.353 3.87007e+007 1.93199e+009 1.9707e+009 1.34642e+010
1.854 1.35803e+010 116535 0.175222 868.516 3.93094e+007 1.94754e+009 1.98685e+009 1.15935e+010
1.855 1.51633e+010 123139 0.179931 891.244 3.99272e+007 1.96317e+009 2.0031e+009 1.31602e+010
1.857 1.26221e+010 112348 0.189723 938.452 4.11902e+007 1.99471e+009 2.0359e+009 1.05862e+010
1.858 1.30716e+010 114331 0.194814 962.961 4.18356e+007 2.01062e+009 2.05246e+009 1.10192e+010
1.859 1.08443e+010 104136 0.200038 988.093 4.24906e+007 2.02663e+009 2.06912e+009 8.77513e+009
1.861 1.05506e+010 102716 0.210902 1040.29 4.38297e+007 2.05892e+009 2.10275e+009 8.44781e+009
1.862 7.67875e+009 87628.4 0.21655 1067.38 4.4514e+007 2.0752e+009 2.11971e+009 5.55903e+009
1.863 8.96369e+009 94676.7 0.222345 1095.16 4.52083e+007 2.09158e+009 2.13679e+009 6.8269e+009
1.865 7.21595e+009 84946.8 0.234395 1152.86 4.66276e+007 2.12462e+009 2.17124e+009 5.04471e+009
1.866 8.81996e+009 93914.6 0.240659 1182.8 4.73528e+007 2.14128e+009 2.18863e+009 6.63133e+009
1.868 8.01787e+009 89542.6 0.253681 1244.98 4.88352e+007 2.17488e+009 2.22372e+009 5.79416e+009
1.869 8.46451e+009 92002.8 0.260449 1277.25 4.95927e+007 2.19183e+009 2.24142e+009 6.22309e+009
1.87 9.33891e+009 96638 0.267395 1310.34 5.03611e+007 2.20887e+009 2.25923e+009 7.07968e+009
1.872 7.5892e+009 87116 0.281834 1379.03 5.19317e+007 2.24323e+009 2.29516e+009 5.29403e+009
1.873 7.46506e+009 86400.6 0.289337 1414.68 5.27341e+007 2.26056e+009 2.31329e+009 5.15176e+009
1.874 6.86595e+009 82861 0.297037 1451.23 5.35482e+007 2.27798e+009 2.33153e+009 4.53442e+009
1.876 7.20278e+009 84869.2 0.313043 1527.1 5.52118e+007 2.31311e+009 2.36832e+009 4.83446e+009
1.877 7.02327e+009 83805 0.32136 1566.47 5.60617e+007 2.33082e+009 2.38688e+009 4.63639e+009
1.879 1.04056e+010 102008 0.33865 1648.2 5.77984e+007 2.36653e+009 2.42433e+009 7.98131e+009
1.88 8.47314e+009 92049.7 0.347634 1690.6 5.86856e+007 2.38453e+009 2.44321e+009 6.02993e+009
1.881 1.1956e+010 109343 0.356851 1734.07 5.95855e+007 2.40262e+009 2.46221e+009 9.49376e+009
1.883 1.35874e+010 116565 0.376009 1824.29 6.14244e+007 2.4391e+009 2.50053e+009 1.10869e+010
1.884 1.21507e+010 110230 0.385963 1871.09 6.23636e+007 2.45749e+009 2.51985e+009 9.63082e+009
1.885 1.36347e+010 116768 0.396175 1919.07 6.33163e+007 2.47597e+009 2.53929e+009 1.10954e+010
1.887 1.10679e+010 105204 0.417401 2018.63 6.52627e+007 2.51323e+009 2.5785e+009 8.48937e+009
1.888 1.24755e+010 111694 0.428427 2070.28 6.62568e+007 2.53201e+009 2.59826e+009 9.87728e+009
1.89 1.08885e+010 104348 0.451344 2177.47 6.82877e+007 2.56985e+009 2.63814e+009 8.25034e+009
1.891 1.1311e+010 106353 0.463249 2233.07 6.93249e+007 2.58892e+009 2.65825e+009 8.65272e+009
1.892 9.5092e+009 97515.1 0.475461 2290.05 7.03768e+007 2.60808e+009 2.67846e+009 6.83074e+009
1.894 8.01499e+009 89526.5 0.50084 2408.28 7.25257e+007 2.64671e+009 2.71924e+009 5.29575e+009
1.895 8.96978e+009 94708.9 0.514022 2469.6 7.3623e+007 2.66617e+009 2.7398e+009 6.22998e+009
1.897 9.44195e+009 97169.7 0.541416 2596.84 7.58644e+007 2.70539e+009 2.78125e+009 6.66069e+009
1.898 7.41687e+009 86121.2 0.555644 2662.83 7.70089e+007 2.72514e+009 2.80215e+009 4.61471e+009
1.9 7.42014e+009 86140.2 0.585208 2799.73 7.93466e+007 2.76495e+009 2.84429e+009 4.57585e+009
1.901 6.3107e+009 79439.9 0.600563 2870.72 8.05402e+007 2.785e+009 2.86554e+009 3.44516e+009
1.902 7.35471e+009 85759.6 0.616312 2943.46 8.17505e+007 2.80514e+009 2.8869e+009 4.46781e+009
1.904 7.88934e+009 88822 0.649035 3094.37 8.42224e+007 2.84574e+009 2.92996e+009 4.95938e+009
1.905 8.41527e+009 91734.8 0.666029 3172.62 8.54844e+007 2.86618e+009 2.95167e+009 5.4636e+009
1.907 6.59725e+009 81223.5 0.701335 3334.92 8.80615e+007 2.90736e+009 2.99543e+009 3.60182e+009
1.908 7.09574e+009 84236.2 0.719669 3419.08 8.93772e+007 2.9281e+009 3.01748e+009 4.07826e+009
1.91 8.13247e+009 90180.2 0.757757 3593.62 9.20638e+007 2.96988e+009 3.06195e+009 5.07052e+009
1.911 6.78161e+009 82350.6 0.777535 3684.11 9.34352e+007 2.99091e+009 3.08435e+009 3.69726e+009
1.912 6.23633e+009 78970.5 0.797818 3776.82 9.48256e+007 3.01205e+009 3.10688e+009 3.12946e+009
1.914 6.61709e+009 81345.5 0.839952 3969.08 9.76647e+007 3.05461e+009 3.15228e+009 3.46481e+009
1.915 6.61029e+009 81303.7 0.861829 4068.75 9.91139e+007 3.07604e+009 3.17516e+009 3.43514e+009
1.917 5.81837e+009 76278.2 0.90727 4275.43 1.02073e+008 3.11919e+009 3.22127e+009 2.5971e+009
1.918 7.73054e+009 87923.5 0.930863 4382.56 1.03583e+008 3.14092e+009 3.24451e+009 4.48603e+009
1.92 5.57505e+009 74666.2 0.979865 4604.71 1.06665e+008 3.18466e+009 3.29133e+009 2.28371e+009
1.921 6.92082e+009 83191.4 1.0053 4719.85 1.08239e+008 3.20668e+009 3.31493e+009 3.60589e+009
1.922 6.48238e+009 80513.2 1.03139 4837.78 1.09834e+008 3.2288e+009 3.33864e+009 3.14373e+009
1.924 7.39818e+009 86012.7 1.08557 5082.31 1.1309e+008 3.27333e+009 3.38643e+009 4.01176e+009
1.925 7.74191e+009 87988.1 1.11369 5209.03 1.14751e+008 3.29575e+009 3.4105e+009 4.33141e+009
1.927 6.20787e+009 78790 1.1721 5471.75 1.18143e+008 3.34086e+009 3.45901e+009 2.74885e+009
1.928 6.32893e+009 79554.6 1.20242 5607.9 1.19873e+008 3.36357e+009 3.48345e+009 2.84548e+009
1.93 6.64864e+009 81539.2 1.26538 5890.13 1.23405e+008 3.40927e+009 3.53269e+009 3.11595e+009
1.931 6.9447e+009 83334.9 1.29805 6036.37 1.25207e+008 3.43227e+009 3.55749e+009 3.38722e+009
1.933 7.49326e+009 86563.6 1.36591 6339.51 1.28886e+008 3.47856e+009 3.60745e+009 3.88581e+009
1.934 7.72083e+009 87868.2 1.40113 6496.58 1.30762e+008 3.50185e+009 3.63262e+009 4.08821e+009
1.936 7.598e+009 87166.5 1.47425 6822.13 1.34592e+008 3.54872e+009 3.68332e+009 3.91468e+009
1.937 6.81404e+009 82547.2 1.5122 6990.79 1.36546e+008 3.5723e+009 3.70886e+009 3.10519e+009
1.939 5.86966e+009 76613.7 1.59099 7340.35 1.40533e+008 3.61975e+009 3.76029e+009 2.10937e+009
1.94 6.53674e+009 80850.1 1.63188 7521.43 1.42567e+008 3.64362e+009 3.7862e+009 2.75055e+009
1.942 6.97647e+009 83525.2 1.71677 7896.71 1.46717e+008 3.69165e+009 3.83837e+009 3.13809e+009
1.943 7.96037e+009 89220.9 1.76083 8091.1 1.48834e+008 3.71581e+009 3.86465e+009 4.09572e+009
1.945 6.91287e+009 83143.7 1.85228 8493.92 1.53153e+008 3.76441e+009 3.91757e+009 2.99531e+009
1.946 7.18458e+009 84761.9 1.89973 8702.57 1.55356e+008 3.78885e+009 3.94421e+009 3.24037e+009
1.948 6.65101e+009 81553.7 1.99823 9134.89 1.59851e+008 3.83802e+009 3.99788e+009 2.65313e+009
1.949 7.74584e+009 88010.4 2.04934 9358.8 1.62144e+008 3.86275e+009 4.0249e+009 3.72094e+009
1.951 6.1258e+009 78267.5 2.15542 9822.71 1.6682e+008 3.91248e+009 4.07931e+009 2.04649e+009
1.952 6.143e+009 78377.3 2.21046 10063 1.69205e+008 3.93749e+009 4.10671e+009 2.0363e+009
1.954 8.43008e+009 91815.4 2.3247 10560.7 1.74071e+008 3.98779e+009 4.16187e+009 4.26821e+009
1.955 6.534e+009 80833.1 2.38397 10818.4 1.76552e+008 4.01308e+009 4.18964e+009 2.34436e+009
1.957 6.14013e+009 78359 2.50697 11352.3 1.81613e+008 4.06393e+009 4.24556e+009 1.89458e+009
1.958 6.82521e+009 82614.8 2.57078 11628.8 1.84194e+008 4.0895e+009 4.2737e+009 2.5515e+009
1.96 7.46246e+009 86385.5 2.70321 12201.4 1.89457e+008 4.14091e+009 4.33038e+009 3.13208e+009
1.961 9.33245e+009 96604.6 2.7719 12497.9 1.92141e+008 4.16675e+009 4.3589e+009 4.97355e+009
1.963 6.98934e+009 83602.3 2.91445 13112 1.97615e+008 4.2187e+009 4.41633e+009 2.57301e+009
1.964 7.47496e+009 86457.8 2.98839 13430 2.00406e+008 4.24482e+009 4.44524e+009 3.02972e+009
1.966 7.34772e+009 85718.8 3.14182 14088.4 2.06097e+008 4.29731e+009 4.50343e+009 2.84429e+009
1.967 8.7453e+009 93516.3 3.2214 14429.3 2.08999e+008 4.3237e+009 4.53271e+009 4.21259e+009
1.969 6.05567e+009 77818.2 3.38652 15135.1 2.14915e+008 4.37673e+009 4.59166e+009 1.46401e+009
1.97 6.64627e+009 81524.6 3.47216 15500.5 2.17932e+008 4.40338e+009 4.62133e+009 2.02494e+009
1.972 6.13427e+009 78321.6 3.64984 16257.1 2.24082e+008 4.45694e+009 4.68104e+009 1.45323e+009
1.973 5.8113e+009 76231.9 3.74199 16648.7 2.27217e+008 4.48386e+009 4.71109e+009 1.10021e+009
1.975 7.42729e+009 86181.7 3.93316 17459.6 2.33609e+008 4.53794e+009 4.77157e+009 2.65572e+009
1.976 7.514e+009 86683.4 4.03229 17879.2 2.36867e+008 4.56512e+009 4.802e+009 2.712e+009
1.978 7.10841e+009 84311.4 4.23796 18748 2.4351e+008 4.61972e+009 4.86325e+009 2.24516e+009
1.98 7.82147e+009 88439.1 4.45387 19657.7 2.50325e+008 4.67466e+009 4.925e+009 2.89647e+009
1.981 7.86693e+009 88695.7 4.56582 20128.5 2.53798e+008 4.70226e+009 4.95608e+009 2.91085e+009
1.983 7.40479e+009 86051.1 4.79805 21103 2.60878e+008 4.7577e+009 5.0186e+009 2.38619e+009
1.984 6.46945e+009 80432.9 4.91846 21607.3 2.64486e+008 4.78555e+009 5.05006e+009 1.41939e+009
1.986 6.67879e+009 81723.9 5.1682 22651 2.7184e+008 4.8415e+009 5.11336e+009 1.56543e+009
1.987 8.34717e+009 91362.8 5.29769 23191.1 2.75588e+008 4.86959e+009 5.1452e+009 3.20197e+009
1.989 6.8287e+009 82636 5.56624 24308.8 2.83227e+008 4.92602e+009 5.20927e+009 1.61943e+009
1.99 6.24649e+009 79034.7 5.70547 24887.1 2.87119e+008 4.95435e+009 5.2415e+009 1.00499e+009
1.992 6.48043e+009 80501.1 5.99421 26083.9 2.95052e+008 5.01126e+009 5.30634e+009 1.17408e+009
1.994 7.12161e+009 84389.6 6.29723 27336.4 3.03187e+008 5.06849e+009 5.3717e+009 1.74991e+009
1.995 7.35105e+009 85738.3 6.4543 27984.3 3.07331e+008 5.09722e+009 5.40457e+009 1.94647e+009
1.997 6.23694e+009 78974.3 6.78003 29325 3.15777e+008 5.1549e+009 5.47071e+009 7.6623e+008
1.998 6.76324e+009 82238.9 6.94887 30018.5 3.2008e+008 5.18386e+009 5.50397e+009 1.25927e+009
2 6.99303e+009 83624.3 7.29897 31453.5 3.28848e+008 5.242e+009 5.57088e+009 1.42215e+009
2.001 6.2769e+009 79226.9 7.48043 32195.6 3.33314e+008 5.27118e+009 5.60453e+009 6.72369e+008
2.003 7.15529e+009 84588.9 7.85668 33731.1 3.42415e+008 5.32977e+009 5.67222e+009 1.48307e+009
2.005 6.13646e+009 78335.5 8.25142 35337.5 3.51744e+008 5.38865e+009 5.74043e+009 3.96032e+008
2.006 7.26211e+009 85218 8.45599 36168.1 3.56496e+008 5.41819e+009 5.77472e+009 1.48739e+009
2.008 6.48721e+009 80543.2 8.88011 37886.6 3.66177e+008 5.47749e+009 5.84371e+009 6.43496e+008
2.009 7.40022e+009 86024.5 9.0999 38775.2 3.71107e+008 5.50725e+009 5.8784e+009 1.52182e+009
2.011 7.41578e+009 86114.9 9.55556 40613.4 3.81152e+008 5.56697e+009 5.94816e+009 1.46762e+009
2.013 7.38078e+009 85911.5 10.0335 42535.7 3.91447e+008 5.62696e+009 6.01845e+009 1.36233e+009
2.014 6.22329e+009 78887.9 10.2811 43529.6 3.96689e+008 5.65705e+009 6.05379e+009 1.69509e+008
2.016 6.9971e+009 83648.6 10.7945 45585.3 4.07368e+008 5.71744e+009 6.12485e+009 8.72243e+008
2.017 7.14394e+009 84521.8 11.0605 46648.1 4.12806e+008 5.74773e+009 6.16058e+009 9.83358e+008
2.019 7.16426e+009 84641.9 11.6118 48846 4.23882e+008 5.8085e+009 6.23243e+009 9.31827e+008
2.021 8.05067e+009 89725.5 12.19 51143.9 4.3523e+008 5.86952e+009 6.3048e+009 1.74587e+009
2.022 7.4146e+009 86108.1 12.4895 52331.8 4.41008e+008 5.90012e+009 6.34118e+009 1.07342e+009
2.024 6.99592e+009 83641.6 13.1103 54788.1 4.52775e+008 5.9615e+009 6.41433e+009 5.81587e+008
2.026 6.76704e+009 82262 13.7612 57355.7 4.6483e+008 6.02312e+009 6.48801e+009 2.79025e+008
2.027 8.3949e+009 91623.7 14.0984 58682.8 4.70967e+008 6.05402e+009 6.52505e+009 1.86986e+009
2.029 7.82372e+009 88451.8 14.7972 61426.6 4.83464e+008 6.11598e+009 6.59951e+009 1.22421e+009
2.03 7.74329e+009 87996 15.1591 62844.6 4.89826e+008 6.14705e+009 6.63693e+009 1.10635e+009
2.032 7.63326e+009 87368.5 15.9092 65776.2 5.0278e+008 6.20933e+009 6.71218e+009 9.21081e+008
2.034 7.17526e+009 84706.9 16.6955 68839.9 5.16047e+008 6.27184e+009 6.78795e+009 3.87312e+008
2.035 6.82023e+009 82584.7 17.1028 70423 5.228e+008 6.30316e+009 6.82603e+009 -5.80015e+006
2.037 7.65298e+009 87481.3 17.9466 73695.5 5.36549e+008 6.36597e+009 6.90259e+009 7.50387e+008
2.039 7.02064e+009 83789.3 18.8311 77114.7 5.50628e+008 6.42897e+009 6.97968e+009 4.09641e+007
2.04 6.27485e+009 79213.9 19.2891 78881.3 5.57793e+008 6.46054e+009 7.01842e+009 -7.43567e+008
2.042 7.61754e+009 87278.5 20.2381 82532.6 5.7238e+008 6.52383e+009 7.09629e+009 5.21249e+008
2.044 7.96e+009 89218.8 21.2327 86347 5.87315e+008 6.58729e+009 7.17469e+009 7.85308e+008
2.045 6.47943e+009 80494.9 21.7477 88317.5 5.94915e+008 6.61908e+009 7.21409e+009 -7.34651e+008
2.047 7.25884e+009 85198.8 22.8146 92389.7 6.10385e+008 6.6828e+009 7.29328e+009 -3.44334e+007
2.049 8.00495e+009 89470.4 23.9325 96643.1 6.26221e+008 6.74668e+009 7.37299e+009 6.31952e+008
2.05 7.77749e+009 88190.1 24.5114 98840.1 6.34278e+008 6.77868e+009 7.41305e+009 3.64441e+008
2.052 8.05698e+009 89760.7 25.7104 103380 6.50678e+008 6.84278e+009 7.49356e+009 5.63421e+008
2.054 6.69975e+009 81852 26.9666 108120 6.67463e+008 6.90703e+009 7.57461e+009 -8.74858e+008
2.055 7.05673e+009 84004.4 27.617 110569 6.76003e+008 6.93921e+009 7.61533e+009 -5.58591e+008
2.057 7.94989e+009 89162.1 28.964 115627 6.93382e+008 7.00367e+009 7.69716e+009 2.52726e+008
2.059 7.93332e+009 89069.2 30.3751 120909 7.11166e+008 7.06824e+009 7.77953e+009 1.53791e+008
2.06 8.74337e+009 93506 31.1056 123636 7.20213e+008 7.10058e+009 7.82092e+009 9.22455e+008
2.062 8.01759e+009 89541 32.6185 129270 7.38622e+008 7.16533e+009 7.90408e+009 1.1351e+008
2.064 8.6029e+009 92751.8 34.203 135151 7.57458e+008 7.23019e+009 7.98778e+009 6.15113e+008
2.066 8.99015e+009 94816.4 35.8626 141291 7.76729e+008 7.29515e+009 8.07202e+009 9.18127e+008
2.067 8.47519e+009 92060.8 36.7216 144460 7.86531e+008 7.32766e+009 8.11434e+009 3.60853e+008
2.069 8.38983e+009 91596 38.5004 151007 8.06472e+008 7.39275e+009 8.19938e+009 1.90454e+008
2.071 8.9307e+009 94502.4 40.3631 157839 8.26872e+008 7.45792e+009 8.28495e+009 6.45746e+008
2.072 7.46412e+009 86395.2 41.3271 161366 8.37246e+008 7.49054e+009 8.32794e+009 -8.6382e+008
2.074 7.55439e+009 86916 43.3231 168650 8.58349e+008 7.55581e+009 8.41433e+009 -8.59942e+008
2.076 8.24323e+009 90792.2 45.413 176251 8.79934e+008 7.62114e+009 8.50125e+009 -2.58025e+008
2.077 8.58798e+009 92671.4 46.4946 180174 8.9091e+008 7.65383e+009 8.54492e+009 4.30639e+007
2.079 8.15668e+009 90314.3 48.7336 188274 9.13235e+008 7.71923e+009 8.63266e+009 -4.75979e+008
2.081 8.80341e+009 93826.5 51.0777 196725 9.36065e+008 7.78467e+009 8.72094e+009 8.24783e+007
2.083 9.42406e+009 97077.6 53.5316 205541 9.59411e+008 7.85015e+009 8.80976e+009 6.14293e+008
2.084 9.44994e+009 97210.8 54.8014 210090 9.7128e+008 7.88289e+009 8.85438e+009 5.95562e+008
2.086 9.99336e+009 99966.8 57.4296 219483 9.95418e+008 7.94839e+009 8.94403e+009 1.04933e+009
2.088 9.53754e+009 97660.3 60.1806 229279 1.0201e+009 8.0139e+009 9.03422e+009 5.03313e+008
2.09 9.02425e+009 94996 63.0601 239496 1.04533e+009 8.0794e+009 9.12497e+009 -1.00723e+008
2.091 9.03812e+009 95069 64.5498 244768 1.05815e+009 8.11215e+009 9.17055e+009 -1.3243e+008
2.093 8.78216e+009 93713.2 67.6328 255649 1.08423e+009 8.17764e+009 9.26213e+009 -4.7997e+008
2.095 8.64616e+009 92984.7 70.8593 266996 1.11089e+009 8.2431e+009 9.35426e+009 -7.08104e+008
2.097 8.93907e+009 94546.7 74.2357 278827 1.13814e+009 8.30854e+009 9.44695e+009 -5.07882e+008
2.098 9.69114e+009 98443.6 75.9822 284930 1.15199e+009 8.34124e+009 9.49351e+009 1.97633e+008
2.1 1.52063e+010 123314 79.5964 297525 1.18014e+009 8.4066e+009 9.58704e+009 5.61926e+009
2.102 1.54336e+010 124232 83.3779 310655 1.20891e+009 8.47192e+009 9.68114e+009 5.75244e+009
2.104 1.77891e+010 133376 87.3344 324342 1.23831e+009 8.53716e+009 9.7758e+009 8.01331e+009
2.105 1.66583e+010 129067 89.3807 331402 1.25325e+009 8.56976e+009 9.82335e+009 6.83497e+009
2.107 1.60481e+010 126681 93.6145 345968 1.28362e+009 8.6349e+009 9.91886e+009 6.1292e+009
2.109 1.56644e+010 125158 98.0436 361149 1.31465e+009 8.69994e+009 1.0015e+010 5.64948e+009
2.111 1.45546e+010 120643 102.677 376970 1.34635e+009 8.76489e+009 1.01116e+010 4.443e+009
2.113 1.40034e+010 118336 107.523 393457 1.37874e+009 8.82974e+009 1.02089e+010 3.79453e+009
2.114 1.21779e+010 110354 110.029 401959 1.39519e+009 8.86212e+009 1.02577e+010 1.9202e+009
2.116 1.01017e+010 100507 115.213 419496 1.42863e+009 8.92678e+009 1.03558e+010 -2.54147e+008
2.118 8.15259e+009 90291.7 120.635 437768 1.46279e+009 8.99132e+009 1.04545e+010 -2.30195e+009
2.12 8.08508e+009 89917 126.305 456804 1.49767e+009 9.05572e+009 1.05538e+010 -2.46877e+009
2.122 7.71229e+009 87819.7 132.235 476636 1.5333e+009 9.11996e+009 1.06537e+010 -2.94145e+009
2.123 9.95338e+009 99766.6 135.3 486860 1.5514e+009 9.15203e+009 1.07039e+010 -7.50539e+008
2.125 1.2796e+010 113119 141.641 507943 1.58817e+009 9.21603e+009 1.08047e+010 1.99124e+009
2.127 1.16195e+010 107794 148.27 529904 1.62572e+009 9.27987e+009 1.09061e+010 7.13357e+008
2.129 1.01664e+010 100828 155.202 552775 1.66406e+009 9.34351e+009 1.10081e+010 -8.41743e+008
2.131 9.7265e+009 98623 162.449 576595 1.70321e+009 9.40697e+009 1.11108e+010 -1.38425e+009
