1.824 1.08623e+010 104222 1.35752e-008 22.9077 2.47267e+006 1.22633e+009 1.2288e+009 9.6335e+009
1.825 1.33196e+010 115411 1.41747e-008 23.6534 2.52633e+006 1.2381e+009 1.24063e+009 1.2079e+010
1.826 1.25718e+010 112124 1.48004e-008 24.4229 2.5811e+006 1.24996e+009 1.25254e+009 1.13193e+010
1.828 1.42376e+010 119321 1.61349e-008 26.0361 2.69406e+006 1.27396e+009 1.27665e+009 1.29609e+010
1.829 1.11576e+010 105630 1.68461e-008 26.8813 2.7523e+006 1.2861e+009 1.28885e+009 9.86879e+009
1.83 1.21167e+010 110076 1.75883e-008 27.7534 2.81175e+006 1.29833e+009 1.30114e+009 1.08156e+010
1.832 1.28226e+010 113237 1.91709e-008 29.5814 2.93433e+006 1.32307e+009 1.32601e+009 1.14966e+010
1.833 1.26965e+010 112679 2.00142e-008 30.5391 2.99752e+006 1.33558e+009 1.33858e+009 1.13579e+010
1.834 1.15235e+010 107348 2.08942e-008 31.5271 3.06201e+006 1.34819e+009 1.35125e+009 1.01723e+010
1.835 1.23544e+010 111150 2.18124e-008 32.5464 3.12783e+006 1.36089e+009 1.36402e+009 1.09903e+010
1.837 1.11432e+010 105561 2.377e-008 34.6826 3.26353e+006 1.38659e+009 1.38985e+009 9.7533e+009
1.838 1.08525e+010 104175 2.4813e-008 35.8015 3.33347e+006 1.39958e+009 1.40291e+009 9.44959e+009
1.839 1.29732e+010 113900 2.59013e-008 36.9557 3.40485e+006 1.41267e+009 1.41607e+009 1.15571e+010
1.841 1.24761e+010 111696 2.82211e-008 39.3744 3.55199e+006 1.43914e+009 1.44269e+009 1.10334e+010
1.842 1.15166e+010 107316 2.9457e-008 40.6412 3.62783e+006 1.45252e+009 1.45615e+009 1.00605e+010
1.843 1.23406e+010 111088 3.07462e-008 41.9478 3.7052e+006 1.46601e+009 1.46971e+009 1.08709e+010
1.845 1.24441e+010 111553 3.34944e-008 44.6854 3.8647e+006 1.49327e+009 1.49713e+009 1.0947e+010
1.846 1.26476e+010 112462 3.49582e-008 46.119 3.94689e+006 1.50705e+009 1.511e+009 1.11366e+010
1.847 1.32064e+010 114919 3.64851e-008 47.5976 4.03074e+006 1.52093e+009 1.52496e+009 1.16815e+010
1.849 1.36663e+010 116903 3.97395e-008 50.6951 4.20358e+006 1.549e+009 1.55321e+009 1.21131e+010
1.85 1.88359e+010 137244 4.14727e-008 52.317 4.29262e+006 1.56319e+009 1.56748e+009 1.72685e+010
1.851 1.60171e+010 126559 4.32806e-008 53.9896 4.38347e+006 1.57748e+009 1.58186e+009 1.44352e+010
1.853 1.56838e+010 125235 4.71332e-008 57.493 4.57069e+006 1.60637e+009 1.61094e+009 1.40729e+010
1.854 1.50618e+010 122727 4.91846e-008 59.3272 4.66713e+006 1.62097e+009 1.62564e+009 1.34362e+010
1.855 1.49226e+010 122158 5.13243e-008 61.2186 4.76551e+006 1.63567e+009 1.64044e+009 1.32821e+010
1.857 1.50494e+010 122676 5.58835e-008 65.1798 4.96824e+006 1.6654e+009 1.67037e+009 1.33791e+010
1.858 1.4282e+010 119507 5.83109e-008 67.2533 5.07267e+006 1.68042e+009 1.68549e+009 1.25965e+010
1.859 1.52805e+010 123614 6.08424e-008 69.3913 5.17918e+006 1.69554e+009 1.70072e+009 1.35798e+010
1.861 1.20578e+010 109808 6.62358e-008 73.8685 5.39863e+006 1.72611e+009 1.73151e+009 1.03263e+010
1.862 1.36236e+010 116720 6.91071e-008 76.2118 5.51165e+006 1.74156e+009 1.74707e+009 1.18765e+010
1.863 1.33244e+010 115431 7.21012e-008 78.6278 5.62692e+006 1.75711e+009 1.76274e+009 1.15617e+010
1.865 1.01023e+010 100510 7.84794e-008 83.6863 5.8644e+006 1.78855e+009 1.79441e+009 8.30792e+009
1.866 1.22499e+010 110679 8.18744e-008 86.3336 5.98669e+006 1.80443e+009 1.81041e+009 1.04395e+010
1.868 1.09335e+010 104563 8.91058e-008 91.8759 6.23858e+006 1.83651e+009 1.84275e+009 9.09071e+009
1.869 1.33014e+010 115332 9.29547e-008 94.776 6.36829e+006 1.85272e+009 1.85909e+009 1.14423e+010
1.87 1.34097e+010 115800 9.69677e-008 97.7655 6.50056e+006 1.86904e+009 1.87554e+009 1.15342e+010
1.872 1.1621e+010 107801 1.05514e-007 104.024 6.77298e+006 1.90201e+009 1.90879e+009 9.71217e+009
1.873 9.22154e+009 96028.9 1.10063e-007 107.298 6.91323e+006 1.91867e+009 1.92558e+009 7.29596e+009
1.874 1.11572e+010 105627 1.14805e-007 110.673 7.05625e+006 1.93543e+009 1.94249e+009 9.21468e+009
1.876 9.95678e+009 99783.7 1.24902e-007 117.736 7.35077e+006 1.9693e+009 1.97665e+009 7.98013e+009
1.877 1.12372e+010 106006 1.30275e-007 121.432 7.50238e+006 1.98641e+009 1.99391e+009 9.24332e+009
1.879 1.27706e+010 113007 1.41716e-007 129.165 7.81457e+006 2.02096e+009 2.02877e+009 1.07418e+010
1.88 1.02112e+010 101051 1.47802e-007 133.21 7.97526e+006 2.03841e+009 2.04638e+009 8.16484e+009
1.881 1.4396e+010 119983 1.54147e-007 137.379 8.13909e+006 2.05597e+009 2.06411e+009 1.23319e+010
1.883 1.4205e+010 119185 1.67656e-007 146.103 8.4764e+006 2.09144e+009 2.09991e+009 1.21051e+010
1.884 1.4622e+010 120921 1.74842e-007 150.666 8.65e+006 2.10935e+009 2.118e+009 1.2504e+010
1.885 1.70975e+010 130757 1.82333e-007 155.367 8.82697e+006 2.12737e+009 2.1362e+009 1.49613e+010
1.887 1.79853e+010 134109 1.98277e-007 165.205 9.1913e+006 2.16377e+009 2.17296e+009 1.58123e+010
1.888 1.43786e+010 119911 2.06759e-007 170.349 9.37879e+006 2.18215e+009 2.19153e+009 1.21871e+010
1.89 1.5555e+010 124720 2.24811e-007 181.111 9.76471e+006 2.21925e+009 2.22902e+009 1.33259e+010
1.891 1.41901e+010 119122 2.34412e-007 186.739 9.96328e+006 2.23798e+009 2.24795e+009 1.19422e+010
1.892 1.15469e+010 107456 2.44419e-007 192.537 1.01657e+007 2.25683e+009 2.267e+009 9.27989e+009
1.894 1.13546e+010 106558 2.65714e-007 204.665 1.05823e+007 2.29489e+009 2.30547e+009 9.0491e+009
1.895 1.1885e+010 109018 2.77039e-007 211.006 1.07966e+007 2.3141e+009 2.3249e+009 9.56006e+009
1.897 1.12843e+010 106227 3.01138e-007 224.268 1.12377e+007 2.35288e+009 2.36412e+009 8.92016e+009
1.898 9.5983e+009 97970.9 3.13953e-007 231.201 1.14646e+007 2.37245e+009 2.38391e+009 7.21439e+009
1.9 1.03882e+010 101923 3.4122e-007 245.701 1.19315e+007 2.41195e+009 2.42388e+009 7.96431e+009
1.901 9.46606e+009 97293.7 3.55718e-007 253.28 1.21716e+007 2.43189e+009 2.44406e+009 7.022e+009
1.902 1.11371e+010 105533 3.70824e-007 261.087 1.24164e+007 2.45194e+009 2.46436e+009 8.67277e+009
1.904 1.06613e+010 103253 4.02962e-007 277.412 1.292e+007 2.49242e+009 2.50534e+009 8.15593e+009
1.905 1.0573e+010 102825 4.20047e-007 285.945 1.3179e+007 2.51285e+009 2.52603e+009 8.047e+009
1.907 1.07755e+010 103805 4.56394e-007 303.785 1.37118e+007 2.55407e+009 2.56778e+009 8.20773e+009
1.908 1.07511e+010 103688 4.75714e-007 313.108 1.39858e+007 2.57486e+009 2.58885e+009 8.16228e+009
1.91 1.02726e+010 101354 5.16812e-007 332.6 1.45495e+007 2.61683e+009 2.63138e+009 7.64122e+009
1.911 1.16559e+010 107962 5.38656e-007 342.785 1.48394e+007 2.638e+009 2.65284e+009 9.00306e+009
1.912 9.97813e+009 99890.6 5.61412e-007 353.274 1.51347e+007 2.65929e+009 2.67442e+009 7.30371e+009
1.914 8.89171e+009 94295.9 6.0981e-007 375.2 1.57422e+007 2.70225e+009 2.718e+009 6.17371e+009
1.915 1.07417e+010 103642 6.35532e-007 386.656 1.60545e+007 2.72392e+009 2.73998e+009 8.00175e+009
1.917 9.14315e+009 95619.8 6.90231e-007 410.601 1.66968e+007 2.76764e+009 2.78434e+009 6.35881e+009
1.918 1.08645e+010 104233 7.19299e-007 423.11 1.7027e+007 2.78969e+009 2.80672e+009 8.05782e+009
1.92 1.15631e+010 107532 7.8111e-007 449.253 1.77061e+007 2.83417e+009 2.85188e+009 8.71118e+009
1.921 1.05848e+010 102882 8.13953e-007 462.909 1.80552e+007 2.8566e+009 2.87466e+009 7.71012e+009
1.922 9.92614e+009 99630 8.4816e-007 476.971 1.84108e+007 2.87916e+009 2.89757e+009 7.02856e+009
1.924 1.02753e+010 101367 9.20888e-007 506.354 1.9142e+007 2.92466e+009 2.94381e+009 7.33145e+009
1.925 1.03905e+010 101934 9.59527e-007 521.7 1.95178e+007 2.9476e+009 2.96712e+009 7.42334e+009
1.927 9.81243e+009 99057.7 1.04167e-006 553.767 2.02905e+007 2.99387e+009 3.01416e+009 6.79827e+009
1.928 1.08779e+010 104297 1.08531e-006 570.513 2.06876e+007 3.0172e+009 3.03789e+009 7.83996e+009
1.93 8.4619e+009 91988.6 1.17808e-006 605.501 2.1504e+007 3.06424e+009 3.08575e+009 5.37615e+009
1.931 9.52416e+009 97591.8 1.22735e-006 623.771 2.19235e+007 3.08796e+009 3.10988e+009 6.41428e+009
1.933 1.08455e+010 104142 1.33209e-006 661.938 2.27859e+007 3.13578e+009 3.15856e+009 7.68695e+009
1.934 9.50256e+009 97481.1 1.38771e-006 681.867 2.3229e+007 3.15988e+009 3.18311e+009 6.31945e+009
1.936 1.01973e+010 100982 1.50594e-006 723.494 2.41398e+007 3.20848e+009 3.23262e+009 6.96471e+009
1.937 1.02211e+010 101099 1.56873e-006 745.227 2.46078e+007 3.23297e+009 3.25758e+009 6.96348e+009
1.939 8.60883e+009 92783.8 1.70217e-006 790.619 2.55695e+007 3.28235e+009 3.30792e+009 5.30092e+009
1.94 1.04984e+010 102462 1.77303e-006 814.315 2.60636e+007 3.30723e+009 3.3333e+009 7.1651e+009
1.942 9.68954e+009 98435.4 1.92359e-006 863.803 2.7079e+007 3.3574e+009 3.38448e+009 6.30506e+009
1.943 1.03485e+010 101727 2.00354e-006 889.634 2.76006e+007 3.38267e+009 3.41028e+009 6.9382e+009
1.945 9.67802e+009 98376.9 2.17341e-006 943.576 2.86723e+007 3.43362e+009 3.4623e+009 6.21573e+009
1.946 9.51472e+009 97543.4 2.2636e-006 971.73 2.92228e+007 3.45929e+009 3.48852e+009 6.0262e+009
1.948 9.69147e+009 98445.3 2.4552e-006 1030.51 3.03539e+007 3.51103e+009 3.54139e+009 6.15009e+009
1.949 8.87938e+009 94230.4 2.55692e-006 1061.19 3.09348e+007 3.5371e+009 3.56803e+009 5.31134e+009
1.951 9.57156e+009 97834.4 2.77301e-006 1125.24 3.21282e+007 3.58962e+009 3.62175e+009 5.94981e+009
1.952 9.98238e+009 99911.9 2.88771e-006 1158.66 3.2741e+007 3.61608e+009 3.64883e+009 6.33356e+009
1.954 9.57963e+009 97875.6 3.13135e-006 1228.44 3.4e+007 3.6694e+009 3.7034e+009 5.87623e+009
1.955 9.075e+009 95262.8 3.26067e-006 1264.84 3.46465e+007 3.69626e+009 3.7309e+009 5.34409e+009
1.957 9.11717e+009 95483.9 3.53532e-006 1340.83 3.59743e+007 3.75036e+009 3.78634e+009 5.33083e+009
1.958 8.85432e+009 94097.4 3.68109e-006 1380.48 3.66561e+007 3.77761e+009 3.81427e+009 5.04005e+009
1.96 8.00849e+009 89490.2 3.99065e-006 1463.22 3.80563e+007 3.83251e+009 3.87057e+009 4.13792e+009
1.961 9.14947e+009 95652.8 4.15493e-006 1506.39 3.87752e+007 3.86016e+009 3.89894e+009 5.25053e+009
1.963 9.93223e+009 99660.6 4.50377e-006 1596.48 4.02515e+007 3.91585e+009 3.9561e+009 5.97612e+009
1.964 9.53057e+009 97624.7 4.68888e-006 1643.47 4.10094e+007 3.94389e+009 3.9849e+009 5.54567e+009
1.966 9.79696e+009 98979.6 5.0819e-006 1741.52 4.25656e+007 4.00037e+009 4.04294e+009 5.75402e+009
1.967 9.10969e+009 95444.7 5.29043e-006 1792.66 4.33643e+007 4.02881e+009 4.07217e+009 5.03751e+009
1.969 7.95889e+009 89212.6 5.73314e-006 1899.37 4.50044e+007 4.08608e+009 4.13108e+009 3.8278e+009
1.97 9.87959e+009 99396.1 5.96802e-006 1955.02 4.58462e+007 4.11491e+009 4.16076e+009 5.71883e+009
1.972 9.56225e+009 97786.8 6.46662e-006 2071.12 4.75744e+007 4.17297e+009 4.22055e+009 5.34171e+009
1.973 8.71695e+009 93364.6 6.73111e-006 2131.67 4.84612e+007 4.2022e+009 4.25066e+009 4.46629e+009
1.975 9.37253e+009 96811.9 7.29254e-006 2257.96 5.02819e+007 4.26104e+009 4.31133e+009 5.06121e+009
1.976 9.61094e+009 98035.4 7.59034e-006 2323.82 5.12161e+007 4.29066e+009 4.34188e+009 5.26906e+009
1.978 9.36229e+009 96759 8.22238e-006 2461.18 5.31338e+007 4.35029e+009 4.40343e+009 4.95887e+009
1.98 8.88804e+009 94276.4 8.90631e-006 2606.43 5.51188e+007 4.41044e+009 4.46557e+009 4.42247e+009
1.981 9.44031e+009 97161.3 9.26902e-006 2682.15 5.61372e+007 4.44072e+009 4.49686e+009 4.94346e+009
1.983 9.52045e+009 97572.8 1.00387e-005 2840.08 5.82274e+007 4.50165e+009 4.55988e+009 4.96057e+009
1.984 1.11418e+010 105555 1.04469e-005 2922.4 5.92996e+007 4.53231e+009 4.59161e+009 6.55021e+009
1.986 7.90909e+009 88933.1 1.1313e-005 3094.06 6.15001e+007 4.59402e+009 4.65553e+009 3.25357e+009
1.987 9.59036e+009 97930.4 1.17722e-005 3183.53 6.26288e+007 4.62507e+009 4.6877e+009 4.90266e+009
1.989 9.45512e+009 97237.5 1.27466e-005 3370.1 6.49448e+007 4.68756e+009 4.75251e+009 4.70262e+009
1.99 9.20535e+009 95944.5 1.32632e-005 3467.33 6.61328e+007 4.71899e+009 4.78513e+009 4.42022e+009
1.992 9.55863e+009 97768.2 1.43591e-005 3670.04 6.857e+007 4.78225e+009 4.85082e+009 4.70781e+009
1.994 7.45284e+009 86329.9 1.55442e-005 3884.27 7.10914e+007 4.84602e+009 4.91711e+009 2.53573e+009
1.995 9.57346e+009 97844 1.61725e-005 3995.9 7.23844e+007 4.87809e+009 4.95048e+009 4.62298e+009
1.997 8.2065e+009 90589.7 1.75051e-005 4228.6 7.50369e+007 4.94262e+009 5.01766e+009 3.18884e+009
1.998 9.12252e+009 95511.9 1.82114e-005 4349.84 7.63971e+007 4.97507e+009 5.05147e+009 4.07104e+009
2 8.23623e+009 90753.7 1.97096e-005 4602.54 7.9187e+007 5.04036e+009 5.11955e+009 3.11668e+009
2.001 9.49582e+009 97446.5 2.05036e-005 4734.19 8.06174e+007 5.07319e+009 5.15381e+009 4.34201e+009
2.003 8.61887e+009 92837.8 2.21874e-005 5008.58 8.35513e+007 5.13923e+009 5.22278e+009 3.39608e+009
2.005 8.49663e+009 92177.2 2.40075e-005 5298.4 8.65849e+007 5.20576e+009 5.29235e+009 3.20428e+009
2.006 7.72565e+009 87895.7 2.49721e-005 5449.36 8.81401e+007 5.23922e+009 5.32736e+009 2.39829e+009
2.008 8.3859e+009 91574.6 2.70172e-005 5763.94 9.13293e+007 5.30649e+009 5.39783e+009 2.98807e+009
2.009 9.28963e+009 96382.7 2.81008e-005 5927.78 9.2964e+007 5.34032e+009 5.43329e+009 3.85635e+009
2.011 9.99518e+009 99975.9 3.03983e-005 6269.15 9.6316e+007 5.40833e+009 5.50465e+009 4.49053e+009
2.013 7.22374e+009 84992.6 3.28808e-005 6629.6 9.97807e+007 5.47682e+009 5.57661e+009 1.64713e+009
2.014 8.24587e+009 90806.7 3.41961e-005 6817.31 1.01556e+008 5.51125e+009 5.61281e+009 2.63305e+009
2.016 8.06187e+009 89787.9 3.69841e-005 7208.34 1.05197e+008 5.58047e+009 5.68567e+009 2.3762e+009
2.017 9.11992e+009 95498.3 3.8461e-005 7411.94 1.07063e+008 5.61525e+009 5.72232e+009 3.3976e+009
2.019 8.20904e+009 90603.8 4.15914e-005 7836.06 1.10887e+008 5.68519e+009 5.79608e+009 2.41296e+009
2.021 8.35447e+009 91402.8 4.49728e-005 8283.72 1.14839e+008 5.75559e+009 5.87043e+009 2.48403e+009
2.022 7.85947e+009 88653.7 4.67638e-005 8516.77 1.16863e+008 5.79096e+009 5.90783e+009 1.95164e+009
2.024 8.18672e+009 90480.5 5.05593e-005 9002.14 1.21013e+008 5.86206e+009 5.98308e+009 2.20363e+009
2.026 8.87234e+009 94193.1 5.46583e-005 9514.35 1.25301e+008 5.93362e+009 6.05893e+009 2.8134e+009
2.027 9.01675e+009 94956.6 5.6829e-005 9780.96 1.27497e+008 5.96957e+009 6.09708e+009 2.91967e+009
2.029 8.42555e+009 91790.8 6.14285e-005 10336.1 1.31998e+008 6.04181e+009 6.17382e+009 2.25172e+009
2.03 8.03008e+009 89610.7 6.38639e-005 10625.1 1.34303e+008 6.0781e+009 6.21242e+009 1.81766e+009
2.032 8.62276e+009 92858.8 6.9024e-005 11226.7 1.39027e+008 6.15102e+009 6.29006e+009 2.3327e+009
2.034 1.03968e+010 101965 7.45947e-005 11861.3 1.43906e+008 6.22437e+009 6.36829e+009 4.02852e+009
2.035 9.57735e+009 97863.9 7.7544e-005 12191.6 1.46405e+008 6.26122e+009 6.40763e+009 3.16972e+009
2.037 7.79737e+009 88302.7 8.37917e-005 12879.1 1.51524e+008 6.33523e+009 6.48676e+009 1.31061e+009
2.039 8.31015e+009 91160 9.05351e-005 13604.2 1.56809e+008 6.40966e+009 6.56649e+009 1.74366e+009
2.04 9.56167e+009 97783.8 9.41047e-005 13981.4 1.59516e+008 6.44704e+009 6.60657e+009 2.9551e+009
2.042 8.51372e+009 92269.8 0.000101665 14766.6 1.6506e+008 6.52211e+009 6.68719e+009 1.82653e+009
2.044 8.10214e+009 90011.9 0.000109824 15594.6 1.70783e+008 6.5976e+009 6.7684e+009 1.33374e+009
2.045 8.13376e+009 90187.4 0.000114142 16025.3 1.73713e+008 6.6355e+009 6.80923e+009 1.32453e+009
2.047 9.07355e+009 95255.2 0.000123286 16921.6 1.79715e+008 6.7116e+009 6.89133e+009 2.18222e+009
2.049 9.48734e+009 97403 0.000133151 17866.5 1.85908e+008 6.7881e+009 6.97402e+009 2.51332e+009
2.05 9.27316e+009 96297.3 0.000138372 18358 1.89079e+008 6.8265e+009 7.01559e+009 2.25757e+009
2.052 9.3754e+009 96826.7 0.000149426 19380.6 1.95571e+008 6.90359e+009 7.09918e+009 2.27622e+009
2.054 8.47723e+009 92071.9 0.000161349 20458.3 2.0227e+008 6.98106e+009 7.18335e+009 1.29388e+009
2.055 8.14239e+009 90235.2 0.000167657 21018.8 2.05699e+008 7.01994e+009 7.22566e+009 9.16724e+008
2.057 8.78672e+009 93737.5 0.000181012 22184.7 2.12719e+008 7.09798e+009 7.31072e+009 1.476e+009
2.059 8.21666e+009 90645.8 0.000195414 23413.3 2.19961e+008 7.17639e+009 7.39637e+009 8.2028e+008
2.06 8.8867e+009 94269.3 0.000203033 24052.1 2.23667e+008 7.21573e+009 7.43942e+009 1.44728e+009
2.062 1.01652e+010 100822 0.000219159 25380.8 2.31253e+008 7.29468e+009 7.52596e+009 2.6392e+009
2.064 1.02631e+010 101307 0.000236547 26780.6 2.39077e+008 7.37398e+009 7.61308e+009 2.65002e+009
2.066 8.99015e+009 94816.4 0.000255292 28255.1 2.47146e+008 7.45362e+009 7.7008e+009 1.28935e+009
2.067 9.62437e+009 98103.9 0.000265206 29021.5 2.51275e+008 7.49357e+009 7.74488e+009 1.87949e+009
2.069 8.93111e+009 94504.6 0.000286185 30615.4 2.59724e+008 7.57372e+009 7.83347e+009 1.09764e+009
2.071 8.1427e+009 90236.9 0.000308799 32294 2.68435e+008 7.65419e+009 7.92266e+009 2.20041e+008
2.072 8.87973e+009 94232.3 0.000320757 33166.4 2.72892e+008 7.69454e+009 7.96747e+009 9.12266e+008
2.074 8.06655e+009 89814 0.000346058 34980.3 2.8201e+008 7.77549e+009 8.05753e+009 9.01762e+006
2.076 8.77505e+009 93675.2 0.000373323 36890.2 2.9141e+008 7.85673e+009 8.14818e+009 6.26867e+008
2.077 8.7243e+009 93404 0.000387739 37882.7 2.96218e+008 7.89747e+009 8.19373e+009 5.30573e+008
2.079 8.28824e+009 91039.8 0.000418235 39945.8 3.06054e+008 7.97916e+009 8.28525e+009 2.98124e+006
2.081 9.31376e+009 96507.8 0.000451091 42117.6 3.16192e+008 8.06114e+009 8.37737e+009 9.36388e+008
2.083 9.82226e+009 99107.3 0.000486488 44403.7 3.26638e+008 8.14339e+009 8.47007e+009 1.35219e+009
2.084 1.03499e+010 101735 0.000505199 45591.3 3.3198e+008 8.18461e+009 8.51664e+009 1.8333e+009
2.086 1.06083e+010 102997 0.000544772 48059.6 3.42907e+008 8.26726e+009 8.61022e+009 1.99812e+009
2.088 9.95831e+009 99791.3 0.000587395 50657.1 3.54164e+008 8.35016e+009 8.70438e+009 1.25393e+009
2.09 8.76267e+009 93609.2 0.0006333 53390.4 3.65762e+008 8.43331e+009 8.79913e+009 -3.64525e+007
2.091 9.15863e+009 95700.7 0.000657559 54810 3.71691e+008 8.47497e+009 8.84672e+009 3.11908e+008
2.093 9.39203e+009 96912.5 0.000708857 57759.8 3.83815e+008 8.55847e+009 8.94235e+009 4.49684e+008
2.095 9.63429e+009 98154.4 0.000764092 60863 3.96303e+008 8.64219e+009 9.03856e+009 5.95733e+008
2.097 9.18067e+009 95815.8 0.000823562 64127.4 4.09165e+008 8.72612e+009 9.13535e+009 4.53141e+007
2.098 1.10756e+010 105241 0.000854983 65822.5 4.15738e+008 8.76817e+009 9.18397e+009 1.89162e+009
2.1 1.29838e+010 113947 0.00092141 69343.8 4.29178e+008 8.8524e+009 9.28164e+009 3.7022e+009
2.102 1.41073e+010 118774 0.000992913 73047.1 4.43017e+008 8.93682e+009 9.37991e+009 4.72735e+009
2.104 1.50623e+010 122729 0.00106987 76941.5 4.57264e+008 9.02141e+009 9.47875e+009 5.58356e+009
2.105 1.52488e+010 123486 0.00111053 78963.3 4.64545e+008 9.06378e+009 9.5284e+009 5.72037e+009
2.107 1.54447e+010 124277 0.00119646 83162.3 4.79426e+008 9.14862e+009 9.62813e+009 5.81662e+009
2.109 1.35444e+010 116381 0.00128892 87576.9 4.94744e+008 9.23362e+009 9.72845e+009 3.81598e+009
2.111 1.38208e+010 117562 0.00138842 92217.8 5.10511e+008 9.31876e+009 9.82936e+009 3.99142e+009
2.113 1.42753e+010 119479 0.00149546 97096.2 5.26737e+008 9.40403e+009 9.93086e+009 4.34446e+009
2.114 1.07059e+010 103469 0.001552 99628 5.35026e+008 9.44671e+009 9.98183e+009 7.24026e+008
