1.853 2.41481e+010 155397 1.62556e-011 252.414 1.21711e+007 1.20711e+009 1.21928e+009 2.29288e+010
1.854 2.41977e+010 155556 1.71062e-011 259.874 1.24022e+007 1.21954e+009 1.23194e+009 2.29657e+010
1.855 2.47907e+010 157451 1.80008e-011 267.55 1.26375e+007 1.23206e+009 1.2447e+009 2.3546e+010
1.857 2.20887e+010 148623 1.99313e-011 283.57 1.31208e+007 1.25742e+009 1.27054e+009 2.08182e+010
1.858 2.1544e+010 146779 2.09721e-011 291.927 1.3369e+007 1.27025e+009 1.28362e+009 2.02603e+010
1.859 1.99633e+010 141291 2.20667e-011 300.525 1.36216e+007 1.28319e+009 1.29681e+009 1.86665e+010
1.861 2.18547e+010 147833 2.44284e-011 318.469 1.41406e+007 1.30937e+009 1.32351e+009 2.05312e+010
1.862 1.98161e+010 140770 2.57014e-011 327.829 1.4407e+007 1.32261e+009 1.33702e+009 1.84791e+010
1.863 2.035e+010 142653 2.70401e-011 337.458 1.46782e+007 1.33596e+009 1.35064e+009 1.89993e+010
1.865 1.94831e+010 139582 2.9928e-011 357.549 1.52352e+007 1.36298e+009 1.37822e+009 1.81048e+010
1.866 1.95999e+010 140000 3.14845e-011 368.029 1.55211e+007 1.37665e+009 1.39217e+009 1.82077e+010
1.868 2.04091e+010 142861 3.48419e-011 389.894 1.61083e+007 1.40431e+009 1.42042e+009 1.89887e+010
1.869 2.10404e+010 145053 3.66511e-011 401.297 1.64097e+007 1.4183e+009 1.43471e+009 1.96057e+010
1.87 2.10724e+010 145163 3.85534e-011 413.025 1.67165e+007 1.4324e+009 1.44911e+009 1.96233e+010
1.872 2.08703e+010 144466 4.2656e-011 437.494 1.73464e+007 1.46092e+009 1.47827e+009 1.9392e+010
1.873 1.86626e+010 136611 4.48665e-011 450.253 1.76697e+007 1.47534e+009 1.49301e+009 1.71696e+010
1.874 1.82377e+010 135047 4.71904e-011 463.375 1.79987e+007 1.48988e+009 1.50788e+009 1.67298e+010
1.876 1.63122e+010 127719 5.22016e-011 490.748 1.86742e+007 1.51928e+009 1.53796e+009 1.47742e+010
1.877 1.91969e+010 138553 5.49013e-011 505.02 1.90209e+007 1.53415e+009 1.55317e+009 1.76438e+010
1.879 1.91558e+010 138405 6.07222e-011 534.788 1.97326e+007 1.56422e+009 1.58395e+009 1.75719e+010
1.88 1.97707e+010 140608 6.38577e-011 550.308 2.00978e+007 1.57942e+009 1.59952e+009 1.81711e+010
1.881 2.46439e+010 156984 6.71535e-011 566.267 2.04695e+007 1.59474e+009 1.61521e+009 2.30287e+010
1.883 2.3675e+010 153867 7.42585e-011 599.55 2.12323e+007 1.62572e+009 1.64695e+009 2.20281e+010
1.884 2.26538e+010 150512 7.80852e-011 616.899 2.16237e+007 1.64137e+009 1.663e+009 2.09908e+010
1.885 2.33738e+010 152885 8.2107e-011 634.738 2.2022e+007 1.65715e+009 1.67917e+009 2.16947e+010
1.887 2.51333e+010 158535 9.07759e-011 671.939 2.28394e+007 1.68904e+009 1.71188e+009 2.34214e+010
1.888 2.22022e+010 149004 9.54441e-011 691.328 2.32587e+007 1.70516e+009 1.72842e+009 2.04738e+010
1.89 2.19992e+010 148321 1.05505e-010 731.757 2.41194e+007 1.73775e+009 1.76187e+009 2.02373e+010
1.891 2.07711e+010 144122 1.10923e-010 752.827 2.45609e+007 1.75421e+009 1.77878e+009 1.89923e+010
1.892 2.15089e+010 146659 1.16615e-010 774.488 2.50101e+007 1.7708e+009 1.79581e+009 1.97131e+010
1.894 1.80337e+010 134290 1.28882e-010 819.649 2.59318e+007 1.80433e+009 1.83026e+009 1.62035e+010
1.895 1.81638e+010 134773 1.35486e-010 843.182 2.64046e+007 1.82127e+009 1.84768e+009 1.63161e+010
1.897 1.79627e+010 134025 1.49716e-010 892.242 2.73747e+007 1.85551e+009 1.88289e+009 1.60798e+010
1.898 1.72333e+010 131276 1.57376e-010 917.804 2.78723e+007 1.87281e+009 1.90068e+009 1.53326e+010
1.9 1.90804e+010 138132 1.73878e-010 971.089 2.88931e+007 1.90777e+009 1.93666e+009 1.71437e+010
1.901 1.87218e+010 136827 1.8276e-010 998.851 2.94167e+007 1.92543e+009 1.95485e+009 1.67669e+010
1.902 1.74412e+010 132065 1.92091e-010 1027.39 2.99492e+007 1.94321e+009 1.97316e+009 1.5468e+010
1.904 1.87638e+010 136981 2.12191e-010 1086.86 3.10417e+007 1.97914e+009 2.01018e+009 1.67537e+010
1.905 1.70463e+010 130562 2.23008e-010 1117.84 3.16019e+007 1.99728e+009 2.02889e+009 1.50174e+010
1.907 1.89121e+010 137521 2.46306e-010 1182.41 3.27511e+007 2.03394e+009 2.0667e+009 1.68454e+010
1.908 1.65567e+010 128673 2.58843e-010 1216.04 3.33403e+007 2.05246e+009 2.0858e+009 1.44709e+010
1.91 1.7977e+010 134078 2.85841e-010 1286.12 3.4549e+007 2.08986e+009 2.12441e+009 1.58526e+010
1.911 1.78017e+010 133423 3.00368e-010 1322.63 3.51687e+007 2.10874e+009 2.14391e+009 1.56578e+010
1.912 1.89169e+010 137539 3.15624e-010 1360.14 3.57988e+007 2.12775e+009 2.16355e+009 1.67533e+010
1.914 1.79902e+010 134128 3.48475e-010 1438.3 3.70912e+007 2.16615e+009 2.20324e+009 1.5787e+010
1.915 1.83849e+010 135591 3.66148e-010 1479 3.77537e+007 2.18553e+009 2.22329e+009 1.61616e+010
1.917 1.60005e+010 126493 4.04197e-010 1563.81 3.91124e+007 2.22467e+009 2.26379e+009 1.37367e+010
1.918 1.69236e+010 130091 4.24663e-010 1607.97 3.98089e+007 2.24444e+009 2.28425e+009 1.46394e+010
1.92 1.56927e+010 125271 4.68722e-010 1699.96 4.1237e+007 2.28434e+009 2.32557e+009 1.33671e+010
1.921 1.79127e+010 133838 4.92418e-010 1747.86 4.19691e+007 2.30448e+009 2.34645e+009 1.55663e+010
1.922 1.64085e+010 128096 5.173e-010 1797.07 4.27133e+007 2.32474e+009 2.36746e+009 1.40411e+010
1.924 1.56184e+010 124974 5.70855e-010 1899.58 4.42393e+007 2.36566e+009 2.4099e+009 1.32085e+010
1.925 1.77249e+010 133135 5.99655e-010 1952.95 4.50213e+007 2.3863e+009 2.43133e+009 1.52936e+010
1.927 1.68213e+010 129697 6.61637e-010 2064.1 4.66246e+007 2.42798e+009 2.47461e+009 1.43467e+010
1.928 1.64157e+010 128124 6.94964e-010 2121.96 4.74463e+007 2.44902e+009 2.49647e+009 1.39192e+010
1.93 1.71253e+010 130864 7.66682e-010 2242.47 4.91306e+007 2.49147e+009 2.5406e+009 1.45847e+010
1.931 1.68657e+010 129868 8.0524e-010 2305.19 4.99937e+007 2.51288e+009 2.56288e+009 1.43028e+010
1.933 1.73528e+010 131730 8.88204e-010 2435.81 5.17628e+007 2.5561e+009 2.60787e+009 1.47449e+010
1.934 1.68274e+010 129721 9.32803e-010 2503.79 5.26692e+007 2.57791e+009 2.63058e+009 1.41969e+010
1.936 1.79953e+010 134146 1.02875e-009 2645.34 5.45271e+007 2.62191e+009 2.67643e+009 1.53188e+010
1.937 1.70351e+010 130519 1.08033e-009 2719.01 5.54789e+007 2.6441e+009 2.69958e+009 1.43355e+010
1.939 1.60437e+010 126664 1.19128e-009 2872.38 5.74296e+007 2.68887e+009 2.7463e+009 1.32974e+010
1.94 1.6639e+010 128992 1.25091e-009 2952.19 5.8429e+007 2.71145e+009 2.76988e+009 1.38691e+010
1.942 1.60846e+010 126825 1.37916e-009 3118.34 6.04768e+007 2.75701e+009 2.81749e+009 1.32671e+010
1.943 1.77118e+010 133086 1.44809e-009 3204.8 6.15258e+007 2.77998e+009 2.84151e+009 1.48703e+010
1.945 1.8566e+010 136257 1.59632e-009 3384.76 6.36753e+007 2.82631e+009 2.88999e+009 1.5676e+010
1.946 1.72818e+010 131460 1.67597e-009 3478.39 6.47762e+007 2.84967e+009 2.91445e+009 1.43674e+010
1.948 1.61525e+010 127092 1.84726e-009 3673.28 6.70319e+007 2.89679e+009 2.96383e+009 1.31886e+010
1.949 1.58695e+010 125974 1.93928e-009 3774.67 6.81872e+007 2.92054e+009 2.98874e+009 1.28808e+010
1.951 1.68459e+010 129792 2.13716e-009 3985.68 7.0554e+007 2.96844e+009 3.039e+009 1.38069e+010
1.952 1.72772e+010 131443 2.24346e-009 4095.44 7.17661e+007 2.99259e+009 3.06436e+009 1.42128e+010
1.954 1.59022e+010 126104 2.47199e-009 4323.86 7.42491e+007 3.04127e+009 3.11552e+009 1.27867e+010
1.955 1.50645e+010 122738 2.59475e-009 4442.67 7.55205e+007 3.06581e+009 3.14133e+009 1.19232e+010
1.957 1.61876e+010 127231 2.85864e-009 4689.9 7.81248e+007 3.11527e+009 3.1934e+009 1.29942e+010
1.958 1.5864e+010 125952 3.00037e-009 4818.48 7.94583e+007 3.1402e+009 3.21967e+009 1.26443e+010
1.96 1.6199e+010 127275 3.30502e-009 5086 8.21895e+007 3.19045e+009 3.27264e+009 1.29264e+010
1.961 1.48221e+010 121746 3.46862e-009 5225.13 8.35878e+007 3.21577e+009 3.29936e+009 1.15228e+010
1.963 1.54501e+010 124299 3.82023e-009 5514.57 8.64516e+007 3.2668e+009 3.35326e+009 1.20969e+010
1.964 1.64449e+010 128238 4.00904e-009 5665.08 8.79176e+007 3.29251e+009 3.38043e+009 1.30645e+010
1.966 1.63911e+010 128028 4.41477e-009 5978.18 9.09198e+007 3.34432e+009 3.43524e+009 1.29558e+010
1.967 1.62152e+010 127339 4.63261e-009 6140.97 9.24565e+007 3.37042e+009 3.46288e+009 1.27524e+010
1.969 1.47066e+010 121271 5.10068e-009 6479.59 9.56033e+007 3.423e+009 3.51861e+009 1.1188e+010
1.97 1.49092e+010 122103 5.35196e-009 6655.64 9.72139e+007 3.44949e+009 3.54671e+009 1.13625e+010
1.972 1.64182e+010 128134 5.89183e-009 7021.8 1.00512e+008 3.50285e+009 3.60337e+009 1.28148e+010
1.973 1.36202e+010 116706 6.18162e-009 7212.15 1.02199e+008 3.52972e+009 3.63193e+009 9.9883e+009
1.975 1.52083e+010 123322 6.80415e-009 7608.01 1.05655e+008 3.58386e+009 3.68952e+009 1.15187e+010
1.976 1.48533e+010 121874 7.13827e-009 7813.78 1.07423e+008 3.61112e+009 3.71855e+009 1.11347e+010
1.978 1.21363e+010 110165 7.85596e-009 8241.67 1.11043e+008 3.66602e+009 3.77707e+009 8.35924e+009
1.98 1.43986e+010 119994 8.64494e-009 8692.3 1.14776e+008 3.72143e+009 3.83621e+009 1.05624e+010
1.981 1.52094e+010 123326 9.06832e-009 8926.51 1.16687e+008 3.74932e+009 3.86602e+009 1.13434e+010
1.983 1.51622e+010 123135 9.97755e-009 9413.46 1.20597e+008 3.80549e+009 3.9261e+009 1.12361e+010
1.984 1.52751e+010 123592 1.04654e-008 9666.51 1.22597e+008 3.83377e+009 3.95638e+009 1.13187e+010
1.986 1.51152e+010 122944 1.1513e-008 10192.6 1.26692e+008 3.8907e+009 4.0174e+009 1.10978e+010
1.987 1.42079e+010 119197 1.2075e-008 10466 1.28787e+008 3.91935e+009 4.04814e+009 1.01598e+010
1.989 1.55834e+010 124834 1.32817e-008 11034.3 1.33073e+008 3.97702e+009 4.11011e+009 1.14733e+010
1.99 1.44655e+010 120273 1.3929e-008 11329.5 1.35266e+008 4.00605e+009 4.14133e+009 1.03242e+010
1.992 1.34469e+010 115961 1.53187e-008 11943.3 1.39753e+008 4.06447e+009 4.20423e+009 9.24265e+009
1.994 1.52369e+010 123438 1.68453e-008 12589.2 1.44378e+008 4.12338e+009 4.26777e+009 1.09692e+010
1.995 1.38473e+010 117675 1.76641e-008 12924.8 1.46744e+008 4.15302e+009 4.29978e+009 9.54755e+009
1.997 1.44434e+010 120181 1.94215e-008 13622.2 1.51584e+008 4.21266e+009 4.36426e+009 1.00792e+010
1.998 1.27401e+010 112872 2.0364e-008 13984.5 1.5406e+008 4.24267e+009 4.39674e+009 8.34332e+009
2 1.30537e+010 114253 2.23867e-008 14737.4 1.59124e+008 4.30304e+009 4.46217e+009 8.59148e+009
2.001 1.41633e+010 119010 2.34713e-008 15128.4 1.61714e+008 4.3334e+009 4.49513e+009 9.66813e+009
2.003 1.26844e+010 112625 2.57987e-008 15940.9 1.67012e+008 4.39448e+009 4.56151e+009 8.12286e+009
2.005 1.16435e+010 107905 2.8354e-008 16795.7 1.7247e+008 4.45604e+009 4.62852e+009 7.01501e+009
2.006 1.28246e+010 113246 2.9724e-008 17239.6 1.75262e+008 4.48699e+009 4.66227e+009 8.16231e+009
2.008 1.42402e+010 119332 3.26632e-008 18161.9 1.8097e+008 4.54924e+009 4.73023e+009 9.50997e+009
2.009 1.25961e+010 112232 3.42388e-008 18640.8 1.83889e+008 4.58054e+009 4.76445e+009 7.83166e+009
2.011 1.35419e+010 116369 3.76189e-008 19635.7 1.89858e+008 4.64349e+009 4.83337e+009 8.70849e+009
2.013 1.30341e+010 114167 4.13284e-008 20682 1.96006e+008 4.70689e+009 4.90291e+009 8.13123e+009
2.014 1.29133e+010 113637 4.33166e-008 21225.2 1.9915e+008 4.73876e+009 4.93793e+009 7.97541e+009
2.016 1.35379e+010 116352 4.75808e-008 22353.5 2.05577e+008 4.80283e+009 5.00842e+009 8.52943e+009
2.017 1.26159e+010 112320 4.98659e-008 22939.3 2.08862e+008 4.83503e+009 5.04391e+009 7.57198e+009
2.019 1.29852e+010 113953 5.47667e-008 24155.9 2.15579e+008 4.89976e+009 5.11536e+009 7.86986e+009
2.021 1.23039e+010 110923 6.0143e-008 25434.9 2.22496e+008 4.96492e+009 5.18744e+009 7.11641e+009
2.022 1.24565e+010 111609 6.30235e-008 26098.8 2.26031e+008 4.99766e+009 5.22372e+009 7.23281e+009
2.024 1.22057e+010 110479 6.92e-008 27477.4 2.33258e+008 5.06346e+009 5.29675e+009 6.9089e+009
2.026 1.29326e+010 113721 7.59741e-008 28926.5 2.40698e+008 5.12968e+009 5.37041e+009 7.56215e+009
2.027 1.36806e+010 116964 7.96029e-008 29678.6 2.445e+008 5.16295e+009 5.40748e+009 8.27311e+009
2.029 1.29392e+010 113751 8.73823e-008 31240.1 2.52272e+008 5.22978e+009 5.48209e+009 7.45715e+009
2.03 1.10414e+010 105078 9.15491e-008 32050.4 2.56243e+008 5.26335e+009 5.51963e+009 5.52173e+009
2.032 1.17326e+010 108317 1.00481e-007 33732.6 2.64359e+008 5.33079e+009 5.59518e+009 6.13742e+009
2.034 1.18612e+010 108909 1.10273e-007 35500.2 2.72712e+008 5.39862e+009 5.67137e+009 6.18978e+009
2.035 1.08834e+010 104323 1.15517e-007 36417.4 2.7698e+008 5.43268e+009 5.7097e+009 5.17366e+009
2.037 1.27068e+010 112725 1.26755e-007 38321.1 2.85701e+008 5.50109e+009 5.78683e+009 6.92001e+009
2.039 1.16055e+010 107729 1.39072e-007 40321.2 2.94675e+008 5.56987e+009 5.86458e+009 5.74097e+009
2.04 1.12051e+010 105854 1.45667e-007 41358.8 2.99259e+008 5.6044e+009 5.9037e+009 5.30139e+009
2.042 1.35921e+010 116585 1.59798e-007 43512.1 3.08625e+008 5.67373e+009 5.98239e+009 7.60968e+009
2.044 1.194e+010 109270 1.75283e-007 45773.9 3.18262e+008 5.74341e+009 6.06172e+009 5.87828e+009
2.045 1.13045e+010 106323 1.83572e-007 46947.1 3.23184e+008 5.77839e+009 6.10162e+009 5.20293e+009
2.047 1.14466e+010 106989 2.0133e-007 49381.6 3.33238e+008 5.84859e+009 6.18188e+009 5.26476e+009
2.049 1.17109e+010 108217 2.20784e-007 51938.1 3.43581e+008 5.91913e+009 6.26276e+009 5.44818e+009
2.05 1.16662e+010 108010 2.31196e-007 53263.9 3.48863e+008 5.95453e+009 6.30344e+009 5.3628e+009
2.052 1.20122e+010 109600 2.53497e-007 56014.7 3.59651e+008 6.02556e+009 6.38526e+009 5.62697e+009
2.054 1.09384e+010 104587 2.77921e-007 58902.9 3.70746e+008 6.0969e+009 6.4677e+009 4.47066e+009
2.055 1.07208e+010 103541 2.90991e-007 60400.5 3.76411e+008 6.13269e+009 6.50916e+009 4.21165e+009
2.057 1.2413e+010 111414 3.1898e-007 63507.2 3.87981e+008 6.20449e+009 6.59253e+009 5.82045e+009
2.059 1.09083e+010 104443 3.49626e-007 66768.3 3.99878e+008 6.27658e+009 6.67652e+009 4.23179e+009
2.06 1.23267e+010 111026 3.66022e-007 68459 4.05951e+008 6.31273e+009 6.71875e+009 5.60796e+009
2.062 1.30286e+010 114143 4.01127e-007 71965.8 4.18353e+008 6.38525e+009 6.80367e+009 6.22491e+009
2.064 1.20742e+010 109883 4.39554e-007 75646.1 4.31103e+008 6.45803e+009 6.88921e+009 5.18503e+009
2.066 1.13482e+010 106528 4.81615e-007 79508.3 4.44209e+008 6.53107e+009 6.97536e+009 4.37286e+009
2.067 1.20664e+010 109847 5.04112e-007 81510.3 4.50898e+008 6.56769e+009 7.01867e+009 5.04771e+009
2.069 1.13669e+010 106616 5.52267e-007 85661.6 4.64555e+008 6.6411e+009 7.10574e+009 4.26113e+009
2.071 1.15574e+010 107505 6.04962e-007 90017.1 4.78592e+008 6.71475e+009 7.19343e+009 4.36395e+009
2.072 9.78058e+009 98896.8 6.33141e-007 92274.4 4.85755e+008 6.75166e+009 7.2375e+009 2.54307e+009
2.074 1.11395e+010 105544 6.93448e-007 96954.6 5.00377e+008 6.82563e+009 7.32611e+009 3.81341e+009
2.076 1.13012e+010 106307 7.59422e-007 101864 5.15402e+008 6.89982e+009 7.41533e+009 3.88587e+009
2.077 1.14506e+010 107008 7.94697e-007 104408 5.23068e+008 6.93699e+009 7.46016e+009 3.99048e+009
2.079 1.09194e+010 104496 8.70173e-007 109682 5.38716e+008 7.01147e+009 7.55029e+009 3.36913e+009
2.081 1.02069e+010 101029 9.52721e-007 115212 5.54791e+008 7.08613e+009 7.64103e+009 2.56582e+009
2.083 1.06187e+010 103047 1.043e-006 121012 5.71305e+008 7.16096e+009 7.73238e+009 2.88627e+009
2.084 1.24499e+010 111579 1.09125e-006 124017 5.79729e+008 7.19843e+009 7.77829e+009 4.67164e+009
2.086 1.21458e+010 110208 1.19447e-006 130245 5.9692e+008 7.27349e+009 7.87055e+009 4.27523e+009
2.088 1.19219e+010 109188 1.30733e-006 136774 6.14576e+008 7.3487e+009 7.96341e+009 3.95851e+009
2.09 1.26863e+010 112633 1.4307e-006 143619 6.32709e+008 7.42403e+009 8.05688e+009 4.62938e+009
2.091 1.08457e+010 104143 1.49663e-006 147165 6.41957e+008 7.46174e+009 8.10385e+009 2.7419e+009
2.093 1.03678e+010 101823 1.63762e-006 154512 6.60825e+008 7.53725e+009 8.19823e+009 2.1696e+009
2.095 1.124e+010 106019 1.79171e-006 162212 6.80199e+008 7.61285e+009 8.29321e+009 2.94679e+009
2.097 1.06302e+010 103103 1.9601e-006 170283 7.0009e+008 7.68854e+009 8.3888e+009 2.24144e+009
2.098 1.21139e+010 110063 2.05007e-006 174462 7.10233e+008 7.72641e+009 8.43682e+009 3.6771e+009
2.1 1.53233e+010 123787 2.24241e-006 183120 7.30922e+008 7.80221e+009 8.53332e+009 6.78995e+009
2.102 1.77245e+010 133133 2.45255e-006 192193 7.52159e+008 7.87807e+009 8.63042e+009 9.09408e+009
2.104 1.71399e+010 130919 2.68211e-006 201698 7.73958e+008 7.95396e+009 8.72812e+009 8.41175e+009
2.105 1.67865e+010 129563 2.80472e-006 206620 7.85071e+008 7.99192e+009 8.7772e+009 8.00926e+009
2.107 1.58067e+010 125725 3.06678e-006 216813 8.07735e+008 8.06786e+009 8.87581e+009 6.93092e+009
2.109 1.51933e+010 123261 3.35299e-006 227491 8.30993e+008 8.14381e+009 8.97503e+009 6.2183e+009
2.111 1.47992e+010 121652 3.66555e-006 238676 8.54859e+008 8.21975e+009 9.07485e+009 5.72439e+009
2.113 1.54989e+010 124495 4.00683e-006 250391 8.79347e+008 8.29568e+009 9.17527e+009 6.32364e+009
2.114 1.25794e+010 112158 4.18906e-006 256455 8.91828e+008 8.33363e+009 9.22571e+009 3.35367e+009
2.116 1.07102e+010 103490 4.5784e-006 269010 9.17274e+008 8.40951e+009 9.32705e+009 1.38317e+009
2.118 8.97817e+009 94753.2 5.00342e-006 282157 9.43378e+008 8.48534e+009 9.429e+009 -4.50825e+008
