1.815 6.25275e+010 250055 6.22151e-016 0.00206748 74677.7 5.47984e+008 5.48059e+008 6.19794e+010
1.816 6.15388e+010 248070 6.60973e-016 0.00214989 76537.7 5.53692e+008 5.53769e+008 6.09851e+010
1.817 6.27936e+010 250587 7.02197e-016 0.00223554 78442.5 5.59452e+008 5.5953e+008 6.22341e+010
1.819 6.21721e+010 249343 7.92451e-016 0.00241705 82390.4 5.71129e+008 5.71211e+008 6.16009e+010
1.82 6.43842e+010 253740 8.41802e-016 0.00251317 84435.6 5.77046e+008 5.77131e+008 6.38071e+010
1.821 6.74285e+010 259670 8.94201e-016 0.00261305 86529.8 5.83017e+008 5.83104e+008 6.68454e+010
1.822 6.6292e+010 257472 9.49835e-016 0.00271684 88674.2 5.89042e+008 5.8913e+008 6.57028e+010
1.824 6.61184e+010 257135 1.07161e-015 0.00293675 93117.9 6.01253e+008 6.01346e+008 6.5517e+010
1.825 6.65981e+010 258066 1.13818e-015 0.00305319 95419.7 6.07441e+008 6.07536e+008 6.59905e+010
1.826 6.52312e+010 255404 1.20886e-015 0.00317417 97776.3 6.13684e+008 6.13782e+008 6.46174e+010
1.828 7.04639e+010 265450 1.36352e-015 0.00343047 102659 6.26337e+008 6.2644e+008 6.98375e+010
1.829 6.95572e+010 263737 1.44807e-015 0.00356616 105188 6.32748e+008 6.32854e+008 6.89243e+010
1.83 6.81862e+010 261125 1.5378e-015 0.00370713 107777 6.39216e+008 6.39324e+008 6.75469e+010
1.832 7.1371e+010 267154 1.73416e-015 0.00400574 113141 6.52324e+008 6.52437e+008 7.07186e+010
1.833 6.70093e+010 258862 1.84147e-015 0.0041638 115919 6.58965e+008 6.59081e+008 6.63502e+010
1.834 6.72207e+010 259270 1.95536e-015 0.004328 118762 6.65664e+008 6.65783e+008 6.65549e+010
1.835 6.82986e+010 261340 2.07624e-015 0.00449857 121673 6.72422e+008 6.72544e+008 6.76261e+010
1.837 6.59493e+010 256806 2.34068e-015 0.00485981 127702 6.86117e+008 6.86245e+008 6.5263e+010
1.838 7.03053e+010 265152 2.48516e-015 0.00505099 130824 6.93054e+008 6.93185e+008 6.96121e+010
1.839 6.75087e+010 259824 2.63849e-015 0.00524958 134019 7.00052e+008 7.00186e+008 6.68085e+010
1.841 7.81666e+010 279583 2.97384e-015 0.00567009 140637 7.1423e+008 7.14371e+008 7.74522e+010
1.842 7.56091e+010 274971 3.15705e-015 0.00589261 144063 7.21412e+008 7.21556e+008 7.48876e+010
1.843 7.2592e+010 269429 3.35144e-015 0.00612373 147570 7.28655e+008 7.28803e+008 7.18632e+010
1.845 6.96393e+010 263893 3.77655e-015 0.00661306 154832 7.43331e+008 7.43486e+008 6.88958e+010
1.846 7.06357e+010 265774 4.00874e-015 0.00687196 158591 7.50764e+008 7.50923e+008 6.98847e+010
1.847 7.34759e+010 271064 4.25508e-015 0.00714083 162438 7.58261e+008 7.58423e+008 7.27174e+010
1.849 7.51648e+010 274162 4.79371e-015 0.00771002 170403 7.73448e+008 7.73618e+008 7.43912e+010
1.85 7.98049e+010 282498 5.08785e-015 0.00801113 174526 7.81139e+008 7.81313e+008 7.90236e+010
1.851 8.05782e+010 283863 5.39989e-015 0.00832382 178744 7.88896e+008 7.89074e+008 7.97891e+010
1.853 8.06596e+010 284006 6.08203e-015 0.00898566 187479 8.04607e+008 8.04795e+008 7.98548e+010
1.854 7.87659e+010 280653 6.45448e-015 0.00933574 191999 8.12564e+008 8.12756e+008 7.79532e+010
1.855 7.91859e+010 281400 6.84955e-015 0.00969924 196623 8.20587e+008 8.20784e+008 7.83651e+010
1.857 7.71891e+010 277829 7.71303e-015 0.0104685 206198 8.36838e+008 8.37044e+008 7.6352e+010
1.858 7.72194e+010 277884 8.18443e-015 0.0108754 211151 8.45066e+008 8.45277e+008 7.63741e+010
1.859 8.18248e+010 286050 8.68438e-015 0.0112978 216220 8.53364e+008 8.5358e+008 8.09712e+010
1.861 8.21436e+010 286607 9.77692e-015 0.0121917 226711 8.70168e+008 8.70394e+008 8.12732e+010
1.862 7.90168e+010 281099 1.03733e-014 0.0126643 232139 8.78675e+008 8.78907e+008 7.81379e+010
1.863 7.72815e+010 277996 1.10056e-014 0.013155 237692 8.87254e+008 8.87492e+008 7.6394e+010
1.865 7.69701e+010 277435 1.23874e-014 0.0141932 249184 9.04626e+008 9.04875e+008 7.60653e+010
1.866 7.54597e+010 274699 1.31414e-014 0.0147421 255129 9.1342e+008 9.13675e+008 7.4546e+010
1.868 7.72631e+010 277962 1.47887e-014 0.0159034 267431 9.31227e+008 9.31494e+008 7.63317e+010
1.869 7.64225e+010 276446 1.56876e-014 0.0165173 273794 9.40241e+008 9.40515e+008 7.5482e+010
1.87 7.9261e+010 281533 1.66406e-014 0.0171546 280303 9.49329e+008 9.49609e+008 7.83114e+010
1.872 7.5892e+010 275485 1.87222e-014 0.0185025 293771 9.6773e+008 9.68023e+008 7.49239e+010
1.873 7.33332e+010 270801 1.98579e-014 0.019215 300737 9.77043e+008 9.77344e+008 7.23559e+010
1.874 6.8874e+010 262439 2.10618e-014 0.0199545 307861 9.86433e+008 9.8674e+008 6.78873e+010
1.876 7.22396e+010 268774 2.36911e-014 0.0215185 322600 1.00544e+009 1.00576e+009 7.12339e+010
1.877 7.67878e+010 277106 2.51253e-014 0.0223451 330222 1.01506e+009 1.01539e+009 7.57724e+010
1.879 8.11167e+010 284810 2.82569e-014 0.0240932 345989 1.03454e+009 1.03488e+009 8.00818e+010
1.88 7.38684e+010 271787 2.99649e-014 0.025017 354141 1.04439e+009 1.04475e+009 7.28237e+010
1.881 8.63758e+010 293898 3.17752e-014 0.0259756 362479 1.05433e+009 1.05469e+009 8.53211e+010
1.883 7.30838e+010 270340 3.57274e-014 0.0280025 379724 1.07444e+009 1.07482e+009 7.2009e+010
1.884 7.51694e+010 274170 3.78826e-014 0.0290736 388639 1.08461e+009 1.085e+009 7.40844e+010
1.885 7.83456e+010 279903 4.01666e-014 0.0301849 397756 1.09487e+009 1.09527e+009 7.72503e+010
1.887 8.53148e+010 292087 4.51522e-014 0.0325343 416611 1.11563e+009 1.11605e+009 8.41987e+010
1.888 7.59105e+010 275519 4.78704e-014 0.0337756 426358 1.12614e+009 1.12656e+009 7.47839e+010
1.89 7.93303e+010 281656 5.38029e-014 0.0363996 446514 1.1474e+009 1.14784e+009 7.81825e+010
1.891 7.09506e+010 266366 5.7037e-014 0.0377857 456932 1.15815e+009 1.15861e+009 6.9792e+010
1.892 7.99226e+010 282706 6.04637e-014 0.0392238 467584 1.16899e+009 1.16946e+009 7.87531e+010
1.894 7.77009e+010 278749 6.79412e-014 0.0422633 489608 1.19093e+009 1.19142e+009 7.65095e+010
1.895 7.96068e+010 282147 7.20168e-014 0.0438687 500991 1.20203e+009 1.20253e+009 7.84042e+010
1.897 8.01414e+010 283093 8.09092e-014 0.0472617 524524 1.22448e+009 1.225e+009 7.89164e+010
1.898 7.70045e+010 277497 8.57553e-014 0.0490537 536686 1.23584e+009 1.23638e+009 7.57682e+010
1.9 7.27174e+010 269662 9.63274e-014 0.0528404 561826 1.25882e+009 1.25938e+009 7.1458e+010
1.901 7.32042e+010 270563 1.02088e-013 0.0548401 574817 1.27045e+009 1.27102e+009 7.19331e+010
1.902 7.35471e+010 271196 1.0819e-013 0.0569142 588097 1.28216e+009 1.28275e+009 7.22643e+010
1.904 7.27099e+010 269648 1.215e-013 0.0612965 615545 1.30586e+009 1.30648e+009 7.14034e+010
1.905 7.78952e+010 279097 1.28752e-013 0.0636104 629726 1.31785e+009 1.31848e+009 7.65767e+010
1.907 7.6968e+010 277431 1.44566e-013 0.068499 659036 1.3421e+009 1.34276e+009 7.56252e+010
1.908 7.76231e+010 278609 1.53181e-013 0.0710799 674178 1.35436e+009 1.35504e+009 7.62681e+010
1.91 7.61884e+010 276022 1.71967e-013 0.076532 705471 1.37917e+009 1.37988e+009 7.48085e+010
1.911 7.73528e+010 278124 1.82198e-013 0.0794101 721635 1.39171e+009 1.39244e+009 7.59604e+010
1.912 7.4836e+010 273562 1.93034e-013 0.0823947 738155 1.40435e+009 1.40509e+009 7.34309e+010
1.914 7.32015e+010 270558 2.16657e-013 0.0886984 772290 1.42992e+009 1.43069e+009 7.17708e+010
1.915 7.45724e+010 273079 2.29521e-013 0.0920257 789921 1.44285e+009 1.44364e+009 7.31287e+010
1.917 7.29374e+010 270069 2.57565e-013 0.0990527 826348 1.46899e+009 1.46982e+009 7.14676e+010
1.918 7.37535e+010 271576 2.72835e-013 0.102761 845160 1.48221e+009 1.48306e+009 7.22705e+010
1.92 7.3921e+010 271884 3.06118e-013 0.110593 884026 1.50894e+009 1.50983e+009 7.24112e+010
1.921 7.32792e+010 270701 3.24238e-013 0.114726 904096 1.52246e+009 1.52336e+009 7.17559e+010
1.922 7.53576e+010 274513 3.43422e-013 0.11901 924603 1.53607e+009 1.537e+009 7.38206e+010
1.924 7.58314e+010 275375 3.85227e-013 0.128057 966964 1.56361e+009 1.56457e+009 7.42668e+010
1.925 7.35481e+010 271198 4.07983e-013 0.13283 988836 1.57753e+009 1.57851e+009 7.19696e+010
1.927 7.30926e+010 270356 4.57569e-013 0.142908 1.03401e+006 1.60567e+009 1.6067e+009 7.14859e+010
1.928 7.37716e+010 271609 4.84557e-013 0.148225 1.05734e+006 1.61989e+009 1.62095e+009 7.21507e+010
1.93 7.17247e+010 267815 5.43355e-013 0.159448 1.1055e+006 1.64866e+009 1.64976e+009 7.00749e+010
1.931 7.20265e+010 268378 5.75353e-013 0.165369 1.13037e+006 1.66319e+009 1.66432e+009 7.03622e+010
1.933 7.00028e+010 264580 6.45058e-013 0.177866 1.18172e+006 1.69259e+009 1.69377e+009 6.83091e+010
1.934 6.94875e+010 263605 6.82986e-013 0.184458 1.20823e+006 1.70744e+009 1.70865e+009 6.77788e+010
1.936 7.25809e+010 269408 7.65598e-013 0.198371 1.26296e+006 1.73747e+009 1.73873e+009 7.08422e+010
1.937 7.43532e+010 272678 8.10544e-013 0.205709 1.29121e+006 1.75265e+009 1.75394e+009 7.25993e+010
1.939 7.08272e+010 266134 9.08429e-013 0.221194 1.34954e+006 1.78332e+009 1.78467e+009 6.90426e+010
1.94 7.21022e+010 268519 9.61677e-013 0.229361 1.37964e+006 1.79883e+009 1.80021e+009 7.0302e+010
1.942 7.09274e+010 266322 1.07763e-012 0.246593 1.44178e+006 1.83016e+009 1.8316e+009 6.90958e+010
1.943 6.94542e+010 263542 1.14069e-012 0.255679 1.47385e+006 1.846e+009 1.84747e+009 6.76067e+010
1.945 7.11038e+010 266653 1.27801e-012 0.274851 1.54005e+006 1.878e+009 1.87954e+009 6.92243e+010
1.946 6.9904e+010 264394 1.35268e-012 0.284959 1.5742e+006 1.89417e+009 1.89574e+009 6.80083e+010
1.948 7.01207e+010 264803 1.51526e-012 0.306284 1.64471e+006 1.92684e+009 1.92849e+009 6.81922e+010
1.949 6.8579e+010 261876 1.60366e-012 0.317527 1.68108e+006 1.94335e+009 1.94503e+009 6.6634e+010
1.951 7.14039e+010 267215 1.79608e-012 0.341242 1.75615e+006 1.97671e+009 1.97847e+009 6.94254e+010
1.952 6.89168e+010 262520 1.9007e-012 0.353744 1.79488e+006 1.99357e+009 1.99536e+009 6.69215e+010
1.954 6.95481e+010 263720 2.1284e-012 0.380112 1.87481e+006 2.02763e+009 2.0295e+009 6.75186e+010
1.955 6.5703e+010 256326 2.25219e-012 0.39401 1.91603e+006 2.04483e+009 2.04675e+009 6.36562e+010
1.957 6.67972e+010 258452 2.52156e-012 0.423322 2.00111e+006 2.07959e+009 2.08159e+009 6.47156e+010
1.958 6.5854e+010 256620 2.66798e-012 0.438771 2.04498e+006 2.09715e+009 2.09919e+009 6.37548e+010
1.96 6.26119e+010 250224 2.98656e-012 0.471347 2.13552e+006 2.13262e+009 2.13476e+009 6.04771e+010
1.961 6.67911e+010 258440 3.15971e-012 0.488515 2.18221e+006 2.15054e+009 2.15272e+009 6.46384e+010
1.963 6.25362e+010 250072 3.5364e-012 0.524713 2.27854e+006 2.18674e+009 2.18901e+009 6.03472e+010
1.964 6.39109e+010 252806 3.7411e-012 0.543787 2.32822e+006 2.20502e+009 2.20734e+009 6.17036e+010
1.966 6.55643e+010 256055 4.18639e-012 0.584001 2.43069e+006 2.24194e+009 2.24437e+009 6.33199e+010
1.967 6.5772e+010 256460 4.42833e-012 0.605189 2.48353e+006 2.26059e+009 2.26308e+009 6.35089e+010
1.969 6.21139e+010 249227 4.95455e-012 0.649854 2.59253e+006 2.29826e+009 2.30085e+009 5.98131e+010
1.97 6.39479e+010 252879 5.24044e-012 0.673385 2.64872e+006 2.31728e+009 2.31993e+009 6.16279e+010
1.972 6.02602e+010 245480 5.86216e-012 0.722984 2.76463e+006 2.3557e+009 2.35847e+009 5.79018e+010
1.973 6.21083e+010 249215 6.19988e-012 0.749111 2.82438e+006 2.3751e+009 2.37793e+009 5.97303e+010
1.975 6.04794e+010 245926 6.93422e-012 0.804178 2.9476e+006 2.41428e+009 2.41723e+009 5.80621e+010
1.976 5.95878e+010 244106 7.33307e-012 0.833183 3.01113e+006 2.43406e+009 2.43707e+009 5.71507e+010
1.978 5.96413e+010 244216 8.20022e-012 0.894307 3.14211e+006 2.47401e+009 2.47715e+009 5.71641e+010
1.98 5.90166e+010 242933 9.16885e-012 0.959827 3.27853e+006 2.51447e+009 2.51775e+009 5.64988e+010
1.981 6.08376e+010 246653 9.69485e-012 0.994332 3.34884e+006 2.5349e+009 2.53825e+009 5.82993e+010
1.983 6.02962e+010 245553 1.08382e-011 1.06703 3.4938e+006 2.57614e+009 2.57964e+009 5.77165e+010
1.984 6.11003e+010 247185 1.14589e-011 1.10532 3.56851e+006 2.59696e+009 2.60053e+009 5.84998e+010
1.986 6.01091e+010 245172 1.28081e-011 1.18597 3.72252e+006 2.639e+009 2.64272e+009 5.74664e+010
1.987 5.93182e+010 243553 1.35405e-011 1.22844 3.80188e+006 2.66022e+009 2.66402e+009 5.66541e+010
1.989 5.95323e+010 243992 1.51321e-011 1.3179 3.96548e+006 2.70306e+009 2.70703e+009 5.68252e+010
1.99 5.50677e+010 234665 1.5996e-011 1.36499 4.04977e+006 2.72468e+009 2.72873e+009 5.2339e+010
1.992 5.24915e+010 229110 1.78732e-011 1.46419 4.22352e+006 2.76833e+009 2.77255e+009 4.97189e+010
1.994 5.59791e+010 236599 1.99683e-011 1.57046 4.40435e+006 2.81252e+009 2.81693e+009 5.31622e+010
1.995 5.45345e+010 233526 2.11054e-011 1.6264 4.49752e+006 2.83482e+009 2.83932e+009 5.16952e+010
1.997 5.4327e+010 233082 2.35753e-011 1.7442 4.68951e+006 2.87984e+009 2.88453e+009 5.14425e+010
1.998 4.84437e+010 220099 2.49156e-011 1.8062 4.78841e+006 2.90256e+009 2.90734e+009 4.55364e+010
2 4.8485e+010 220193 2.78266e-011 1.93676 4.9922e+006 2.9484e+009 2.9534e+009 4.55316e+010
2.001 5.05371e+010 224805 2.9406e-011 2.00547 5.09717e+006 2.97154e+009 2.97663e+009 4.75605e+010
2.003 5.20384e+010 228119 3.28361e-011 2.15013 5.31345e+006 3.01823e+009 3.02354e+009 4.90149e+010
2.005 5.05078e+010 224739 3.6662e-011 2.30502 5.53845e+006 3.06548e+009 3.07102e+009 4.74367e+010
2.006 5.06803e+010 225123 3.87373e-011 2.38652 5.65433e+006 3.08932e+009 3.09497e+009 4.75853e+010
2.008 4.95243e+010 222541 4.32433e-011 2.5581 5.89304e+006 3.13743e+009 3.14332e+009 4.6381e+010
2.009 4.86525e+010 220573 4.56872e-011 2.64836 6.01597e+006 3.16169e+009 3.16771e+009 4.54848e+010
2.011 4.99759e+010 223553 5.09929e-011 2.83837 6.26918e+006 3.21066e+009 3.21693e+009 4.6759e+010
2.013 4.88388e+010 220995 5.69081e-011 3.04173 6.53251e+006 3.26021e+009 3.26674e+009 4.5572e+010
2.014 4.66747e+010 216043 6.01157e-011 3.1487 6.66809e+006 3.2852e+009 3.29187e+009 4.33828e+010
2.016 4.47206e+010 211472 6.70776e-011 3.37383 6.94732e+006 3.33562e+009 3.34257e+009 4.1378e+010
2.017 4.49916e+010 212112 7.08523e-011 3.49224 7.09107e+006 3.36106e+009 3.36815e+009 4.16235e+010
2.019 4.40303e+010 209834 7.90439e-011 3.74142 7.38711e+006 3.41236e+009 3.41975e+009 4.06106e+010
2.021 4.43546e+010 210605 8.81726e-011 4.00801 7.69487e+006 3.46426e+009 3.47195e+009 4.08827e+010
2.022 4.47842e+010 211623 9.31209e-011 4.14821 7.85329e+006 3.49043e+009 3.49828e+009 4.12859e+010
2.024 4.24221e+010 205966 1.03857e-010 4.44318 8.17947e+006 3.54322e+009 3.5514e+009 3.88707e+010
2.026 4.16549e+010 204095 1.15818e-010 4.75869 8.5185e+006 3.59661e+009 3.60513e+009 3.80497e+010
2.027 4.43064e+010 210491 1.223e-010 4.92458 8.69298e+006 3.62353e+009 3.63223e+009 4.06742e+010
2.029 4.31809e+010 207800 1.36362e-010 5.27355 9.05218e+006 3.67783e+009 3.68688e+009 3.9494e+010
2.03 3.91466e+010 197855 1.43981e-010 5.45702 9.23702e+006 3.70521e+009 3.71445e+009 3.54322e+010
2.032 3.83077e+010 195723 1.60508e-010 5.84292 9.61751e+006 3.76042e+009 3.77004e+009 3.45376e+010
2.034 4.05622e+010 201401 1.78911e-010 6.25553 1.00129e+007 3.81624e+009 3.82626e+009 3.67359e+010
2.035 3.9035e+010 197573 1.88881e-010 6.47242 1.02163e+007 3.84439e+009 3.8546e+009 3.51804e+010
2.037 3.82649e+010 195614 2.105e-010 6.92855 1.06349e+007 3.90113e+009 3.91177e+009 3.43531e+010
2.039 3.9115e+010 197775 2.34567e-010 7.41613 1.10698e+007 3.9585e+009 3.96957e+009 3.51454e+010
2.04 3.85455e+010 196330 2.47603e-010 7.67239 1.12936e+007 3.98742e+009 3.99871e+009 3.45468e+010
2.042 3.9432e+010 198575 2.75864e-010 8.21119 1.17539e+007 4.04572e+009 4.05748e+009 3.53745e+010
2.044 3.83786e+010 195904 3.07316e-010 8.78704 1.22321e+007 4.10465e+009 4.11688e+009 3.42617e+010
2.045 3.62573e+010 190413 3.24349e-010 9.08962 1.2478e+007 4.13435e+009 4.14683e+009 3.21104e+010
2.047 3.57358e+010 189039 3.61266e-010 9.72574 1.2984e+007 4.19422e+009 4.20721e+009 3.15286e+010
2.049 3.63187e+010 190575 4.02339e-010 10.4054 1.35095e+007 4.25473e+009 4.26824e+009 3.20505e+010
2.05 3.63448e+010 190643 4.24576e-010 10.7625 1.37797e+007 4.28522e+009 4.299e+009 3.20458e+010
2.052 3.69156e+010 192134 4.72765e-010 11.5131 1.43355e+007 4.34668e+009 4.36102e+009 3.25546e+010
2.054 3.34987e+010 183027 5.26363e-010 12.3148 1.49126e+007 4.40878e+009 4.42369e+009 2.9075e+010
2.055 3.12125e+010 176671 5.55376e-010 12.736 1.52093e+007 4.44007e+009 4.45528e+009 2.67572e+010
2.057 3.16601e+010 177933 6.18233e-010 13.621 1.58196e+007 4.50313e+009 4.51895e+009 2.71411e+010
2.059 3.28666e+010 181292 6.88125e-010 14.5663 1.6453e+007 4.56683e+009 4.58329e+009 2.82833e+010
2.06 3.16768e+010 177980 7.25949e-010 15.0627 1.67786e+007 4.59893e+009 4.61571e+009 2.70611e+010
2.062 3.42179e+010 184981 8.07879e-010 16.1058 1.74483e+007 4.6636e+009 4.68105e+009 2.95369e+010
2.064 3.38079e+010 183869 8.98951e-010 17.2195 1.81432e+007 4.72892e+009 4.74707e+009 2.90608e+010
2.066 3.10971e+010 176344 1.00018e-009 18.4086 1.88642e+007 4.7949e+009 4.81376e+009 2.62833e+010
2.067 3.27516e+010 180974 1.05494e-009 19.0329 1.92348e+007 4.82813e+009 4.84737e+009 2.79042e+010
2.069 2.85525e+010 168975 1.17353e-009 20.3444 1.99968e+007 4.89508e+009 4.91508e+009 2.36374e+010
2.071 2.66608e+010 163281 1.30529e-009 21.7443 2.07872e+007 4.96269e+009 4.98348e+009 2.16773e+010
2.072 2.81835e+010 167879 1.37657e-009 22.4792 2.11934e+007 4.99674e+009 5.01794e+009 2.31656e+010
2.074 2.72726e+010 165144 1.53087e-009 24.0227 2.20285e+007 5.06534e+009 5.08737e+009 2.21853e+010
2.076 2.75217e+010 165897 1.70227e-009 25.6698 2.28945e+007 5.13459e+009 5.15749e+009 2.23643e+010
2.077 2.78087e+010 166759 1.79496e-009 26.5344 2.33395e+007 5.16947e+009 5.19281e+009 2.26159e+010
2.079 2.71012e+010 164624 1.99558e-009 28.3498 2.42541e+007 5.23971e+009 5.26396e+009 2.18373e+010
2.081 2.65378e+010 162904 2.21837e-009 30.2867 2.52025e+007 5.31062e+009 5.33582e+009 2.1202e+010
2.083 2.60157e+010 161294 2.46575e-009 32.353 2.61858e+007 5.38219e+009 5.40837e+009 2.06073e+010
2.084 2.86498e+010 169263 2.59949e-009 33.4372 2.6691e+007 5.41822e+009 5.44491e+009 2.32049e+010
2.086 2.90576e+010 170463 2.88887e-009 35.7135 2.77289e+007 5.49078e+009 5.51851e+009 2.35391e+010
2.088 2.62282e+010 161951 3.2101e-009 38.1413 2.88049e+007 5.56402e+009 5.59282e+009 2.06354e+010
2.09 2.51109e+010 158464 3.56664e-009 40.7304 2.99202e+007 5.63791e+009 5.66783e+009 1.94431e+010
2.091 2.16915e+010 147280 3.75933e-009 42.0887 3.0493e+007 5.67511e+009 5.7056e+009 1.59859e+010
2.093 2.19554e+010 148174 4.17615e-009 44.9396 3.16698e+007 5.75001e+009 5.78168e+009 1.61737e+010
2.095 2.19859e+010 148277 4.63865e-009 47.9792 3.28892e+007 5.82557e+009 5.85846e+009 1.61275e+010
2.097 2.29517e+010 151498 5.15177e-009 51.2197 3.41528e+007 5.90181e+009 5.93596e+009 1.70157e+010
2.098 2.13436e+010 146094 5.42901e-009 52.9194 3.48017e+007 5.94017e+009 5.97498e+009 1.53686e+010
2.1 2.65525e+010 162949 6.02852e-009 56.4858 3.61343e+007 6.01741e+009 6.05354e+009 2.0499e+010
2.102 2.61647e+010 161755 6.69347e-009 60.2871 3.75149e+007 6.09531e+009 6.13283e+009 2.00319e+010
2.104 2.92157e+010 170926 7.43091e-009 64.3383 3.89451e+007 6.17389e+009 6.21283e+009 2.30029e+010
2.105 2.67814e+010 163650 7.82922e-009 66.4626 3.96792e+007 6.21342e+009 6.2531e+009 2.05283e+010
2.107 2.41324e+010 155346 8.69028e-009 70.9191 4.11868e+007 6.293e+009 6.33419e+009 1.77982e+010
2.109 2.41444e+010 155385 9.64494e-009 75.6674 4.27482e+007 6.37324e+009 6.41599e+009 1.77284e+010
2.111 2.20154e+010 148376 1.07032e-008 80.7264 4.43651e+007 6.45415e+009 6.49852e+009 1.55169e+010
2.113 2.62394e+010 161986 1.18763e-008 86.1156 4.60394e+007 6.53573e+009 6.58177e+009 1.96576e+010
2.114 2.03411e+010 142622 1.25096e-008 88.9407 4.68987e+007 6.57677e+009 6.62367e+009 1.37175e+010
2.116 1.78909e+010 133757 1.38783e-008 94.8653 4.86626e+007 6.65935e+009 6.70801e+009 1.11829e+010
2.118 1.57892e+010 125655 1.53948e-008 101.175 5.04887e+007 6.74259e+009 6.79308e+009 8.99612e+009
2.12 1.54092e+010 124134 1.70752e-008 107.895 5.23791e+007 6.8265e+009 6.87888e+009 8.53032e+009
2.122 1.54246e+010 124196 1.89368e-008 115.051 5.43357e+007 6.91107e+009 6.96541e+009 8.45918e+009
2.123 1.78681e+010 133672 1.99415e-008 118.801 5.53396e+007 6.95361e+009 7.00895e+009 1.08592e+010
2.125 1.89158e+010 137535 2.21118e-008 126.663 5.73998e+007 7.03917e+009 7.09657e+009 1.18192e+010
2.127 1.93658e+010 139161 2.45154e-008 135.032 5.95319e+007 7.1254e+009 7.18493e+009 1.21809e+010
