1.861 6.9081e+010 262833 4.42774e-014 16.6453 2.71322e+006 7.82613e+008 7.85326e+008 6.82957e+010
1.862 6.31639e+010 251324 4.69084e-014 17.1459 2.76739e+006 7.91069e+008 7.93836e+008 6.237e+010
1.863 6.29881e+010 250974 4.96943e-014 17.6612 2.8226e+006 7.99601e+008 8.02424e+008 6.21856e+010
1.865 6.37409e+010 252470 5.57675e-014 18.7378 2.93618e+006 8.16902e+008 8.19838e+008 6.29211e+010
1.866 6.39447e+010 252873 5.90746e-014 19.2999 2.9946e+006 8.2567e+008 8.28665e+008 6.3116e+010
1.868 5.95266e+010 243981 6.6283e-014 20.4741 3.11478e+006 8.43447e+008 8.46562e+008 5.86801e+010
1.869 6.31211e+010 251239 7.02077e-014 21.0872 3.17659e+006 8.52456e+008 8.55632e+008 6.22655e+010
1.87 6.44145e+010 253800 7.43627e-014 21.7182 3.23956e+006 8.61546e+008 8.64786e+008 6.35497e+010
1.872 6.33224e+010 251639 8.34179e-014 23.0362 3.3691e+006 8.79972e+008 8.83342e+008 6.2439e+010
1.873 5.7964e+010 240757 8.83472e-014 23.7243 3.43572e+006 8.8931e+008 8.92745e+008 5.70712e+010
1.874 5.53567e+010 235280 9.35651e-014 24.4325 3.50358e+006 8.9873e+008 9.02234e+008 5.44545e+010
1.876 5.76222e+010 240046 1.04935e-013 25.9115 3.64318e+006 9.17825e+008 9.21468e+008 5.67008e+010
1.877 6.39118e+010 252808 1.11123e-013 26.6835 3.71495e+006 9.27499e+008 9.31214e+008 6.29806e+010
1.879 6.21973e+010 249394 1.24606e-013 28.2956 3.86257e+006 9.47105e+008 9.50968e+008 6.12464e+010
1.88 5.69221e+010 238584 1.31943e-013 29.1371 3.93846e+006 9.57039e+008 9.60977e+008 5.59611e+010
1.881 6.85638e+010 261847 1.39708e-013 30.003 4.01577e+006 9.67059e+008 9.71075e+008 6.75928e+010
1.883 6.0114e+010 245182 1.56623e-013 31.8111 4.17475e+006 9.87365e+008 9.91539e+008 5.91225e+010
1.884 6.15772e+010 248147 1.65827e-013 32.7548 4.25648e+006 9.97651e+008 1.00191e+009 6.05753e+010
1.885 6.25466e+010 250093 1.75567e-013 33.7258 4.33973e+006 1.00803e+009 1.01237e+009 6.15342e+010
1.887 6.89436e+010 262571 1.96779e-013 35.753 4.51091e+006 1.02905e+009 1.03356e+009 6.791e+010
1.888 6.51266e+010 255199 2.08319e-013 36.8109 4.5989e+006 1.0397e+009 1.0443e+009 6.40823e+010
1.89 6.82196e+010 261189 2.3345e-013 39.0194 4.77981e+006 1.06127e+009 1.06605e+009 6.71536e+010
1.891 6.43697e+010 253712 2.47119e-013 40.1717 4.87279e+006 1.07219e+009 1.07707e+009 6.32926e+010
1.892 7.0187e+010 264928 2.61582e-013 41.3574 4.96749e+006 1.08321e+009 1.08818e+009 6.90988e+010
1.894 6.56784e+010 256278 2.93072e-013 43.8323 5.16218e+006 1.10554e+009 1.1107e+009 6.45677e+010
1.895 6.21157e+010 249230 3.10198e-013 45.1235 5.26223e+006 1.11684e+009 1.1221e+009 6.09936e+010
1.897 6.60936e+010 257087 3.47481e-013 47.8185 5.4679e+006 1.13973e+009 1.1452e+009 6.49484e+010
1.898 6.32615e+010 251518 3.67755e-013 49.2245 5.57359e+006 1.15133e+009 1.1569e+009 6.21046e+010
1.9 6.46612e+010 254286 4.11887e-013 52.1588 5.79083e+006 1.17481e+009 1.1806e+009 6.34806e+010
1.901 5.88999e+010 242693 4.35882e-013 53.6894 5.90245e+006 1.1867e+009 1.1926e+009 5.77073e+010
1.902 5.90478e+010 242997 4.61263e-013 55.264 6.01611e+006 1.19868e+009 1.2047e+009 5.78431e+010
1.904 6.16221e+010 248238 5.16499e-013 58.5498 6.24973e+006 1.22296e+009 1.22921e+009 6.03929e+010
1.905 6.27908e+010 250581 5.46527e-013 60.2637 6.36975e+006 1.23525e+009 1.24162e+009 6.15492e+010
1.907 6.39934e+010 252969 6.11871e-013 63.8398 6.61641e+006 1.26013e+009 1.26675e+009 6.27266e+010
1.908 6.25715e+010 250143 6.47389e-013 65.7049 6.74312e+006 1.27273e+009 1.27947e+009 6.12921e+010
1.91 6.03515e+010 245665 7.2467e-013 69.5964 7.00351e+006 1.29823e+009 1.30524e+009 5.90462e+010
1.911 6.10345e+010 247052 7.66671e-013 71.6258 7.13726e+006 1.31114e+009 1.31828e+009 5.97162e+010
1.912 6.40264e+010 253034 8.11084e-013 73.713 7.27344e+006 1.32416e+009 1.33143e+009 6.26949e+010
1.914 5.91402e+010 243188 9.07701e-013 78.0675 7.55326e+006 1.3505e+009 1.35806e+009 5.77821e+010
1.915 6.23847e+010 249769 9.60202e-013 80.3381 7.69697e+006 1.36384e+009 1.37154e+009 6.10131e+010
1.917 6.44177e+010 253806 1.0744e-012 85.0746 7.99225e+006 1.39083e+009 1.39882e+009 6.30188e+010
1.918 5.87103e+010 242302 1.13645e-012 87.5442 8.14389e+006 1.40449e+009 1.41263e+009 5.72977e+010
1.92 6.25644e+010 250129 1.27139e-012 92.6955 8.45543e+006 1.43214e+009 1.44059e+009 6.11238e+010
1.921 6.04554e+010 245877 1.3447e-012 95.3812 8.61541e+006 1.44612e+009 1.45474e+009 5.90006e+010
1.922 5.87465e+010 242377 1.4222e-012 98.1429 8.77827e+006 1.46023e+009 1.469e+009 5.72775e+010
1.924 6.04185e+010 245802 1.59072e-012 103.903 9.11281e+006 1.48876e+009 1.49787e+009 5.89206e+010
1.925 5.72494e+010 239268 1.68225e-012 106.905 9.28458e+006 1.5032e+009 1.51248e+009 5.57369e+010
1.927 5.72726e+010 239317 1.88126e-012 113.167 9.63741e+006 1.53242e+009 1.54205e+009 5.57305e+010
1.928 5.69604e+010 238664 1.98935e-012 116.431 9.81856e+006 1.5472e+009 1.55702e+009 5.54034e+010
1.93 5.88304e+010 242550 2.22432e-012 123.238 1.01906e+007 1.5771e+009 1.5873e+009 5.72431e+010
1.931 5.87323e+010 242348 2.35191e-012 126.785 1.03816e+007 1.59223e+009 1.60261e+009 5.71297e+010
1.933 5.71854e+010 239135 2.62926e-012 134.182 1.07739e+007 1.62284e+009 1.63362e+009 5.55518e+010
1.934 5.72133e+010 239193 2.77985e-012 138.037 1.09753e+007 1.63832e+009 1.6493e+009 5.5564e+010
1.936 5.73849e+010 239552 3.10713e-012 146.075 1.13888e+007 1.66964e+009 1.68103e+009 5.57039e+010
1.937 5.6316e+010 237310 3.28481e-012 150.264 1.1601e+007 1.68548e+009 1.69709e+009 5.4619e+010
1.939 5.92836e+010 243482 3.67093e-012 158.996 1.20369e+007 1.71753e+009 1.72956e+009 5.7554e+010
1.94 5.86326e+010 242142 3.88052e-012 163.546 1.22606e+007 1.73373e+009 1.74599e+009 5.68866e+010
1.942 5.65869e+010 237880 4.33593e-012 173.031 1.27199e+007 1.76651e+009 1.77923e+009 5.48077e+010
1.943 5.91057e+010 243117 4.58311e-012 177.974 1.29556e+007 1.78308e+009 1.79604e+009 5.73097e+010
1.945 5.88582e+010 242607 5.12011e-012 188.275 1.34395e+007 1.8166e+009 1.83004e+009 5.70281e+010
1.946 5.84475e+010 241759 5.41153e-012 193.642 1.36878e+007 1.83355e+009 1.84724e+009 5.66003e+010
1.948 5.75787e+010 239956 6.04457e-012 204.829 1.41976e+007 1.86782e+009 1.88202e+009 5.56967e+010
1.949 5.68658e+010 238465 6.38807e-012 210.656 1.44592e+007 1.88515e+009 1.89961e+009 5.49662e+010
1.951 5.53236e+010 235210 7.13414e-012 222.801 1.49962e+007 1.92019e+009 1.93518e+009 5.33884e+010
1.952 5.47111e+010 233904 7.53892e-012 229.127 1.52717e+007 1.9379e+009 1.95317e+009 5.2758e+010
1.954 5.72862e+010 239345 8.41798e-012 242.311 1.58371e+007 1.97371e+009 1.98955e+009 5.52967e+010
1.955 5.4087e+010 232566 8.89486e-012 249.178 1.61273e+007 1.99181e+009 2.00794e+009 5.2079e+010
1.957 5.41448e+010 232690 9.93034e-012 263.486 1.67227e+007 2.02841e+009 2.04513e+009 5.20997e+010
1.958 5.53395e+010 235244 1.0492e-011 270.938 1.70281e+007 2.04691e+009 2.06393e+009 5.32756e+010
1.96 5.22372e+010 228555 1.17114e-011 286.465 1.76549e+007 2.0843e+009 2.10195e+009 5.01353e+010
1.961 5.36159e+010 231551 1.23728e-011 294.551 1.79765e+007 2.10319e+009 2.12117e+009 5.14947e+010
1.963 5.37076e+010 231749 1.38085e-011 311.397 1.86363e+007 2.14139e+009 2.16003e+009 5.15476e+010
1.964 5.36328e+010 231588 1.4587e-011 320.169 1.89747e+007 2.16069e+009 2.17967e+009 5.14532e+010
1.966 5.25644e+010 229269 1.62769e-011 338.444 1.96691e+007 2.1997e+009 2.21937e+009 5.03451e+010
1.967 5.3565e+010 231441 1.71932e-011 347.959 2.00252e+007 2.21942e+009 2.23944e+009 5.13255e+010
1.969 5.12137e+010 226304 1.91818e-011 367.78 2.07559e+007 2.25925e+009 2.28001e+009 4.89337e+010
1.97 5.15535e+010 227054 2.02599e-011 378.099 2.11306e+007 2.27938e+009 2.30051e+009 4.9253e+010
1.972 4.92546e+010 221934 2.25993e-011 399.594 2.18993e+007 2.32005e+009 2.34195e+009 4.69127e+010
1.973 4.9396e+010 222252 2.38674e-011 410.783 2.22935e+007 2.34059e+009 2.36289e+009 4.70332e+010
1.975 5.05763e+010 224892 2.66189e-011 434.088 2.31021e+007 2.38211e+009 2.40521e+009 4.81711e+010
1.976 4.77052e+010 218415 2.81103e-011 446.22 2.35167e+007 2.40308e+009 2.4266e+009 4.52786e+010
1.978 5.09725e+010 225771 3.13456e-011 471.484 2.43671e+007 2.44545e+009 2.46981e+009 4.85027e+010
1.98 5.01285e+010 223894 3.49494e-011 498.142 2.52465e+007 2.48839e+009 2.51363e+009 4.76149e+010
1.981 4.82505e+010 219660 3.69022e-011 512.017 2.56974e+007 2.51007e+009 2.53577e+009 4.57147e+010
1.983 4.98942e+010 223370 4.11379e-011 540.908 2.66221e+007 2.55388e+009 2.58051e+009 4.73137e+010
1.984 5.10367e+010 225913 4.34328e-011 555.944 2.70961e+007 2.57601e+009 2.60311e+009 4.84336e+010
1.986 4.81576e+010 219448 4.84099e-011 587.25 2.80682e+007 2.6207e+009 2.64876e+009 4.55088e+010
1.987 4.79518e+010 218979 5.11063e-011 603.542 2.85664e+007 2.64326e+009 2.67183e+009 4.528e+010
1.989 4.71005e+010 217027 5.6953e-011 637.459 2.95882e+007 2.68883e+009 2.71842e+009 4.43821e+010
1.99 4.58624e+010 214155 6.01201e-011 655.107 3.01118e+007 2.71184e+009 2.74196e+009 4.31204e+010
1.992 4.30948e+010 207593 6.69868e-011 691.847 3.11856e+007 2.75831e+009 2.7895e+009 4.03053e+010
1.994 4.50483e+010 212246 7.46294e-011 730.593 3.22954e+007 2.80538e+009 2.83768e+009 4.22106e+010
1.995 4.54739e+010 213246 7.87683e-011 750.753 3.28641e+007 2.82914e+009 2.86201e+009 4.26119e+010
1.997 4.1689e+010 204179 8.77402e-011 792.712 3.40301e+007 2.87712e+009 2.91115e+009 3.87779e+010
1.998 4.05795e+010 201443 9.25985e-011 814.541 3.46276e+007 2.90134e+009 2.93597e+009 3.76435e+010
2 4.18028e+010 204457 1.03128e-010 859.972 3.58524e+007 2.95023e+009 2.98609e+009 3.88167e+010
2.001 4.16851e+010 204169 1.08829e-010 883.605 3.648e+007 2.97491e+009 3.01139e+009 3.86737e+010
2.003 4.26065e+010 206413 1.21184e-010 932.787 3.77663e+007 3.02473e+009 3.0625e+009 3.9544e+010
2.005 4.12244e+010 203038 1.34927e-010 984.635 3.90953e+007 3.07517e+009 3.11427e+009 3.81101e+010
2.006 3.92463e+010 198107 1.42366e-010 1011.6 3.97763e+007 3.10062e+009 3.1404e+009 3.61059e+010
2.008 3.84486e+010 196083 1.58483e-010 1067.71 4.11717e+007 3.152e+009 3.19317e+009 3.52554e+010
2.009 4.09374e+010 202330 1.67207e-010 1096.9 4.18866e+007 3.17792e+009 3.21981e+009 3.77176e+010
2.011 4.01419e+010 200355 1.86105e-010 1157.61 4.33515e+007 3.23025e+009 3.2736e+009 3.68683e+010
2.013 3.97306e+010 199325 2.07117e-010 1221.6 4.48646e+007 3.2832e+009 3.32806e+009 3.64025e+010
2.014 3.79621e+010 194839 2.18486e-010 1254.88 4.56397e+007 3.30991e+009 3.35555e+009 3.46065e+010
2.016 3.8484e+010 196173 2.43112e-010 1324.1 4.72277e+007 3.36382e+009 3.41105e+009 3.5073e+010
2.017 3.64797e+010 190997 2.56436e-010 1360.1 4.8041e+007 3.39102e+009 3.43906e+009 3.30406e+010
2.019 3.55228e+010 188475 2.85291e-010 1434.97 4.97074e+007 3.44589e+009 3.4956e+009 3.20272e+010
2.021 3.56964e+010 188935 3.17358e-010 1513.85 5.1428e+007 3.5014e+009 3.55283e+009 3.21435e+010
2.022 3.82593e+010 195600 3.34704e-010 1554.86 5.23092e+007 3.5294e+009 3.58171e+009 3.46776e+010
2.024 3.6617e+010 191356 3.72261e-010 1640.15 5.41142e+007 3.58589e+009 3.64e+009 3.2977e+010
2.026 3.5339e+010 187987 4.13986e-010 1730 5.59776e+007 3.64302e+009 3.699e+009 3.164e+010
2.027 3.63779e+010 190730 4.36552e-010 1776.7 5.69317e+007 3.67184e+009 3.72877e+009 3.26492e+010
2.029 3.49058e+010 186831 4.85401e-010 1873.83 5.8886e+007 3.72995e+009 3.78884e+009 3.1117e+010
2.03 3.34109e+010 182786 5.11817e-010 1924.31 5.98866e+007 3.75926e+009 3.81915e+009 2.95917e+010
2.032 3.19466e+010 178736 5.68991e-010 2029.28 6.19359e+007 3.81836e+009 3.8803e+009 2.80663e+010
2.034 3.30941e+010 181918 6.32482e-010 2139.83 6.40508e+007 3.87812e+009 3.94218e+009 2.91519e+010
2.035 3.19245e+010 178674 6.66808e-010 2197.28 6.51335e+007 3.90825e+009 3.97339e+009 2.79511e+010
2.037 3.22003e+010 179444 7.41088e-010 2316.72 6.73506e+007 3.96901e+009 4.03636e+009 2.81639e+010
2.039 3.10914e+010 176328 8.2355e-010 2442.48 6.96384e+007 4.03043e+009 4.10007e+009 2.69913e+010
2.04 3.18224e+010 178388 8.68123e-010 2507.83 7.08094e+007 4.06139e+009 4.1322e+009 2.76902e+010
2.042 3.286e+010 181273 9.64557e-010 2643.67 7.32069e+007 4.1238e+009 4.19701e+009 2.8663e+010
2.044 3.09871e+010 176032 1.07158e-009 2786.67 7.56804e+007 4.18689e+009 4.26257e+009 2.67246e+010
2.045 2.86749e+010 169337 1.12942e-009 2860.97 7.69463e+007 4.21869e+009 4.29563e+009 2.43793e+010
2.047 2.88958e+010 169988 1.25453e-009 3015.39 7.95379e+007 4.28278e+009 4.36232e+009 2.45335e+010
2.049 3.15751e+010 177694 1.39334e-009 3177.93 8.2211e+007 4.34754e+009 4.42975e+009 2.71453e+010
2.05 3.111e+010 176380 1.46834e-009 3262.36 8.35789e+007 4.38017e+009 4.46376e+009 2.66462e+010
2.052 3.03236e+010 174137 1.63053e-009 3437.83 8.63788e+007 4.44595e+009 4.53233e+009 2.57912e+010
2.054 2.93969e+010 171455 1.81043e-009 3622.47 8.92663e+007 4.51239e+009 4.60166e+009 2.47952e+010
2.055 2.78198e+010 166793 1.90761e-009 3718.38 9.07437e+007 4.54587e+009 4.63661e+009 2.31832e+010
2.057 2.7197e+010 164915 2.11772e-009 3917.67 9.37673e+007 4.61333e+009 4.7071e+009 2.24899e+010
2.059 2.72e+010 164924 2.35071e-009 4127.33 9.68849e+007 4.68146e+009 4.77835e+009 2.24216e+010
2.06 2.86668e+010 169313 2.47655e-009 4236.22 9.84799e+007 4.71578e+009 4.81426e+009 2.38525e+010
2.062 2.76321e+010 166229 2.74856e-009 4462.45 1.01744e+008 4.78493e+009 4.88667e+009 2.27454e+010
2.064 2.9431e+010 171555 3.05009e-009 4700.42 1.05108e+008 4.85475e+009 4.95986e+009 2.44711e+010
2.066 2.71178e+010 164675 3.38433e-009 4950.73 1.08576e+008 4.92525e+009 5.03383e+009 2.2084e+010
2.067 2.75803e+010 166073 3.5648e-009 5080.69 1.1035e+008 4.96075e+009 5.07111e+009 2.25092e+010
2.069 2.58461e+010 160767 3.95477e-009 5350.66 1.1398e+008 5.03227e+009 5.14625e+009 2.06998e+010
2.071 2.37714e+010 154180 4.38691e-009 5634.57 1.1772e+008 5.10446e+009 5.22219e+009 1.85492e+010
2.072 2.27784e+010 150925 4.62018e-009 5781.97 1.19633e+008 5.14081e+009 5.26045e+009 1.7518e+010
2.074 2.24071e+010 149690 5.12416e-009 6088.1 1.23546e+008 5.21401e+009 5.33757e+009 1.70695e+010
2.076 2.3932e+010 154700 5.68248e-009 6409.97 1.27579e+008 5.28789e+009 5.41548e+009 1.85165e+010
2.077 2.44008e+010 156207 5.9838e-009 6577.05 1.29641e+008 5.32508e+009 5.45473e+009 1.8946e+010
2.079 2.30229e+010 151733 6.63467e-009 6924.02 1.33858e+008 5.39997e+009 5.53384e+009 1.7489e+010
2.081 2.25827e+010 150275 7.3555e-009 7288.77 1.38203e+008 5.47554e+009 5.61375e+009 1.69689e+010
2.083 2.29628e+010 151535 8.15373e-009 7672.17 1.42679e+008 5.55177e+009 5.69446e+009 1.72684e+010
2.084 2.56498e+010 160156 8.5844e-009 7871.16 1.44967e+008 5.59014e+009 5.73511e+009 1.99147e+010
2.086 2.53678e+010 159273 9.51438e-009 8284.29 1.49647e+008 5.66737e+009 5.81703e+009 1.95507e+010
2.088 2.14595e+010 146490 1.05439e-008 8718.48 1.54466e+008 5.74528e+009 5.89976e+009 1.55597e+010
2.09 2.11874e+010 145559 1.16836e-008 9174.76 1.5943e+008 5.82385e+009 5.98329e+009 1.52041e+010
2.091 1.89198e+010 137549 1.22982e-008 9411.52 1.61967e+008 5.86339e+009 6.02536e+009 1.28944e+010
2.093 1.97599e+010 140570 1.36252e-008 9902.99 1.67155e+008 5.94295e+009 6.11012e+009 1.36497e+010
2.095 1.96391e+010 140140 1.50936e-008 10419.4 1.72497e+008 6.02318e+009 6.19569e+009 1.34434e+010
2.097 1.88445e+010 137275 1.67184e-008 10961.9 1.77997e+008 6.10407e+009 6.28207e+009 1.25625e+010
2.098 1.91515e+010 138389 1.75945e-008 11243.3 1.80807e+008 6.14476e+009 6.32557e+009 1.2826e+010
2.1 2.33943e+010 152952 1.94852e-008 11827.5 1.86553e+008 6.22662e+009 6.41319e+009 1.69811e+010
2.102 2.35121e+010 153337 2.15767e-008 12441 1.92467e+008 6.30915e+009 6.50163e+009 1.70105e+010
2.104 2.558e+010 159937 2.389e-008 13085.5 1.98556e+008 6.39232e+009 6.59089e+009 1.89891e+010
2.105 2.57563e+010 160488 2.51369e-008 13419.8 2.01667e+008 6.43414e+009 6.63582e+009 1.91205e+010
2.107 2.18398e+010 147783 2.78272e-008 14113.4 2.08024e+008 6.51828e+009 6.72632e+009 1.51135e+010
2.109 2.26133e+010 150377 3.08019e-008 14841.8 2.14568e+008 6.60306e+009 6.81764e+009 1.57957e+010
2.111 2.07923e+010 144195 3.40908e-008 15606.6 2.21301e+008 6.68848e+009 6.9098e+009 1.38825e+010
2.113 2.20248e+010 148407 3.77266e-008 16409.7 2.2823e+008 6.77453e+009 7.00278e+009 1.5022e+010
2.114 1.86014e+010 136387 3.96857e-008 16826.1 2.3177e+008 6.81779e+009 7.04958e+009 1.15518e+010
2.116 1.75258e+010 132385 4.39108e-008 17690 2.39002e+008 6.90479e+009 7.14381e+009 1.0382e+010
2.118 1.43444e+010 119768 4.85802e-008 18597 2.46442e+008 6.9924e+009 7.23887e+009 7.10557e+009
2.12 1.31264e+010 114570 5.37401e-008 19548.9 2.54097e+008 7.08064e+009 7.33476e+009 5.7916e+009
2.122 1.32211e+010 114983 5.94414e-008 20548.2 2.61971e+008 7.1695e+009 7.43149e+009 5.78959e+009
