1.853 1.36922e+010 117014 0.139217 11.5492 3.67453e+006 1.11075e+009 1.11442e+009 1.25778e+010
1.854 1.13581e+010 106574 0.143145 11.9292 3.74974e+006 1.12216e+009 1.12591e+009 1.02322e+010
1.855 1.27564e+010 112944 0.147182 12.3215 3.82643e+006 1.13368e+009 1.1375e+009 1.16189e+010
1.857 1.43212e+010 119671 0.155594 13.1442 3.98431e+006 1.157e+009 1.16098e+009 1.31603e+010
1.858 1.11351e+010 105523 0.159975 13.5755 4.06556e+006 1.16881e+009 1.17287e+009 9.96221e+009
1.859 1.10907e+010 105312 0.164477 14.0206 4.14839e+006 1.18071e+009 1.18486e+009 9.90585e+009
1.861 9.29454e+009 96408.2 0.173857 14.9542 4.31891e+006 1.20483e+009 1.20915e+009 8.08539e+009
1.862 8.91725e+009 94431.2 0.178742 15.4435 4.40665e+006 1.21704e+009 1.22145e+009 7.6958e+009
1.863 8.2369e+009 90757.4 0.183761 15.9485 4.4961e+006 1.22935e+009 1.23385e+009 7.00305e+009
1.865 9.38074e+009 96854.2 0.194219 17.0075 4.68021e+006 1.25428e+009 1.25896e+009 8.12177e+009
1.866 8.81996e+009 93914.6 0.199664 17.5625 4.77493e+006 1.26691e+009 1.27168e+009 7.54828e+009
1.868 8.50381e+009 92216.1 0.211009 18.7261 4.9699e+006 1.29246e+009 1.29743e+009 7.20637e+009
1.869 7.98083e+009 89335.5 0.216916 19.3359 5.0702e+006 1.3054e+009 1.31047e+009 6.67036e+009
1.87 6.70486e+009 81883.2 0.222985 19.9651 5.17244e+006 1.31844e+009 1.32361e+009 5.38124e+009
1.872 7.35203e+009 85744 0.235627 21.2842 5.38283e+006 1.34484e+009 1.35023e+009 6.00181e+009
1.873 7.90418e+009 88905.4 0.24221 21.9754 5.49105e+006 1.35821e+009 1.3637e+009 6.54048e+009
1.874 7.29507e+009 85411.2 0.248972 22.6885 5.60135e+006 1.37168e+009 1.37728e+009 5.91779e+009
1.876 6.99093e+009 83611.8 0.263058 24.1833 5.82831e+006 1.39895e+009 1.40478e+009 5.58615e+009
1.877 8.89614e+009 94319.4 0.270391 24.9664 5.94505e+006 1.41275e+009 1.4187e+009 7.47745e+009
1.879 7.56774e+009 86992.7 0.285664 26.6078 6.18524e+006 1.44069e+009 1.44687e+009 6.12087e+009
1.88 9.12492e+009 95524.4 0.293614 27.4676 6.30878e+006 1.45482e+009 1.46113e+009 7.66379e+009
1.881 1.2932e+010 113719 0.301782 28.3546 6.43465e+006 1.46907e+009 1.4755e+009 1.14565e+010
1.883 1.13228e+010 106409 0.318791 30.2135 6.69362e+006 1.4979e+009 1.5046e+009 9.81825e+009
1.884 1.05031e+010 102485 0.327645 31.1871 6.8268e+006 1.51249e+009 1.51932e+009 8.98381e+009
1.885 1.14705e+010 107100 0.33674 32.1914 6.96249e+006 1.5272e+009 1.53416e+009 9.93633e+009
1.887 1.29125e+010 113633 0.355679 34.2957 7.24161e+006 1.55695e+009 1.56419e+009 1.13483e+010
1.888 1.24755e+010 111694 0.365536 35.3978 7.38514e+006 1.57201e+009 1.57939e+009 1.08962e+010
1.89 1.08885e+010 104348 0.386062 37.7068 7.68034e+006 1.60246e+009 1.61014e+009 9.27833e+009
1.891 1.11053e+010 105382 0.396744 38.9159 7.83212e+006 1.61787e+009 1.6257e+009 9.47961e+009
1.892 9.5092e+009 97515.1 0.407716 40.1629 7.98675e+006 1.63339e+009 1.64138e+009 7.86782e+009
1.894 7.79235e+009 88274.3 0.430561 42.7752 8.30475e+006 1.66481e+009 1.67311e+009 6.11924e+009
1.895 7.84856e+009 88592.1 0.442449 44.1429 8.46823e+006 1.68069e+009 1.68916e+009 6.1594e+009
1.897 7.13903e+009 84492.8 0.467199 47.008 8.80442e+006 1.71283e+009 1.72163e+009 5.4174e+009
1.898 7.19872e+009 84845.3 0.480078 48.5079 8.97723e+006 1.72908e+009 1.73806e+009 5.46067e+009
1.9 7.42014e+009 86140.2 0.50689 51.6494 9.33258e+006 1.76196e+009 1.77129e+009 5.64885e+009
1.901 6.3107e+009 79439.9 0.520841 53.2939 9.51522e+006 1.77858e+009 1.7881e+009 4.52261e+009
1.902 7.98511e+009 89359.4 0.535168 54.9896 9.70126e+006 1.79533e+009 1.80503e+009 6.18008e+009
1.904 7.67611e+009 87613.4 0.564992 58.5406 1.00837e+007 1.8292e+009 1.83929e+009 5.83683e+009
1.905 6.47328e+009 80456.7 0.580509 60.3992 1.02803e+007 1.84633e+009 1.85661e+009 4.61667e+009
1.907 7.03707e+009 83887.2 0.612806 64.2912 1.06844e+007 1.88097e+009 1.89165e+009 5.14542e+009
1.908 7.95583e+009 89195.5 0.629609 66.328 1.08921e+007 1.89848e+009 1.90937e+009 6.04646e+009
1.91 7.91846e+009 88985.7 0.664582 70.5927 1.1319e+007 1.93389e+009 1.94521e+009 5.97325e+009
1.911 7.41739e+009 86124.3 0.682775 72.8244 1.15384e+007 1.95179e+009 1.96332e+009 5.45407e+009
1.912 6.44421e+009 80275.8 0.701456 75.125 1.17618e+007 1.96982e+009 1.98158e+009 4.46263e+009
1.914 6.61709e+009 81345.5 0.740334 79.9412 1.22209e+007 2.00627e+009 2.01849e+009 4.59859e+009
1.915 6.61029e+009 81303.7 0.760558 82.4612 1.24568e+007 2.0247e+009 2.03715e+009 4.57314e+009
1.917 8.93535e+009 94527 0.802642 87.7363 1.29416e+007 2.06195e+009 2.07489e+009 6.86047e+009
1.918 6.268e+009 79170.7 0.824532 90.4961 1.31907e+007 2.08077e+009 2.09396e+009 4.17404e+009
1.92 7.43339e+009 86217.1 0.870082 96.2725 1.37025e+007 2.11883e+009 2.13253e+009 5.30086e+009
1.921 8.14214e+009 90233.8 0.893773 99.2942 1.39655e+007 2.13806e+009 2.15202e+009 5.99011e+009
1.922 6.48238e+009 80513.2 0.918096 102.409 1.42332e+007 2.15743e+009 2.17166e+009 4.31072e+009
1.924 7.80919e+009 88369.6 0.968703 108.926 1.47832e+007 2.19657e+009 2.21136e+009 5.59784e+009
1.925 6.11203e+009 78179.5 0.995023 112.335 1.50658e+007 2.21635e+009 2.23142e+009 3.88062e+009
1.927 6.20787e+009 78790 1.04978 119.469 1.56463e+007 2.25633e+009 2.27197e+009 3.93589e+009
1.928 6.52671e+009 80788.1 1.07826 123.2 1.59444e+007 2.27652e+009 2.29247e+009 4.23424e+009
1.93 6.85011e+009 82765.4 1.1375 131.006 1.65569e+007 2.31734e+009 2.33389e+009 4.51622e+009
1.931 6.54786e+009 80918.9 1.1683 135.089 1.68714e+007 2.33795e+009 2.35483e+009 4.19304e+009
1.933 7.69045e+009 87695.2 1.23238 143.63 1.75175e+007 2.37961e+009 2.39713e+009 5.29332e+009
1.934 5.9391e+009 77065.5 1.2657 148.096 1.78493e+007 2.40066e+009 2.41851e+009 3.52059e+009
1.936 6.79821e+009 82451.3 1.33501 157.438 1.85308e+007 2.44318e+009 2.46171e+009 4.33651e+009
1.937 6.81404e+009 82547.2 1.37105 162.323 1.88807e+007 2.46465e+009 2.48353e+009 4.33051e+009
1.939 7.4349e+009 86225.9 1.446 172.54 1.95994e+007 2.50804e+009 2.52764e+009 4.90727e+009
1.94 6.53674e+009 80850.1 1.48497 177.882 1.99684e+007 2.52995e+009 2.54991e+009 3.98683e+009
1.942 6.58889e+009 81172 1.56601 189.054 2.07261e+007 2.5742e+009 2.59493e+009 3.99395e+009
1.943 6.96532e+009 83458.5 1.60815 194.894 2.11151e+007 2.59655e+009 2.61767e+009 4.34765e+009
1.945 5.92532e+009 76976.1 1.69577 207.107 2.19139e+007 2.6417e+009 2.66361e+009 3.26171e+009
1.946 6.9904e+009 83608.6 1.74132 213.49 2.23239e+007 2.66449e+009 2.68682e+009 4.30359e+009
1.948 6.08092e+009 77980.3 1.83604 226.839 2.31658e+007 2.71053e+009 2.73369e+009 3.34723e+009
1.949 6.23445e+009 78958.6 1.88528 233.815 2.35979e+007 2.73377e+009 2.75737e+009 3.47709e+009
1.951 5.55151e+009 74508.4 1.98766 248.402 2.44851e+007 2.7807e+009 2.80519e+009 2.74632e+009
1.952 6.52694e+009 80789.5 2.04087 256.024 2.49404e+007 2.8044e+009 2.82934e+009 3.6976e+009
1.954 6.32256e+009 79514.5 2.15152 271.961 2.58752e+007 2.85224e+009 2.87812e+009 3.44444e+009
1.955 5.808e+009 76210.2 2.20902 280.288 2.63549e+007 2.87639e+009 2.90275e+009 2.90525e+009
1.957 5.58194e+009 74712.4 2.32859 297.696 2.73396e+007 2.92516e+009 2.95249e+009 2.62945e+009
1.958 6.27181e+009 79194.8 2.39072 306.791 2.78448e+007 2.94977e+009 2.97761e+009 3.2942e+009
1.96 5.82436e+009 76317.5 2.5199 325.802 2.8882e+007 2.99945e+009 3.02833e+009 2.79603e+009
1.961 6.58762e+009 81164.1 2.58703 335.733 2.94141e+007 3.02453e+009 3.05394e+009 3.53367e+009
1.963 6.80541e+009 82494.9 2.72659 356.491 3.05062e+007 3.07514e+009 3.10565e+009 3.69976e+009
1.964 6.16684e+009 78529.2 2.7991 367.334 3.10665e+007 3.10069e+009 3.13175e+009 3.03509e+009
1.966 7.72452e+009 87889.3 2.94984 389.994 3.22164e+007 3.15224e+009 3.18446e+009 4.54007e+009
1.967 7.28775e+009 85368.3 3.02816 401.829 3.28062e+007 3.17825e+009 3.21106e+009 4.07669e+009
1.969 6.22869e+009 78922.1 3.19096 426.561 3.40167e+007 3.23076e+009 3.26477e+009 2.96392e+009
1.97 6.64627e+009 81524.6 3.27555 439.477 3.46375e+007 3.25724e+009 3.29188e+009 3.35439e+009
1.972 7.21679e+009 84951.7 3.45135 466.465 3.59115e+007 3.3107e+009 3.34661e+009 3.87018e+009
1.973 5.9929e+009 77413.8 3.54268 480.558 3.65649e+007 3.33766e+009 3.37423e+009 2.61867e+009
1.975 7.07361e+009 84104.8 3.7325 510.001 3.79055e+007 3.39207e+009 3.42998e+009 3.64363e+009
1.976 6.98977e+009 83604.9 3.83111 525.375 3.8593e+007 3.41952e+009 3.45811e+009 3.53166e+009
1.978 6.76166e+009 82229.3 4.03604 557.491 4.00034e+007 3.4749e+009 3.5149e+009 3.24676e+009
1.98 7.28819e+009 85370.9 4.25168 591.518 4.14623e+007 3.53092e+009 3.57238e+009 3.71581e+009
1.981 6.29354e+009 79331.9 4.36369 609.283 4.22104e+007 3.55917e+009 3.60138e+009 2.69216e+009
1.983 5.28914e+009 72726.5 4.59645 646.386 4.37448e+007 3.61617e+009 3.65991e+009 1.62923e+009
1.984 6.64915e+009 81542.3 4.71734 665.754 4.45315e+007 3.64491e+009 3.68944e+009 2.95971e+009
1.986 6.32727e+009 79544.2 4.96854 706.204 4.61451e+007 3.70288e+009 3.74903e+009 2.57825e+009
1.987 6.57117e+009 81062.8 5.09899 727.317 4.69724e+007 3.73211e+009 3.77909e+009 2.79209e+009
1.989 6.65361e+009 81569.6 5.37005 771.405 4.8669e+007 3.79107e+009 3.83974e+009 2.81387e+009
1.99 6.90401e+009 83090.4 5.51081 794.415 4.95387e+007 3.82079e+009 3.87033e+009 3.03368e+009
1.992 7.12847e+009 84430.3 5.80326 842.46 5.13222e+007 3.88074e+009 3.93206e+009 3.19641e+009
1.994 5.96228e+009 77215.8 6.11087 893.332 5.3166e+007 3.94134e+009 3.99451e+009 1.96777e+009
1.995 7.35105e+009 85738.3 6.27061 919.878 5.4111e+007 3.97189e+009 4.026e+009 3.32505e+009
1.997 6.5652e+009 81025.9 6.60243 975.297 5.60486e+007 4.03349e+009 4.08954e+009 2.47566e+009
1.998 7.39238e+009 85979 6.77472 1004.21 5.70416e+007 4.06454e+009 4.12158e+009 3.2708e+009
2 5.90522e+009 76845.5 7.1326 1064.57 5.90775e+007 4.12713e+009 4.18621e+009 1.71901e+009
2.001 5.95501e+009 77168.7 7.31841 1096.06 6.01209e+007 4.15868e+009 4.2188e+009 1.73621e+009
2.003 6.66742e+009 81654.3 7.70435 1161.79 6.22597e+007 4.22227e+009 4.28453e+009 2.38289e+009
2.005 6.13646e+009 78335.5 8.11018 1231.35 6.44697e+007 4.28654e+009 4.35101e+009 1.78545e+009
2.006 6.64406e+009 81511.1 8.32086 1267.64 6.56021e+007 4.31892e+009 4.38452e+009 2.25954e+009
2.008 7.59478e+009 87148 8.75842 1343.36 6.79232e+007 4.38418e+009 4.45211e+009 3.14267e+009
2.009 7.08531e+009 84174.3 8.98555 1382.85 6.91124e+007 4.41707e+009 4.48618e+009 2.59913e+009
2.011 6.77093e+009 82285.6 9.45724 1465.27 7.15496e+007 4.48334e+009 4.55489e+009 2.21604e+009
2.013 6.28152e+009 79256 9.95312 1552.45 7.40671e+007 4.55028e+009 4.62435e+009 1.65716e+009
2.014 6.53446e+009 80836 10.2105 1597.92 7.53568e+007 4.58401e+009 4.65936e+009 1.87509e+009
2.016 6.69287e+009 81810 10.745 1692.78 7.79996e+007 4.65196e+009 4.72996e+009 1.96292e+009
2.017 6.07995e+009 77974 11.0224 1742.24 7.93533e+007 4.68618e+009 4.76554e+009 1.31441e+009
2.019 5.52245e+009 74313.2 11.5983 1845.42 8.2127e+007 4.75514e+009 4.83727e+009 6.85176e+008
2.021 6.98737e+009 83590.5 12.2036 1954.54 8.49912e+007 4.82477e+009 4.90977e+009 2.07761e+009
2.022 7.11801e+009 84368.3 12.5178 2011.43 8.64582e+007 4.85984e+009 4.9463e+009 2.17171e+009
2.024 6.10283e+009 78120.6 13.17 2130.09 8.94634e+007 4.93048e+009 5.01994e+009 1.08288e+009
2.026 6.91741e+009 83171 13.8554 2255.55 9.25662e+007 5.00179e+009 5.09436e+009 1.82306e+009
2.027 6.68483e+009 81760.8 14.211 2320.95 9.41551e+007 5.03769e+009 5.13185e+009 1.55298e+009
2.029 6.46962e+009 80433.9 14.9493 2457.33 9.74096e+007 5.11001e+009 5.20742e+009 1.26219e+009
2.03 6.45274e+009 80329 15.3324 2528.41 9.9076e+007 5.14642e+009 5.2455e+009 1.20724e+009
2.032 7.4919e+009 86555.8 16.1275 2676.62 1.02489e+008 5.21974e+009 5.32223e+009 2.16967e+009
2.034 6.00379e+009 77484.1 16.963 2833.28 1.06012e+008 5.29373e+009 5.39974e+009 6.0405e+008
2.035 7.6909e+009 87697.8 17.3964 2914.92 1.07815e+008 5.33097e+009 5.43879e+009 2.25211e+009
2.037 7.36419e+009 85814.8 18.296 3085.12 1.11508e+008 5.40596e+009 5.51747e+009 1.84671e+009
2.039 6.44753e+009 80296.5 19.2409 3264.96 1.1532e+008 5.48162e+009 5.59694e+009 8.50588e+008
2.04 6.27485e+009 79213.9 19.7311 3358.67 1.1727e+008 5.51969e+009 5.63697e+009 6.37882e+008
2.042 7.02008e+009 83785.9 20.7485 3554 1.21265e+008 5.59634e+009 5.71761e+009 1.30247e+009
2.044 6.82285e+009 82600.6 21.817 3760.36 1.25386e+008 5.67365e+009 5.79904e+009 1.02381e+009
2.045 6.34157e+009 79634 22.3712 3867.86 1.27495e+008 5.71256e+009 5.84006e+009 5.01518e+008
2.047 6.0025e+009 77475.8 23.5213 4091.9 1.31813e+008 5.79086e+009 5.92267e+009 7.98298e+007
2.049 8.15319e+009 90295 24.7291 4328.55 1.36267e+008 5.86981e+009 6.00609e+009 2.1471e+009
2.05 7.32879e+009 85608.4 25.3555 4451.81 1.38546e+008 5.90954e+009 6.04809e+009 1.2807e+009
2.052 7.61751e+009 87278.4 26.6552 4708.64 1.43211e+008 5.98947e+009 6.13269e+009 1.48482e+009
2.054 7.24667e+009 85127.4 28.0199 4979.86 1.48023e+008 6.07006e+009 6.21809e+009 1.02858e+009
2.055 6.92103e+009 83192.7 28.7276 5121.1 1.50484e+008 6.1106e+009 6.26109e+009 6.59942e+008
2.057 7.53147e+009 86784.1 30.1958 5415.37 1.55523e+008 6.19215e+009 6.34768e+009 1.18379e+009
2.059 7.22499e+009 84999.9 31.7372 5726.03 1.60717e+008 6.27435e+009 6.43507e+009 7.89916e+008
2.06 8.8867e+009 94269.3 32.5364 5887.8 1.63375e+008 6.31569e+009 6.47907e+009 2.40763e+009
2.062 8.01759e+009 89541 34.1944 6224.75 1.68813e+008 6.39885e+009 6.56767e+009 1.44993e+009
2.064 9.20661e+009 95951.1 35.9347 6580.41 1.74419e+008 6.48264e+009 6.65706e+009 2.54954e+009
2.066 7.22159e+009 84980 37.7615 6955.78 1.80198e+008 6.56706e+009 6.74727e+009 4.74328e+008
2.067 8.04425e+009 89689.7 38.7086 7151.19 1.83153e+008 6.60951e+009 6.79267e+009 1.25158e+009
2.069 8.11919e+009 90106.6 40.6729 7558.12 1.892e+008 6.69487e+009 6.88408e+009 1.23512e+009
2.071 7.48603e+009 86521.8 42.7344 7987.52 1.95432e+008 6.78085e+009 6.97629e+009 5.09738e+008
2.072 7.8502e+009 88601.3 43.8031 8211.01 1.98618e+008 6.82407e+009 7.0227e+009 8.275e+008
2.074 6.78614e+009 82378.1 46.0193 8676.35 2.05137e+008 6.91098e+009 7.11612e+009 -3.29979e+008
2.076 7.31254e+009 85513.4 48.3449 9167.26 2.11854e+008 6.99849e+009 7.21035e+009 1.02186e+008
2.077 8.31535e+009 91188.5 49.5504 9422.73 2.15289e+008 7.04248e+009 7.25777e+009 1.05757e+009
2.079 7.49888e+009 86596.1 52.0499 9954.56 2.22313e+008 7.13089e+009 7.35322e+009 1.45663e+008
2.081 8.29307e+009 91066.3 54.6724 10515.5 2.29549e+008 7.21991e+009 7.44947e+009 8.436e+008
2.083 8.49492e+009 92167.9 57.4238 11107.1 2.37003e+008 7.30952e+009 7.54653e+009 9.48389e+008
2.084 8.54995e+009 92465.9 58.8497 11414.8 2.40814e+008 7.35454e+009 7.59537e+009 9.54578e+008
2.086 9.83962e+009 99194.8 61.8059 12055.4 2.48606e+008 7.44503e+009 7.69365e+009 2.14597e+009
2.088 7.43367e+009 86218.7 64.9069 12730.8 2.5663e+008 7.5361e+009 7.79274e+009 -3.59071e+008
2.09 9.02425e+009 94996 68.1597 13442.9 2.64894e+008 7.62773e+009 7.89264e+009 1.13161e+009
2.091 8.19456e+009 90523.8 69.8451 13813.2 2.69118e+008 7.67376e+009 7.94289e+009 2.51668e+008
2.093 8.17229e+009 90400.7 73.339 14583.9 2.77753e+008 7.76625e+009 8.04401e+009 1.28272e+008
2.095 8.27561e+009 90970.4 77.0032 15396.3 2.86643e+008 7.85929e+009 8.14594e+009 1.29663e+008
2.097 8.69747e+009 93260.2 80.8459 16252.4 2.95796e+008 7.95287e+009 8.24869e+009 4.48787e+008
2.098 9.92188e+009 99608.6 82.8368 16697.6 3.00472e+008 7.99987e+009 8.30036e+009 1.62152e+009
2.1 1.34517e+010 115982 86.9631 17623.9 3.10032e+008 8.09427e+009 8.40432e+009 5.0474e+009
2.102 1.41073e+010 118774 91.2897 18599.8 3.19871e+008 8.18921e+009 8.5091e+009 5.59816e+009
2.104 1.45429e+010 120594 95.8261 19628.1 3.29998e+008 8.28466e+009 8.61468e+009 5.92824e+009
2.105 1.48643e+010 121919 98.176 20162.7 3.35172e+008 8.33259e+009 8.66778e+009 6.19657e+009
2.107 1.30315e+010 114156 103.046 21274.6 3.45745e+008 8.42882e+009 8.77458e+009 4.25692e+009
2.109 1.31911e+010 114853 108.151 22445.8 3.56624e+008 8.52555e+009 8.8822e+009 4.3089e+009
2.111 1.18639e+010 108921 113.502 23679.5 3.67818e+008 8.62279e+009 8.99063e+009 2.87322e+009
2.113 1.29158e+010 113648 119.112 24978.7 3.79335e+008 8.72051e+009 9.09987e+009 3.81589e+009
2.114 9.76909e+009 98838.7 122.017 25654 3.85217e+008 8.76955e+009 9.1548e+009 6.14298e+008
2.116 8.88462e+009 94258.2 128.036 27058 3.97234e+008 8.868e+009 9.26526e+009 -3.80641e+008
2.118 7.9462e+009 89141.4 134.345 28536.4 4.09595e+008 8.96691e+009 9.37653e+009 -1.43033e+009
2.12 6.75342e+009 82179.2 140.956 30092.9 4.22309e+008 9.06628e+009 9.48862e+009 -2.7352e+009
2.122 7.61213e+009 87247.5 147.884 31731.5 4.35385e+008 9.1661e+009 9.60151e+009 -1.98938e+009
2.123 1.04331e+010 102142 151.471 32582.9 4.42062e+008 9.21617e+009 9.65827e+009 7.74793e+008
2.125 9.73605e+009 98671.4 158.902 34352.6 4.55699e+008 9.31665e+009 9.77238e+009 -3.63321e+007
2.127 1.11891e+010 105779 166.689 36215.3 4.6972e+008 9.41755e+009 9.88731e+009 1.30181e+009
2.129 1.20148e+010 109612 174.846 38175.6 4.84138e+008 9.51887e+009 1.0003e+010 2.01177e+009
