281.10,91.28
281.48,-23.41
281.86,88.94
282.24,67.88
282.62,46.81
283.00,63.19
283.38,23.41
283.76,16.38
284.14,-4.68
284.52,215.33
284.90,65.53
285.28,72.56
285.66,-14.04
286.04,51.49
286.42,23.41
286.79,58.51
287.17,18.72
287.55,121.71
287.93,86.60
288.31,39.79
288.69,-14.04
289.07,56.17
289.45,86.60
289.83,35.11
290.21,-77.24
290.58,39.79
290.96,72.56
291.34,28.09
291.72,21.06
292.10,70.22
292.48,72.56
292.86,-60.85
293.23,81.92
293.61,-4.68
293.99,63.19
294.37,42.13
294.75,-140.43
295.13,25.75
295.51,-51.49
295.88,56.17
296.26,-37.45
296.64,70.22
297.02,95.96
297.40,4.68
297.77,74.90
298.15,81.92
298.53,60.85
298.91,14.04
299.29,-25.75
299.66,53.83
300.04,147.45
300.42,-58.51
300.80,4.68
301.18,88.94
301.55,14.04
301.93,77.24
302.31,-32.77
302.69,25.75
303.06,149.79
303.44,11.70
303.82,63.19
304.20,60.85
304.57,84.26
304.95,39.79
305.33,58.51
305.71,37.45
306.08,32.77
306.46,-79.58
306.84,70.22
307.21,21.06
307.59,4.68
307.97,175.54
308.35,21.06
308.72,18.72
309.10,93.62
309.48,-25.75
309.85,58.51
310.23,16.38
310.61,42.13
310.98,81.92
311.36,49.15
311.74,-51.49
312.11,-60.85
312.49,46.81
312.87,138.09
313.24,128.73
313.62,-74.90
314.00,-49.15
314.37,46.81
314.75,112.35
315.13,63.19
315.50,81.92
315.88,88.94
316.26,-16.38
316.63,28.09
317.01,-11.70
317.38,37.45
317.76,44.47
318.14,28.09
318.51,35.11
318.89,4.68
319.26,67.88
319.64,11.70
320.02,-51.49
320.39,0.00
320.77,42.13
321.14,4.68
321.52,-14.04
321.89,67.88
322.27,-37.45
322.65,-14.04
323.02,102.98
323.40,-35.11
323.77,77.24
324.15,-14.04
324.52,30.43
324.90,-2.34
325.27,95.96
325.65,16.38
326.03,91.28
326.40,-14.04
326.78,70.22
327.15,44.47
327.53,21.06
327.90,21.06
328.28,-70.22
328.65,93.62
329.03,-4.68
329.40,23.41
329.78,16.38
330.15,0.00
330.53,23.41
330.90,88.94
331.28,70.22
331.65,14.04
332.02,16.38
332.40,-21.06
332.77,46.81
333.15,11.70
333.52,86.60
333.90,51.49
334.27,16.38
334.65,14.04
335.02,110.01
335.40,-32.77
335.77,-84.26
336.14,30.43
336.52,44.47
336.89,28.09
337.27,44.47
337.64,70.22
338.01,-21.06
338.39,44.47
338.76,-49.15
339.14,-11.70
339.51,4.68
339.88,9.36
340.26,95.96
340.63,-56.17
341.01,2.34
341.38,-30.43
341.75,44.47
342.13,-23.41
342.50,-32.77
342.87,53.83
343.25,67.88
343.62,84.26
343.99,112.35
344.37,-21.06
344.74,39.79
345.11,88.94
345.49,11.70
345.86,-18.72
346.23,98.30
346.61,77.24
346.98,2.34
347.35,46.81
347.73,88.94
348.10,37.45
348.47,-25.75
348.85,100.64
349.22,100.64
349.59,2.34
349.96,9.36
350.34,0.00
350.71,-7.02
351.08,98.30
351.46,-4.68
351.83,88.94
352.20,161.50
352.57,72.56
352.95,-28.09
353.32,42.13
353.69,-28.09
354.06,-42.13
354.44,110.01
354.81,32.77
355.18,65.53
355.55,-21.06
355.92,159.16
356.30,128.73
356.67,53.83
357.04,46.81
357.41,-32.77
357.78,35.11
358.16,2.34
358.53,77.24
358.90,25.75
359.27,-30.43
359.64,14.04
360.02,44.47
360.39,16.38
360.76,53.83
361.13,30.43
361.50,-2.34
361.87,81.92
362.25,21.06
362.62,53.83
362.99,67.88
363.36,140.43
363.73,86.60
364.10,95.96
364.47,63.19
364.85,14.04
365.22,91.28
365.59,74.90
365.96,49.15
366.33,140.43
366.70,-93.62
367.07,67.88
367.44,-46.81
367.81,-9.36
368.19,-30.43
368.56,7.02
368.93,60.85
369.30,70.22
369.67,-16.38
370.04,39.79
370.41,46.81
370.78,44.47
371.15,49.15
371.52,30.43
371.89,-60.85
372.26,95.96
372.63,-60.85
373.00,-65.53
373.37,30.43
373.74,16.38
374.11,70.22
374.49,74.90
374.86,79.58
375.23,67.88
375.60,107.66
375.97,117.03
376.34,11.70
376.71,46.81
377.08,4.68
377.45,121.71
377.82,37.45
378.19,63.19
378.56,117.03
378.93,-2.34
379.29,49.15
379.66,100.64
380.03,79.58
380.40,23.41
380.77,77.24
381.14,14.04
381.51,18.72
381.88,-16.38
382.25,110.01
382.62,-9.36
382.99,-23.41
383.36,11.70
383.73,44.47
384.10,-9.36
384.47,28.09
384.84,110.01
385.21,-37.45
385.57,30.43
385.94,23.41
386.31,56.17
386.68,21.06
387.05,2.34
387.42,37.45
387.79,81.92
388.16,131.07
388.53,105.32
388.89,119.37
389.26,65.53
389.63,100.64
390.00,72.56
390.37,21.06
390.74,-21.06
391.11,11.70
391.47,84.26
391.84,16.38
392.21,110.01
392.58,100.64
392.95,-63.19
393.32,42.13
393.68,63.19
394.05,95.96
394.42,-14.04
394.79,30.43
395.16,93.62
395.52,128.73
395.89,46.81
396.26,105.32
396.63,21.06
397.00,84.26
397.36,37.45
397.73,16.38
398.10,-11.70
398.47,-18.72
398.83,-25.75
399.20,21.06
399.57,23.41
399.94,28.09
400.30,39.79
400.67,145.11
401.04,-14.04
401.41,11.70
401.77,-7.02
402.14,100.64
402.51,9.36
402.87,-25.75
403.24,65.53
403.61,14.04
403.98,84.26
404.34,72.56
404.71,18.72
405.08,-14.04
405.44,-39.79
405.81,-4.68
406.18,72.56
406.54,60.85
406.91,-14.04
407.28,67.88
407.64,-37.45
408.01,11.70
408.38,56.17
408.74,-60.85
409.11,11.70
409.48,-7.02
409.84,23.41
410.21,42.13
410.58,23.41
410.94,60.85
411.31,11.70
411.67,70.22
412.04,25.75
412.41,37.45
412.77,95.96
413.14,44.47
413.50,9.36
413.87,-16.38
414.24,-16.38
414.60,67.88
414.97,-2.34
415.33,32.77
415.70,93.62
416.07,32.77
416.43,-9.36
416.80,14.04
417.16,-44.47
417.53,46.81
417.89,46.81
418.26,-21.06
418.62,42.13
418.99,128.73
419.35,23.41
419.72,11.70
420.08,35.11
420.45,28.09
420.82,65.54
421.18,86.60
421.55,53.83
421.91,23.41
422.28,63.19
422.64,-11.70
423.01,142.77
423.37,-11.70
423.73,88.94
424.10,49.15
424.46,39.79
424.83,72.56
425.19,74.90
425.56,32.77
425.92,72.56
426.29,51.49
426.65,110.01
427.02,74.90
427.38,81.92
427.75,60.85
428.11,14.04
428.47,70.22
428.84,51.49
429.20,149.79
429.57,140.43
429.93,79.58
430.29,81.92
430.66,93.62
431.02,145.11
431.39,9.36
431.75,138.09
432.11,63.19
432.48,91.28
432.84,110.01
433.21,95.96
433.57,121.71
433.93,53.83
434.30,56.17
434.66,88.94
435.02,100.64
435.39,86.60
435.75,7.02
436.11,77.24
436.48,70.22
436.84,121.71
437.20,159.16
437.57,100.64
437.93,231.71
438.29,182.56
438.66,159.16
439.02,119.37
439.38,128.73
439.75,184.90
440.11,117.03
440.47,93.62
440.83,124.05
441.20,152.13
441.56,156.82
441.92,236.39
442.29,252.78
442.65,222.35
443.01,112.35
443.37,138.09
443.74,252.78
444.10,133.41
444.46,273.84
444.82,229.37
445.19,301.93
445.55,365.12
445.91,203.63
446.27,184.90
446.63,271.50
447.00,339.38
447.36,292.57
447.72,334.70
448.08,306.61
448.44,339.38
448.81,388.53
449.17,404.91
449.53,388.53
449.89,308.95
450.25,358.10
450.62,397.89
450.98,379.17
451.34,381.51
451.70,318.31
452.06,418.96
452.42,372.15
452.79,418.96
453.15,353.42
453.51,402.57
453.87,404.91
454.23,468.11
454.59,519.60
454.95,456.40
455.31,355.76
455.68,456.40
456.04,327.67
456.40,465.77
456.76,407.25
457.12,444.70
457.48,360.44
457.84,355.76
458.20,344.06
458.56,395.55
458.92,330.02
459.28,292.57
459.64,280.86
460.01,337.04
460.37,330.02
460.73,248.10
461.09,294.91
461.45,372.15
461.81,252.78
462.17,290.23
462.53,210.65
462.89,332.36
463.25,248.10
463.61,299.59
463.97,208.31
464.33,271.50
464.69,285.55
465.05,231.71
465.41,257.46
465.77,131.07
466.13,161.50
466.49,217.67
466.85,322.99
467.21,227.03
467.57,255.12
467.93,262.14
468.29,301.93
468.65,259.80
469.01,360.44
469.37,255.12
469.73,215.33
470.08,241.08
470.44,121.71
470.80,250.44
471.16,259.80
471.52,269.16
471.88,299.59
472.24,273.84
472.60,273.84
472.96,369.80
473.32,280.86
473.68,220.01
474.04,191.92
474.39,208.31
474.75,198.95
475.11,283.20
475.47,217.67
475.83,245.76
476.19,227.03
476.55,259.80
476.91,315.97
477.26,231.71
477.62,126.39
477.98,168.52
478.34,210.65
478.70,238.73
479.06,224.69
479.41,255.12
479.77,257.46
480.13,259.80
480.49,173.20
480.85,255.12
481.21,131.07
481.56,222.35
481.92,189.58
482.28,203.63
482.64,161.50
482.99,222.35
483.35,297.25
483.71,128.73
484.07,285.55
484.43,205.97
484.78,161.50
485.14,173.20
485.50,168.52
485.86,297.25
486.21,177.88
486.57,231.71
486.93,252.78
487.29,259.80
487.64,264.48
488.00,180.22
488.36,365.12
488.71,208.31
489.07,306.61
489.43,248.10
489.79,320.65
490.14,271.50
490.50,322.99
490.86,299.59
491.21,262.14
491.57,236.39
491.93,301.93
492.28,362.78
492.64,250.44
493.00,313.63
493.35,306.61
493.71,278.52
494.07,241.08
494.42,383.85
494.78,322.99
495.14,418.96
495.49,278.52
495.85,397.89
496.20,334.70
496.56,388.53
496.92,379.17
497.27,325.33
497.63,348.74
497.98,381.51
498.34,376.83
498.70,393.21
499.05,374.49
499.41,360.44
499.76,386.19
500.12,409.59
500.48,409.59
500.83,353.42
501.19,397.89
501.54,409.59
501.90,442.36
502.25,454.06
502.61,395.55
502.96,320.65
503.32,372.15
503.67,512.58
504.03,428.32
504.38,390.87
504.74,517.26
505.10,393.21
505.45,351.08
505.81,388.53
506.16,381.51
506.52,505.56
506.87,456.40
507.22,472.79
507.58,461.09
507.93,367.46
508.29,365.12
508.64,461.09
509.00,407.25
509.35,428.32
509.71,496.19
510.06,404.91
510.42,374.49
510.77,444.70
511.13,486.83
511.48,435.34
511.83,416.62
512.19,428.32
512.54,477.47
512.90,510.24
513.25,458.74
513.60,512.58
513.96,470.45
514.31,482.15
514.67,468.11
515.02,482.15
515.37,416.62
515.73,496.19
516.08,517.26
516.44,517.26
516.79,519.60
517.14,545.34
517.50,521.94
517.85,514.92
518.20,521.94
518.56,461.09
518.91,397.89
519.26,566.41
519.62,477.47
519.97,578.11
520.32,517.26
520.68,610.88
521.03,554.71
521.38,592.16
521.73,451.72
522.09,491.51
522.44,564.07
522.79,451.72
523.15,592.16
523.50,582.79
523.85,550.03
524.20,491.51
524.56,580.45
524.91,550.03
525.26,475.13
525.61,489.17
525.97,596.84
526.32,585.13
526.67,589.82
527.02,585.13
527.38,559.39
527.73,531.30
528.08,507.90
528.43,512.58
528.79,603.86
529.14,575.77
529.49,500.87
529.84,653.01
530.19,538.32
530.55,493.85
530.90,674.07
531.25,409.59
531.60,538.32
531.95,543.00
532.30,634.29
532.66,589.81
533.01,580.45
533.36,617.90
533.71,582.79
534.06,477.47
534.41,505.56
534.76,543.00
535.12,655.35
535.47,648.33
535.82,606.20
536.17,554.71
536.52,564.07
536.87,648.33
537.22,554.71
537.57,592.16
537.92,521.94
538.27,524.28
538.63,568.75
538.98,603.86
539.33,578.11
539.68,566.41
540.03,643.65
540.38,613.22
540.73,631.94
541.08,564.07
541.43,683.44
541.78,601.52
542.13,641.31
542.48,531.30
542.83,493.85
543.18,571.09
543.53,571.09
543.88,631.94
544.23,613.22
544.58,531.30
544.93,559.39
545.28,465.77
545.63,582.79
545.98,638.97
546.33,578.11
546.68,676.41
547.03,559.39
547.38,683.44
547.73,594.50
548.08,601.52
548.43,671.73
548.78,608.54
549.13,763.01
549.48,545.34
549.83,681.10
550.18,599.18
550.53,571.09
550.88,578.11
551.22,739.61
551.57,636.63
551.92,648.33
552.27,638.97
552.62,601.52
552.97,564.07
553.32,645.99
553.67,575.77
554.02,554.71
554.37,638.97
554.71,676.41
555.06,540.66
555.41,615.56
555.76,557.05
556.11,617.90
556.46,641.31
556.81,702.16
557.15,667.05
557.50,531.30
557.85,683.44
558.20,573.43
558.55,627.26
558.89,650.67
559.24,608.54
559.59,662.37
559.94,627.26
560.29,521.94
560.63,615.56
560.98,589.81
561.33,627.26
561.68,547.69
562.03,582.79
562.37,554.71
562.72,643.65
563.07,650.67
563.42,676.41
563.76,676.41
564.11,601.52
564.46,676.41
564.81,571.09
565.15,559.39
565.50,601.52
565.85,608.54
566.20,702.16
566.54,655.35
566.89,589.82
567.24,671.73
567.58,688.12
567.93,634.29
568.28,571.09
568.62,643.65
568.97,657.69
569.32,678.76
569.66,688.12
570.01,596.84
570.36,669.39
570.70,655.35
571.05,585.13
571.40,678.76
571.74,671.73
572.09,545.34
572.44,608.54
572.78,580.45
573.13,606.20
573.47,498.53
573.82,622.58
574.17,543.00
574.51,720.88
574.86,531.30
575.21,638.97
575.55,662.37
575.90,641.31
576.24,585.13
576.59,622.58
576.93,751.31
577.28,667.05
577.63,692.80
577.97,641.31
578.32,645.99
578.66,690.46
579.01,596.84
579.35,578.11
579.70,617.90
580.04,578.11
580.39,681.10
580.73,629.60
581.08,596.84
581.42,587.47
581.77,638.97
582.11,657.69
582.46,678.76
582.80,699.82
583.15,667.05
583.49,676.41
583.84,660.03
584.18,514.92
584.53,596.84
584.87,683.44
585.22,695.14
585.56,622.58
585.91,629.60
586.25,557.05
586.59,578.11
586.94,662.37
587.28,678.76
587.63,643.65
587.97,650.67
588.32,587.47
588.66,660.03
589.00,535.98
589.35,578.11
589.69,641.31
590.04,610.88
590.38,594.50
590.72,706.84
591.07,620.24
591.41,615.56
591.75,615.56
592.10,631.94
592.44,543.00
592.79,543.00
593.13,636.63
593.47,512.58
593.82,568.75
594.16,540.66
594.50,482.15
594.85,620.24
595.19,624.92
595.53,627.26
595.87,664.71
596.22,610.88
596.56,645.99
596.90,547.69
597.25,517.26
597.59,594.50
597.93,554.71
598.28,503.22
598.62,606.20
598.96,631.94
599.30,585.13
599.65,631.94
599.99,545.34
600.33,603.86
600.67,594.50
601.02,528.96
601.36,547.69
601.70,543.00
602.04,603.86
602.38,596.84
602.73,475.13
603.07,543.00
603.41,496.19
603.75,592.16
604.09,486.83
604.44,557.05
604.78,486.83
605.12,505.56
605.46,585.13
605.80,461.09
606.15,491.51
606.49,510.24
606.83,519.60
607.17,472.79
607.51,531.30
607.85,543.00
608.19,578.11
608.54,554.71
608.88,463.43
609.22,442.36
609.56,503.22
609.90,510.24
610.24,564.07
610.58,550.03
610.92,449.38
611.26,440.02
611.60,535.98
611.95,458.74
612.29,482.15
612.63,428.32
612.97,456.40
613.31,409.59
613.65,543.00
613.99,507.90
614.33,470.45
614.67,550.03
615.01,566.41
615.35,409.59
615.69,407.25
616.03,484.49
616.37,498.53
616.71,470.45
617.05,437.68
617.39,433.00
617.73,437.68
618.07,358.10
618.41,379.17
618.75,421.30
619.09,404.91
619.43,493.85
619.77,330.02
620.11,456.40
620.45,367.46
620.79,355.76
621.13,437.68
621.47,435.34
621.81,489.17
622.15,449.38
622.49,475.13
622.83,461.09
623.17,456.40
623.50,461.09
623.84,454.06
624.18,491.51
624.52,414.27
624.86,325.33
625.20,414.27
625.54,461.09
625.88,402.57
626.22,414.27
626.55,440.02
626.89,414.27
627.23,430.66
627.57,528.96
627.91,461.09
628.25,428.32
628.59,365.12
628.92,404.91
629.26,425.98
629.60,393.21
629.94,278.52
630.28,461.09
630.62,365.12
630.95,435.34
631.29,339.38
631.63,297.25
631.97,395.55
632.31,372.15
632.64,351.08
632.98,454.06
633.32,304.27
633.66,362.78
633.99,414.27
634.33,290.23
634.67,416.62
635.01,407.25
635.34,376.83
635.68,311.29
636.02,311.29
636.36,203.63
636.69,374.49
637.03,362.78
637.37,332.36
637.70,273.84
638.04,308.95
638.38,346.40
638.72,400.23
639.05,269.16
639.39,271.50
639.73,304.27
640.06,315.97
640.40,372.15
640.74,320.65
641.07,355.76
641.41,339.38
641.75,351.08
642.08,351.08
642.42,379.17
642.76,276.18
643.09,217.67
643.43,320.65
643.76,269.16
644.10,330.02
644.44,269.16
644.77,203.63
645.11,290.23
645.44,241.08
645.78,280.86
646.12,250.44
646.45,271.50
646.79,238.73
647.12,224.69
647.46,175.54
647.79,210.65
648.13,327.67
648.47,287.89
648.80,257.46
649.14,236.39
649.47,191.92
649.81,285.55
650.14,315.97
650.48,252.78
650.81,290.23
651.15,294.91
651.48,257.46
651.82,138.09
652.15,257.46
652.49,283.20
652.82,194.26
653.16,259.80
653.49,269.16
653.83,231.71
654.16,205.97
654.50,210.65
654.83,196.61
655.16,198.95
655.50,135.75
655.83,245.76
656.17,262.14
656.50,231.71
656.84,250.44
657.17,145.11
657.50,212.99
657.84,145.11
658.17,241.08
658.51,229.37
658.84,194.26
659.17,77.24
659.51,212.99
659.84,187.24
660.18,238.73
660.51,290.23
660.84,205.97
661.18,241.08
661.51,131.07
661.84,95.96
662.18,170.86
662.51,147.45
662.84,166.18
663.18,203.63
663.51,210.65
663.84,119.37
664.18,231.71
664.51,79.58
664.84,170.86
665.18,196.60
665.51,119.37
665.84,245.76
666.17,191.92
666.51,222.35
666.84,177.88
667.17,198.95
667.51,205.97
667.84,184.90
668.17,166.18
668.50,152.13
668.84,138.09
669.17,184.90
669.50,91.28
669.83,138.09
670.16,198.95
670.50,138.09
670.83,131.07
671.16,152.13
671.49,180.22
671.82,84.26
672.16,91.28
672.49,81.92
672.82,53.83
673.15,133.41
673.48,156.82
673.82,243.42
674.15,154.48
674.48,112.35
674.81,154.48
675.14,44.47
675.47,98.30
675.80,154.48
676.14,105.32
676.47,56.17
676.80,49.15
677.13,56.17
677.46,140.43
677.79,117.03
678.12,51.49
678.45,114.69
678.78,126.39
679.11,93.62
679.45,91.28
679.78,46.81
680.11,77.24
680.44,100.64
680.77,170.86
681.10,189.58
681.43,163.84
681.76,133.41
682.09,21.06
682.42,145.11
682.75,128.73
683.08,60.85
683.41,170.86
683.74,166.18
684.07,46.81
684.40,84.26
684.73,117.03
685.06,60.85
685.39,210.65
685.72,98.30
686.05,98.30
686.38,74.90
686.71,175.54
687.04,9.36
687.37,32.77
687.70,35.11
688.03,81.92
688.36,168.52
688.69,18.72
689.02,42.13
689.34,105.32
689.67,100.64
690.00,88.94
690.33,58.51
690.66,124.05
690.99,46.81
691.32,25.75
691.65,35.11
691.98,77.24
692.31,112.35
692.63,95.96
692.96,37.45
693.29,170.86
693.62,70.22
693.95,126.39
694.28,63.19
694.61,135.75
694.93,147.45
695.26,91.28
695.59,65.53
695.92,53.83
696.25,60.85
696.57,39.79
696.90,-35.11
697.23,14.04
697.56,86.60
697.89,35.11
698.21,114.69
698.54,128.73
698.87,147.45
699.20,67.88
699.53,-2.34
699.85,25.75
700.18,95.96
700.51,-60.85
700.84,60.85
701.16,93.62
701.49,124.05
701.82,39.79
702.14,32.77
702.47,88.94
702.80,2.34
703.13,46.81
703.45,72.56
703.78,32.77
704.11,117.03
704.43,21.06
704.76,77.24
705.09,95.96
705.41,63.19
705.74,65.53
706.07,138.09
706.39,74.90
706.72,91.28
707.05,91.28
707.37,-11.70
707.70,58.51
708.02,107.66
708.35,126.39
708.68,72.56
709.00,9.36
709.33,67.88
709.66,49.15
709.98,49.15
710.31,56.17
710.63,35.11
710.96,79.58
711.28,2.34
711.61,117.03
711.94,63.19
712.26,0.00
712.59,44.47
712.91,35.11
713.24,-32.77
713.56,53.83
713.89,32.77
714.21,-11.70
714.54,14.04
714.86,119.37
715.19,37.45
715.51,67.88
715.84,23.41
716.16,102.98
716.49,0.00
716.81,18.72
717.14,14.04
717.46,46.81
717.79,77.24
718.11,81.92
718.44,28.09
718.76,23.41
719.09,32.77
719.41,11.70
719.74,21.06
720.06,9.36
720.38,107.66
720.71,63.19
721.03,16.38
721.36,138.09
721.68,58.51
722.00,-46.81
722.33,16.38
722.65,-46.81
722.98,-32.77
723.30,98.30
723.62,142.77
723.95,7.02
724.27,72.56
724.59,11.70
724.92,79.58
725.24,16.38
725.56,95.96
725.89,14.04
726.21,44.47
726.53,-74.90
726.86,9.36
727.18,16.38
727.50,49.15
727.83,60.85
728.15,44.47
728.47,51.49
728.80,46.81
729.12,14.04
729.44,-35.11
729.76,60.85
730.09,-4.68
730.41,9.36
730.73,25.75
731.05,-21.06
731.38,44.47
731.70,35.11
732.02,30.43
732.34,56.17
732.67,39.79
732.99,107.66
733.31,23.41
733.63,16.38
733.95,67.88
734.28,74.90
734.60,58.51
734.92,53.83
735.24,-44.47
735.56,18.72
735.89,9.36
736.21,98.30
736.53,-25.75
736.85,0.00
737.17,-63.19
737.49,39.79
737.81,2.34
738.14,-35.11
738.46,84.26
738.78,51.49
739.10,53.83
739.42,65.54
739.74,126.39
740.06,9.36
740.38,-88.94
740.70,30.43
741.03,4.68
741.35,39.79
741.67,42.13
741.99,44.47
742.31,37.45
742.63,65.53
742.95,37.45
743.27,-11.70
743.59,67.88
743.91,-4.68
744.23,-9.36
744.55,42.13
744.87,0.00
745.19,21.06
745.51,-49.15
745.83,-39.79
746.15,-16.38
746.47,42.13
746.79,46.81
747.11,70.22
747.43,2.34
747.75,-56.17
748.07,46.81
748.39,110.01
748.71,11.70
749.03,-32.77
749.35,-30.43
749.67,102.98
749.99,-16.38
750.31,37.45
750.63,65.54
750.94,14.04
751.26,-107.66
751.58,79.58
751.90,110.01
752.22,145.11
752.54,-11.70
752.86,11.70
753.18,18.72
753.50,63.19
753.81,79.58
754.13,49.15
754.45,39.79
754.77,-23.41
755.09,11.70
755.41,2.34
755.73,-74.90
756.04,51.49
756.36,44.47
756.68,72.56
757.00,42.13
757.32,70.22
757.63,23.41
757.95,14.04
758.27,18.72
758.59,-9.36
758.91,-23.41
759.22,37.45
759.54,-11.70
759.86,58.51
760.18,-16.38
760.49,-46.81
760.81,30.43
761.13,133.41
761.45,-9.36
761.76,35.11
762.08,72.56
762.40,-51.49
762.71,-32.77
763.03,21.06
763.35,-70.22
763.67,35.11
763.98,-51.49
764.30,110.01
764.62,110.01
764.93,-46.81
765.25,-7.02
765.57,49.15
765.88,2.34
766.20,102.98
766.52,14.04
766.83,70.22
767.15,93.62
767.47,65.53
767.78,39.79
768.10,-70.22
768.41,16.38
768.73,-32.77
769.05,-2.34
769.36,79.58
769.68,-65.53
769.99,-58.51
770.31,-18.72
770.63,60.85
770.94,60.85
771.26,58.51
771.57,133.41
771.89,53.83
772.20,51.49
772.52,-14.04
772.83,35.11
773.15,51.49
773.47,51.49
773.78,46.81
774.10,-21.06
774.41,88.94
774.73,35.11
775.04,84.26
775.36,9.36
775.67,63.19
775.99,53.83
776.30,88.94
776.61,14.04
776.93,-16.38
777.24,74.90
777.56,70.22
777.87,30.43
778.19,-14.04
778.50,51.49
778.82,0.00
779.13,35.11
779.44,-44.47
779.76,-14.04
780.07,14.04
780.39,58.51
780.70,77.24
781.01,35.11
781.33,37.45
781.64,53.83
781.96,-51.49
782.27,35.11
782.58,-2.34
782.90,23.41
783.21,11.70
783.52,65.53
783.84,51.49
784.15,65.53
784.46,-60.85
784.78,2.34
785.09,-4.68
785.40,84.26
785.72,16.38
786.03,58.51
