193.4855347,-91036562.91
194.1362762,525432784.9
194.7870026,160519108.3
195.4376831,276213527.3
196.0883484,-184830692.1
196.7389984,-46381151.62
197.3896027,-46554722.68
198.0401917,-303731792.3
198.6907501,-70352127.37
199.3412933,-23537536.45
199.991806,165373144.1
200.6422882,260831851
201.2927399,95197452.17
201.943161,-23886503.38
202.5935669,215763791.7
203.2439423,-481227119.1
203.8942871,410528600.7
204.5446167,24236221.01
205.1949158,0
205.8451691,-439419470.2
206.4954071,-465492564.5
207.1456299,98350383.43
207.7958069,-24675984.42
208.4459534,198110565.4
209.0960846,74555155.99
209.7461853,74819881.19
210.3962555,-275310770.2
211.0462952,351632854.2
211.6963043,176435068.5
212.346283,75879498.91
212.9962463,-355342466
213.6461639,-178291043.3
214.2960663,255586696.8
214.9459229,179530998.5
215.5957642,-283094964.5
216.2455597,-129122641.7
216.89534,-777386450
217.5450897,104006281.7
218.194809,417449461.2
218.8444824,-130896639.5
219.4941406,-26267770.59
220.1437683,0
220.7933502,-26445646.44
221.4429169,-398011416.3
222.092453,-452594452.3
222.7419434,-106847937.9
223.3914185,187605559.2
224.0408478,188227032
224.6902618,-512589085
225.3396301,-514276367
225.9889832,-162935633.6
226.6382904,54490132.66
227.2875671,-738013147.4
227.9368134,-137114396
228.5860138,-715301589.9
229.235199,-193199772.6
229.8843536,-415335042.5
230.5334625,-222224041.7
231.1825409,668799240.5
231.8315887,-531149171.1
232.4806061,-420656958.8
233.1295929,281326941.5
233.7785339,0
234.4274445,368030104.9
235.0763245,198789225.3
235.725174,-341842578.2
236.3739929,228604370.5
237.0227661,85992659.14
237.6715088,-201267188.6
238.3202209,-173046160.8
238.9688873,57858392.95
239.6175385,174104114.2
240.2661438,611227380.4
240.9147034,291940709.3
241.5632477,-644205015.8
242.2117462,205594346.5
242.860199,353501546.7
243.5086365,-236370067.4
244.1570282,207442492.5
244.8053741,-118889091.1
245.4537048,149049185.1
246.1019897,-89694281.26
246.7502289,-239886939.7
247.3984375,360878498
248.0466156,-60321750.39
248.6947479,151242258.7
249.3428497,212349429.9
249.990921,699729238.2
250.6389465,-335614394.1
251.2869415,-91793022.48
251.9348907,92055757.27
252.5827942,246175854.3
253.2306824,555462085.3
253.8785095,340405472.3
254.5263214,31032820.04
255.1740723,280076414.5
255.8218079,280857195.1
256.4694824,469399780.7
257.1171265,1129662153
257.76474,943967494.9
258.412323,-220866033.4
259.059845,63277892.38
259.7073364,729668838.9
260.3547974,318112025.3
261.0021973,-191385651.2
261.6495667,639662413
262.2969055,96205659.35
262.9442139,225082612.8
263.5914612,193444059.3
264.238678,-129306679
264.8858337,-226882162.1
265.5329895,779920697.6
266.1800842,325831523.3
266.8271179,457351399.1
267.4741516,917074088.4
268.1211243,-98516471.72
268.7680359,460938456.2
269.414917,1023267045
270.0617676,1224437914
270.7085876,99533986.9
271.3553467,765047431.8
272.0020752,933738008
272.6487427,635219957.8
273.2953796,904946137.7
273.9419861,739224490
274.5885315,572656501
275.2350464,33769344.45
275.8815308,100000000
276.5279541,100000000
277.1743469,1326863915
277.8206787,1602996757
278.46698,410284233.9
279.1132202,514115093.8
279.7594299,1752230473
280.4056091,-68882501.68
281.0517273,517875861.9
281.6978149,519130765.4
282.3438416,1144846223
282.9898376,1634467301
283.6357727,1254938951
284.2816772,1118142108
284.9275513,875634082
285.5733643,947934769
286.2191467,2076323877
286.8648682,1411036215
287.5105286,1308255988
288.156189,1382213201
288.8017578,2024892441
289.4473267,1495510143
290.092804,963663248.5
290.7382507,1287837721
291.383667,1219110622
292.0290222,1976649241
292.6743469,1657004237
293.3196106,1913549208
293.9648438,1556059778
294.6100159,1341997449
295.2551575,1272351730
295.900238,1894697858
296.5452576,1935515741
297.1902466,1390840723
297.8352051,1907556207
298.4801025,2022199906
299.124939,1363450027
299.7697449,1735834690
300.4144897,2406001052
301.0592041,1187140869
301.7038574,1747544051
302.3484497,3353809061
302.9930115,1829974452
303.6375427,1946367336
304.2819824,1350499183
304.9263916,2330945548
305.5707703,2901275049
306.2150879,3247598999
306.8593445,1967984072
307.5035706,2010231709
308.1477356,988315154.3
308.7918701,2514291190
309.4359436,2443493879
310.0799561,2601947775
310.7239075,3067788302
311.3678284,1229760786
312.0117188,2773049788
312.6555176,3242333612
313.2992859,1508600730
313.9430237,2015875013
314.5866699,2952725563
315.2302856,3114775432
315.8738708,2575296007
316.5173645,3871349951
317.1608276,3095832409
317.8042603,2042184133
318.4476013,2755049113
319.0909119,3628581396
319.7341919,3320207196
320.3773804,2376684168
321.0205383,3175650697
321.6636353,3301723948
322.3067017,3508116496
322.9496765,2516860067
323.5926208,2041751661
324.2355042,3931619542
324.8783569,3457433259
325.5211487,4069072321
326.1638794,4279527892
326.8065491,3681580282
327.4491882,1986554822
328.0917358,3737680971
328.7342529,3704598380
329.3767395,3600000000
330.0191345,3600000000
330.661499,3600000000
331.3038025,3600000000
331.9460449,3537437842
332.5882263,3173687175
333.2303772,3593128642
333.872467,4179888330
334.5144958,3898144917
335.1564636,3448991208
335.7983704,3622480691
336.4402466,4464166962
337.0820618,4431398571
337.7238159,4649788424
338.365509,4869032633
339.0071411,5719986904
339.6487122,4382769303
340.2902527,3335806012
340.9317322,3554009496
341.5731506,4154597713
342.2145081,4672585347
342.8558044,5533087585
343.4970398,3923370192
344.1382446,4401130941
344.7793579,4880737677
345.4204407,3989373729
346.0614624,4427001085
346.7024231,4866292370
347.3433228,4487448975
347.9841614,3761139195
348.6249695,5067902347
349.265686,4730533915
349.9063721,4609219937
350.5469666,5315184744
351.1875305,5107034753
351.8280334,3892304191
352.4684753,3812219810
353.1088257,4785372977
353.7491455,4530362678
354.3894348,3966117600
355.0296326,4900950463
355.6697693,4467892826
356.309845,5894606189
356.9498596,4307090471
357.5898438,4226241310
358.2297363,3788576344
358.8695679,6072963781
359.5093689,5636976370
360.1490784,5154496995
360.7887573,4266016056
361.4283447,5308724134
362.0679016,5318596629
362.7073669,4560811851
363.3468018,4342977007
363.9861755,5620199414
364.6254578,5040272602
365.2647095,5913919749
365.9038696,6015972802
366.5429993,6118347016
367.1820374,5580656873
367.8210449,5315934954
368.4599609,6794968793
369.0988159,6439258752
369.7376404,5944136480
370.3763733,6416736105
371.0150452,7214434338
371.6536865,4679346180
372.2922363,4873597061
372.9307251,5998392113
373.5691528,4891228196
374.2075195,6440041079
374.8458252,5797256179
375.4840393,5620327327
376.1222229,6897063024
376.7603455,7144596495
377.3983765,7345717150
378.036377,7689026031
378.6742859,7844463428
379.3121643,7100971732
379.9499512,5169319714
380.587677,3230608745
381.2253418,7995615101
381.8629456,4815485774
382.5004578,6495659619
383.1379395,6554925985
383.7753296,7189692223
384.4126587,8978659662
385.0499573,5579403049
385.6871643,5926572173
386.3243103,7433382377
386.9613647,7397969940
387.5983887,6199903948
388.235321,7666459525
388.8721924,6804841229
389.5090027,7060063768
390.145752,6779607379
390.7824402,8403808857
391.4190369,7782018554
392.055603,6128435600
392.6920776,5942643080
393.3284912,5805223824
393.9648438,8920072611
394.6011047,5775979330
395.2373047,7170288204
395.8734741,6390081415
396.5095215,6252231654
397.1455383,5765626350
397.7814941,6273409111
398.4173584,7481130611
399.0531616,6794500708
399.6888733,6355546970
400.3245544,8872609236
400.960144,7582179880
401.5956726,8651123834
402.2311401,6902402594
402.8665161,8983067448
403.5018616,7835370689
404.1371155,6329657560
404.7722778,8369034036
405.4074097,6147466648
406.04245,6463126253
406.6774292,5913228950
407.3123169,7352865399
407.9471436,6853505135
408.5819092,7069714901
409.2166138,7440684954
409.8512268,7864264048
410.4857788,7774178786
411.1202698,8148059763
411.7546692,8006404673
412.3890381,7502244047
413.0232849,5234317649
413.6575012,6851998673
414.291626,8267110213
414.9256897,9218127247
415.5596619,7407474978
416.193573,8777912623
416.8274231,10309990586
417.4611816,9225989190
418.0948792,7613171529
418.7285156,6415984856
419.3620605,10324404113
419.9955444,8600031289
420.6289368,7134265679
421.2622681,8204257851
421.8955383,6043862331
422.528717,9027318771
423.1618347,7446044295
423.7948914,8683291705
424.4278564,7096523171
425.0607605,6894121528
425.693573,7547524354
426.3263245,8846338782
426.9589844,8323252144
427.5916138,5970043919
428.2241211,10558743678
428.8565674,6528624698
429.4889526,6322688678
430.1212769,7577788645
430.753479,5638132964
431.3856506,6352787065
432.0177307,4622684519
432.6497192,5229165575
433.2816467,9110682875
433.9135132,6830132756
434.5452881,6019971830
435.177002,7235319742
435.8086243,7576050169
436.4401855,7477966471
437.0716553,8370799729
437.703064,7335921781
438.3343811,5137638635
438.9656372,7856803144
439.5968018,7259474031
440.2279053,5772220703
440.8589172,5781200392
441.4898682,7850155564
442.1207275,6747281984
442.7514954,5752324824
443.3822327,8557958391
444.0128479,6274478942
444.6434021,7293966650
445.2738953,7754791789
445.9042969,6472437196
446.5346069,5918730896
447.164856,9428105156
447.7950134,9046787295
448.4251099,7814853108
449.0551147,7883546304
449.6850586,8463676046
450.3149109,5973457453
450.9447021,7350032311
451.5744019,5934816217
452.20401,7601288561
452.8335571,7498386714
453.4630127,8484584638
454.0923767,8956801996
454.7216797,7072643574
455.3509216,7601664194
455.980072,6805885441
456.6091309,5603270143
457.2380981,8562240914
457.8670044,6663136695
458.4958191,8646126577
459.1245728,8775380369
459.7532349,9370836199
460.3818054,5770850354
461.0103149,5837891852
461.6387329,8536070011
462.2670898,7787653950
462.8953552,5571065735
463.5235291,5755698726
464.1516113,6823033439
464.7796326,6833177214
465.4075623,6430388098
466.0354309,5849247566
466.6631775,7455551251
467.2908936,8296199884
467.9184875,7418445808
468.5460205,4814263955
469.1734619,9226280650
469.8008118,6914992076
470.4281006,6865456300
471.0552979,9386827512
471.6824036,6107388574
472.3094482,7375754512
472.9363708,7146499985
473.5632324,7216901887
474.190033,9034501308
474.8167114,8866887231
475.4433289,10450100433
476.0698853,7380316730
476.6963196,10178006706
477.3226929,11891537909
477.9489746,14096342113
478.5751648,14847234760
