330.501,2200.252
330.822,2277.323
331.143,2119.607
331.464,2199.985
331.785,2322.002
332.107,2284.289
332.428,2438.946
332.749,2591.202
333.070,2405.997
333.391,2351.312
333.712,2248.030
334.033,2477.331
334.354,2456.983
334.675,2677.777
334.996,2598.949
335.317,2358.985
335.638,2475.880
335.959,2347.293
336.280,2326.300
336.601,2777.897
336.922,2725.388
337.242,2622.979
337.563,2923.290
337.884,2745.378
338.205,2820.492
338.526,2649.583
338.847,2543.304
339.168,2765.729
339.488,2668.909
339.809,3197.652
340.130,2965.074
340.451,3038.473
340.771,2942.884
341.092,3177.423
341.413,3141.702
341.733,2901.491
342.054,2933.857
342.375,3189.295
342.695,3348.499
343.016,3079.755
343.337,3056.644
343.657,3023.220
343.978,3206.642
344.299,3065.918
344.619,3176.682
344.940,3121.310
345.260,3077.578
345.581,3121.685
345.901,3263.166
346.222,3430.741
346.542,3289.367
346.863,3330.981
347.183,3144.633
347.504,3246.620
347.824,3230.927
348.144,3166.439
348.465,3225.376
348.785,3420.666
349.105,3547.619
349.426,3855.264
349.746,3418.859
350.067,3401.205
350.387,3423.197
350.707,3421.229
351.027,3442.052
351.348,3439.227
351.668,3692.430
351.988,3504.522
352.308,3502.928
352.629,3694.460
352.949,3284.946
353.269,3539.396
353.589,3626.999
353.909,3592.118
354.229,3771.760
354.549,3858.519
354.870,3849.009
355.190,3515.477
355.510,3753.522
355.830,3509.194
356.150,3617.554
356.470,3536.359
356.790,3862.911
357.110,4265.300
357.430,3676.705
357.750,3739.128
358.070,3577.524
358.390,3938.604
358.710,3848.567
359.030,4056.918
359.349,3921.600
359.669,3977.776
359.989,3695.871
360.309,4117.035
360.629,4375.619
360.949,4236.403
361.268,4156.604
361.588,4143.768
361.908,4024.722
362.228,3759.387
362.548,4246.100
362.867,4123.745
363.187,4030.634
363.507,4117.574
363.826,3763.269
364.146,4004.966
364.466,4274.997
364.785,4188.122
365.105,4282.933
365.424,4507.262
365.744,4140.875
366.064,4113.469
366.383,3919.196
366.703,4401.114
367.022,4353.835
367.342,4425.508
367.661,4562.134
367.981,4620.660
368.300,4323.207
368.620,4565.473
368.939,4596.558
369.259,4848.019
369.578,4418.727
369.897,4424.254
370.217,4375.921
370.536,4669.283
370.855,4477.971
371.175,4971.277
371.494,4818.498
371.813,4665.746
372.133,4888.047
372.452,4805.958
372.771,4877.727
373.090,5095.437
373.410,4862.868
373.729,4607.034
374.048,4794.860
374.367,4580.426
374.686,4903.380
375.005,4587.863
375.324,4916.904
375.644,5061.808
375.963,4818.311
376.282,4747.518
376.601,5053.393
376.920,5494.028
377.239,5407.794
377.558,5136.969
377.877,5156.250
378.196,5208.462
378.515,4929.912
378.834,5541.440
379.153,5501.446
379.472,5097.377
379.790,4981.217
380.109,5364.024
380.428,4859.950
380.747,4697.729
381.066,5153.584
381.385,5796.775
381.704,5612.163
382.022,5987.004
382.341,5932.638
382.660,5590.678
382.979,5296.435
383.297,5638.812
383.616,5878.469
383.935,5813.301
384.253,5447.501
384.572,5747.178
384.891,5369.180
385.209,5563.569
385.528,5734.176
385.846,5555.704
386.165,5878.540
386.484,5454.980
386.802,5765.403
387.121,5609.000
387.439,5928.480
387.758,5958.124
388.076,5519.625
388.395,5430.381
388.713,5349.504
389.031,5502.393
389.350,5837.611
389.668,5891.153
389.987,5908.398
390.305,5931.929
390.623,5572.761
390.942,5642.288
391.260,5855.590
391.578,6048.465
391.896,6004.598
392.215,6316.668
392.533,5606.503
392.851,5455.987
393.169,5969.721
393.488,5767.964
393.806,5733.424
394.124,6802.444
394.442,5772.990
394.760,5673.014
395.078,6235.597
395.396,5878.924
395.714,6185.111
396.032,6343.378
396.351,6128.437
396.669,6343.835
396.987,6382.179
397.305,6501.573
397.622,6027.623
397.940,6219.649
398.258,6009.662
398.576,5915.320
398.894,5416.055
399.212,5230.920
399.530,5338.192
399.848,5267.392
400.166,5827.376
400.483,5620.015
400.801,5728.885
401.119,6166.820
401.437,5778.138
401.755,5786.746
402.072,6134.223
402.390,6402.347
402.708,6053.943
403.025,6203.976
403.343,6477.355
403.661,6048.819
403.978,6361.228
404.296,5959.434
404.613,5927.935
404.931,6341.577
405.249,6013.665
405.566,6441.432
405.884,6127.739
406.201,6180.498
406.519,5781.378
406.836,5629.032
407.154,6304.125
407.471,6158.408
407.788,5986.712
408.106,6510.694
408.423,6600.001
408.741,7195.906
409.058,6684.455
409.375,6683.792
409.693,6721.988
410.010,6328.335
410.327,6081.188
410.644,5988.712
410.962,5982.449
411.279,6643.678
411.596,6485.486
411.913,5985.121
412.230,6898.422
412.548,6769.562
412.865,6387.628
413.182,6698.564
413.499,6004.142
413.816,6271.195
414.133,5898.045
414.450,6371.432
414.767,6629.511
415.084,6848.611
415.401,6566.896
415.718,6487.063
416.035,6613.876
416.352,7017.591
416.669,7197.958
416.986,7075.048
417.303,6528.913
417.620,6902.346
417.936,6675.170
418.253,6560.750
418.570,6532.099
418.887,6964.469
419.204,6652.113
419.520,7031.643
419.837,6605.609
420.154,6670.574
420.471,6601.850
420.787,6799.680
421.104,6197.322
421.421,6682.110
421.737,6703.451
422.054,6216.273
422.370,6178.522
422.687,6288.584
423.004,6232.675
423.320,5801.243
423.637,6508.929
423.953,6486.937
424.270,6969.412
424.586,6514.764
424.903,6990.002
425.219,7239.261
425.535,6582.237
425.852,6611.556
426.168,6420.635
426.484,6869.481
426.801,6779.566
427.117,6751.953
427.433,6069.292
427.750,6586.353
428.066,6539.866
428.382,5864.629
428.698,5854.866
429.015,5903.419
429.331,6056.479
429.647,6240.833
429.963,5844.279
430.279,5767.966
430.595,5304.062
430.912,5258.857
431.228,5356.235
431.544,5369.416
431.860,5667.428
432.176,5785.185
432.492,6233.258
432.808,5893.884
433.124,5863.254
433.440,5942.931
433.756,5715.732
434.071,6126.919
434.387,5474.071
434.703,5841.935
435.019,5866.944
435.335,5779.961
435.651,5305.430
435.967,5441.956
436.282,5858.857
436.598,5506.372
436.914,5718.977
437.230,5644.115
437.545,5280.722
437.861,5703.170
438.177,5338.798
438.492,5461.265
438.808,5502.158
439.123,5213.540
439.439,5291.730
439.755,5647.060
440.070,5650.642
440.386,5767.389
440.701,5247.853
441.017,5215.585
441.332,5799.565
441.648,5479.214
441.963,5093.690
442.278,5201.729
442.594,5266.491
442.909,5206.645
443.225,5555.387
443.540,5379.382
443.855,5532.621
444.171,5234.208
444.486,5572.387
444.801,5502.827
445.116,5976.476
445.431,6216.689
445.747,5675.676
446.062,5575.037
446.377,6301.859
446.692,5894.294
447.007,5981.200
447.322,6281.000
447.637,5889.401
447.953,6446.361
448.268,6590.865
448.583,6382.536
448.898,6129.901
449.213,6426.298
449.528,6198.111
449.843,6418.641
450.157,6378.654
450.472,6537.398
450.787,6414.200
451.102,6348.591
451.417,6096.542
451.732,6092.472
452.047,6029.474
452.361,6456.659
452.676,6477.096
452.991,6214.453
453.306,6246.220
453.620,6387.852
453.935,6160.002
454.250,6698.483
454.564,6157.893
454.879,6188.720
455.194,5796.150
455.508,6144.813
455.823,5962.440
456.137,5925.012
456.452,5542.306
456.766,5878.905
457.081,6066.305
457.395,5710.237
457.710,5777.414
458.024,5647.723
458.339,5743.137
458.653,5229.867
458.967,5412.408
459.282,5486.253
459.596,5439.908
459.910,5444.005
460.225,5114.061
460.539,5721.030
460.853,6165.405
461.167,5567.729
461.482,5241.555
461.796,5374.991
462.110,5525.630
462.424,5388.855
462.738,5778.137
463.052,5785.545
463.366,5471.355
463.681,5249.489
463.995,5181.925
464.309,5904.331
464.623,5311.960
464.937,4889.025
465.251,4759.902
465.565,4936.844
465.878,4867.275
466.192,4754.476
466.506,5012.489
466.820,4842.486
467.134,4672.607
467.448,4762.237
467.762,5231.629
468.075,5578.963
468.389,5580.091
468.703,5696.075
469.017,6097.328
469.330,5567.845
469.644,5776.719
469.958,5735.038
470.271,5440.558
470.585,6006.059
470.898,5486.544
471.212,6052.819
471.526,6216.308
471.839,5735.120
472.153,5804.833
472.466,5698.748
472.780,5615.818
473.093,5597.782
473.407,5580.833
473.720,5173.452
474.033,5441.381
474.347,5632.093
474.660,5411.858
474.973,5940.362
475.287,5441.084
475.600,5678.239
475.913,5498.859
476.227,5766.744
476.540,5958.188
476.853,5763.734
477.166,5831.176
477.479,5842.984
477.792,6224.607
478.106,6323.640
478.419,6504.320
478.732,6158.013
479.045,5875.711
479.358,5669.666
479.671,5866.626
479.984,5814.412
480.297,5860.609
480.610,5669.726
480.923,5920.427
481.236,5853.393
481.548,6086.235
481.861,6277.801
482.174,6486.900
482.487,6222.414
482.800,6441.929
483.113,6807.438
483.425,6913.731
483.738,6854.136
484.051,7113.186
484.363,6927.501
484.676,6923.892
484.989,6849.478
485.301,6578.392
485.614,6764.437
485.927,6759.093
486.239,6115.353
486.552,5824.694
486.864,5659.957
487.177,5447.724
487.489,5427.215
487.802,6719.968
488.114,7977.690
488.427,9609.530
488.739,9566.893
489.051,9524.316
489.364,9019.206
489.676,8290.720
489.988,9305.516
490.301,9497.762
490.613,8873.083
490.925,9244.623
491.237,8843.505
491.550,8471.464
491.862,8408.083
492.174,8276.890
492.486,8433.092
492.798,8064.317
493.110,8441.017
493.422,8435.815
493.734,8391.776
494.046,8450.152
494.358,8181.281
494.670,8251.718
494.982,8517.305
495.294,8642.408
495.606,8578.187
495.918,9208.336
496.230,8648.523
496.542,8709.878
496.854,8712.354
497.165,8455.748
497.477,8498.247
497.789,8811.102
498.101,8469.840
498.413,9044.634
498.724,9109.489
499.036,9360.593
499.348,9732.269
499.659,8912.614
499.971,8940.464
500.282,8927.726
500.594,9410.288
500.905,8927.820
501.217,9248.589
501.529,9208.312
501.840,9655.983
502.151,9143.591
502.463,8824.850
502.774,8941.445
503.086,8931.875
503.397,8807.702
503.708,8717.868
504.020,9126.183
504.331,9106.166
504.642,9009.392
504.954,9728.952
505.265,9142.405
505.576,9274.841
505.887,9271.405
506.198,9246.645
506.509,9294.112
506.821,9202.913
507.132,8968.532
507.443,9230.438
507.754,9651.485
508.065,9711.292
508.376,9242.635
508.687,9531.878
508.998,9664.736
509.309,9454.430
509.620,9025.704
509.931,9228.113
510.241,9343.945
510.552,9838.753
510.863,10081.874
511.174,10035.728
511.485,9999.126
511.796,9566.316
512.106,9876.883
512.417,9436.281
512.728,9751.801
513.038,9453.814
513.349,10207.811
513.660,9958.992
513.970,10063.228
514.281,10031.498
514.591,10189.079
514.902,10259.185
515.212,10082.335
515.523,10460.537
515.833,10250.169
516.144,10136.995
516.454,10195.031
516.765,9939.460
517.075,10179.673
517.385,10275.026
517.696,10349.017
518.006,10682.607
518.316,10558.937
518.627,10374.148
518.937,10851.866
519.247,10001.126
519.557,10316.677
519.867,10663.674
520.178,10692.607
520.488,10372.527
520.798,10614.753
521.108,10588.911
521.418,10884.875
521.728,11333.472
522.038,11128.007
522.348,11000.743
522.658,11038.792
522.968,10937.314
523.278,10976.491
523.588,10606.369
523.898,10793.847
524.207,10970.595
524.517,10714.605
524.827,10419.162
525.137,10528.658
525.447,10826.995
525.756,10539.741
526.066,11000.071
526.376,11611.066
526.685,11507.618
526.995,11025.660
527.305,10575.924
527.614,10419.533
527.924,10589.740
528.233,10538.450
528.543,11230.706
528.852,11278.461
529.162,11134.745
529.471,11169.277
529.781,11098.840
530.090,10565.153
530.399,10801.360
530.709,10748.432
531.018,11259.252
531.327,11346.872
531.637,11182.163
531.946,10972.242
532.255,11112.069
532.564,10904.372
532.874,10836.984
533.183,10852.755
533.492,10818.020
533.801,11270.946
534.110,11410.279
534.419,11155.180
534.728,10750.703
535.037,10597.589
535.346,10593.625
535.655,11029.686
535.964,10841.105
536.273,11386.425
536.582,10877.719
536.891,10779.085
537.200,11033.407
537.509,10979.635
537.817,11480.741
538.126,11342.257
538.435,11296.872
538.744,11170.211
539.052,10879.178
539.361,10821.905
539.670,11078.459
539.978,11021.557
540.287,10993.466
540.596,10681.077
540.904,10703.605
541.213,11051.770
541.521,10875.805
541.830,10432.505
542.138,10974.385
542.447,11163.807
542.755,11556.197
543.064,11207.028
543.372,11034.688
543.680,11068.343
543.989,11049.498
544.297,11099.317
544.605,10720.093
544.914,10724.838
545.222,11002.649
545.530,10792.006
545.838,10753.331
546.146,10717.103
546.454,10926.097
546.763,11319.203
547.071,11248.224
547.379,11244.785
547.687,11716.174
547.995,11227.486
548.303,11078.018
548.611,11053.213
548.919,10849.838
549.227,11116.987
549.534,10785.385
549.842,10907.233
550.150,10701.304
550.458,11031.164
550.766,11466.036
551.074,11179.304
551.381,11466.499
551.689,11522.691
551.997,11263.532
552.305,11497.707
552.612,11019.544
552.920,10876.511
553.227,10787.689
553.535,10846.653
553.842,10661.700
554.150,10982.556
554.458,10963.867
554.765,12200.370
555.072,11314.736
555.380,11375.208
555.687,11169.361
555.995,11481.073
556.302,11300.501
556.609,10933.332
556.917,10961.306
557.224,11154.481
557.531,11287.478
557.838,11214.380
558.146,11460.397
558.453,11254.183
558.760,11082.026
559.067,11709.028
559.374,12416.253
559.681,13314.997
559.988,11838.169
560.295,11657.338
560.602,11469.073
560.909,11217.398
561.216,11341.202
561.523,11267.318
561.830,11330.747
562.137,11347.925
562.444,11387.729
562.751,11767.758
563.058,11972.397
563.364,12045.374
563.671,12492.998
563.978,12279.892
564.285,12390.938
564.591,12423.863
564.898,12037.811
565.205,12204.182
565.511,11928.718
565.818,11993.795
566.124,12721.640
566.431,12598.838
566.737,12327.157
567.044,12686.890
567.350,13463.913
567.657,13461.373
567.963,12855.090
568.270,12575.720
568.576,12443.309
568.882,12349.656
569.189,12695.196
569.495,12994.509
569.801,12913.844
570.107,12631.862
570.414,12330.917
570.720,12152.444
571.026,12397.252
571.332,12597.320
571.638,12566.726
571.944,12717.096
572.250,12896.379
572.556,12708.800
572.862,12340.243
573.168,12816.048
573.474,13783.176
573.780,14026.139
574.086,13983.497
574.392,14058.436
574.698,14003.676
575.004,12998.968
575.309,13053.949
575.615,12793.579
575.921,12704.572
576.227,12872.818
576.532,13563.382
576.838,14437.670
577.144,14302.798
577.449,14407.157
577.755,14119.506
578.060,14330.142
578.366,13372.479
578.672,12765.029
578.977,12520.252
579.282,12602.175
579.588,12758.994
579.893,13662.793
580.199,14437.553
580.504,15219.672
580.809,15706.667
581.115,14795.041
581.420,14629.827
581.725,14843.511
582.031,14292.530
582.336,13128.864
582.641,12569.043
582.946,11916.724
583.251,11417.349
583.556,12148.967
583.861,13422.299
584.166,14596.067
584.471,16665.576
584.776,17627.331
585.081,17300.957
585.386,16241.154
585.691,15173.722
585.996,13628.204
586.301,13060.083
586.606,12288.054
586.911,12484.207
587.216,13013.152
587.520,13999.866
587.825,14534.013
588.130,14081.774
588.434,14262.754
588.739,13819.099
589.044,13125.511
589.348,12884.217
589.653,13460.100
589.958,14031.056
590.262,14417.178
590.567,14625.325
590.871,14679.180
591.175,14281.186
591.480,13980.445
591.784,13721.522
592.089,13587.375
592.393,13676.829
592.697,13880.332
593.002,13734.610
593.306,13190.273
593.610,12499.341
593.914,12260.584
594.219,11559.184
594.523,11006.444
594.827,11397.035
595.131,11971.918
595.435,13065.244
595.739,13430.120
596.043,13686.075
596.347,13171.745
596.651,12543.520
596.955,12758.794
597.259,12986.766
597.563,13215.658
597.867,13481.205
598.171,13270.566
598.474,13244.913
598.778,13075.554
599.082,12699.513
599.386,12491.376
599.689,12174.189
599.993,12166.434
600.297,11761.671
600.600,11793.363
600.904,11556.989
601.208,11959.277
601.511,11969.354
601.815,12234.886
602.118,12243.737
602.422,12312.667
602.725,12555.723
603.029,12519.889
603.332,12957.737
603.635,12944.496
603.939,12399.174
604.242,12085.564
604.545,11900.596
604.849,11629.803
605.152,11779.259
605.455,12331.466
605.758,12773.607
606.061,12727.941
606.364,12620.125
606.668,12542.687
606.971,12219.510
607.274,11930.942
607.577,11797.648
607.880,12014.937
608.183,12209.172
608.486,12093.527
608.788,12026.608
609.091,11958.327
609.394,11913.205
609.697,12401.671
610.000,12401.262
610.303,12470.491
610.605,12379.380
610.908,12304.374
611.211,12266.153
611.513,11743.370
611.816,11630.795
612.119,11789.862
612.421,12126.118
612.724,11788.490
613.026,12185.575
613.329,11878.915
613.631,11941.329
613.934,12011.613
614.236,12086.868
614.539,11882.815
614.841,11851.456
615.143,11757.501
615.446,11671.904
615.748,11597.250
616.050,11447.665
616.352,11235.160
616.655,11164.213
616.957,11776.949
617.259,11607.865
617.561,11318.888
617.863,11541.454
618.165,11996.012
618.467,11669.861
618.769,11477.645
619.071,11063.791
619.373,11186.419
619.675,11415.734
619.977,11519.209
620.279,11818.360
620.581,11460.386
620.883,11222.977
621.184,10899.639
621.486,10703.452
621.788,10872.468
622.090,11183.294
622.391,11201.601
622.693,10967.247
622.995,11279.428
623.296,11047.921
623.598,10555.905
623.899,10448.450
624.201,10403.199
624.502,10287.162
624.804,10297.887
625.105,10241.519
625.407,10409.330
625.708,10379.753
626.009,10510.049
626.311,10187.808
626.612,10468.528
626.913,10636.734
627.214,10627.382
627.516,10885.205
627.817,10467.404
628.118,10389.285
628.419,10387.780
628.720,10382.161
629.021,10432.279
629.322,10422.440
629.623,10429.751
629.924,10383.357
630.225,10213.461
630.526,9826.318
630.827,9916.974
631.128,9805.381
631.429,9951.022
631.730,10014.383
632.030,10057.936
632.331,10041.144
632.632,10241.549
632.933,10380.026
633.233,9936.857
633.534,10034.911
633.835,9988.806
634.135,10366.575
634.436,9902.957
634.736,9947.160
635.037,9497.986
635.337,9813.939
635.638,9620.943
635.938,9689.905
636.239,9835.856
636.539,9908.553
636.839,9596.519
637.140,9500.068
637.440,9492.490
637.740,9473.883
638.040,9632.468
638.341,9582.903
638.641,9550.519
638.941,9618.416
639.241,9845.557
639.541,9864.349
639.841,9463.486
640.141,9427.093
640.441,9390.502
640.741,9399.068
641.041,9580.921
641.341,9559.068
641.641,9546.716
641.941,9720.684
642.241,9702.978
642.540,9432.182
642.840,9322.918
643.140,9367.274
643.440,9296.460
643.739,9222.512
644.039,9443.751
644.339,9435.864
644.638,9308.046
644.938,9591.100
645.237,9415.150
645.537,9308.198
645.836,9013.984
646.136,9334.898
646.435,9188.844
646.735,9449.726
647.034,9651.667
647.333,9423.690
647.633,9221.395
647.932,9238.906
648.231,9202.807
648.531,9058.949
648.830,9149.369
649.129,9074.036
649.428,8979.751
649.727,8988.674
650.026,9098.356
650.325,8892.989
650.624,9050.306
650.923,9164.712
651.222,9150.457
651.521,9383.054
651.820,9372.142
652.119,9347.806
652.418,9460.197
652.717,9217.191
653.016,9118.375
653.314,8788.179
653.613,8889.771
653.912,8472.723
654.211,8702.618
654.509,9329.240
654.808,8162.986
655.106,8311.222
655.405,9193.588
655.703,9579.449
656.002,9121.360
656.300,8518.280
656.599,8412.610
656.897,8078.975
657.196,8858.718
657.494,8641.213
657.792,8717.241
658.091,8296.000
658.389,8390.469
658.687,8988.410
658.986,9029.116
659.284,9715.824
659.582,9510.551
659.880,9435.115
660.178,9023.547
660.476,9130.316
660.774,9565.248
661.072,9369.976
661.370,8764.669
661.668,9137.850
661.966,9195.672
662.264,8664.790
662.562,8565.210
662.860,8521.645
663.158,8260.925
663.455,8237.227
663.753,8434.567
664.051,8318.881
664.349,8252.178
664.646,8179.385
664.944,8542.485
665.241,8451.685
665.539,8214.994
665.837,8186.053
666.134,8131.449
666.432,8099.868
666.729,8198.388
667.026,8120.169
667.324,8502.619
667.621,8286.492
667.919,8243.171
668.216,8488.397
668.513,8246.526
668.810,8242.995
669.108,8132.743
669.405,8145.891
669.702,8178.590
669.999,8294.229
670.296,8442.592
670.593,8526.387
670.890,8304.557
671.187,8572.440
671.484,8264.244
671.781,8386.857
672.078,8447.273
672.375,8350.171
672.672,8450.946
672.969,8306.294
673.266,8248.925
673.562,8031.666
673.859,8309.331
674.156,8492.237
674.453,8669.631
674.749,9111.991
675.046,9081.072
675.343,8801.797
675.639,8818.329
675.936,8785.446
676.232,8717.280
676.529,8806.081
676.825,8687.741
677.122,8433.016
677.418,8768.608
677.714,9035.441
678.011,8839.806
678.307,8551.346
678.603,9044.658
678.900,8748.035
679.196,8885.868
679.492,8707.355
679.788,8805.882
680.084,8952.467
680.380,8801.430
680.676,8751.673
680.972,8882.972
681.268,8897.455
681.564,9244.249
681.860,9129.420
682.156,9022.113
682.452,8793.745
682.748,8679.855
683.044,8839.553
683.340,9012.545
683.635,9067.661
683.931,9234.598
684.227,9369.938
684.522,9276.059
684.818,9025.432
685.114,8633.436
685.409,8711.155
685.705,8690.401
686.000,8553.280
686.296,8576.156
686.591,8399.325
686.887,8842.466
687.182,8935.506
687.478,8775.913
687.773,8907.366
688.068,9071.130
688.364,9144.066
688.659,8680.901
688.954,8755.428
689.249,8788.774
689.544,8923.340
689.839,8857.799
690.135,8935.448
690.430,8890.737
690.725,8501.970
691.020,9290.208
691.315,9055.806
691.610,8794.401
691.905,8849.243
692.199,8260.439
692.494,8649.931
692.789,8683.405
693.084,9011.966
693.379,9034.268
693.673,9067.490
693.968,9109.635
694.263,9074.417
