280.244,1116.115
280.567,1018.097
280.890,966.277
281.213,1029.162
281.536,1034.469
281.859,1079.249
282.182,1214.878
282.505,1074.374
282.828,1018.111
283.151,1298.972
283.474,1092.367
283.797,1080.201
284.120,1128.677
284.443,1046.951
284.766,973.204
285.089,1132.321
285.412,1194.569
285.735,1229.960
286.058,1313.355
286.381,1260.781
286.703,1171.661
287.026,1195.669
287.349,1313.908
287.672,1107.468
287.995,1150.928
288.318,1132.607
288.640,1088.921
288.963,1109.311
289.286,1261.902
289.609,1317.030
289.931,1090.162
290.254,1186.360
290.577,1048.124
290.900,1140.862
291.222,1203.007
291.545,1249.473
291.868,1280.061
292.190,1192.037
292.513,1284.979
292.836,1244.379
293.158,1173.662
293.481,1153.991
293.804,1201.832
294.126,1120.442
294.449,1332.835
294.771,1302.150
295.094,1210.256
295.416,1030.351
295.739,1130.451
296.061,1131.952
296.384,1149.176
296.707,1210.531
297.029,1266.507
297.352,1183.214
297.674,1180.999
297.996,1020.684
298.319,988.426
298.641,1146.328
298.964,1285.553
299.286,1119.259
299.609,1059.864
299.931,947.536
300.253,963.210
300.576,1083.877
300.898,1000.919
301.220,1066.071
301.543,1096.270
301.865,1082.311
302.187,972.857
302.510,1053.092
302.832,1103.818
303.154,1073.060
303.476,1093.110
303.799,1129.631
304.121,1014.663
304.443,1005.774
304.765,1057.612
305.087,1080.975
305.410,1139.829
305.732,1062.950
306.054,1078.016
306.376,1168.553
306.698,1038.927
307.020,1077.785
307.343,1099.350
307.665,1114.048
307.987,1085.930
308.309,1169.997
308.631,1134.816
308.953,1143.800
309.275,1180.252
309.597,1293.997
309.919,1117.914
310.241,1138.113
310.563,1114.730
310.885,1201.427
311.207,1169.820
311.529,1289.474
311.851,1321.260
312.173,1310.776
312.495,1269.352
312.816,1353.169
313.138,1344.296
313.460,1323.451
313.782,1384.650
314.104,1287.184
314.426,1327.708
314.748,1295.371
315.069,1340.815
315.391,1308.983
315.713,1322.398
316.035,1342.503
316.357,1338.914
316.678,1463.094
317.000,1588.731
317.322,1482.664
317.643,1404.594
317.965,1544.975
