1.812 2.03455e+011 451060 2.60622e-005 1.00252 1.0335e+007 1.73652e+010 1.73755e+010 1.86079e+011
1.813 1.99591e+011 446756 2.72026e-005 1.04187 1.05497e+007 1.74972e+010 1.75078e+010 1.82083e+011
1.814 2.14115e+011 462726 2.83922e-005 1.08273 1.07686e+007 1.763e+010 1.76408e+010 1.96474e+011
1.816 2.02764e+011 450293 3.09275e-005 1.16923 1.12195e+007 1.78977e+010 1.79089e+010 1.84855e+011
1.817 2.11623e+011 460025 3.22778e-005 1.21499 1.14516e+007 1.80326e+010 1.80441e+010 1.93579e+011
1.818 2.06214e+011 454108 3.36862e-005 1.26251 1.16884e+007 1.81683e+010 1.818e+010 1.88034e+011
1.819 2.01445e+011 448826 3.51552e-005 1.31186 1.19298e+007 1.83047e+010 1.83166e+010 1.83128e+011
1.821 2.09851e+011 458095 3.82857e-005 1.4163 1.2427e+007 1.85797e+010 1.85921e+010 1.91259e+011
1.822 2.07589e+011 455619 3.99525e-005 1.47155 1.26829e+007 1.87183e+010 1.87309e+010 1.88858e+011
1.823 2.07009e+011 454983 4.1691e-005 1.52891 1.29439e+007 1.88576e+010 1.88705e+010 1.88139e+011
1.825 2.02827e+011 450363 4.53949e-005 1.65029 1.34814e+007 1.91384e+010 1.91519e+010 1.83675e+011
1.826 1.94911e+011 441487 4.73669e-005 1.71449 1.37581e+007 1.92799e+010 1.92937e+010 1.75617e+011
1.827 2.04025e+011 451691 4.94234e-005 1.78114 1.40401e+007 1.94222e+010 1.94362e+010 1.84589e+011
1.829 1.97173e+011 444041 5.38043e-005 1.92216 1.46209e+007 1.97089e+010 1.97235e+010 1.77449e+011
1.83 1.99903e+011 447105 5.61364e-005 1.99672 1.49199e+007 1.98534e+010 1.98683e+010 1.80034e+011
1.831 2.07469e+011 455488 5.85682e-005 2.07413 1.52246e+007 1.99986e+010 2.00138e+010 1.87455e+011
1.832 2.00266e+011 447511 6.11039e-005 2.15448 1.55354e+007 2.01445e+010 2.016e+010 1.80106e+011
1.834 1.97078e+011 443935 6.65047e-005 2.32446 1.6175e+007 2.04386e+010 2.04548e+010 1.76623e+011
1.835 1.91836e+011 437991 6.93792e-005 2.41433 1.65042e+007 2.05868e+010 2.06033e+010 1.71233e+011
1.836 1.85148e+011 430288 7.23762e-005 2.5076 1.68397e+007 2.07357e+010 2.07525e+010 1.64395e+011
1.838 1.93369e+011 439737 7.87588e-005 2.70489 1.75305e+007 2.10357e+010 2.10533e+010 1.72316e+011
1.839 1.93898e+011 440338 8.21553e-005 2.80918 1.78859e+007 2.11869e+010 2.12048e+010 1.72693e+011
1.84 2.02081e+011 449534 8.56963e-005 2.91741 1.82482e+007 2.13388e+010 2.1357e+010 1.80723e+011
1.842 1.9975e+011 446934 9.32362e-005 3.1463 1.8994e+007 2.16448e+010 2.16638e+010 1.78086e+011
1.843 1.94508e+011 441030 9.7248e-005 3.26726 1.93776e+007 2.17989e+010 2.18183e+010 1.72689e+011
1.844 1.84696e+011 429763 0.00010143 3.3928 1.97687e+007 2.19538e+010 2.19735e+010 1.62723e+011
1.846 1.87879e+011 433450 0.000110334 3.65823 2.05735e+007 2.22657e+010 2.22863e+010 1.65592e+011
1.847 1.87231e+011 432701 0.000115071 3.79849 2.09875e+007 2.24229e+010 2.24438e+010 1.64787e+011
1.848 1.87637e+011 433171 0.000120008 3.94403 2.14094e+007 2.25807e+010 2.26021e+010 1.65035e+011
1.85 1.89658e+011 435497 0.000130518 4.25173 2.22777e+007 2.28987e+010 2.2921e+010 1.66737e+011
1.851 1.93359e+011 439727 0.000136109 4.41429 2.27243e+007 2.30588e+010 2.30815e+010 1.70278e+011
1.852 2.00253e+011 447496 0.000141936 4.58296 2.31794e+007 2.32196e+010 2.32428e+010 1.7701e+011
1.854 2.00337e+011 447590 0.000154338 4.93949 2.41159e+007 2.35436e+010 2.35677e+010 1.7677e+011
1.855 1.9307e+011 439398 0.000160934 5.12782 2.45976e+007 2.37067e+010 2.37313e+010 1.69339e+011
1.856 1.90918e+011 436942 0.000167808 5.32321 2.50884e+007 2.38705e+010 2.38956e+010 1.67022e+011
1.858 1.88062e+011 433662 0.000182436 5.73615 2.60981e+007 2.42004e+010 2.42265e+010 1.63836e+011
1.859 1.92791e+011 439080 0.000190216 5.95425 2.66173e+007 2.43665e+010 2.43931e+010 1.68398e+011
1.861 1.90402e+011 436351 0.000206769 6.41516 2.76855e+007 2.47009e+010 2.47286e+010 1.65674e+011
1.862 1.81374e+011 425880 0.000215571 6.65857 2.82348e+007 2.48692e+010 2.48975e+010 1.56476e+011
1.863 1.76846e+011 420531 0.000224742 6.91104 2.87944e+007 2.50383e+010 2.50671e+010 1.51779e+011
1.865 1.69893e+011 412180 0.000244254 7.44449 2.99455e+007 2.53787e+010 2.54086e+010 1.44484e+011
1.866 1.7431e+011 417504 0.000254628 7.72617 3.05373e+007 2.555e+010 2.55805e+010 1.48729e+011
1.867 1.67803e+011 409638 0.000265436 8.0183 3.11403e+007 2.57221e+010 2.57532e+010 1.4205e+011
1.869 1.70274e+011 412642 0.000288428 8.63545 3.23803e+007 2.60684e+010 2.61008e+010 1.44173e+011
1.87 1.65982e+011 407409 0.00030065 8.96127 3.30178e+007 2.62427e+010 2.62757e+010 1.39706e+011
1.871 1.61285e+011 401603 0.000313383 9.29915 3.36672e+007 2.64177e+010 2.64514e+010 1.34834e+011
1.873 1.51887e+011 389727 0.000340465 10.0128 3.50027e+007 2.677e+010 2.6805e+010 1.25082e+011
1.874 1.47088e+011 383520 0.000354859 10.3896 3.56892e+007 2.69472e+010 2.69829e+010 1.20105e+011
1.876 1.4045e+011 374767 0.000385472 11.1852 3.71007e+007 2.7304e+010 2.73411e+010 1.13109e+011
1.877 1.56821e+011 396007 0.00040174 11.6052 3.78262e+007 2.74834e+010 2.75213e+010 1.293e+011
1.878 1.58197e+011 397739 0.000418686 12.0406 3.85652e+007 2.76636e+010 2.77022e+010 1.30494e+011
1.88 1.47196e+011 383661 0.00045472 12.96 4.00846e+007 2.80263e+010 2.80663e+010 1.19129e+011
1.881 1.62472e+011 403078 0.000473868 13.4452 4.08654e+007 2.82087e+010 2.82495e+010 1.34222e+011
1.883 1.44167e+011 379694 0.000514579 14.4697 4.24706e+007 2.85757e+010 2.86182e+010 1.15549e+011
1.884 1.50584e+011 388051 0.00053621 15.0103 4.32955e+007 2.87603e+010 2.88036e+010 1.2178e+011
1.885 1.62515e+011 403131 0.000558737 15.5707 4.41356e+007 2.89456e+010 2.89898e+010 1.33525e+011
1.887 1.6818e+011 410098 0.000606627 16.7537 4.58625e+007 2.93185e+010 2.93644e+010 1.38816e+011
1.888 1.54217e+011 392705 0.000632068 17.3778 4.67498e+007 2.9506e+010 2.95528e+010 1.24664e+011
1.89 1.60186e+011 400232 0.000686148 18.6952 4.85735e+007 2.98832e+010 2.99318e+010 1.30254e+011
1.891 1.51594e+011 389350 0.000714874 19.3902 4.95105e+007 3.00729e+010 3.01224e+010 1.21471e+011
1.892 1.71148e+011 413701 0.000744786 20.1105 5.04647e+007 3.02633e+010 3.03138e+010 1.40835e+011
1.894 1.53818e+011 392197 0.00080836 21.6306 5.24255e+007 3.06463e+010 3.06987e+010 1.2312e+011
1.895 1.43253e+011 378488 0.000842125 22.4324 5.34329e+007 3.08388e+010 3.08923e+010 1.12361e+011
1.897 1.42852e+011 377958 0.00091388 24.1244 5.55029e+007 3.12261e+010 3.12816e+010 1.11571e+011
1.898 1.37951e+011 371418 0.000951986 25.0167 5.65662e+007 3.14208e+010 3.14774e+010 1.06474e+011
1.899 1.26529e+011 355709 0.000991657 25.9414 5.76488e+007 3.16162e+010 3.16738e+010 9.4855e+010
1.901 1.28067e+011 357865 0.00107595 27.8923 5.98732e+007 3.20091e+010 3.2069e+010 9.59982e+010
1.902 1.29781e+011 360251 0.00112071 28.921 6.10157e+007 3.22066e+010 3.22676e+010 9.75131e+010
1.904 1.31135e+011 362126 0.00121581 31.0913 6.3363e+007 3.26038e+010 3.26671e+010 9.84678e+010
1.905 1.29259e+011 359527 0.0012663 32.2355 6.45685e+007 3.28034e+010 3.28679e+010 9.63915e+010
1.907 1.35431e+011 368009 0.00137356 34.6492 6.7045e+007 3.32047e+010 3.32717e+010 1.02159e+011
1.908 1.29445e+011 359785 0.0014305 35.9216 6.83168e+007 3.34063e+010 3.34747e+010 9.59703e+010
1.91 1.25204e+011 353842 0.00155145 38.6053 7.09291e+007 3.38118e+010 3.38827e+010 9.13216e+010
1.911 1.22882e+011 350545 0.00161566 40.02 7.22705e+007 3.40155e+010 3.40878e+010 8.87942e+010
1.912 1.19933e+011 346314 0.00168248 41.4854 7.36359e+007 3.42199e+010 3.42936e+010 8.56397e+010
1.914 1.14579e+011 338495 0.00182439 44.5756 7.64403e+007 3.46308e+010 3.47073e+010 7.98714e+010
1.915 1.23698e+011 351708 0.00189972 46.2043 7.78801e+007 3.48373e+010 3.49151e+010 8.87831e+010
1.917 1.19187e+011 345235 0.00205967 49.6385 8.08372e+007 3.52522e+010 3.5333e+010 8.38543e+010
1.918 1.18729e+011 344570 0.00214456 51.4482 8.23552e+007 3.54606e+010 3.5543e+010 8.31856e+010
1.92 1.21528e+011 348608 0.0023248 55.2637 8.54727e+007 3.58795e+010 3.5965e+010 8.55627e+010
1.921 1.16892e+011 341895 0.00242045 57.274 8.70729e+007 3.60899e+010 3.6177e+010 8.0715e+010
1.923 1.12505e+011 335417 0.00262351 61.5121 9.03588e+007 3.65127e+010 3.66031e+010 7.59014e+010
1.924 1.15042e+011 339178 0.00273126 63.7449 9.20455e+007 3.67251e+010 3.68172e+010 7.82244e+010
1.925 1.12322e+011 335145 0.00284336 66.0571 9.37618e+007 3.69381e+010 3.70319e+010 7.52904e+010
1.927 1.10218e+011 331991 0.00308134 70.9305 9.72857e+007 3.73661e+010 3.74634e+010 7.27549e+010
1.928 1.10633e+011 332615 0.00320758 73.4977 9.90942e+007 3.7581e+010 3.76801e+010 7.29524e+010
1.93 1.10441e+011 332327 0.00347556 78.908 1.02807e+008 3.80128e+010 3.81156e+010 7.23255e+010
1.931 1.05459e+011 324744 0.0036177 81.7576 1.04712e+008 3.82296e+010 3.83344e+010 6.71245e+010
1.933 1.0609e+011 325714 0.0039194 87.7625 1.08624e+008 3.86652e+010 3.87738e+010 6.73159e+010
1.934 1.06613e+011 326516 0.00407941 90.9248 1.10631e+008 3.88838e+010 3.89945e+010 6.76181e+010
1.936 1.08441e+011 329304 0.00441899 97.588 1.1475e+008 3.9323e+010 3.94378e+010 6.90032e+010
1.937 1.09004e+011 330158 0.00459908 101.097 1.16864e+008 3.95435e+010 3.96604e+010 6.9344e+010
1.939 1.03352e+011 321484 0.00498123 108.489 1.21202e+008 3.99863e+010 4.01075e+010 6.32447e+010
1.94 1.05427e+011 324695 0.00518387 112.381 1.23428e+008 4.02086e+010 4.0332e+010 6.50948e+010
1.942 1.0342e+011 321590 0.00561383 120.579 1.27995e+008 4.0655e+010 4.0783e+010 6.26369e+010
1.943 1.05086e+011 324169 0.0058418 124.895 1.30338e+008 4.0879e+010 4.10093e+010 6.40762e+010
1.945 1.02194e+011 319678 0.00632544 133.986 1.35146e+008 4.13288e+010 4.1464e+010 6.07301e+010
1.946 1.03251e+011 321327 0.00658185 138.772 1.37613e+008 4.15546e+010 4.16922e+010 6.15588e+010
1.948 9.79766e+010 313012 0.00712577 148.85 1.42673e+008 4.20078e+010 4.21505e+010 5.58261e+010
1.949 9.64185e+010 310513 0.0074141 154.154 1.45269e+008 4.22353e+010 4.23805e+010 5.40379e+010
1.951 9.97524e+010 315836 0.00802568 165.324 1.50594e+008 4.26918e+010 4.28424e+010 5.69099e+010
1.952 9.8953e+010 314568 0.00834985 171.202 1.53326e+008 4.29209e+010 4.30742e+010 5.58788e+010
1.954 9.84877e+010 313828 0.00903735 183.579 1.58929e+008 4.33807e+010 4.35397e+010 5.49481e+010
1.955 9.16313e+010 302707 0.00940173 190.092 1.61802e+008 4.36114e+010 4.37732e+010 4.78581e+010
1.957 9.71855e+010 311746 0.0101744 203.803 1.67696e+008 4.40744e+010 4.42421e+010 5.29435e+010
1.958 9.30631e+010 305062 0.0105839 211.018 1.70718e+008 4.43066e+010 4.44774e+010 4.85858e+010
1.96 9.01541e+010 300257 0.0114522 226.204 1.76918e+008 4.47727e+010 4.49496e+010 4.52045e+010
1.961 9.10241e+010 301702 0.0119122 234.193 1.80096e+008 4.50065e+010 4.51866e+010 4.58376e+010
1.963 9.45511e+010 307492 0.0128877 251.008 1.86615e+008 4.54755e+010 4.56621e+010 4.8889e+010
1.964 9.04416e+010 300735 0.0134045 259.853 1.89957e+008 4.57108e+010 4.59007e+010 4.45408e+010
1.966 9.18398e+010 303051 0.0145001 278.468 1.96811e+008 4.61827e+010 4.63796e+010 4.54602e+010
1.968 9.13413e+010 302227 0.0156838 298.386 2.03897e+008 4.66566e+010 4.68605e+010 4.44808e+010
1.969 8.54674e+010 292348 0.0163108 308.861 2.07529e+008 4.68942e+010 4.71017e+010 3.83656e+010
1.971 8.90388e+010 298394 0.0176399 330.902 2.14977e+008 4.73708e+010 4.75858e+010 4.1453e+010
1.972 9.02239e+010 300373 0.0183439 342.493 2.18795e+008 4.76098e+010 4.78286e+010 4.23954e+010
1.974 8.70464e+010 295036 0.0198358 366.878 2.26622e+008 4.8089e+010 4.83156e+010 3.87308e+010
1.975 8.83798e+010 297287 0.020626 379.699 2.30634e+008 4.83293e+010 4.85599e+010 3.98199e+010
1.977 8.52805e+010 292028 0.0223004 406.67 2.38857e+008 4.88111e+010 4.905e+010 3.62305e+010
1.978 8.46448e+010 290938 0.0231872 420.85 2.43072e+008 4.90526e+010 4.92957e+010 3.53491e+010
1.98 8.42038e+010 290179 0.025066 450.676 2.51711e+008 4.95369e+010 4.97886e+010 3.44152e+010
1.981 8.36071e+010 289149 0.0260609 466.354 2.56139e+008 4.97796e+010 5.00358e+010 3.35713e+010
1.983 8.51101e+010 291736 0.0281687 499.327 2.65213e+008 5.02663e+010 5.05315e+010 3.45786e+010
1.985 8.5726e+010 292790 0.0304442 534.578 2.74588e+008 5.07544e+010 5.1029e+010 3.4697e+010
1.986 8.45828e+010 290831 0.0316489 553.104 2.79392e+008 5.0999e+010 5.12784e+010 3.33044e+010
1.988 8.65703e+010 294228 0.0342007 592.06 2.89236e+008 5.14893e+010 5.17785e+010 3.47918e+010
1.989 8.2041e+010 286428 0.0355515 612.531 2.94279e+008 5.1735e+010 5.20293e+010 3.00117e+010
1.991 7.84673e+010 280120 0.0384127 655.572 3.04614e+008 5.22274e+010 5.2532e+010 2.59354e+010
1.992 7.9261e+010 281533 0.0399271 678.188 3.09908e+008 5.2474e+010 5.27839e+010 2.6477e+010
1.994 7.99046e+010 282674 0.0431344 725.73 3.20757e+008 5.29684e+010 5.32891e+010 2.66155e+010
1.996 8.22693e+010 286826 0.046595 776.527 3.3196e+008 5.34639e+010 5.37959e+010 2.84735e+010
1.997 7.69278e+010 277359 0.0484263 803.212 3.37698e+008 5.37121e+010 5.40498e+010 2.2878e+010
1.999 7.52493e+010 274316 0.0523042 859.299 3.49454e+008 5.42094e+010 5.45589e+010 2.06904e+010
2 7.57631e+010 275251 0.0543562 888.761 3.55475e+008 5.44585e+010 5.4814e+010 2.09491e+010
2.002 8.05898e+010 283883 0.0587007 950.676 3.67808e+008 5.49575e+010 5.53253e+010 2.52646e+010
2.004 7.73466e+010 278113 0.0633866 1016.8 3.80542e+008 5.54574e+010 5.5838e+010 2.15086e+010
2.005 7.49351e+010 273743 0.0658657 1051.53 3.87062e+008 5.57078e+010 5.60949e+010 1.88402e+010
2.007 7.38747e+010 271799 0.0711136 1124.5 4.00418e+008 5.62092e+010 5.66096e+010 1.72651e+010
2.008 7.77796e+010 278890 0.0738897 1162.81 4.07256e+008 5.64602e+010 5.68675e+010 2.09121e+010
2.01 7.75753e+010 278523 0.0797659 1243.31 4.21261e+008 5.69629e+010 5.73842e+010 2.01911e+010
2.012 7.85172e+010 280209 0.0861013 1329.24 4.35716e+008 5.74664e+010 5.79022e+010 2.0615e+010
2.013 7.49496e+010 273769 0.0894522 1374.36 4.43115e+008 5.77185e+010 5.81616e+010 1.6788e+010
2.015 7.60081e+010 275696 0.0965435 1469.13 4.58269e+008 5.82231e+010 5.86813e+010 1.73268e+010
2.017 7.26842e+010 269600 0.104187 1570.27 4.73905e+008 5.87283e+010 5.92022e+010 1.34819e+010
2.018 7.31559e+010 270473 0.108229 1623.36 4.81909e+008 5.89812e+010 5.94631e+010 1.36928e+010
2.02 7.3125e+010 270416 0.116782 1734.85 4.98296e+008 5.94873e+010 5.99856e+010 1.31394e+010
2.021 7.05625e+010 265636 0.121305 1793.37 5.06683e+008 5.97406e+010 6.02472e+010 1.03153e+010
2.023 7.23848e+010 269044 0.130872 1916.24 5.23855e+008 6.02474e+010 6.07713e+010 1.16135e+010
2.025 7.14826e+010 267362 0.141182 2047.33 5.41568e+008 6.07547e+010 6.12962e+010 1.01864e+010
2.026 7.62474e+010 276129 0.146632 2116.11 5.50633e+008 6.10084e+010 6.15591e+010 1.46883e+010
2.028 7.69214e+010 277347 0.158161 2260.52 5.69188e+008 6.15162e+010 6.20854e+010 1.4836e+010
2.03 7.35649e+010 271229 0.17058 2414.54 5.88325e+008 6.20242e+010 6.26126e+010 1.09524e+010
2.031 7.05971e+010 265701 0.177144 2495.35 5.98116e+008 6.22783e+010 6.28765e+010 7.72064e+009
2.033 7.29975e+010 270180 0.191028 2664.95 6.18157e+008 6.27866e+010 6.34048e+010 9.5927e+009
2.035 7.29832e+010 270154 0.20598 2845.8 6.38821e+008 6.3295e+010 6.39339e+010 9.04933e+009
2.036 7.17931e+010 267942 0.213882 2940.66 6.49393e+008 6.35492e+010 6.41986e+010 7.59441e+009
2.038 6.90622e+010 262797 0.230591 3139.73 6.71027e+008 6.40577e+010 6.47287e+010 4.33352e+009
2.039 7.75122e+010 278410 0.23942 3244.14 6.82093e+008 6.43119e+010 6.4994e+010 1.25183e+010
2.041 7.96317e+010 282191 0.258088 3463.23 7.04738e+008 6.48202e+010 6.55249e+010 1.41068e+010
2.043 7.42857e+010 272554 0.278186 3696.73 7.28081e+008 6.53283e+010 6.60564e+010 8.22934e+009
2.044 7.22205e+010 268739 0.288804 3819.18 7.40019e+008 6.55823e+010 6.63223e+010 5.89814e+009
2.046 6.95008e+010 263630 0.311251 4076.05 7.64445e+008 6.60901e+010 6.68545e+010 2.64633e+009
2.048 7.26216e+010 269484 0.335411 4349.76 7.89619e+008 6.65975e+010 6.73871e+010 5.23446e+009
2.05 7.75737e+010 278521 0.361412 4641.38 8.1556e+008 6.71046e+010 6.79201e+010 9.65359e+009
2.051 7.75229e+010 278429 0.375146 4794.25 8.28826e+008 6.73579e+010 6.81867e+010 9.33618e+009
2.053 7.41765e+010 272354 0.404172 5114.88 8.5596e+008 6.78642e+010 6.87202e+010 5.45634e+009
2.055 7.06395e+010 265781 0.435403 5456.39 8.83917e+008 6.837e+010 6.92539e+010 1.38561e+009
2.056 7.20035e+010 268335 0.451896 5635.39 8.98212e+008 6.86226e+010 6.95208e+010 2.48264e+009
2.058 7.52356e+010 274291 0.486747 6010.73 9.27445e+008 6.91274e+010 7.00549e+010 5.18078e+009
2.06 7.63697e+010 276351 0.524237 6410.42 9.57559e+008 6.96314e+010 7.0589e+010 5.78074e+009
2.061 7.53751e+010 274545 0.544032 6619.87 9.72954e+008 6.98831e+010 7.08561e+010 4.51901e+009
2.063 7.99245e+010 282709 0.585852 7058.97 1.00443e+009 7.03859e+010 7.13904e+010 8.53418e+009
2.065 8.10774e+010 284741 0.630828 7526.44 1.03685e+009 7.08878e+010 7.19247e+010 9.15278e+009
2.066 8.01828e+010 283166 0.654573 7771.36 1.05343e+009 7.11384e+010 7.21918e+010 7.991e+009
2.068 7.78946e+010 279096 0.704727 8284.73 1.08731e+009 7.16387e+010 7.2726e+010 5.16858e+009
2.07 7.43263e+010 272628 0.758653 8831.11 1.1222e+009 7.2138e+010 7.32602e+010 1.06609e+009
2.072 7.17278e+010 267820 0.81663 9412.55 1.15812e+009 7.26361e+010 7.37942e+010 -2.06643e+009
2.073 7.31344e+010 270434 0.847229 9717.11 1.17647e+009 7.28847e+010 7.40611e+010 -9.26768e+008
2.075 7.26924e+010 269615 0.911848 10355.3 1.214e+009 7.33809e+010 7.45949e+010 -1.90246e+009
2.077 7.74804e+010 278353 0.981305 11034.3 1.25262e+009 7.38757e+010 7.51283e+010 2.35203e+009
2.079 7.67173e+010 276979 1.05595 11756.6 1.29238e+009 7.43691e+010 7.56615e+010 1.05573e+009
2.08 7.52699e+010 274354 1.09534 12134.8 1.3127e+009 7.46153e+010 7.5928e+010 -6.58098e+008
2.082 7.52818e+010 274375 1.1785 12927.2 1.35421e+009 7.51065e+010 7.64607e+010 -1.1789e+009
2.084 8.07576e+010 284179 1.26786 13769.8 1.39694e+009 7.5596e+010 7.6993e+010 3.76458e+009
2.085 9.18857e+010 303127 1.315 14211 1.41877e+009 7.58402e+010 7.7259e+010 1.46267e+010
2.087 8.74677e+010 295749 1.41451 15135.1 1.46336e+009 7.63272e+010 7.77906e+010 9.67713e+009
2.089 7.93797e+010 281744 1.5214 16117.6 1.50925e+009 7.68125e+010 7.83217e+010 1.05801e+009
2.091 7.22025e+010 268705 1.63622 17162.1 1.55646e+009 7.72958e+010 7.88523e+010 -6.64977e+009
2.092 7.21233e+010 268558 1.69678 17708.8 1.58058e+009 7.75368e+010 7.91174e+010 -6.99405e+009
2.094 7.58077e+010 275332 1.82459 18853.5 1.62984e+009 7.80172e+010 7.96471e+010 -3.83942e+009
2.096 7.50259e+010 273909 1.96184 20070.2 1.68051e+009 7.84956e+010 8.01762e+010 -5.15025e+009
2.098 7.1819e+010 267991 2.10921 21363.2 1.73263e+009 7.89719e+010 8.07046e+010 -8.8856e+009
2.1 7.31764e+010 270511 2.26745 22737.1 1.78623e+009 7.9446e+010 8.12322e+010 -8.05585e+009
2.101 7.58003e+010 275319 2.35088 23456 1.8136e+009 7.96822e+010 8.14958e+010 -5.69552e+009
2.103 8.56835e+010 292717 2.5269 24960.8 1.8695e+009 8.01528e+010 8.20224e+010 3.66113e+009
2.105 9.30835e+010 305096 2.71584 26559.3 1.92698e+009 8.06211e+010 8.25481e+010 1.05354e+010
2.107 8.69265e+010 294833 2.91864 28257.4 1.98608e+009 8.1087e+010 8.30731e+010 3.85344e+009
2.108 8.5814e+010 292940 3.02554 29145.6 2.01625e+009 8.13189e+010 8.33352e+010 2.47883e+009
2.11 8.70976e+010 295123 3.25101 31004.2 2.07785e+009 8.17809e+010 8.38588e+010 3.23882e+009
2.112 9.36961e+010 306098 3.49296 32978 2.14118e+009 8.22403e+010 8.43815e+010 9.3146e+009
2.114 1.00112e+011 316405 3.75256 35073.9 2.20627e+009 8.2697e+010 8.49033e+010 1.52089e+010
2.116 9.53917e+010 308856 4.03109 37299.2 2.27317e+009 8.31508e+010 8.54241e+010 9.96767e+009
2.117 7.69779e+010 277449 4.17787 38462.7 2.30732e+009 8.33767e+010 8.56841e+010 -8.70614e+009
2.119 6.33144e+010 251624 4.48733 40896.7 2.37702e+009 8.38263e+010 8.62033e+010 -2.28889e+010
2.121 6.66695e+010 258204 4.81928 43480.2 2.44865e+009 8.42729e+010 8.67216e+010 -2.0052e+010
2.123 7.84569e+010 280102 5.17529 46222.2 2.52225e+009 8.47164e+010 8.72387e+010 -8.78186e+009
2.125 8.90732e+010 298451 5.55709 49132.2 2.59786e+009 8.51569e+010 8.77548e+010 1.31839e+009
2.126 9.9004e+010 314649 5.75823 50653.2 2.63644e+009 8.53759e+010 8.80124e+010 1.09916e+010
2.128 9.36344e+010 305997 6.18218 53833.8 2.71518e+009 8.58115e+010 8.85268e+010 5.10767e+009
2.13 8.41601e+010 290104 6.63672 57208.3 2.79606e+009 8.62439e+010 8.904e+010 -4.8799e+009
