1.923 9.89229e+010 314520 0.00123373 22524.2 2.10781e+008 4.4723e+010 4.49338e+010 5.39891e+010
1.924 1.05609e+011 324975 0.00128368 23134.1 2.1445e+008 4.4945e+010 4.51595e+010 6.04491e+010
1.925 9.99099e+010 316085 0.00133563 23760 2.18178e+008 4.51675e+010 4.53857e+010 5.45242e+010
1.927 1.01817e+011 319088 0.00144582 25061.7 2.25819e+008 4.56139e+010 4.58397e+010 5.59772e+010
1.928 9.99069e+010 316081 0.00150422 25738.3 2.29732e+008 4.58377e+010 4.60675e+010 5.38395e+010
1.93 1.01389e+011 318416 0.00162809 27145.3 2.3775e+008 4.62868e+010 4.65245e+010 5.4864e+010
1.931 9.95119e+010 315455 0.00169375 27876.5 2.41857e+008 4.65119e+010 4.67538e+010 5.27581e+010
1.933 9.78076e+010 312742 0.00183298 29397 2.5027e+008 4.69635e+010 4.72138e+010 5.05938e+010
1.934 9.98749e+010 316030 0.00190677 30187.2 2.54578e+008 4.719e+010 4.74446e+010 5.24303e+010
1.936 1.00438e+011 316919 0.00206324 31830.1 2.63404e+008 4.76441e+010 4.79075e+010 5.25304e+010
1.937 1.00204e+011 316550 0.00214615 32683.8 2.67923e+008 4.78717e+010 4.81397e+010 5.20643e+010
1.939 9.88671e+010 314431 0.00232195 34458.6 2.7718e+008 4.83283e+010 4.86055e+010 5.02616e+010
1.94 9.97014e+010 315755 0.00241509 35380.8 2.8192e+008 4.85571e+010 4.88391e+010 5.08623e+010
1.942 9.99207e+010 316102 0.00261257 37297.7 2.91628e+008 4.9016e+010 4.93077e+010 5.0613e+010
1.943 9.92919e+010 315106 0.00271719 38293.7 2.96598e+008 4.9246e+010 4.95427e+010 4.97492e+010
1.945 9.78538e+010 312816 0.00293897 40363.9 3.06776e+008 4.97072e+010 5.0014e+010 4.78398e+010
1.946 9.12631e+010 302098 0.00305645 41439.4 3.11987e+008 4.99383e+010 5.02503e+010 4.10128e+010
1.948 9.47487e+010 307813 0.00330548 43674.6 3.22657e+008 5.04016e+010 5.07243e+010 4.40244e+010
1.949 9.56622e+010 309293 0.00343738 44835.7 3.28119e+008 5.06337e+010 5.09619e+010 4.47003e+010
1.951 9.61076e+010 310012 0.00371694 47248.8 3.39303e+008 5.10991e+010 5.14385e+010 4.46691e+010
1.952 9.66473e+010 310882 0.00386501 48502.1 3.45027e+008 5.13323e+010 5.16774e+010 4.497e+010
1.954 9.24386e+010 304037 0.00417878 51106.6 3.56746e+008 5.17997e+010 5.21565e+010 4.02821e+010
1.955 8.94625e+010 299103 0.00434495 52459.3 3.62744e+008 5.20338e+010 5.23966e+010 3.70659e+010
1.957 9.13582e+010 302255 0.00469705 55270 3.75023e+008 5.25031e+010 5.28782e+010 3.848e+010
1.958 9.26967e+010 304461 0.0048835 56729.6 3.81307e+008 5.27382e+010 5.31195e+010 3.95772e+010
1.96 8.83254e+010 297196 0.00527853 59762.2 3.9417e+008 5.32092e+010 5.36035e+010 3.4722e+010
1.961 8.82934e+010 297142 0.00548769 61337 4.00752e+008 5.34452e+010 5.3846e+010 3.44474e+010
1.963 9.15906e+010 302639 0.0059308 64608.5 4.14224e+008 5.39179e+010 5.43322e+010 3.72584e+010
1.964 9.11875e+010 301973 0.00616538 66307.2 4.21117e+008 5.41547e+010 5.45759e+010 3.66116e+010
1.966 9.59381e+010 309739 0.00666231 69835.8 4.35224e+008 5.46291e+010 5.50643e+010 4.08737e+010
1.968 8.82665e+010 297097 0.00719865 73546.5 4.49771e+008 5.51044e+010 5.55543e+010 3.27122e+010
1.969 8.82468e+010 297064 0.00748255 75473.1 4.57212e+008 5.53425e+010 5.57997e+010 3.24471e+010
1.971 8.79617e+010 296583 0.00808382 79474.2 4.7244e+008 5.58192e+010 5.62918e+010 3.167e+010
1.972 9.02239e+010 300373 0.00840206 81551.3 4.80229e+008 5.6058e+010 5.65383e+010 3.36857e+010
1.974 9.17419e+010 302889 0.009076 85864.9 4.96168e+008 5.65361e+010 5.70323e+010 3.47096e+010
1.975 8.82041e+010 296992 0.00943266 88104 5.0432e+008 5.67754e+010 5.72799e+010 3.09242e+010
1.977 9.01938e+010 300323 0.0101879 92753.5 5.20999e+008 5.72548e+010 5.77759e+010 3.24179e+010
1.978 8.79608e+010 296582 0.0105875 95166.8 5.29529e+008 5.74947e+010 5.80243e+010 2.99364e+010
1.98 8.8112e+010 296837 0.0114337 100178 5.4698e+008 5.79752e+010 5.85222e+010 2.95897e+010
1.981 8.92159e+010 298690 0.0118814 102778 5.55905e+008 5.82156e+010 5.87716e+010 3.04443e+010
1.983 9.08198e+010 301363 0.0128292 108177 5.7416e+008 5.86971e+010 5.92713e+010 3.15485e+010
1.985 9.30484e+010 305038 0.0138514 113851 5.9297e+008 5.91791e+010 5.97722e+010 3.32763e+010
1.986 9.00569e+010 300095 0.0143922 116796 6.02588e+008 5.94203e+010 6.0023e+010 3.00338e+010
1.988 9.08454e+010 301406 0.0155368 122908 6.22259e+008 5.99032e+010 6.05256e+010 3.03199e+010
1.989 8.59886e+010 293238 0.0161423 126079 6.32317e+008 6.01448e+010 6.07772e+010 2.52113e+010
1.991 8.12349e+010 285017 0.0174237 132662 6.52885e+008 6.06283e+010 6.12814e+010 1.99535e+010
1.992 8.17023e+010 285836 0.0181015 136077 6.634e+008 6.08703e+010 6.15338e+010 2.01685e+010
1.994 8.35822e+010 289106 0.0195359 143166 6.84901e+008 6.13544e+010 6.20394e+010 2.15427e+010
1.996 8.59782e+010 293220 0.021082 150612 7.07047e+008 6.18388e+010 6.2546e+010 2.34322e+010
1.997 8.63211e+010 293805 0.0218996 154474 7.18366e+008 6.20812e+010 6.27997e+010 2.35214e+010
1.999 7.7115e+010 277696 0.0236297 162490 7.4151e+008 6.2566e+010 6.33077e+010 1.38073e+010
2 8.12645e+010 285069 0.0245444 166648 7.53339e+008 6.28085e+010 6.3562e+010 1.77025e+010
2.002 8.05898e+010 283883 0.0264798 175275 7.77522e+008 6.32936e+010 6.40713e+010 1.65186e+010
2.004 8.20391e+010 286425 0.0285652 184334 8.0242e+008 6.37788e+010 6.45814e+010 1.74578e+010
2.005 8.21015e+010 286534 0.0296677 189033 8.15144e+008 6.40214e+010 6.48367e+010 1.72647e+010
2.007 8.08004e+010 284254 0.0319999 198781 8.41152e+008 6.45066e+010 6.5348e+010 1.54525e+010
2.008 8.53678e+010 292178 0.0332327 203836 8.54442e+008 6.47493e+010 6.56039e+010 1.97639e+010
2.01 8.21665e+010 286647 0.0358403 214323 8.81604e+008 6.52344e+010 6.61163e+010 1.60502e+010
2.012 8.36658e+010 289250 0.038649 225333 9.09562e+008 6.57195e+010 6.66293e+010 1.70365e+010
2.013 8.24602e+010 287159 0.0401335 231041 9.23845e+008 6.5962e+010 6.68861e+010 1.55742e+010
2.015 8.14152e+010 285333 0.0432728 242881 9.53035e+008 6.64468e+010 6.74e+010 1.40151e+010
2.017 8.24159e+010 287082 0.0466534 255309 9.83073e+008 6.69313e+010 6.79146e+010 1.45013e+010
2.018 8.00944e+010 283010 0.0484399 261752 9.98417e+008 6.71735e+010 6.81721e+010 1.19223e+010
2.02 7.96914e+010 282297 0.0522172 275113 1.02977e+009 6.76575e+010 6.86875e+010 1.10038e+010
2.021 8.10495e+010 284692 0.0542131 282039 1.04578e+009 6.78994e+010 6.89454e+010 1.21041e+010
2.023 7.84663e+010 280118 0.0584327 296403 1.0785e+009 6.83828e+010 6.94616e+010 9.0047e+009
2.025 8.03994e+010 283548 0.0629751 311474 1.11216e+009 6.88657e+010 6.99782e+010 1.04212e+010
2.026 8.37951e+010 289474 0.0653748 319285 1.12935e+009 6.9107e+010 7.02366e+010 1.35585e+010
2.028 8.59982e+010 293254 0.0704473 335481 1.16446e+009 6.95891e+010 7.07538e+010 1.52443e+010
2.03 8.29278e+010 287972 0.0759066 352471 1.20057e+009 7.00705e+010 7.12714e+010 1.16563e+010
2.031 7.83628e+010 279934 0.0787902 361276 1.21901e+009 7.0311e+010 7.15303e+010 6.83244e+009
2.033 7.93077e+010 281616 0.0848845 379530 1.25668e+009 7.07913e+010 7.20484e+010 7.25929e+009
2.035 8.21424e+010 286605 0.091442 398675 1.29541e+009 7.12709e+010 7.25667e+010 9.57569e+009
2.036 7.9754e+010 282407 0.0949052 408596 1.31518e+009 7.15104e+010 7.2826e+010 6.92796e+009
2.038 8.07652e+010 284192 0.102223 429158 1.35556e+009 7.19887e+010 7.33447e+010 7.42052e+009
2.039 8.19247e+010 286225 0.106087 439812 1.37617e+009 7.22275e+010 7.36041e+010 8.32056e+009
2.041 8.32377e+010 288509 0.114252 461892 1.41827e+009 7.27044e+010 7.41231e+010 9.11458e+009
2.043 7.94785e+010 281919 0.123034 485044 1.46154e+009 7.31802e+010 7.46423e+010 4.83625e+009
2.044 8.08981e+010 284426 0.12767 497038 1.48362e+009 7.34178e+010 7.49019e+010 5.99622e+009
2.046 8.03518e+010 283464 0.137465 521892 1.52871e+009 7.3892e+010 7.54212e+010 4.93059e+009
2.048 8.34796e+010 288928 0.147998 547946 1.57506e+009 7.4365e+010 7.59406e+010 7.53902e+009
2.05 8.84401e+010 297389 0.159324 575258 1.62268e+009 7.48367e+010 7.646e+010 1.19801e+010
2.051 8.66606e+010 294382 0.165302 589403 1.64698e+009 7.50721e+010 7.67197e+010 9.94091e+009
2.053 8.273e+010 287628 0.177928 618711 1.69659e+009 7.55419e+010 7.72391e+010 5.49086e+009
2.055 7.86237e+010 280399 0.191501 649425 1.74757e+009 7.60103e+010 7.77585e+010 8.65175e+008
2.056 8.21719e+010 286656 0.198664 665331 1.77357e+009 7.62439e+010 7.80182e+010 4.15375e+009
2.058 8.54563e+010 292329 0.21379 698280 1.82665e+009 7.67101e+010 7.85374e+010 6.91887e+009
2.06 8.37239e+010 289351 0.230047 732805 1.88118e+009 7.71747e+010 7.90566e+010 4.66723e+009
2.061 8.67956e+010 294611 0.238625 750681 1.90899e+009 7.74064e+010 7.93162e+010 7.47943e+009
2.063 9.07092e+010 301180 0.256736 787707 1.96575e+009 7.78686e+010 7.98351e+010 1.08741e+010
2.065 9.17574e+010 302915 0.276197 826496 2.02405e+009 7.8329e+010 8.03539e+010 1.14035e+010
2.066 9.19744e+010 303273 0.286464 846577 2.05379e+009 7.85586e+010 8.06132e+010 1.13612e+010
2.068 8.46741e+010 290988 0.308136 888163 2.11445e+009 7.90164e+010 8.11317e+010 3.54236e+009
2.07 8.17989e+010 286005 0.331418 931721 2.17675e+009 7.94723e+010 8.165e+010 1.48978e+008
2.072 8.34437e+010 288866 0.356427 977340 2.24071e+009 7.99262e+010 8.21679e+010 1.2758e+009
2.073 8.20688e+010 286476 0.369618 1.00095e+006 2.27333e+009 8.01525e+010 8.24268e+010 -3.58051e+008
2.075 8.09266e+010 284476 0.397457 1.04984e+006 2.33987e+009 8.06034e+010 8.29443e+010 -2.01775e+009
2.077 8.53782e+010 292195 0.427353 1.10103e+006 2.40817e+009 8.10523e+010 8.34616e+010 1.91663e+009
2.079 8.77152e+010 296168 0.459457 1.15463e+006 2.47828e+009 8.1499e+010 8.39784e+010 3.73676e+009
2.08 8.28225e+010 287789 0.476386 1.18237e+006 2.51403e+009 8.17215e+010 8.42367e+010 -1.41423e+009
2.082 8.62955e+010 293761 0.512104 1.23979e+006 2.58693e+009 8.21649e+010 8.47531e+010 1.54243e+009
2.084 9.26171e+010 304331 0.550451 1.2999e+006 2.66174e+009 8.2606e+010 8.5269e+010 7.34808e+009
2.085 1.06386e+011 326168 0.570669 1.331e+006 2.69988e+009 8.28256e+010 8.55268e+010 2.08589e+010
2.087 9.70255e+010 311489 0.613319 1.39537e+006 2.77765e+009 8.32631e+010 8.60421e+010 1.09833e+010
2.089 9.21566e+010 303573 0.659096 1.46274e+006 2.85744e+009 8.36981e+010 8.6557e+010 5.59962e+009
2.091 8.17318e+010 285888 0.708227 1.53324e+006 2.9393e+009 8.41306e+010 8.70714e+010 -5.33959e+009
2.092 8.23055e+010 286889 0.734124 1.56972e+006 2.98102e+009 8.43458e+010 8.73284e+010 -5.02297e+009
2.094 8.46683e+010 290978 0.788741 1.64519e+006 3.06608e+009 8.47744e+010 8.78421e+010 -3.17382e+009
2.096 8.35933e+010 289125 0.847346 1.72416e+006 3.15333e+009 8.52003e+010 8.83553e+010 -4.76203e+009
2.098 8.18947e+010 286173 0.910222 1.80679e+006 3.24281e+009 8.56234e+010 8.8868e+010 -6.97333e+009
2.1 8.33789e+010 288754 0.977677 1.89323e+006 3.33458e+009 8.60437e+010 8.93802e+010 -6.00134e+009
2.101 8.3132e+010 288326 1.01322 1.93793e+006 3.38134e+009 8.62528e+010 8.96361e+010 -6.50412e+009
2.103 9.71165e+010 311635 1.08816 2.03041e+006 3.47665e+009 8.66688e+010 9.01475e+010 6.96903e+009
2.105 1.02587e+011 320292 1.16854 2.12715e+006 3.57436e+009 8.70819e+010 9.06583e+010 1.19288e+010
2.107 9.89757e+010 314604 1.25474 2.22832e+006 3.67455e+009 8.74919e+010 9.11686e+010 7.80708e+009
2.108 9.44774e+010 307372 1.30016 2.28063e+006 3.72559e+009 8.76957e+010 9.14236e+010 3.0538e+009
2.11 9.82394e+010 313432 1.39588 2.38883e+006 3.82958e+009 8.81011e+010 9.1933e+010 6.30639e+009
2.112 1.08414e+011 329263 1.49852 2.50196e+006 3.93618e+009 8.85032e+010 9.24419e+010 1.59722e+010
2.114 1.12321e+011 335143 1.60856 2.62026e+006 4.04544e+009 8.89022e+010 9.29502e+010 1.93707e+010
2.116 1.04248e+011 322874 1.72652 2.74394e+006 4.15743e+009 8.92978e+010 9.3458e+010 1.07897e+010
2.117 8.90529e+010 298417 1.78865 2.80788e+006 4.21446e+009 8.94944e+010 9.37116e+010 -4.65874e+009
2.119 7.34985e+010 271106 1.91956 2.94008e+006 4.33063e+009 8.9885e+010 9.42185e+010 -2.072e+010
2.121 7.27038e+010 269636 2.05987 3.07827e+006 4.44967e+009 9.02721e+010 9.47248e+010 -2.2021e+010
2.123 8.82926e+010 297141 2.21023 3.22271e+006 4.57164e+009 9.06557e+010 9.52306e+010 -6.93801e+009
2.125 1.02642e+011 320379 2.37136 3.37367e+006 4.69659e+009 9.10358e+010 9.57357e+010 6.90666e+009
2.126 1.10004e+011 331669 2.4562 3.45168e+006 4.76021e+009 9.12244e+010 9.59881e+010 1.40163e+010
2.128 1.05608e+011 324974 2.6349 3.61295e+006 4.88977e+009 9.1599e+010 9.64924e+010 9.11538e+009
2.13 9.29999e+010 304959 2.82635 3.78147e+006 5.02248e+009 9.19699e+010 9.69962e+010 -3.99626e+009
