1.805 2.29626e+011 479194 3.89269e-005 101.891 1.44684e+006 9.78981e+009 9.79126e+009 2.19835e+011
1.807 2.40082e+011 489981 4.23904e-005 108.756 1.52125e+006 9.96134e+009 9.96286e+009 2.30119e+011
1.808 2.45024e+011 494999 4.42346e-005 112.356 1.55983e+006 1.0048e+010 1.00495e+010 2.34975e+011
1.809 2.37938e+011 487789 4.61578e-005 116.073 1.59934e+006 1.01352e+010 1.01368e+010 2.27801e+011
1.81 2.34301e+011 484047 4.81636e-005 119.91 1.63982e+006 1.0223e+010 1.02246e+010 2.24076e+011
1.812 2.20448e+011 469519 5.24368e-005 127.961 1.72374e+006 1.04004e+010 1.04021e+010 2.10046e+011
1.813 2.18764e+011 467722 5.47116e-005 132.183 1.76723e+006 1.049e+010 1.04917e+010 2.08273e+011
1.814 2.28692e+011 478217 5.70838e-005 136.541 1.81178e+006 1.05801e+010 1.05819e+010 2.1811e+011
1.816 2.21369e+011 470498 6.21369e-005 145.683 1.90413e+006 1.07623e+010 1.07642e+010 2.10604e+011
1.817 2.20855e+011 469952 6.48265e-005 150.476 1.95198e+006 1.08542e+010 1.08562e+010 2.09999e+011
1.818 2.15703e+011 464438 6.7631e-005 155.424 2.00099e+006 1.09468e+010 1.09488e+010 2.04754e+011
1.819 2.13349e+011 461897 7.05552e-005 160.531 2.05118e+006 1.104e+010 1.1042e+010 2.02307e+011
1.821 2.24738e+011 474065 7.67829e-005 171.242 2.15521e+006 1.12281e+010 1.12303e+010 2.13507e+011
1.822 2.21127e+011 470242 8.00972e-005 176.856 2.20911e+006 1.13231e+010 1.13254e+010 2.09802e+011
1.823 2.23768e+011 473041 8.35527e-005 182.651 2.2643e+006 1.14188e+010 1.1421e+010 2.12347e+011
1.825 2.20856e+011 469954 9.09109e-005 194.804 2.37868e+006 1.16118e+010 1.16142e+010 2.09242e+011
1.826 2.24659e+011 473982 9.48262e-005 201.174 2.43793e+006 1.17093e+010 1.17117e+010 2.12947e+011
1.827 2.18343e+011 467272 9.89079e-005 207.747 2.49859e+006 1.18074e+010 1.18099e+010 2.06533e+011
1.829 2.2359e+011 472853 0.000107598 221.531 2.62429e+006 1.20054e+010 1.2008e+010 2.11582e+011
1.83 2.11413e+011 459797 0.000112222 228.755 2.6894e+006 1.21054e+010 1.21081e+010 1.99305e+011
1.831 2.19673e+011 468693 0.000117042 236.209 2.75605e+006 1.2206e+010 1.22087e+010 2.07464e+011
1.832 2.14216e+011 462835 0.000122065 243.901 2.82429e+006 1.23072e+010 1.231e+010 2.01906e+011
1.834 2.09173e+011 457355 0.00013276 260.027 2.96566e+006 1.25115e+010 1.25145e+010 1.96659e+011
1.835 2.10196e+011 458471 0.000138449 268.477 3.03886e+006 1.26146e+010 1.26176e+010 1.97578e+011
1.836 1.94314e+011 440810 0.000144378 277.195 3.1138e+006 1.27184e+010 1.27215e+010 1.81592e+011
1.838 2.0379e+011 451431 0.000156998 295.471 3.26902e+006 1.29278e+010 1.2931e+010 1.90859e+011
1.839 2.08518e+011 456638 0.000163711 305.046 3.34939e+006 1.30334e+010 1.30368e+010 1.95481e+011
1.84 2.13528e+011 462091 0.000170706 314.924 3.43165e+006 1.31398e+010 1.31432e+010 2.00385e+011
1.842 2.18508e+011 467448 0.000185593 335.629 3.60202e+006 1.33543e+010 1.33579e+010 2.0515e+011
1.843 2.10331e+011 458619 0.00019351 346.475 3.69021e+006 1.34626e+010 1.34663e+010 1.96865e+011
1.844 1.97716e+011 444653 0.00020176 357.663 3.78048e+006 1.35715e+010 1.35753e+010 1.84141e+011
1.846 1.98041e+011 445018 0.000219315 381.111 3.96739e+006 1.37913e+010 1.37952e+010 1.84246e+011
1.847 1.98827e+011 445900 0.000228649 393.393 4.06414e+006 1.39021e+010 1.39062e+010 1.84921e+011
1.848 2.02521e+011 450024 0.000238375 406.061 4.16314e+006 1.40137e+010 1.40178e+010 1.88504e+011
1.85 2.02499e+011 449999 0.000259067 432.606 4.36813e+006 1.42387e+010 1.42431e+010 1.88256e+011
1.851 1.98806e+011 445877 0.000270068 446.508 4.47422e+006 1.43522e+010 1.43567e+010 1.8445e+011
1.852 2.08442e+011 456554 0.00028153 460.846 4.58277e+006 1.44664e+010 1.44709e+010 1.93971e+011
1.854 2.06792e+011 454744 0.000305912 490.887 4.80748e+006 1.46967e+010 1.47015e+010 1.9209e+011
1.855 2.00293e+011 447541 0.000318873 506.618 4.92376e+006 1.48129e+010 1.48178e+010 1.85475e+011
1.856 2.00928e+011 448250 0.000332375 522.841 5.04272e+006 1.49297e+010 1.49347e+010 1.85993e+011
1.858 2.00857e+011 448171 0.000361093 556.826 5.28896e+006 1.51654e+010 1.51707e+010 1.85687e+011
1.859 1.96208e+011 442954 0.000376357 574.619 5.41636e+006 1.52842e+010 1.52896e+010 1.80918e+011
1.861 2.04525e+011 452244 0.000408819 611.889 5.68001e+006 1.55239e+010 1.55296e+010 1.88995e+011
1.862 1.91285e+011 437361 0.00042607 631.401 5.8164e+006 1.56448e+010 1.56506e+010 1.75634e+011
1.863 1.89426e+011 435231 0.000444039 651.52 5.95593e+006 1.57663e+010 1.57723e+010 1.73654e+011
1.865 1.79024e+011 423112 0.000482249 693.657 6.24463e+006 1.60115e+010 1.60177e+010 1.63006e+011
1.866 1.8092e+011 425347 0.000502553 715.714 6.39396e+006 1.61351e+010 1.61414e+010 1.64778e+011
1.867 1.80358e+011 424686 0.000523699 738.455 6.5467e+006 1.62593e+010 1.62659e+010 1.64092e+011
1.869 1.73917e+011 417034 0.000568659 786.078 6.86271e+006 1.65099e+010 1.65168e+010 1.574e+011
1.87 1.77512e+011 421322 0.000592545 811.002 7.02614e+006 1.66362e+010 1.66432e+010 1.60869e+011
1.871 1.68442e+011 410417 0.000617421 836.698 7.19328e+006 1.67632e+010 1.67704e+010 1.51672e+011
1.873 1.59682e+011 399602 0.000670302 890.501 7.53904e+006 1.70193e+010 1.70268e+010 1.42655e+011
1.874 1.49207e+011 386274 0.000698394 918.655 7.71782e+006 1.71484e+010 1.71561e+010 1.32051e+011
1.876 1.47599e+011 384186 0.000758105 977.6 8.08761e+006 1.74086e+010 1.74167e+010 1.30182e+011
1.877 1.6144e+011 401796 0.000789821 1008.44 8.2788e+006 1.75397e+010 1.7548e+010 1.43892e+011
1.878 1.62466e+011 403071 0.000822845 1040.24 8.47429e+006 1.76715e+010 1.768e+010 1.44786e+011
1.88 1.49812e+011 387056 0.000893031 1106.79 8.87861e+006 1.79373e+010 1.79462e+010 1.31866e+011
1.881 1.67823e+011 409662 0.000930306 1141.61 9.08761e+006 1.80712e+010 1.80803e+010 1.49743e+011
1.883 1.47453e+011 383996 0.00100952 1214.49 9.51979e+006 1.83411e+010 1.83506e+010 1.29102e+011
1.884 1.5409e+011 392544 0.00105158 1252.61 9.74318e+006 1.84771e+010 1.84869e+010 1.35604e+011
1.885 1.65343e+011 406624 0.00109537 1291.9 9.97156e+006 1.86138e+010 1.86238e+010 1.46719e+011
1.887 1.71622e+011 414272 0.00118842 1374.14 1.04438e+007 1.88893e+010 1.88997e+010 1.52722e+011
1.888 1.6239e+011 402977 0.00123782 1417.15 1.06878e+007 1.90281e+010 1.90388e+010 1.43352e+011
1.89 1.66629e+011 408202 0.00134278 1507.16 1.11923e+007 1.93078e+010 1.9319e+010 1.4731e+011
1.891 1.57543e+011 396916 0.0013985 1554.23 1.1453e+007 1.94486e+010 1.94601e+010 1.38083e+011
1.892 1.72273e+011 415058 0.00145651 1602.74 1.17194e+007 1.95902e+010 1.9602e+010 1.52671e+011
1.894 1.60097e+011 400121 0.00157972 1704.24 1.22702e+007 1.98755e+010 1.98878e+010 1.40209e+011
1.895 1.46823e+011 383175 0.00164512 1757.32 1.25548e+007 2.00192e+010 2.00318e+010 1.26791e+011
1.897 1.47699e+011 384316 0.00178404 1868.36 1.31429e+007 2.03087e+010 2.03218e+010 1.27377e+011
1.898 1.37296e+011 370535 0.00185777 1926.42 1.34467e+007 2.04545e+010 2.04679e+010 1.16828e+011
1.899 1.32261e+011 363677 0.0019345 1986.25 1.37573e+007 2.0601e+010 2.06147e+010 1.11646e+011
1.901 1.35638e+011 368290 0.00209747 2111.39 1.43989e+007 2.08961e+010 2.09105e+010 1.14727e+011
1.902 1.32301e+011 363732 0.00218395 2176.81 1.47304e+007 2.10447e+010 2.10594e+010 1.11241e+011
1.904 1.29642e+011 360059 0.0023676 2313.65 1.54152e+007 2.1344e+010 2.13594e+010 1.08283e+011
1.905 1.34007e+011 366069 0.00246505 2385.19 1.57689e+007 2.14947e+010 2.15105e+010 1.12496e+011
1.907 1.34991e+011 367411 0.00267197 2534.8 1.64995e+007 2.17982e+010 2.18147e+010 1.13176e+011
1.908 1.2837e+011 358287 0.00278176 2613 1.68769e+007 2.19511e+010 2.19679e+010 1.06402e+011
1.91 1.29057e+011 359245 0.00301484 2776.54 1.76563e+007 2.22588e+010 2.22764e+010 1.0678e+011
1.911 1.2606e+011 355049 0.00313849 2862.01 1.80588e+007 2.24137e+010 2.24318e+010 1.03628e+011
1.912 1.22428e+011 349897 0.00326714 2950.05 1.847e+007 2.25693e+010 2.25878e+010 9.98398e+010
1.914 1.22438e+011 349911 0.00354024 3134.13 1.93192e+007 2.28827e+010 2.2902e+010 9.95359e+010
1.915 1.23285e+011 351120 0.0036851 3230.33 1.97577e+007 2.30404e+010 2.30601e+010 1.00225e+011
1.917 1.22307e+011 349725 0.00399258 3431.46 2.06632e+007 2.33579e+010 2.33786e+010 9.89288e+010
1.918 1.17477e+011 342749 0.00415566 3536.55 2.11306e+007 2.35177e+010 2.35389e+010 9.39377e+010
1.92 1.16981e+011 342025 0.00450177 3756.25 2.20957e+007 2.38394e+010 2.38615e+010 9.31192e+010
1.921 1.18315e+011 343970 0.00468533 3871.03 2.25939e+007 2.40013e+010 2.40239e+010 9.42911e+010
1.923 1.13518e+011 336924 0.00507485 4110.97 2.36225e+007 2.43272e+010 2.43509e+010 8.91672e+010
1.924 1.13196e+011 336446 0.00528141 4236.32 2.41533e+007 2.44912e+010 2.45154e+010 8.86806e+010
1.925 1.13136e+011 336357 0.00549625 4365.4 2.46955e+007 2.46559e+010 2.46806e+010 8.84557e+010
1.927 1.10218e+011 331991 0.00595208 4635.16 2.58147e+007 2.49873e+010 2.50131e+010 8.52052e+010
1.928 1.07256e+011 327500 0.00619377 4776.08 2.63922e+007 2.51541e+010 2.51805e+010 8.20755e+010
1.93 1.09435e+011 330810 0.00670652 5070.56 2.75843e+007 2.54896e+010 2.55172e+010 8.3918e+010
1.931 1.05062e+011 324133 0.00697836 5224.37 2.81994e+007 2.56584e+010 2.56867e+010 7.93757e+010
1.933 1.04315e+011 322978 0.00755501 5545.77 2.94688e+007 2.59981e+010 2.60276e+010 7.82874e+010
1.934 1.06811e+011 326819 0.00786069 5713.62 3.01237e+007 2.6169e+010 2.61991e+010 8.06115e+010
1.936 1.07641e+011 328086 0.00850907 6064.33 3.14752e+007 2.65128e+010 2.65443e+010 8.10964e+010
1.937 1.05804e+011 325276 0.00885274 6247.46 3.21723e+007 2.66857e+010 2.67179e+010 7.90863e+010
1.939 1.04132e+011 322695 0.00958162 6630.06 3.36108e+007 2.70335e+010 2.70672e+010 7.7065e+010
1.94 1.00689e+011 317315 0.00996792 6829.84 3.43527e+007 2.72085e+010 2.72428e+010 7.34457e+010
1.942 9.91431e+010 314870 0.0107871 7247.15 3.58835e+007 2.75604e+010 2.75963e+010 7.15468e+010
1.943 1.02488e+011 320138 0.0112212 7465.03 3.66729e+007 2.77373e+010 2.7774e+010 7.47144e+010
1.945 1.00813e+011 317511 0.0121417 7920.12 3.83014e+007 2.80933e+010 2.81316e+010 7.26815e+010
1.946 9.88039e+010 314331 0.0126295 8157.7 3.91412e+007 2.82722e+010 2.83114e+010 7.04925e+010
1.948 9.36094e+010 305957 0.0136636 8653.88 4.08734e+007 2.86321e+010 2.8673e+010 6.49364e+010
1.949 9.43389e+010 307146 0.0142115 8912.89 4.17665e+007 2.88131e+010 2.88548e+010 6.5484e+010
1.951 9.32301e+010 305336 0.0153731 9453.77 4.36085e+007 2.91769e+010 2.92206e+010 6.40095e+010
1.952 9.45338e+010 307463 0.0159884 9736.08 4.45582e+007 2.93598e+010 2.94044e+010 6.51294e+010
1.954 9.4518e+010 307438 0.0172927 10325.6 4.65165e+007 2.97276e+010 2.97742e+010 6.47438e+010
1.955 8.83781e+010 297285 0.0179837 10633.2 4.7526e+007 2.99125e+010 2.996e+010 5.84181e+010
1.957 9.19221e+010 303187 0.0194481 11275.5 4.96076e+007 3.02842e+010 3.03338e+010 6.15883e+010
1.958 9.17808e+010 302953 0.0202237 11610.7 5.06805e+007 3.04709e+010 3.05216e+010 6.12591e+010
1.96 8.94226e+010 299036 0.0218675 12310.5 5.28925e+007 3.08465e+010 3.08994e+010 5.85233e+010
1.961 8.53806e+010 292200 0.0227381 12675.6 5.40325e+007 3.10352e+010 3.10892e+010 5.42914e+010
1.963 8.75199e+010 295838 0.0245828 13437.8 5.63826e+007 3.14145e+010 3.14709e+010 5.60491e+010
1.964 8.80174e+010 296677 0.0255597 13835.4 5.75936e+007 3.16051e+010 3.16627e+010 5.63547e+010
1.966 8.71826e+010 295267 0.0276296 14665.4 6.00899e+007 3.19881e+010 3.20482e+010 5.51344e+010
1.968 8.70003e+010 294958 0.0298642 15543.8 6.26882e+007 3.23736e+010 3.24363e+010 5.4564e+010
1.969 8.07771e+010 284213 0.0310474 16002.1 6.40269e+007 3.25673e+010 3.26314e+010 4.81457e+010
1.971 8.25763e+010 287361 0.0335538 16958.3 6.67857e+007 3.29565e+010 3.30233e+010 4.9553e+010
1.972 8.189e+010 286164 0.0348807 17457.1 6.82069e+007 3.3152e+010 3.32203e+010 4.86698e+010
1.974 8.25316e+010 287283 0.0376914 18497.9 7.11355e+007 3.35449e+010 3.3616e+010 4.89156e+010
1.975 7.99459e+010 282747 0.0391792 19040.7 7.2644e+007 3.37422e+010 3.38148e+010 4.61311e+010
1.977 7.98408e+010 282561 0.0423303 20173.3 7.57521e+007 3.41385e+010 3.42143e+010 4.56265e+010
1.978 7.64421e+010 276482 0.0439982 20763.9 7.73528e+007 3.43376e+010 3.4415e+010 4.20271e+010
1.98 8.24273e+010 287102 0.0475303 21996.1 8.06506e+007 3.47375e+010 3.48182e+010 4.76091e+010
1.981 7.60702e+010 275808 0.0493996 22638.6 8.23488e+007 3.49383e+010 3.50207e+010 4.10495e+010
1.983 7.76161e+010 278597 0.0533579 23978.9 8.58471e+007 3.53417e+010 3.54275e+010 4.21886e+010
1.985 8.03681e+010 283493 0.0576281 25396.4 8.94853e+007 3.57473e+010 3.58368e+010 4.45314e+010
1.986 8.01683e+010 283140 0.0598876 26135.4 9.13585e+007 3.59509e+010 3.60423e+010 4.4126e+010
1.988 8.03359e+010 283436 0.0646713 27676.6 9.52163e+007 3.63598e+010 3.64551e+010 4.38808e+010
1.989 7.62054e+010 276053 0.0672023 28480.1 9.72024e+007 3.65651e+010 3.66624e+010 3.95431e+010
1.991 7.16299e+010 267638 0.0725602 30155.7 1.01292e+008 3.69773e+010 3.70787e+010 3.45513e+010
1.992 7.34018e+010 270928 0.0753947 31029.1 1.03398e+008 3.71843e+010 3.72877e+010 3.61142e+010
1.994 7.40538e+010 272128 0.0813944 32850.4 1.07732e+008 3.75997e+010 3.77074e+010 3.63464e+010
1.996 7.31658e+010 270492 0.0878635 34775.5 1.12238e+008 3.80172e+010 3.81295e+010 3.50363e+010
1.997 7.01258e+010 264813 0.0912852 35778.8 1.14557e+008 3.82267e+010 3.83413e+010 3.17845e+010
1.999 6.77866e+010 260359 0.0985267 37870.6 1.19331e+008 3.86473e+010 3.87667e+010 2.90199e+010
2 6.75894e+010 259980 0.102357 38960.6 1.21787e+008 3.88584e+010 3.89802e+010 2.86093e+010
2.002 6.97037e+010 264015 0.110461 41233 1.26844e+008 3.9282e+010 3.94089e+010 3.02949e+010
2.004 6.86087e+010 261933 0.119196 43634.2 1.32097e+008 3.97075e+010 3.98397e+010 2.8769e+010
2.005 6.57435e+010 256405 0.123815 44885.2 1.348e+008 3.9921e+010 4.00559e+010 2.56876e+010
2.007 6.71028e+010 259042 0.133587 47492.8 1.40363e+008 4.03495e+010 4.04899e+010 2.6613e+010
2.008 7.01913e+010 264936 0.138754 48851.3 1.43225e+008 4.05644e+010 4.07077e+010 2.94837e+010
2.01 6.76013e+010 260003 0.149685 51682.5 1.49113e+008 4.09956e+010 4.11448e+010 2.64565e+010
2.012 7.01506e+010 264860 0.161462 54673.1 1.55229e+008 4.14286e+010 4.15839e+010 2.85667e+010
2.013 6.61872e+010 257269 0.167688 56230.8 1.58374e+008 4.16458e+010 4.18042e+010 2.4383e+010
2.015 6.81292e+010 261016 0.180856 59476.7 1.64846e+008 4.20815e+010 4.22464e+010 2.58828e+010
2.017 6.47771e+010 254513 0.19504 62904.5 1.71565e+008 4.25189e+010 4.26905e+010 2.20866e+010
2.018 6.53124e+010 255563 0.202537 64689.7 1.7502e+008 4.27382e+010 4.29133e+010 2.23991e+010
2.02 6.14847e+010 247961 0.218391 68409 1.82128e+008 4.3178e+010 4.33602e+010 1.81245e+010
2.021 6.32216e+010 251439 0.22677 70345.8 1.85782e+008 4.33986e+010 4.35844e+010 1.96372e+010
2.023 6.45233e+010 254014 0.244487 74380.5 1.93298e+008 4.38409e+010 4.40342e+010 2.04891e+010
2.025 6.47951e+010 254549 0.263564 78639.8 2.01099e+008 4.42847e+010 4.44858e+010 2.03092e+010
2.026 6.94699e+010 263571 0.273645 80857.4 2.05109e+008 4.45071e+010 4.47123e+010 2.47575e+010
2.028 6.7537e+010 259879 0.294956 85476.4 2.13356e+008 4.49532e+010 4.51666e+010 2.23704e+010
2.03 6.36077e+010 252206 0.317897 90351.4 2.21912e+008 4.54006e+010 4.56226e+010 1.7985e+010
2.031 6.09959e+010 246973 0.330017 92889.1 2.2631e+008 4.56249e+010 4.58513e+010 1.51446e+010
2.033 6.03771e+010 245718 0.355636 98174 2.35351e+008 4.60744e+010 4.63099e+010 1.40672e+010
2.035 6.51324e+010 255211 0.383208 103750 2.4473e+008 4.65253e+010 4.67701e+010 1.83623e+010
2.036 6.26742e+010 250348 0.397771 106653 2.4955e+008 4.67512e+010 4.70008e+010 1.56734e+010
2.038 6.42943e+010 253563 0.428551 112696 2.59457e+008 4.72039e+010 4.74634e+010 1.68309e+010
2.039 6.50103e+010 254971 0.444807 115841 2.64547e+008 4.74307e+010 4.76954e+010 1.73149e+010
2.041 6.70109e+010 258865 0.479159 122389 2.75009e+008 4.78852e+010 4.81603e+010 1.88506e+010
2.043 6.51983e+010 255340 0.516116 129296 2.85858e+008 4.83408e+010 4.86268e+010 1.65716e+010
2.044 6.18633e+010 248723 0.535632 132890 2.91431e+008 4.8569e+010 4.88606e+010 1.30027e+010
2.046 5.89246e+010 242744 0.576865 140371 3.02882e+008 4.90262e+010 4.93292e+010 9.59541e+009
2.048 6.31737e+010 251344 0.621214 148260 3.14754e+008 4.94844e+010 4.97993e+010 1.33744e+010
2.05 6.71601e+010 259153 0.668911 156579 3.27059e+008 4.99435e+010 5.02707e+010 1.68894e+010
2.051 6.69114e+010 258672 0.694092 160907 3.33378e+008 5.01734e+010 5.05069e+010 1.64045e+010
2.053 6.28187e+010 250637 0.74728 169913 3.4636e+008 5.06338e+010 5.09804e+010 1.18383e+010
2.055 6.19787e+010 248955 0.80447 179408 3.59813e+008 5.10951e+010 5.14551e+010 1.05237e+010
2.056 6.22473e+010 249494 0.834657 184346 3.66721e+008 5.1326e+010 5.16929e+010 1.05544e+010
2.058 6.52988e+010 255536 0.898409 194622 3.8091e+008 5.17883e+010 5.21694e+010 1.31294e+010
2.06 6.76014e+010 260003 0.966941 205452 3.95608e+008 5.22513e+010 5.26471e+010 1.49542e+010
2.061 6.89511e+010 262585 1.00311 211085 4.03155e+008 5.24831e+010 5.28864e+010 1.60647e+010
2.063 6.88444e+010 262382 1.07948 222802 4.18651e+008 5.2947e+010 5.33658e+010 1.54786e+010
2.065 6.94949e+010 263619 1.16155 235150 4.347e+008 5.34114e+010 5.38463e+010 1.56486e+010
2.066 6.82438e+010 261235 1.20486 241570 4.42938e+008 5.36438e+010 5.4087e+010 1.41568e+010
2.068 6.65494e+010 257972 1.29629 254924 4.59852e+008 5.41089e+010 5.4569e+010 1.19804e+010
2.07 6.43182e+010 253610 1.39452 268993 4.77365e+008 5.45744e+010 5.5052e+010 9.26623e+009
2.072 6.17041e+010 248403 1.50006 283813 4.95497e+008 5.50402e+010 5.5536e+010 6.16814e+009
2.073 6.24131e+010 249826 1.55574 291517 5.04802e+008 5.52732e+010 5.57783e+010 6.63483e+009
2.075 6.33003e+010 251595 1.67325 307539 5.23899e+008 5.57394e+010 5.62636e+010 7.03674e+009
2.077 6.68592e+010 258571 1.79947 324412 5.43667e+008 5.62057e+010 5.67497e+010 1.01095e+010
2.079 6.61217e+010 257141 1.93503 342181 5.64125e+008 5.66721e+010 5.72366e+010 8.8851e+009
2.08 6.13168e+010 247622 2.00652 351416 5.74621e+008 5.69054e+010 5.74804e+010 3.83647e+009
2.082 6.50456e+010 255040 2.15738 370616 5.96157e+008 5.73719e+010 5.79684e+010 7.07716e+009
2.084 7.01687e+010 264894 2.31937 390831 6.18441e+008 5.78383e+010 5.84571e+010 1.17116e+010
2.085 8.06955e+010 284070 2.40479 401335 6.2987e+008 5.80715e+010 5.87018e+010 2.19937e+010
2.087 7.24071e+010 269086 2.58499 423170 6.53318e+008 5.85377e+010 5.91915e+010 1.32156e+010
2.089 6.61951e+010 257284 2.77844 446153 6.77574e+008 5.90038e+010 5.96818e+010 6.51327e+009
2.091 6.20624e+010 249123 2.98609 470344 7.02662e+008 5.94696e+010 6.01727e+010 1.88972e+009
2.092 6.24261e+010 249852 3.09556 482912 7.15526e+008 5.97023e+010 6.04183e+010 2.00774e+009
2.094 6.57164e+010 256352 3.32645 509029 7.4191e+008 6.01676e+010 6.091e+010 4.80639e+009
2.096 6.27868e+010 250573 3.57423 536512 7.69193e+008 6.06324e+010 6.14021e+010 1.38465e+009
2.098 6.16261e+010 248246 3.8401 565430 7.97402e+008 6.10967e+010 6.18947e+010 -2.68615e+008
2.1 6.1684e+010 248363 4.12538 595854 8.26565e+008 6.15604e+010 6.23876e+010 -7.03659e+008
2.101 6.43297e+010 253633 4.27572 611655 8.41514e+008 6.17921e+010 6.26342e+010 1.69552e+009
2.103 7.45074e+010 272960 4.59272 644482 8.72163e+008 6.22549e+010 6.31277e+010 1.13797e+010
2.105 7.82422e+010 279718 4.93276 679011 9.03841e+008 6.27169e+010 6.36214e+010 1.46208e+010
2.107 7.52461e+010 274310 5.29748 715328 9.36578e+008 6.31781e+010 6.41154e+010 1.11307e+010
2.108 7.36385e+010 271364 5.48965 734185 9.53354e+008 6.34084e+010 6.43625e+010 9.27597e+009
2.11 7.47578e+010 273419 5.89473 773352 9.87741e+008 6.38684e+010 6.48569e+010 9.90094e+009
2.112 8.51544e+010 291812 6.32912 814537 1.02327e+009 6.43273e+010 6.53514e+010 1.9803e+010
2.114 8.70894e+010 295109 6.79489 857840 1.05997e+009 6.47852e+010 6.5846e+010 2.12434e+010
2.116 8.45115e+010 290709 7.29426 903367 1.09788e+009 6.5242e+010 6.63408e+010 1.81707e+010
2.117 6.87842e+010 262267 7.55728 926998 1.1173e+009 6.54699e+010 6.65882e+010 2.19603e+009
2.119 5.49557e+010 234426 8.11155 976067 1.1571e+009 6.59249e+010 6.7083e+010 -1.21273e+010
2.121 5.68394e+010 238410 8.70566 1.02764e+006 1.19819e+009 6.63787e+010 6.75779e+010 -1.07385e+010
2.123 6.49614e+010 254875 9.34243 1.08185e+006 1.24063e+009 6.6831e+010 6.80727e+010 -3.11137e+009
2.125 7.87283e+010 280586 10.0248 1.13882e+006 1.28444e+009 6.7282e+010 6.85675e+010 1.01608e+010
2.126 8.23586e+010 286982 10.3842 1.16838e+006 1.30687e+009 6.75069e+010 6.88149e+010 1.35436e+010
2.128 7.95086e+010 281973 11.1411 1.22974e+006 1.35283e+009 6.79556e+010 6.93096e+010 1.01989e+010
2.13 7.05976e+010 265702 11.9521 1.29422e+006 1.40026e+009 6.84027e+010 6.98042e+010 7.93394e+008
2.132 6.49778e+010 254907 12.821 1.36195e+006 1.44922e+009 6.88481e+010 7.02986e+010 -5.32087e+009
2.134 6.46068e+010 254179 13.7518 1.4331e+006 1.49974e+009 6.92917e+010 7.07929e+010 -6.18614e+009
2.136 6.27926e+010 250584 14.7487 1.50784e+006 1.55188e+009 6.97336e+010 7.1287e+010 -8.49441e+009
2.137 6.81265e+010 261011 15.2735 1.54661e+006 1.57856e+009 6.99538e+010 7.15339e+010 -3.40744e+009
