1.81 6.67041e+010 258271 0.0300092 121854 2.3949e+007 1.08492e+010 1.08733e+010 5.58308e+010
1.812 6.58784e+010 256668 0.0320452 127332 2.49589e+007 1.10767e+010 1.11018e+010 5.47765e+010
1.813 6.76853e+010 260164 0.0331136 130159 2.54788e+007 1.11919e+010 1.12175e+010 5.64678e+010
1.814 6.97785e+010 264156 0.034217 133048 2.6009e+007 1.1308e+010 1.13341e+010 5.84444e+010
1.816 6.68816e+010 258615 0.0365334 139011 2.71009e+007 1.1543e+010 1.15703e+010 5.53113e+010
1.817 6.8884e+010 262458 0.0377488 142089 2.7663e+007 1.1662e+010 1.16898e+010 5.71942e+010
1.818 6.6655e+010 258176 0.0390039 145233 2.82361e+007 1.17819e+010 1.18103e+010 5.48447e+010
1.819 6.46583e+010 254280 0.0403 148445 2.88204e+007 1.19028e+010 1.19318e+010 5.27266e+010
1.821 6.96303e+010 263876 0.0430207 155075 3.00235e+007 1.21475e+010 1.21776e+010 5.74527e+010
1.822 6.91171e+010 262901 0.044448 158497 3.06427e+007 1.22712e+010 1.2302e+010 5.68151e+010
1.823 6.75081e+010 259823 0.0459219 161991 3.1274e+007 1.2396e+010 1.24275e+010 5.50807e+010
1.825 7.33025e+010 270744 0.0490152 169206 3.25736e+007 1.26485e+010 1.26813e+010 6.06212e+010
1.826 6.87781e+010 262256 0.0506378 172929 3.32424e+007 1.27763e+010 1.28097e+010 5.59684e+010
1.827 7.25423e+010 269337 0.0523132 176731 3.39242e+007 1.2905e+010 1.29391e+010 5.96032e+010
1.829 7.63713e+010 276354 0.0558293 184579 3.53275e+007 1.31655e+010 1.3201e+010 6.31703e+010
1.83 7.21153e+010 268543 0.0576734 188629 3.60496e+007 1.32972e+010 1.33335e+010 5.87818e+010
1.831 7.20039e+010 268335 0.0595775 192764 3.67856e+007 1.343e+010 1.3467e+010 5.85369e+010
1.832 7.23512e+010 268982 0.0615433 196987 3.75357e+007 1.35638e+010 1.36015e+010 5.87497e+010
1.834 7.25703e+010 269389 0.0656682 205704 3.90796e+007 1.38344e+010 1.38737e+010 5.86966e+010
1.835 7.15561e+010 267500 0.0678314 210201 3.98739e+007 1.39713e+010 1.40114e+010 5.75447e+010
1.836 6.5535e+010 255998 0.0700646 214793 4.06833e+007 1.41092e+010 1.41501e+010 5.13849e+010
1.838 6.69264e+010 258701 0.0747502 224270 4.2349e+007 1.43881e+010 1.44307e+010 5.24957e+010
1.839 7.14235e+010 267252 0.0772072 229159 4.32058e+007 1.45292e+010 1.45726e+010 5.68509e+010
1.84 7.36648e+010 271413 0.0797435 234151 4.40789e+007 1.46712e+010 1.47156e+010 5.89493e+010
1.842 7.68073e+010 277141 0.0850644 244452 4.58752e+007 1.49586e+010 1.50047e+010 6.18026e+010
1.843 7.30317e+010 270244 0.0878543 249765 4.67991e+007 1.51038e+010 1.51509e+010 5.78808e+010
1.844 7.7881e+010 279072 0.090734 255190 4.77405e+007 1.52501e+010 1.52981e+010 6.25829e+010
1.846 7.06613e+010 265822 0.0967747 266384 4.96771e+007 1.5546e+010 1.55959e+010 5.50654e+010
1.847 7.34427e+010 271003 0.0999416 272158 5.06729e+007 1.56955e+010 1.57464e+010 5.76963e+010
1.848 7.39325e+010 271905 0.10321 278052 5.16875e+007 1.58461e+010 1.58981e+010 5.80345e+010
1.85 7.35911e+010 271277 0.110066 290214 5.37744e+007 1.61506e+010 1.62046e+010 5.73864e+010
1.851 8.64052e+010 293948 0.11366 296486 5.48474e+007 1.63044e+010 1.63596e+010 7.00456e+010
1.852 8.561e+010 292592 0.117369 302889 5.59406e+007 1.64594e+010 1.65156e+010 6.90943e+010
1.854 8.44048e+010 290525 0.125148 316098 5.81887e+007 1.67726e+010 1.68311e+010 6.75737e+010
1.855 8.13688e+010 285252 0.129226 322909 5.93444e+007 1.69309e+010 1.69905e+010 6.43783e+010
1.856 8.54492e+010 292317 0.133433 329863 6.05217e+007 1.70902e+010 1.71511e+010 6.82982e+010
1.858 8.88407e+010 298062 0.142257 344206 6.29425e+007 1.74123e+010 1.74756e+010 7.13652e+010
1.859 8.98067e+010 299678 0.146881 351602 6.41868e+007 1.7575e+010 1.76395e+010 7.21672e+010
1.861 8.95268e+010 299210 0.156578 366857 6.67451e+007 1.79037e+010 1.79708e+010 7.1556e+010
1.862 8.17669e+010 285949 0.161659 374722 6.80599e+007 1.80698e+010 1.81382e+010 6.36287e+010
1.863 7.3061e+010 270298 0.166903 382750 6.93991e+007 1.8237e+010 1.83068e+010 5.47542e+010
1.865 7.25709e+010 269390 0.177896 399308 7.2152e+007 1.85748e+010 1.86473e+010 5.39236e+010
1.866 7.73622e+010 278141 0.183656 407844 7.35667e+007 1.87453e+010 1.88193e+010 5.85429e+010
1.867 7.33988e+010 270922 0.1896 416556 7.50074e+007 1.89171e+010 1.89925e+010 5.44063e+010
1.869 7.43277e+010 272631 0.20206 434523 7.79688e+007 1.92639e+010 1.93423e+010 5.49854e+010
1.87 7.80668e+010 279404 0.208588 443785 7.94903e+007 1.94391e+010 1.9519e+010 5.85478e+010
1.871 7.34848e+010 271081 0.215323 453237 8.10396e+007 1.96154e+010 1.96969e+010 5.37879e+010
1.873 6.70351e+010 258911 0.229441 472728 8.42238e+007 1.99714e+010 2.00561e+010 4.69789e+010
1.874 6.67618e+010 258383 0.236838 482774 8.58596e+007 2.01512e+010 2.02375e+010 4.65242e+010
1.876 6.47586e+010 254477 0.25234 503489 8.92211e+007 2.05142e+010 2.06039e+010 4.41547e+010
1.877 7.41379e+010 272283 0.260461 514166 9.09478e+007 2.06974e+010 2.07889e+010 5.3349e+010
1.878 7.16273e+010 267633 0.268838 525061 9.27057e+007 2.08818e+010 2.09751e+010 5.06522e+010
1.88 6.99997e+010 264575 0.286395 547524 9.63178e+007 2.12541e+010 2.1351e+010 4.86487e+010
1.881 7.73444e+010 278109 0.295591 559100 9.81729e+007 2.1442e+010 2.15408e+010 5.58037e+010
1.883 7.0646e+010 265793 0.314862 582965 1.01984e+008 2.18214e+010 2.19239e+010 4.87221e+010
1.884 7.90049e+010 281078 0.324955 595264 1.03941e+008 2.20128e+010 2.21173e+010 5.68876e+010
1.885 8.41945e+010 290163 0.335365 607812 1.05934e+008 2.22054e+010 2.23119e+010 6.18826e+010
1.887 9.10879e+010 301808 0.357179 633679 1.10026e+008 2.25941e+010 2.27047e+010 6.83832e+010
1.888 8.66798e+010 294414 0.368603 647008 1.12127e+008 2.27902e+010 2.2903e+010 6.37769e+010
1.89 8.57582e+010 292845 0.392537 674481 1.16443e+008 2.3186e+010 2.33031e+010 6.24551e+010
1.891 8.20535e+010 286450 0.40507 688636 1.18659e+008 2.33857e+010 2.35051e+010 5.85484e+010
1.892 9.04095e+010 300682 0.417996 703078 1.20914e+008 2.35866e+010 2.37082e+010 6.67013e+010
1.894 8.99142e+010 299857 0.445076 732842 1.25546e+008 2.39919e+010 2.41181e+010 6.57961e+010
1.895 7.47504e+010 273405 0.459254 748177 1.27923e+008 2.41963e+010 2.4325e+010 5.04255e+010
1.897 7.63879e+010 276384 0.488955 779779 1.32805e+008 2.46087e+010 2.47423e+010 5.16456e+010
1.898 7.22498e+010 268793 0.504505 796059 1.35311e+008 2.48167e+010 2.49528e+010 4.7297e+010
1.899 7.1544e+010 267477 0.52054 812666 1.3786e+008 2.50259e+010 2.51646e+010 4.63794e+010
1.901 6.6452e+010 257783 0.554126 846889 1.43095e+008 2.54478e+010 2.55918e+010 4.08602e+010
1.902 6.76204e+010 260039 0.571709 864517 1.45782e+008 2.56606e+010 2.58072e+010 4.18132e+010
1.904 6.86593e+010 262029 0.608533 900840 1.51297e+008 2.60897e+010 2.62419e+010 4.24174e+010
1.905 7.25061e+010 269270 0.627808 919549 1.54128e+008 2.6306e+010 2.64611e+010 4.60451e+010
1.907 7.01338e+010 264828 0.668176 958097 1.59937e+008 2.67423e+010 2.69032e+010 4.32306e+010
1.908 7.28934e+010 269988 0.689304 977950 1.62917e+008 2.69622e+010 2.71261e+010 4.57674e+010
1.91 7.27683e+010 269756 0.733549 1.01885e+006 1.69035e+008 2.74056e+010 2.75756e+010 4.51927e+010
1.911 6.84325e+010 261596 0.756705 1.03992e+006 1.72174e+008 2.76291e+010 2.78023e+010 4.06302e+010
1.912 6.90084e+010 262695 0.780578 1.0614e+006 1.75366e+008 2.78538e+010 2.80302e+010 4.09782e+010
1.914 6.86645e+010 262039 0.830564 1.10566e+006 1.81918e+008 2.83067e+010 2.84897e+010 4.01748e+010
1.915 6.6289e+010 257467 0.856723 1.12845e+006 1.85279e+008 2.85349e+010 2.87213e+010 3.75677e+010
1.917 6.96819e+010 263973 0.91149 1.17539e+006 1.92176e+008 2.8995e+010 2.91884e+010 4.04936e+010
1.918 7.07363e+010 265963 0.940148 1.19957e+006 1.95713e+008 2.92268e+010 2.94237e+010 4.13126e+010
1.92 6.94444e+010 263523 1.00014 1.24935e+006 2.0297e+008 2.9694e+010 2.98982e+010 3.95462e+010
1.921 7.03385e+010 265214 1.03153 1.27499e+006 2.06692e+008 2.99294e+010 3.01373e+010 4.02011e+010
1.923 6.66919e+010 258248 1.09724 1.32779e+006 2.14326e+008 3.04036e+010 3.06193e+010 3.60726e+010
1.924 6.9107e+010 262882 1.13162 1.35497e+006 2.18242e+008 3.06426e+010 3.08621e+010 3.82448e+010
1.925 6.89806e+010 262642 1.16706 1.38269e+006 2.22223e+008 3.08826e+010 3.11062e+010 3.78743e+010
1.927 7.04117e+010 265352 1.24123 1.43977e+006 2.3039e+008 3.13663e+010 3.15982e+010 3.88135e+010
1.928 6.95178e+010 263662 1.28003 1.46915e+006 2.34577e+008 3.16099e+010 3.1846e+010 3.76718e+010
1.93 6.85982e+010 261913 1.36124 1.52966e+006 2.43165e+008 3.21007e+010 3.23454e+010 3.62528e+010
1.931 6.85879e+010 261893 1.40372 1.56081e+006 2.47568e+008 3.23478e+010 3.25969e+010 3.5991e+010
1.933 6.84259e+010 261583 1.49261 1.62495e+006 2.56596e+008 3.28455e+010 3.31037e+010 3.53222e+010
1.934 6.91594e+010 262982 1.53911 1.65796e+006 2.61224e+008 3.30961e+010 3.33589e+010 3.58005e+010
1.936 7.24273e+010 269123 1.63641 1.72593e+006 2.70714e+008 3.36007e+010 3.38732e+010 3.85542e+010
1.937 7.02028e+010 264958 1.6873 1.76091e+006 2.75578e+008 3.38548e+010 3.41321e+010 3.60707e+010
1.939 7.02015e+010 264956 1.79377 1.83294e+006 2.8555e+008 3.43663e+010 3.46537e+010 3.55478e+010
1.94 6.98897e+010 264367 1.84946 1.87e+006 2.90661e+008 3.46238e+010 3.49163e+010 3.49734e+010
1.942 6.95946e+010 263808 1.96596 1.94631e+006 3.01138e+008 3.51422e+010 3.54453e+010 3.41493e+010
1.943 6.99239e+010 264431 2.02689 1.98558e+006 3.06507e+008 3.54031e+010 3.57116e+010 3.42123e+010
1.945 7.24039e+010 269080 2.15434 2.06641e+006 3.17512e+008 3.59282e+010 3.62478e+010 3.61561e+010
1.946 7.07676e+010 266022 2.22099 2.10801e+006 3.23151e+008 3.61925e+010 3.65178e+010 3.42498e+010
1.948 6.96849e+010 263979 2.3604 2.19362e+006 3.34709e+008 3.67244e+010 3.70613e+010 3.26236e+010
1.949 6.86273e+010 261968 2.43329 2.23767e+006 3.4063e+008 3.6992e+010 3.73349e+010 3.12924e+010
1.951 7.19368e+010 268210 2.58576 2.32834e+006 3.52764e+008 3.75305e+010 3.78856e+010 3.40512e+010
1.952 7.1861e+010 268069 2.66547 2.37499e+006 3.5898e+008 3.78014e+010 3.81628e+010 3.36983e+010
1.954 7.10775e+010 266604 2.83219 2.471e+006 3.71718e+008 3.83465e+010 3.87207e+010 3.23568e+010
1.955 6.86783e+010 262065 2.91934 2.52039e+006 3.78242e+008 3.86207e+010 3.90015e+010 2.96768e+010
1.957 7.51919e+010 274211 3.10161 2.62203e+006 3.9161e+008 3.91723e+010 3.95665e+010 3.56254e+010
1.958 7.27285e+010 269682 3.19689 2.67432e+006 3.98456e+008 3.94497e+010 3.98508e+010 3.28777e+010
1.96 7.00386e+010 264648 3.39613 2.78191e+006 4.12482e+008 4.00076e+010 4.04229e+010 2.96157e+010
1.961 6.73579e+010 259534 3.50027 2.83726e+006 4.19665e+008 4.02882e+010 4.07107e+010 2.66472e+010
1.963 7.0312e+010 265164 3.71803 2.95114e+006 4.34378e+008 4.08525e+010 4.12898e+010 2.90222e+010
1.964 7.16074e+010 267595 3.83184 3.00971e+006 4.41912e+008 4.11362e+010 4.15811e+010 3.00262e+010
1.966 7.24658e+010 269195 4.0698 3.13022e+006 4.57344e+008 4.17067e+010 4.21671e+010 3.02987e+010
1.968 7.30731e+010 270320 4.32223 3.25536e+006 4.73271e+008 4.22812e+010 4.27578e+010 3.03153e+010
1.969 6.91382e+010 262942 4.45414 3.31972e+006 4.81425e+008 4.257e+010 4.30548e+010 2.60835e+010
1.971 7.36006e+010 271294 4.72992 3.45212e+006 4.98123e+008 4.31506e+010 4.36522e+010 2.99484e+010
1.972 7.5549e+010 274862 4.87402 3.52021e+006 5.06671e+008 4.34424e+010 4.39526e+010 3.15964e+010
1.974 7.00706e+010 264708 5.17525 3.66027e+006 5.24173e+008 4.40289e+010 4.45567e+010 2.55139e+010
1.975 6.92279e+010 263112 5.33263 3.73229e+006 5.33132e+008 4.43236e+010 4.48605e+010 2.43675e+010
1.977 7.1418e+010 267242 5.66161 3.88043e+006 5.51473e+008 4.49159e+010 4.54712e+010 2.59468e+010
1.978 7.26025e+010 269449 5.83348 3.9566e+006 5.6086e+008 4.52134e+010 4.57783e+010 2.68243e+010
1.98 6.99922e+010 264560 6.19271 4.11327e+006 5.80077e+008 4.58114e+010 4.63956e+010 2.35966e+010
1.981 7.41421e+010 272290 6.38036 4.19382e+006 5.8991e+008 4.61117e+010 4.67058e+010 2.74363e+010
1.983 7.51181e+010 274077 6.77255 4.35948e+006 6.10039e+008 4.67152e+010 4.73296e+010 2.77885e+010
1.985 7.55461e+010 274856 7.18835 4.53141e+006 6.30798e+008 4.73223e+010 4.79576e+010 2.75884e+010
1.986 7.20455e+010 268413 7.40553 4.61979e+006 6.41419e+008 4.76272e+010 4.82732e+010 2.37723e+010
1.988 7.92671e+010 281544 7.85936 4.80155e+006 6.63155e+008 4.82395e+010 4.89075e+010 3.03596e+010
1.989 7.3116e+010 270400 8.09638 4.89498e+006 6.74275e+008 4.8547e+010 4.92262e+010 2.38899e+010
1.991 7.06532e+010 265807 8.59164 5.08709e+006 6.97029e+008 4.91645e+010 4.98666e+010 2.07866e+010
1.992 6.98213e+010 264237 8.85029 5.18584e+006 7.08669e+008 4.94745e+010 5.01884e+010 1.96329e+010
1.994 7.43881e+010 272742 9.39068 5.38887e+006 7.32485e+008 5.0097e+010 5.08349e+010 2.35533e+010
1.996 7.4683e+010 273282 9.96337 5.59951e+006 7.57032e+008 5.07227e+010 5.14854e+010 2.31977e+010
1.997 7.20692e+010 268457 10.2624 5.70777e+006 7.69587e+008 5.10368e+010 5.18121e+010 2.02572e+010
1.999 7.10515e+010 266555 10.8871 5.93033e+006 7.95269e+008 5.16672e+010 5.24684e+010 1.85831e+010
2 7.13619e+010 267136 11.2133 6.04471e+006 8.08403e+008 5.19836e+010 5.2798e+010 1.85639e+010
2.002 7.37657e+010 271598 11.8946 6.27983e+006 8.35267e+008 5.26185e+010 5.34601e+010 2.03056e+010
2.004 7.24922e+010 269244 12.6165 6.5237e+006 8.62946e+008 5.32564e+010 5.41259e+010 1.83663e+010
2.005 7.18193e+010 267991 12.9933 6.64901e+006 8.77098e+008 5.35765e+010 5.44602e+010 1.73591e+010
2.007 7.06427e+010 265787 13.7804 6.90659e+006 9.0604e+008 5.42186e+010 5.51315e+010 1.55111e+010
2.008 7.4934e+010 273741 14.1913 7.03893e+006 9.20836e+008 5.45407e+010 5.54686e+010 1.94654e+010
2.01 7.12426e+010 266913 15.0494 7.31094e+006 9.51092e+008 5.51869e+010 5.61453e+010 1.50973e+010
2.012 7.62646e+010 276160 15.9582 7.59299e+006 9.82253e+008 5.58356e+010 5.68255e+010 1.94391e+010
2.013 7.46367e+010 273197 16.4326 7.7379e+006 9.9818e+008 5.6161e+010 5.71669e+010 1.74698e+010
2.015 7.56991e+010 275135 17.4231 8.03569e+006 1.03074e+009 5.68135e+010 5.78523e+010 1.78469e+010
2.017 7.2228e+010 268753 18.4721 8.34443e+006 1.06427e+009 5.74684e+010 5.8541e+010 1.3687e+010
2.018 7.31559e+010 270473 19.0195 8.50302e+006 1.08141e+009 5.77966e+010 5.88866e+010 1.42693e+010
2.02 7.16327e+010 267643 20.1624 8.82891e+006 1.11643e+009 5.84549e+010 5.95802e+010 1.20525e+010
2.021 7.28097e+010 269833 20.7589 8.9963e+006 1.13433e+009 5.87848e+010 5.99282e+010 1.28816e+010
2.023 7.40164e+010 272060 22.004 9.34023e+006 1.17091e+009 5.94463e+010 6.06265e+010 1.33899e+010
2.025 7.44549e+010 272864 23.3222 9.69672e+006 1.20856e+009 6.01097e+010 6.13279e+010 1.31269e+010
2.026 7.56313e+010 275011 24.01 9.87981e+006 1.2278e+009 6.04421e+010 6.16798e+010 1.39515e+010
2.028 7.70753e+010 277624 25.4457 1.0256e+007 1.2671e+009 6.11083e+010 6.23857e+010 1.46896e+010
2.03 7.51997e+010 274226 26.9654 1.06458e+007 1.30755e+009 6.17763e+010 6.30945e+010 1.21053e+010
2.031 6.97499e+010 264102 27.7582 1.08459e+007 1.32821e+009 6.21109e+010 6.34499e+010 6.3e+009
2.033 7.42882e+010 272559 29.4128 1.12571e+007 1.37042e+009 6.27813e+010 6.41629e+010 1.01253e+010
2.035 7.69086e+010 277324 31.164 1.16832e+007 1.41385e+009 6.34531e+010 6.48786e+010 1.20299e+010
2.036 7.68591e+010 277235 32.0774 1.1902e+007 1.43602e+009 6.37896e+010 6.52375e+010 1.16216e+010
2.038 7.74422e+010 278284 33.9836 1.23513e+007 1.48132e+009 6.44634e+010 6.59571e+010 1.1485e+010
2.039 7.8836e+010 280777 34.9778 1.25821e+007 1.50446e+009 6.48009e+010 6.63179e+010 1.25181e+010
2.041 8.02327e+010 283254 37.0525 1.30559e+007 1.55171e+009 6.54765e+010 6.70413e+010 1.31915e+010
2.043 7.77476e+010 278833 39.2474 1.35467e+007 1.60029e+009 6.61532e+010 6.77671e+010 9.98053e+009
2.044 7.59994e+010 275680 40.3921 1.37987e+007 1.6251e+009 6.64919e+010 6.81308e+010 7.86861e+009
2.046 7.65059e+010 276597 42.7804 1.43162e+007 1.67576e+009 6.717e+010 6.88601e+010 7.64581e+009
2.048 7.81211e+010 279502 45.3068 1.48521e+007 1.72784e+009 6.78488e+010 6.95915e+010 8.52958e+009
2.05 8.36106e+010 289155 47.9789 1.54072e+007 1.78138e+009 6.85283e+010 7.03251e+010 1.32855e+010
2.051 8.47446e+010 291109 49.3722 1.56921e+007 1.80871e+009 6.88682e+010 7.06926e+010 1.4052e+010
2.053 7.64201e+010 276442 52.2787 1.62771e+007 1.8645e+009 6.95485e+010 7.14292e+010 4.99083e+009
2.055 7.67291e+010 277000 55.3523 1.68828e+007 1.92183e+009 7.0229e+010 7.21677e+010 4.56138e+009
2.056 8.07978e+010 284250 56.9548 1.71937e+007 1.95109e+009 7.05694e+010 7.25377e+010 8.2601e+009
2.058 7.97782e+010 282450 60.2971 1.7832e+007 2.01082e+009 7.12503e+010 7.32789e+010 6.49922e+009
2.06 8.38653e+010 289595 63.831 1.84927e+007 2.07219e+009 7.19312e+010 7.40219e+010 9.84339e+009
2.061 8.19419e+010 286255 65.6731 1.88318e+007 2.1035e+009 7.22716e+010 7.4394e+010 7.54791e+009
2.063 8.76068e+010 295984 69.5148 1.95279e+007 2.1674e+009 7.29524e+010 7.51393e+010 1.24674e+010
2.065 8.90498e+010 298412 73.5761 2.02484e+007 2.23304e+009 7.36329e+010 7.58862e+010 1.31636e+010
2.066 8.84369e+010 297383 75.6928 2.06181e+007 2.26652e+009 7.3973e+010 7.62601e+010 1.21768e+010
2.068 8.39823e+010 289797 80.1066 2.13769e+007 2.33484e+009 7.46529e+010 7.70091e+010 6.9732e+009
2.07 8.11317e+010 284836 84.7718 2.21623e+007 2.40501e+009 7.53321e+010 7.77593e+010 3.37241e+009
2.072 7.87573e+010 280637 89.7024 2.29751e+007 2.47706e+009 7.60107e+010 7.85107e+010 2.46598e+008
2.073 7.9899e+010 282664 92.2718 2.33921e+007 2.5138e+009 7.63497e+010 7.88869e+010 1.0121e+009
2.075 8.09266e+010 284476 97.6284 2.42478e+007 2.58876e+009 7.70269e+010 7.964e+010 1.28664e+009
2.077 8.46974e+010 291028 103.289 2.51333e+007 2.66571e+009 7.77032e+010 8.0394e+010 4.30335e+009
2.079 8.50328e+010 291604 109.269 2.60495e+007 2.74469e+009 7.83782e+010 8.1149e+010 3.88383e+009
2.08 8.32065e+010 288455 112.386 2.65194e+007 2.78497e+009 7.87153e+010 8.15267e+010 1.67981e+009
2.082 8.51293e+010 291769 118.881 2.74836e+007 2.8671e+009 7.93883e+010 8.22829e+010 2.84647e+009
2.084 9.31818e+010 305257 125.742 2.84812e+007 2.95138e+009 8.00598e+010 8.30397e+010 1.01421e+010
2.085 1.03706e+011 322035 129.317 2.89928e+007 2.99435e+009 8.0395e+010 8.34183e+010 2.0288e+010
2.087 9.4274e+010 307041 136.766 3.00423e+007 3.08196e+009 8.1064e+010 8.4176e+010 1.0098e+010
2.089 9.22925e+010 303797 144.635 3.1128e+007 3.17184e+009 8.17312e+010 8.49342e+010 7.35836e+009
2.091 8.39309e+010 289708 152.946 3.22509e+007 3.26405e+009 8.23964e+010 8.56927e+010 -1.76184e+009
2.092 8.3154e+010 288364 157.274 3.28267e+007 3.31104e+009 8.27282e+010 8.60721e+010 -2.91813e+009
2.094 8.34377e+010 288856 166.293 3.40077e+007 3.40683e+009 8.33902e+010 8.6831e+010 -3.39338e+009
2.096 8.51844e+010 291864 175.818 3.52291e+007 3.50508e+009 8.40498e+010 8.75902e+010 -2.40576e+009
2.098 8.29491e+010 288009 185.874 3.64921e+007 3.60583e+009 8.4707e+010 8.83494e+010 -5.40022e+009
2.1 8.27925e+010 287737 196.493 3.77981e+007 3.70914e+009 8.53616e+010 8.91086e+010 -6.31603e+009
2.101 8.5024e+010 291589 202.022 3.84677e+007 3.76177e+009 8.56879e+010 8.94881e+010 -4.46409e+009
2.103 9.58319e+010 309567 213.54 3.98407e+007 3.86903e+009 8.63383e+010 9.02472e+010 5.58473e+009
2.105 1.03889e+011 322318 225.699 4.12603e+007 3.97898e+009 8.69858e+010 9.1006e+010 1.2883e+010
2.107 1.0205e+011 319452 238.534 4.27278e+007 4.09168e+009 8.76302e+010 9.17646e+010 1.02849e+010
2.108 9.45944e+010 307562 245.216 4.348e+007 4.14908e+009 8.79512e+010 9.21437e+010 2.45072e+009
2.11 1.00636e+011 317231 259.133 4.50223e+007 4.26603e+009 8.85906e+010 9.29017e+010 7.73381e+009
2.112 1.07494e+011 327863 273.821 4.66165e+007 4.38587e+009 8.92267e+010 9.36592e+010 1.38351e+010
2.114 1.15305e+011 339566 289.321 4.82641e+007 4.50866e+009 8.98592e+010 9.44161e+010 2.08892e+010
2.116 1.13104e+011 336309 305.678 4.9967e+007 4.63448e+009 9.04879e+010 9.51723e+010 1.79314e+010
2.117 8.99154e+010 299859 314.191 5.08396e+007 4.69854e+009 9.08008e+010 9.55502e+010 -5.6348e+009
2.119 7.64769e+010 276545 331.918 5.26285e+007 4.829e+009 9.14237e+010 9.63053e+010 -1.98285e+010
2.121 7.5429e+010 274643 350.621 5.4477e+007 4.96263e+009 9.20425e+010 9.70596e+010 -2.16306e+010
2.123 8.88644e+010 298101 370.352 5.6387e+007 5.09949e+009 9.26571e+010 9.7813e+010 -8.94862e+009
2.125 1.06673e+011 326608 391.166 5.83604e+007 5.23966e+009 9.32674e+010 9.85654e+010 8.10744e+009
2.126 1.15794e+011 340285 401.997 5.93715e+007 5.311e+009 9.35708e+010 9.89412e+010 1.68529e+010
2.128 1.08164e+011 328883 424.545 6.14436e+007 5.45623e+009 9.41743e+010 9.9692e+010 8.47193e+009
