1.8 2.5851e+011 508439 0.000350959 22578 5.22674e+006 6.72477e+009 6.73002e+009 2.5178e+011
1.801 2.43153e+011 493106 0.000365486 23157.5 5.34966e+006 6.79031e+009 6.79569e+009 2.36357e+011
1.803 2.45443e+011 495422 0.00039634 24360.3 5.60383e+006 6.92286e+009 6.92849e+009 2.38514e+011
1.804 2.45309e+011 495287 0.000412717 24984.2 5.73521e+006 6.98988e+009 6.99564e+009 2.38313e+011
1.805 2.52858e+011 502850 0.000429761 25623.8 5.86951e+006 7.0574e+009 7.06329e+009 2.45795e+011
1.807 2.56947e+011 506899 0.000465959 26950.9 6.14719e+006 7.19392e+009 7.2001e+009 2.49747e+011
1.808 2.55118e+011 505092 0.00048517 27639.4 6.29069e+006 7.26294e+009 7.26926e+009 2.47849e+011
1.809 2.57244e+011 507192 0.000505161 28344.9 6.43738e+006 7.33246e+009 7.33893e+009 2.49905e+011
1.81 2.40278e+011 490182 0.000525965 29068 6.58733e+006 7.40249e+009 7.4091e+009 2.32869e+011
1.812 2.3814e+011 487996 0.000570139 30568.4 6.89729e+006 7.54407e+009 7.551e+009 2.30589e+011
1.813 2.36552e+011 486366 0.000593579 31346.6 7.05744e+006 7.61563e+009 7.62271e+009 2.28929e+011
1.814 2.38729e+011 488599 0.000617969 32144.1 7.22113e+006 7.6877e+009 7.69495e+009 2.31034e+011
1.816 2.41621e+011 491550 0.000669752 33798.6 7.55945e+006 7.83338e+009 7.84098e+009 2.3378e+011
1.817 2.39319e+011 489202 0.000697226 34656.7 7.73422e+006 7.90701e+009 7.91477e+009 2.31404e+011
1.818 2.32367e+011 482044 0.00072581 35536 7.91284e+006 7.98115e+009 7.98909e+009 2.24378e+011
1.819 2.37625e+011 487468 0.00075555 36436.9 8.09539e+006 8.05581e+009 8.06394e+009 2.29561e+011
1.821 2.34342e+011 484089 0.00081868 38305.9 8.47261e+006 8.20671e+009 8.21522e+009 2.26127e+011
1.822 2.35853e+011 485647 0.000852168 39275.1 8.66744e+006 8.28295e+009 8.29165e+009 2.27562e+011
1.823 2.29905e+011 479484 0.000887006 40268.1 8.86654e+006 8.35971e+009 8.36862e+009 2.21537e+011
1.825 2.29634e+011 479201 0.00096095 42327.9 9.27788e+006 8.51484e+009 8.52416e+009 2.21109e+011
1.826 2.31799e+011 481455 0.00100017 43395.9 9.49031e+006 8.5932e+009 8.60274e+009 2.23196e+011
1.827 2.31944e+011 481606 0.00104097 44490.1 9.70737e+006 8.6721e+009 8.68185e+009 2.23263e+011
1.829 2.34638e+011 484394 0.00112754 46759.5 1.01557e+007 8.8315e+009 8.84171e+009 2.25796e+011
1.83 2.23158e+011 472396 0.00117346 47936.1 1.03873e+007 8.91201e+009 8.92245e+009 2.14236e+011
1.831 2.3383e+011 483559 0.00122122 49141.4 1.06238e+007 8.99307e+009 9.00374e+009 2.24826e+011
1.832 2.23674e+011 472942 0.00127089 50376.2 1.08655e+007 9.07466e+009 9.08557e+009 2.14588e+011
1.834 2.29569e+011 479133 0.00137628 52936.9 1.13646e+007 9.23947e+009 9.25089e+009 2.20318e+011
1.835 2.22671e+011 471881 0.00143217 54264.2 1.16222e+007 9.3227e+009 9.33438e+009 2.13337e+011
1.836 2.16541e+011 465339 0.00149029 55624 1.18855e+007 9.40647e+009 9.41842e+009 2.07122e+011
1.838 2.09116e+011 457292 0.00161359 58443.5 1.2429e+007 9.57567e+009 9.58816e+009 1.99528e+011
1.839 2.20262e+011 469321 0.00167897 59904.9 1.27096e+007 9.66109e+009 9.67386e+009 2.10588e+011
1.84 2.23732e+011 473003 0.00174695 61401.7 1.29962e+007 9.74707e+009 9.76013e+009 2.13972e+011
1.842 2.25352e+011 474713 0.00189115 64505.4 1.35879e+007 9.92068e+009 9.93434e+009 2.15418e+011
1.843 2.12279e+011 460737 0.00196759 66113.8 1.38932e+007 1.00083e+010 1.00223e+010 2.02256e+011
1.844 2.15077e+011 463764 0.00204708 67761.3 1.42051e+007 1.00965e+010 1.01108e+010 2.04966e+011
1.846 2.13402e+011 461955 0.00221567 71176.7 1.4849e+007 1.02746e+010 1.02895e+010 2.03112e+011
1.847 2.10906e+011 459245 0.00230502 72946.5 1.51812e+007 1.03645e+010 1.03797e+010 2.00526e+011
1.848 2.08622e+011 456751 0.00239793 74759.2 1.55205e+007 1.04549e+010 1.04705e+010 1.98151e+011
1.85 2.1213e+011 460576 0.00259495 78516.6 1.62209e+007 1.06375e+010 1.06538e+010 2.01476e+011
1.851 2.15642e+011 464372 0.00269936 80463.5 1.65822e+007 1.07296e+010 1.07463e+010 2.04895e+011
1.852 2.18119e+011 467032 0.00280791 82457.3 1.69511e+007 1.08223e+010 1.08393e+010 2.0728e+011
1.854 2.20694e+011 469780 0.00303808 86590 1.77126e+007 1.10094e+010 1.10272e+010 2.09666e+011
1.855 2.11126e+011 459484 0.00316004 88731.1 1.81054e+007 1.11038e+010 1.1122e+010 2.00004e+011
1.856 2.08008e+011 456079 0.00328683 90923.5 1.85064e+007 1.11987e+010 1.12173e+010 1.96791e+011
1.858 2.0472e+011 452460 0.00355562 95467.5 1.9334e+007 1.13904e+010 1.14098e+010 1.9331e+011
1.859 2.09386e+011 457587 0.00369803 97821.5 1.97608e+007 1.1487e+010 1.15069e+010 1.97879e+011
1.861 2.08055e+011 456131 0.00399992 102700 2.06414e+007 1.16821e+010 1.17028e+010 1.96353e+011
1.862 2.02187e+011 449652 0.00415985 105227 2.10956e+007 1.17805e+010 1.18017e+010 1.90386e+011
1.863 1.85797e+011 431042 0.00432608 107814 2.15592e+007 1.18794e+010 1.19011e+010 1.73896e+011
1.865 1.87675e+011 433215 0.00467841 113175 2.25156e+007 1.20791e+010 1.21017e+010 1.75573e+011
1.866 1.89978e+011 435865 0.00486503 115952 2.30088e+007 1.21798e+010 1.22029e+010 1.77775e+011
1.867 1.86153e+011 431454 0.00505899 118795 2.35122e+007 1.2281e+010 1.23046e+010 1.73848e+011
1.869 1.82419e+011 427105 0.00547005 124685 2.45504e+007 1.24853e+010 1.25099e+010 1.69909e+011
1.87 1.81836e+011 426422 0.00568775 127736 2.50857e+007 1.25882e+010 1.26135e+010 1.69222e+011
1.871 1.79656e+011 423859 0.00591398 130859 2.56321e+007 1.26918e+010 1.27176e+010 1.66939e+011
1.873 1.64804e+011 405960 0.00639337 137328 2.67587e+007 1.29007e+010 1.29276e+010 1.51876e+011
1.874 1.55566e+011 394418 0.00664722 140679 2.73395e+007 1.3006e+010 1.30334e+010 1.42532e+011
1.876 1.49071e+011 386097 0.0071851 147619 2.85371e+007 1.32183e+010 1.3247e+010 1.35824e+011
1.877 1.64674e+011 405800 0.00746989 151213 2.91543e+007 1.33253e+010 1.33546e+010 1.51319e+011
1.878 1.71479e+011 414100 0.00776581 154891 2.97842e+007 1.34329e+010 1.34628e+010 1.58016e+011
1.88 1.51339e+011 389023 0.0083927 162511 3.10828e+007 1.36498e+010 1.36811e+010 1.37658e+011
1.881 1.71471e+011 414091 0.00872459 166456 3.17521e+007 1.37592e+010 1.37911e+010 1.5768e+011
1.883 1.53614e+011 391936 0.00942764 174626 3.31317e+007 1.39796e+010 1.40129e+010 1.39601e+011
1.884 1.59247e+011 399058 0.0097998 178856 3.38426e+007 1.40906e+010 1.41247e+010 1.45123e+011
1.885 1.71217e+011 413784 0.0101864 183185 3.45678e+007 1.42023e+010 1.4237e+010 1.5698e+011
1.887 1.75752e+011 419227 0.0110053 192151 3.60628e+007 1.44273e+010 1.44636e+010 1.61288e+011
1.888 1.59809e+011 399761 0.0114387 196792 3.6833e+007 1.45407e+010 1.45777e+010 1.45232e+011
1.89 1.64185e+011 405197 0.0123567 206402 3.84202e+007 1.47692e+010 1.48078e+010 1.49377e+011
1.891 1.56107e+011 395103 0.0128425 211377 3.92379e+007 1.48843e+010 1.49237e+010 1.41183e+011
1.892 1.74522e+011 417758 0.0133471 216467 4.0072e+007 1.49999e+010 1.50402e+010 1.59482e+011
1.894 1.64581e+011 405686 0.0144156 227008 4.17908e+007 1.5233e+010 1.5275e+010 1.49306e+011
1.895 1.46377e+011 382592 0.014981 232463 4.2676e+007 1.53504e+010 1.53933e+010 1.30984e+011
1.897 1.44006e+011 379482 0.0161781 243758 4.45e+007 1.55869e+010 1.56317e+010 1.28375e+011
1.898 1.35987e+011 368764 0.0168115 249603 4.54393e+007 1.5706e+010 1.57517e+010 1.20235e+011
1.899 1.32261e+011 363677 0.0174694 255584 4.63974e+007 1.58257e+010 1.58724e+010 1.16388e+011
1.901 1.28278e+011 358158 0.018862 267966 4.8371e+007 1.60668e+010 1.61154e+010 1.12162e+011
1.902 1.24321e+011 352591 0.0195988 274373 4.93872e+007 1.61882e+010 1.62378e+010 1.08083e+011
1.904 1.29856e+011 360355 0.0211584 287635 5.14805e+007 1.64326e+010 1.64844e+010 1.13371e+011
1.905 1.30986e+011 361920 0.0219834 294497 5.25583e+007 1.65557e+010 1.66086e+010 1.14377e+011
1.907 1.31034e+011 361986 0.0237296 308701 5.47779e+007 1.68036e+010 1.68586e+010 1.14175e+011
1.908 1.29875e+011 360382 0.0246533 316050 5.59207e+007 1.69283e+010 1.69846e+010 1.1289e+011
1.91 1.27345e+011 356854 0.026608 331260 5.82739e+007 1.71795e+010 1.72381e+010 1.10106e+011
1.911 1.19704e+011 345983 0.0276418 339128 5.94852e+007 1.7306e+010 1.73658e+010 1.02338e+011
1.912 1.2118e+011 348110 0.0287152 347178 6.07202e+007 1.7433e+010 1.7494e+010 1.03686e+011
1.914 1.22645e+011 350207 0.0309865 363836 6.32631e+007 1.76886e+010 1.77523e+010 1.04892e+011
1.915 1.17297e+011 342486 0.0321876 372453 6.45718e+007 1.78173e+010 1.78822e+010 9.94143e+010
1.917 1.17315e+011 342513 0.0347289 390284 6.72662e+007 1.80762e+010 1.81439e+010 9.91713e+010
1.918 1.12677e+011 335674 0.0360727 399507 6.86527e+007 1.82065e+010 1.82756e+010 9.44018e+010
1.92 1.15121e+011 339294 0.0389156 418591 7.1507e+007 1.84688e+010 1.85407e+010 9.65799e+010
1.921 1.09167e+011 330404 0.0404187 428461 7.29756e+007 1.86007e+010 1.86741e+010 9.04928e+010
1.923 1.09261e+011 330547 0.0435983 448882 7.59985e+007 1.88662e+010 1.89426e+010 9.03185e+010
1.924 1.10735e+011 332769 0.0452792 459444 7.75537e+007 1.89997e+010 1.90777e+010 9.16575e+010
1.925 1.08049e+011 328708 0.0470239 470245 7.91389e+007 1.91338e+010 1.92134e+010 8.88358e+010
1.927 1.07218e+011 327441 0.0507142 492591 8.24011e+007 1.94035e+010 1.94864e+010 8.77314e+010
1.928 1.0666e+011 326589 0.0526648 504146 8.40792e+007 1.95392e+010 1.96238e+010 8.70363e+010
1.93 1.03199e+011 321246 0.0567901 528049 8.75322e+007 1.98121e+010 1.99002e+010 8.32989e+010
1.931 1.03278e+011 321369 0.0589705 540408 8.93083e+007 1.99494e+010 2.00392e+010 8.32391e+010
1.933 1.00371e+011 316814 0.0635814 565973 9.29626e+007 2.02254e+010 2.03189e+010 8.00522e+010
1.934 1.0146e+011 318528 0.0660181 579191 9.4842e+007 2.03642e+010 2.04596e+010 8.10006e+010
1.936 9.68366e+010 311186 0.0711706 606528 9.87082e+007 2.06433e+010 2.07426e+010 7.6094e+010
1.937 1.01604e+011 318754 0.0738932 620661 1.00696e+008 2.07836e+010 2.08849e+010 8.07192e+010
1.939 9.6332e+010 310374 0.0796497 649890 1.04786e+008 2.10657e+010 2.11711e+010 7.51609e+010
1.94 9.27914e+010 304617 0.0826913 665000 1.06889e+008 2.12075e+010 2.13151e+010 7.14764e+010
1.942 9.56439e+010 309264 0.0891213 696246 1.11214e+008 2.14926e+010 2.16045e+010 7.40394e+010
1.943 9.42973e+010 307079 0.0925184 712397 1.13437e+008 2.16359e+010 2.17501e+010 7.25473e+010
1.945 9.09488e+010 301577 0.0996993 745794 1.1801e+008 2.1924e+010 2.20427e+010 6.8906e+010
1.946 8.81694e+010 296933 0.103493 763055 1.20361e+008 2.20687e+010 2.21898e+010 6.59796e+010
1.948 8.71536e+010 295218 0.111511 798746 1.25194e+008 2.23596e+010 2.24856e+010 6.4668e+010
1.949 8.20502e+010 286444 0.115746 817191 1.27679e+008 2.25058e+010 2.26343e+010 5.94159e+010
1.951 9.20791e+010 303445 0.124696 855327 1.32787e+008 2.27995e+010 2.29332e+010 6.91459e+010
1.952 8.58874e+010 293066 0.129423 875035 1.35412e+008 2.29471e+010 2.30834e+010 6.2804e+010
1.954 8.12855e+010 285106 0.139413 915776 1.40809e+008 2.32436e+010 2.33853e+010 5.79002e+010
1.955 8.13296e+010 285183 0.144689 936829 1.43583e+008 2.33925e+010 2.3537e+010 5.77925e+010
1.957 8.10193e+010 284639 0.155836 980348 1.49284e+008 2.36917e+010 2.3842e+010 5.71773e+010
1.958 8.09722e+010 284556 0.161722 1.00283e+006 1.52213e+008 2.3842e+010 2.39952e+010 5.69771e+010
1.96 7.84505e+010 280090 0.174159 1.04931e+006 1.58233e+008 2.41438e+010 2.43031e+010 5.41475e+010
1.961 7.86449e+010 280437 0.180725 1.07333e+006 1.61326e+008 2.42954e+010 2.44578e+010 5.41871e+010
1.963 7.77133e+010 278771 0.194597 1.12296e+006 1.67683e+008 2.45998e+010 2.47686e+010 5.29447e+010
1.964 7.66422e+010 276843 0.20192 1.1486e+006 1.70948e+008 2.47526e+010 2.49247e+010 5.17176e+010
1.966 7.48876e+010 273656 0.21739 1.20159e+006 1.77658e+008 2.50595e+010 2.52383e+010 4.96492e+010
1.968 7.54244e+010 274635 0.234025 1.25693e+006 1.84613e+008 2.5368e+010 2.55539e+010 4.98706e+010
1.969 7.10491e+010 266550 0.242805 1.28552e+006 1.88185e+008 2.55229e+010 2.57123e+010 4.53368e+010
1.971 7.1985e+010 268300 0.261349 1.3446e+006 1.95524e+008 2.58337e+010 2.60306e+010 4.59544e+010
1.972 7.42808e+010 272545 0.271137 1.37512e+006 1.99293e+008 2.59898e+010 2.61904e+010 4.80903e+010
1.974 6.91676e+010 262997 0.291806 1.43816e+006 2.07034e+008 2.63029e+010 2.65114e+010 4.26562e+010
1.975 6.9755e+010 264112 0.302714 1.47073e+006 2.1101e+008 2.64601e+010 2.66726e+010 4.30825e+010
1.977 6.73821e+010 259581 0.325747 1.538e+006 2.19175e+008 2.67755e+010 2.69962e+010 4.03859e+010
1.978 6.94611e+010 263555 0.337902 1.57275e+006 2.23367e+008 2.69337e+010 2.71586e+010 4.23024e+010
1.98 6.71498e+010 259133 0.363564 1.64452e+006 2.31976e+008 2.72512e+010 2.74848e+010 3.9665e+010
1.981 6.5203e+010 255349 0.377104 1.68159e+006 2.36396e+008 2.74105e+010 2.76486e+010 3.75544e+010
1.983 6.74457e+010 259703 0.40569 1.75815e+006 2.45471e+008 2.77301e+010 2.79773e+010 3.94685e+010
1.985 6.78664e+010 260512 0.436403 1.83807e+006 2.54871e+008 2.80509e+010 2.83076e+010 3.95588e+010
1.986 6.76309e+010 260059 0.452606 1.87934e+006 2.59695e+008 2.82119e+010 2.84734e+010 3.91575e+010
1.988 6.60856e+010 257071 0.486807 1.96457e+006 2.696e+008 2.85346e+010 2.88062e+010 3.72794e+010
1.989 6.21315e+010 249262 0.504848 2.00858e+006 2.74683e+008 2.86965e+010 2.89732e+010 3.31583e+010
1.991 5.87691e+010 242423 0.542924 2.09946e+006 2.85118e+008 2.9021e+010 2.93082e+010 2.94609e+010
1.992 5.85913e+010 242056 0.563007 2.14637e+006 2.90472e+008 2.91837e+010 2.94764e+010 2.91149e+010
1.994 6.0012e+010 244973 0.60539 2.24326e+006 3.01463e+008 2.951e+010 2.98137e+010 3.01983e+010
1.996 6.13648e+010 247719 0.650904 2.34436e+006 3.12839e+008 2.98374e+010 3.01526e+010 3.12123e+010
1.997 5.65217e+010 237743 0.674907 2.39655e+006 3.18676e+008 3.00014e+010 3.03225e+010 2.61992e+010
1.999 5.55041e+010 235593 0.725552 2.5043e+006 3.30653e+008 3.03303e+010 3.06635e+010 2.48407e+010
2 5.50147e+010 234552 0.752257 2.55992e+006 3.36797e+008 3.04951e+010 3.08345e+010 2.41802e+010
2.002 5.71928e+010 239150 0.808599 2.67475e+006 3.49405e+008 3.08255e+010 3.11775e+010 2.60152e+010
2.004 5.66345e+010 237980 0.869083 2.79454e+006 3.62449e+008 3.11567e+010 3.15219e+010 2.51126e+010
2.005 5.65519e+010 237806 0.900972 2.85635e+006 3.6914e+008 3.13226e+010 3.16946e+010 2.48572e+010
2.007 5.35591e+010 231428 0.968237 2.98397e+006 3.82865e+008 3.16551e+010 3.20409e+010 2.15182e+010
2.008 5.54891e+010 235561 1.0037 3.04983e+006 3.89904e+008 3.18216e+010 3.22146e+010 2.32745e+010
2.01 5.58859e+010 236402 1.07849 3.18577e+006 4.04342e+008 3.21553e+010 3.25628e+010 2.33231e+010
2.012 5.567e+010 235945 1.15875 3.32754e+006 4.19275e+008 3.24896e+010 3.29122e+010 2.27578e+010
2.013 5.13225e+010 226545 1.20105 3.40068e+006 4.26931e+008 3.2657e+010 3.30873e+010 1.82352e+010
2.015 5.37618e+010 231866 1.29026 3.55166e+006 4.42633e+008 3.29923e+010 3.34385e+010 2.03234e+010
2.017 5.38288e+010 232010 1.38598 3.70908e+006 4.58868e+008 3.33282e+010 3.37907e+010 2.00381e+010
2.018 5.00779e+010 223781 1.43642 3.7903e+006 4.67191e+008 3.34963e+010 3.39673e+010 1.61106e+010
2.02 4.98444e+010 223259 1.54277 3.9579e+006 4.84256e+008 3.38329e+010 3.43211e+010 1.55233e+010
2.021 5.0787e+010 225360 1.59881 4.04435e+006 4.93003e+008 3.40014e+010 3.44984e+010 1.62886e+010
2.023 5.11737e+010 226216 1.71696 4.22275e+006 5.10936e+008 3.43387e+010 3.48538e+010 1.63198e+010
2.025 5.0231e+010 224123 1.84367 4.40873e+006 5.29471e+008 3.46763e+010 3.52102e+010 1.50208e+010
2.026 5.20639e+010 228175 1.91043 4.50465e+006 5.38969e+008 3.48453e+010 3.53887e+010 1.66752e+010
2.028 5.23066e+010 228706 2.05115 4.70256e+006 5.58439e+008 3.51833e+010 3.57465e+010 1.65601e+010
2.03 5.11239e+010 226106 2.20204 4.90883e+006 5.78556e+008 3.55216e+010 3.61051e+010 1.50188e+010
2.031 4.67353e+010 216183 2.28152 5.0152e+006 5.88863e+008 3.56909e+010 3.62847e+010 1.04505e+010
2.033 4.71831e+010 217217 2.44904 5.23466e+006 6.09988e+008 3.60294e+010 3.66446e+010 1.05384e+010
2.035 4.62324e+010 215017 2.62861 5.46334e+006 6.31808e+008 3.6368e+010 3.70053e+010 9.2271e+009
2.036 4.68971e+010 216557 2.72319 5.58126e+006 6.42986e+008 3.65373e+010 3.71859e+010 9.71118e+009
2.038 4.69565e+010 216695 2.92248 5.82449e+006 6.6589e+008 3.6876e+010 3.75477e+010 9.40886e+009
2.039 4.70663e+010 216948 3.02743 5.9499e+006 6.77622e+008 3.70453e+010 3.77288e+010 9.33743e+009
2.041 5.16855e+010 227344 3.24855 6.20857e+006 7.01657e+008 3.73838e+010 3.80916e+010 1.35939e+010
2.043 4.74563e+010 217845 3.48552 6.47804e+006 7.26475e+008 3.77221e+010 3.84551e+010 9.00123e+009
2.044 4.64674e+010 215563 3.61029 6.61696e+006 7.39184e+008 3.78912e+010 3.8637e+010 7.83038e+009
2.046 4.82111e+010 219570 3.87313 6.90345e+006 7.65217e+008 3.82293e+010 3.90014e+010 9.20968e+009
2.048 4.72393e+010 217346 4.15473 7.20186e+006 7.9209e+008 3.8567e+010 3.93663e+010 7.87301e+009
2.05 5.29735e+010 230160 4.45642 7.51266e+006 8.19827e+008 3.89044e+010 3.97317e+010 1.32418e+010
2.051 4.99625e+010 223523 4.61522 7.67285e+006 8.34028e+008 3.90729e+010 3.99146e+010 1.00479e+010
2.053 4.66934e+010 216086 4.94969 8.00316e+006 8.63108e+008 3.94096e+010 4.02807e+010 6.41267e+009
2.055 4.51985e+010 212599 5.30792 8.34712e+006 8.93115e+008 3.97458e+010 4.06472e+010 4.55124e+009
2.056 4.68572e+010 216465 5.49646 8.52439e+006 9.08474e+008 3.99136e+010 4.08306e+010 6.0266e+009
2.058 4.81224e+010 219368 5.89348 8.88985e+006 9.39921e+008 4.02489e+010 4.11977e+010 6.92468e+009
2.06 4.82261e+010 219604 6.31862 9.27034e+006 9.72363e+008 4.05835e+010 4.15652e+010 6.6609e+009
2.061 4.76805e+010 218359 6.54233 9.46641e+006 9.88965e+008 4.07506e+010 4.1749e+010 5.93147e+009
2.063 5.03776e+010 224450 7.01335 9.87058e+006 1.02295e+009 4.10841e+010 4.21169e+010 8.2607e+009
2.065 5.18956e+010 227806 7.5176 1.02913e+007 1.058e+009 4.14167e+010 4.2485e+010 9.41058e+009
2.066 5.24726e+010 229069 7.78291 1.05081e+007 1.07593e+009 4.15827e+010 4.26691e+010 9.80343e+009
2.068 4.85631e+010 220370 8.34138 1.09549e+007 1.11264e+009 4.1914e+010 4.30376e+010 5.5255e+009
2.07 4.52363e+010 212688 8.93914 1.14199e+007 1.15048e+009 4.22443e+010 4.34062e+010 1.83011e+009
2.072 4.73846e+010 217680 9.57889 1.19038e+007 1.1895e+009 4.25735e+010 4.37749e+010 3.6097e+009
2.073 4.35232e+010 208622 9.9154 1.21531e+007 1.20945e+009 4.27377e+010 4.39593e+010 -4.36039e+008
2.075 4.58027e+010 214016 10.6236 1.26668e+007 1.25029e+009 4.30652e+010 4.43281e+010 1.47451e+009
2.077 4.86125e+010 220482 11.3814 1.32013e+007 1.29237e+009 4.33915e+010 4.46971e+010 3.91541e+009
2.079 4.88201e+010 220953 12.1921 1.37575e+007 1.33575e+009 4.37165e+010 4.5066e+010 3.7541e+009
2.08 4.62116e+010 214969 12.6185 1.40439e+007 1.35793e+009 4.38785e+010 4.52504e+010 9.61188e+008
2.082 4.58688e+010 214170 13.5156 1.46341e+007 1.40329e+009 4.42014e+010 4.56194e+010 2.49427e+008
2.084 5.37913e+010 231930 14.4751 1.5248e+007 1.45004e+009 4.45229e+010 4.59882e+010 7.80312e+009
2.085 5.86303e+010 242137 14.9797 1.55642e+007 1.47394e+009 4.46831e+010 4.61726e+010 1.24577e+010
2.087 5.18435e+010 227692 16.041 1.62155e+007 1.52281e+009 4.50023e+010 4.65413e+010 5.30214e+009
2.089 4.92046e+010 221821 17.1761 1.68929e+007 1.57315e+009 4.53199e+010 4.69099e+010 2.29466e+009
2.091 4.55695e+010 213470 18.3898 1.75974e+007 1.625e+009 4.56357e+010 4.72783e+010 -1.70889e+009
2.092 4.38801e+010 209476 19.0279 1.79601e+007 1.6515e+009 4.5793e+010 4.74625e+010 -3.58242e+009
2.094 4.52877e+010 212809 20.3698 1.87073e+007 1.70568e+009 4.61063e+010 4.78307e+010 -2.54296e+009
2.096 4.65087e+010 215659 21.8043 1.94841e+007 1.76147e+009 4.64177e+010 4.81986e+010 -1.68989e+009
2.098 4.62781e+010 215124 23.3379 2.02919e+007 1.81891e+009 4.67271e+010 4.85663e+010 -2.2882e+009
2.1 4.55007e+010 213309 24.9771 2.11317e+007 1.87804e+009 4.70346e+010 4.89338e+010 -3.43306e+009
2.101 4.65918e+010 215851 25.8385 2.1564e+007 1.90825e+009 4.71876e+010 4.91174e+010 -2.52564e+009
2.103 5.48529e+010 234207 27.6497 2.24541e+007 1.96999e+009 4.7492e+010 4.94844e+010 5.36844e+009
2.105 6.1318e+010 247625 29.5852 2.33795e+007 2.03353e+009 4.77942e+010 4.98511e+010 1.14668e+010
2.107 5.95084e+010 243943 31.6534 2.43413e+007 2.09892e+009 4.80942e+010 5.02175e+010 9.29088e+009
2.108 5.60777e+010 236807 32.74 2.48363e+007 2.13233e+009 4.82434e+010 5.04006e+010 5.67709e+009
2.11 5.71466e+010 239054 35.024 2.58554e+007 2.20057e+009 4.854e+010 5.07664e+010 6.38018e+009
2.112 6.15004e+010 247993 37.4641 2.69145e+007 2.27078e+009 4.88342e+010 5.11319e+010 1.03685e+010
2.114 6.87762e+010 262252 40.0706 2.8015e+007 2.343e+009 4.91259e+010 5.1497e+010 1.72793e+010
2.116 6.75586e+010 259920 42.8547 2.91586e+007 2.41729e+009 4.94152e+010 5.18616e+010 1.5697e+010
2.117 5.35827e+010 231479 44.3169 2.97471e+007 2.45522e+009 4.95589e+010 5.20438e+010 1.53885e+009
2.119 4.08325e+010 202071 47.3897 3.09582e+007 2.53269e+009 4.98442e+010 5.24079e+010 -1.15754e+010
2.121 4.0683e+010 201700 50.6711 3.22165e+007 2.61235e+009 5.01269e+010 5.27715e+010 -1.20885e+010
2.123 4.7463e+010 217860 54.1748 3.35236e+007 2.69426e+009 5.04069e+010 5.31347e+010 -5.67172e+009
2.125 5.69638e+010 238671 57.9157 3.48814e+007 2.77846e+009 5.06841e+010 5.34974e+010 3.46641e+009
2.126 5.93445e+010 243607 59.88 3.55799e+007 2.82145e+009 5.08216e+010 5.36786e+010 5.66586e+009
2.128 5.77143e+010 240238 64.0063 3.70172e+007 2.9092e+009 5.10945e+010 5.40407e+010 3.67365e+009
