1.838 1.37558e+011 370888 1.54242e-009 34.2907 1.08512e+007 2.19819e+010 2.19927e+010 1.15565e+011
1.839 1.42128e+011 376999 1.62325e-009 35.4461 1.10828e+007 2.21404e+010 2.21515e+010 1.19976e+011
1.84 1.52058e+011 389946 1.70827e-009 36.6397 1.13191e+007 2.22998e+010 2.23111e+010 1.29747e+011
1.842 1.49052e+011 386072 1.89176e-009 39.1462 1.18063e+007 2.26211e+010 2.26329e+010 1.26419e+011
1.843 1.46063e+011 382182 1.99068e-009 40.4617 1.20573e+007 2.27829e+010 2.2795e+010 1.23268e+011
1.844 1.45153e+011 380989 2.09472e-009 41.8205 1.23134e+007 2.29456e+010 2.29579e+010 1.22195e+011
1.846 1.4085e+011 375300 2.31921e-009 44.6737 1.28413e+007 2.32735e+010 2.32863e+010 1.17564e+011
1.847 1.40363e+011 374650 2.44023e-009 46.1709 1.31133e+007 2.34386e+010 2.34517e+010 1.16911e+011
1.848 1.42009e+011 376841 2.56748e-009 47.7173 1.33907e+007 2.36046e+010 2.3618e+010 1.18391e+011
1.85 1.44466e+011 380086 2.84203e-009 50.9638 1.39626e+007 2.39391e+010 2.39531e+010 1.20513e+011
1.851 1.49786e+011 387021 2.99e-009 52.6673 1.42571e+007 2.41076e+010 2.41219e+010 1.25664e+011
1.852 1.50376e+011 387783 3.14559e-009 54.4265 1.45576e+007 2.4277e+010 2.42915e+010 1.26084e+011
1.854 1.52922e+011 391052 3.48121e-009 58.1193 1.51769e+007 2.46181e+010 2.46333e+010 1.28288e+011
1.855 1.42516e+011 377513 3.66207e-009 60.0567 1.54959e+007 2.479e+010 2.48055e+010 1.1771e+011
1.856 1.44775e+011 380494 3.85222e-009 62.0573 1.58212e+007 2.49627e+010 2.49785e+010 1.19797e+011
1.858 1.44366e+011 379956 4.2623e-009 66.2563 1.64916e+007 2.53106e+010 2.53271e+010 1.19039e+011
1.859 1.54477e+011 393036 4.48326e-009 68.459 1.68368e+007 2.54858e+010 2.55026e+010 1.28975e+011
1.861 1.53078e+011 391252 4.95972e-009 73.0816 1.75481e+007 2.58387e+010 2.58563e+010 1.27222e+011
1.862 1.43216e+011 378439 5.21641e-009 75.5063 1.79144e+007 2.60165e+010 2.60344e+010 1.17182e+011
1.863 1.31607e+011 362776 5.48624e-009 78.0096 1.8288e+007 2.61951e+010 2.62133e+010 1.05393e+011
1.865 1.28801e+011 358889 6.06799e-009 83.2626 1.90575e+007 2.65548e+010 2.65738e+010 1.02227e+011
1.866 1.36853e+011 369936 6.38135e-009 86.0175 1.94538e+007 2.67359e+010 2.67553e+010 1.10097e+011
1.867 1.31104e+011 362083 6.71071e-009 88.8616 1.98579e+007 2.69178e+010 2.69377e+010 1.04166e+011
1.869 1.32381e+011 363842 7.4207e-009 94.8288 2.06902e+007 2.72843e+010 2.7305e+010 1.05076e+011
1.87 1.30912e+011 361818 7.80308e-009 97.9578 2.11187e+007 2.74688e+010 2.74899e+010 1.03422e+011
1.871 1.32654e+011 364218 8.20493e-009 101.188 2.15556e+007 2.76542e+010 2.76757e+010 1.04979e+011
1.873 1.17144e+011 342264 9.07107e-009 107.964 2.24555e+007 2.80274e+010 2.80499e+010 8.90944e+010
1.874 1.11905e+011 334523 9.53745e-009 111.517 2.29187e+007 2.82153e+010 2.82383e+010 8.36672e+010
1.876 1.12487e+011 335390 1.05425e-008 118.969 2.38727e+007 2.85937e+010 2.86176e+010 8.3869e+010
1.877 1.27258e+011 356733 1.10837e-008 122.876 2.43637e+007 2.87841e+010 2.88085e+010 9.845e+010
1.878 1.24043e+011 352198 1.16523e-008 126.908 2.48643e+007 2.89754e+010 2.90003e+010 9.5043e+010
1.88 1.15358e+011 339644 1.28775e-008 135.365 2.5895e+007 2.93606e+010 2.93865e+010 8.59713e+010
1.881 1.30853e+011 361736 1.35371e-008 139.798 2.64255e+007 2.95545e+010 2.95809e+010 1.01272e+011
1.883 1.12335e+011 335165 1.4958e-008 149.095 2.75177e+007 2.99447e+010 2.99722e+010 8.23632e+010
1.884 1.20261e+011 346786 1.57228e-008 153.967 2.80798e+007 3.01411e+010 3.01692e+010 9.00915e+010
1.885 1.30752e+011 361596 1.65263e-008 158.996 2.86528e+007 3.03384e+010 3.0367e+010 1.00385e+011
1.887 1.37435e+011 370722 1.82571e-008 169.539 2.98322e+007 3.07354e+010 3.07653e+010 1.0667e+011
1.888 1.24105e+011 352285 1.91886e-008 175.065 3.04391e+007 3.09352e+010 3.09657e+010 9.31392e+010
1.89 1.33525e+011 365411 2.11948e-008 186.65 3.16884e+007 3.13374e+010 3.13691e+010 1.02156e+011
1.891 1.24516e+011 352868 2.22743e-008 192.72 3.23311e+007 3.15397e+010 3.15721e+010 9.29441e+010
1.892 1.36289e+011 369173 2.34082e-008 198.984 3.29862e+007 3.17429e+010 3.17759e+010 1.04513e+011
1.894 1.34983e+011 367401 2.58501e-008 212.115 3.43345e+007 3.21519e+010 3.21862e+010 1.02797e+011
1.895 1.18931e+011 344864 2.71638e-008 218.994 3.50281e+007 3.23576e+010 3.23926e+010 8.65387e+010
1.897 1.17236e+011 342397 2.99925e-008 233.415 3.64554e+007 3.27716e+010 3.28081e+010 8.44278e+010
1.898 1.08047e+011 328705 3.15142e-008 240.969 3.71896e+007 3.29799e+010 3.30171e+010 7.50302e+010
1.899 1.10394e+011 332256 3.31122e-008 248.763 3.79379e+007 3.3189e+010 3.32269e+010 7.71673e+010
1.901 1.08931e+011 330047 3.65525e-008 265.098 3.94775e+007 3.36098e+010 3.36492e+010 7.52815e+010
1.902 1.08991e+011 330137 3.84029e-008 273.654 4.02694e+007 3.38214e+010 3.38617e+010 7.5129e+010
1.904 1.07893e+011 328471 4.23861e-008 291.585 4.18986e+007 3.42472e+010 3.42891e+010 7.3604e+010
1.905 1.12212e+011 334980 4.45282e-008 300.976 4.27365e+007 3.44614e+010 3.45041e+010 7.77077e+010
1.907 1.10807e+011 332877 4.91387e-008 320.655 4.44601e+007 3.48922e+010 3.49367e+010 7.58703e+010
1.908 1.09233e+011 330504 5.1618e-008 330.961 4.53465e+007 3.51089e+010 3.51543e+010 7.40784e+010
1.91 1.08296e+011 329084 5.69534e-008 352.555 4.71698e+007 3.55448e+010 3.5592e+010 7.27044e+010
1.911 1.06356e+011 326123 5.98221e-008 363.862 4.81074e+007 3.5764e+010 3.58121e+010 7.05444e+010
1.912 1.01018e+011 317834 6.28335e-008 375.524 4.90626e+007 3.5984e+010 3.6033e+010 6.49853e+010
1.914 1.00929e+011 317692 6.93133e-008 399.955 5.10271e+007 3.64265e+010 3.64775e+010 6.4451e+010
1.915 1.0346e+011 321653 7.27967e-008 412.747 5.20372e+007 3.6649e+010 3.6701e+010 6.67594e+010
1.917 1.00883e+011 317621 8.0291e-008 439.542 5.41144e+007 3.70965e+010 3.71506e+010 6.37322e+010
1.918 1.02453e+011 320083 8.43193e-008 453.571 5.51822e+007 3.73215e+010 3.73766e+010 6.50763e+010
1.92 1.02513e+011 320177 9.29848e-008 482.953 5.73781e+007 3.77739e+010 3.78313e+010 6.46819e+010
1.921 9.9409e+010 315292 9.76421e-008 498.334 5.85068e+007 3.80013e+010 3.80598e+010 6.13492e+010
1.923 9.75039e+010 312256 1.07659e-007 530.547 6.08277e+007 3.84586e+010 3.85195e+010 5.89844e+010
1.924 1.05198e+011 324343 1.13043e-007 547.408 6.20206e+007 3.86885e+010 3.87506e+010 6.64479e+010
1.925 1.01741e+011 318969 1.18692e-007 564.792 6.32356e+007 3.89192e+010 3.89825e+010 6.27588e+010
1.927 9.46157e+010 307597 1.3084e-007 601.196 6.57336e+007 3.9383e+010 3.94488e+010 5.51669e+010
1.928 1.00106e+011 316395 1.37368e-007 620.248 6.70173e+007 3.96162e+010 3.96832e+010 6.04224e+010
1.93 9.81699e+010 313321 1.51404e-007 660.14 6.96563e+007 4.00848e+010 4.01545e+010 5.80154e+010
1.931 9.89172e+010 314511 1.58944e-007 681.016 7.10124e+007 4.03204e+010 4.03914e+010 5.85258e+010
1.933 9.68216e+010 311162 1.75156e-007 724.721 7.37999e+007 4.07938e+010 4.08676e+010 5.5954e+010
1.934 1.00668e+011 317282 1.83865e-007 747.59 7.52322e+007 4.10317e+010 4.1107e+010 5.95606e+010
1.936 9.8037e+010 313109 2.02586e-007 795.463 7.8176e+007 4.15099e+010 4.15881e+010 5.64489e+010
1.937 9.54038e+010 308875 2.12641e-007 820.511 7.96884e+007 4.17502e+010 4.18299e+010 5.35739e+010
1.939 9.5942e+010 309745 2.34255e-007 872.94 8.27966e+007 4.22331e+010 4.23159e+010 5.36261e+010
1.94 9.51606e+010 308481 2.45862e-007 900.368 8.43933e+007 4.24758e+010 4.25601e+010 5.26004e+010
1.942 9.77823e+010 312702 2.70809e-007 957.774 8.76746e+007 4.29633e+010 4.3051e+010 5.47313e+010
1.943 9.80932e+010 313198 2.84204e-007 987.803 8.936e+007 4.32083e+010 4.32977e+010 5.47955e+010
1.945 9.8051e+010 313131 3.12991e-007 1050.65 9.28232e+007 4.37005e+010 4.37933e+010 5.42577e+010
1.946 9.24232e+010 304012 3.28446e-007 1083.52 9.4602e+007 4.39478e+010 4.40424e+010 4.83808e+010
1.948 9.05714e+010 300951 3.61655e-007 1152.3 9.82566e+007 4.44445e+010 4.45428e+010 4.60286e+010
1.949 9.01796e+010 300299 3.79483e-007 1188.27 1.00134e+008 4.46941e+010 4.47942e+010 4.53854e+010
1.951 9.20791e+010 303445 4.17786e-007 1263.54 1.03989e+008 4.51954e+010 4.52993e+010 4.67798e+010
1.952 9.16517e+010 302740 4.38345e-007 1302.9 1.05969e+008 4.54471e+010 4.55531e+010 4.60986e+010
1.954 9.4329e+010 307130 4.82511e-007 1385.24 1.10037e+008 4.59529e+010 4.60629e+010 4.8266e+010
1.955 8.85589e+010 297588 5.06214e-007 1428.3 1.12125e+008 4.62069e+010 4.6319e+010 4.22399e+010
1.957 9.2674e+010 304424 5.57128e-007 1518.37 1.16415e+008 4.6717e+010 4.68335e+010 4.58406e+010
1.958 8.93992e+010 298997 5.8445e-007 1565.47 1.18617e+008 4.69732e+010 4.70918e+010 4.23074e+010
1.96 8.81426e+010 296888 6.43129e-007 1663.97 1.23141e+008 4.74877e+010 4.76109e+010 4.05317e+010
1.961 9.21164e+010 303507 6.74614e-007 1715.47 1.25463e+008 4.77461e+010 4.78715e+010 4.42449e+010
1.963 8.7705e+010 296150 7.42225e-007 1823.17 1.30232e+008 4.82649e+010 4.83951e+010 3.93099e+010
1.964 8.87633e+010 297932 7.78499e-007 1879.47 1.3268e+008 4.85253e+010 4.8658e+010 4.01053e+010
1.966 9.10946e+010 301819 8.56384e-007 1997.21 1.37706e+008 4.90483e+010 4.9186e+010 4.19086e+010
1.968 9.02561e+010 300426 9.41959e-007 2122.15 1.42912e+008 4.95741e+010 4.9717e+010 4.05391e+010
1.969 8.51199e+010 291753 9.87861e-007 2187.44 1.45584e+008 4.9838e+010 4.99836e+010 3.51363e+010
1.971 8.85003e+010 297490 1.0864e-006 2323.97 1.51069e+008 5.03679e+010 5.0519e+010 3.79813e+010
1.972 8.75064e+010 295815 1.13925e-006 2395.31 1.53884e+008 5.06339e+010 5.07878e+010 3.67186e+010
1.974 8.813e+010 296867 1.25268e-006 2544.48 1.59663e+008 5.11678e+010 5.13274e+010 3.68026e+010
1.975 8.97854e+010 299642 1.31352e-006 2622.43 1.62628e+008 5.14357e+010 5.15984e+010 3.81871e+010
1.977 9.10711e+010 301780 1.44407e-006 2785.37 1.68715e+008 5.19736e+010 5.21423e+010 3.89288e+010
1.978 8.62155e+010 293625 1.51408e-006 2870.51 1.71838e+008 5.22435e+010 5.24153e+010 3.38002e+010
1.98 8.91778e+010 298627 1.6643e-006 3048.47 1.78249e+008 5.27852e+010 5.29635e+010 3.62143e+010
1.981 9.02676e+010 300446 1.74484e-006 3141.45 1.81538e+008 5.30571e+010 5.32386e+010 3.7029e+010
1.983 8.83218e+010 297190 1.91764e-006 3335.77 1.88287e+008 5.36026e+010 5.37909e+010 3.45309e+010
1.985 9.16197e+010 302687 2.10733e-006 3541.8 1.95272e+008 5.41506e+010 5.43459e+010 3.72738e+010
1.986 8.68784e+010 294751 2.20902e-006 3649.42 1.98856e+008 5.44255e+010 5.46244e+010 3.2254e+010
1.988 8.62141e+010 293622 2.42714e-006 3874.32 2.06208e+008 5.49772e+010 5.51834e+010 3.10307e+010
1.989 8.63318e+010 293823 2.54405e-006 3991.79 2.09979e+008 5.52539e+010 5.54639e+010 3.0868e+010
1.991 8.56303e+010 292627 2.7948e-006 4237.23 2.17717e+008 5.58091e+010 5.60268e+010 2.96035e+010
1.992 8.15395e+010 285551 2.92918e-006 4365.41 2.21685e+008 5.60876e+010 5.63093e+010 2.52303e+010
1.994 8.30807e+010 288237 3.21738e-006 4633.22 2.29827e+008 5.66463e+010 5.68761e+010 2.62046e+010
1.996 8.78326e+010 296366 3.53355e-006 4917.03 2.38248e+008 5.72072e+010 5.74455e+010 3.03872e+010
1.997 8.25962e+010 287396 3.70296e-006 5065.23 2.42567e+008 5.74885e+010 5.77311e+010 2.48651e+010
1.999 7.94471e+010 281864 4.06619e-006 5374.8 2.51425e+008 5.80528e+010 5.83042e+010 2.11429e+010
2 8.03214e+010 283410 4.26078e-006 5536.43 2.55967e+008 5.83357e+010 5.85917e+010 2.17297e+010
2.002 8.48143e+010 291229 4.67798e-006 5874.03 2.65282e+008 5.89031e+010 5.91684e+010 2.56459e+010
2.004 8.17155e+010 285859 5.13547e-006 6231.67 2.74915e+008 5.94727e+010 5.97476e+010 2.19679e+010
2.005 7.96088e+010 282150 5.38052e-006 6418.36 2.79853e+008 5.97582e+010 6.00381e+010 1.95707e+010
2.007 8.00309e+010 282897 5.90576e-006 6808.26 2.8998e+008 6.03308e+010 6.06208e+010 1.94101e+010
2.008 8.36289e+010 289187 6.18706e-006 7011.77 2.95172e+008 6.06178e+010 6.0913e+010 2.27158e+010
2.01 8.50162e+010 291575 6.78995e-006 7436.73 3.05817e+008 6.11934e+010 6.14992e+010 2.3517e+010
2.012 8.54357e+010 292294 7.45078e-006 7886.77 3.1682e+008 6.17708e+010 6.20876e+010 2.33481e+010
2.013 8.21473e+010 286613 7.80462e-006 8121.63 3.22459e+008 6.20602e+010 6.23826e+010 1.97646e+010
2.015 8.14152e+010 285333 8.56282e-006 8611.99 3.34022e+008 6.26403e+010 6.29744e+010 1.84408e+010
2.017 8.15036e+010 285488 9.39367e-006 9131.15 3.45971e+008 6.32223e+010 6.35682e+010 1.79353e+010
2.018 8.05469e+010 283808 9.83845e-006 9402.05 3.52094e+008 6.35139e+010 6.3866e+010 1.66809e+010
2.02 7.96914e+010 282297 1.07913e-005 9967.53 3.64646e+008 6.40984e+010 6.4463e+010 1.52283e+010
2.021 8.11993e+010 284955 1.13014e-005 10262.6 3.71078e+008 6.43912e+010 6.47623e+010 1.6437e+010
2.023 8.29162e+010 287952 1.2394e-005 10878.4 3.8426e+008 6.49782e+010 6.53624e+010 1.75537e+010
2.025 8.17369e+010 285897 1.35907e-005 11530.2 3.97879e+008 6.55667e+010 6.59646e+010 1.57723e+010
2.026 8.50274e+010 291595 1.42311e-005 11870.1 4.04857e+008 6.58615e+010 6.62664e+010 1.87611e+010
2.028 8.52289e+010 291940 1.56027e-005 12579.7 4.19156e+008 6.64522e+010 6.68714e+010 1.83576e+010
2.03 8.26305e+010 287455 1.71047e-005 13330.5 4.33925e+008 6.70444e+010 6.74783e+010 1.51522e+010
2.031 8.18926e+010 286169 1.79083e-005 13722.1 4.41491e+008 6.7341e+010 6.77825e+010 1.41102e+010
2.033 8.0455e+010 283646 1.96291e-005 14539.1 4.56992e+008 6.79352e+010 6.83922e+010 1.20628e+010
2.035 8.1997e+010 286351 2.15128e-005 15403.5 4.73e+008 6.85306e+010 6.90037e+010 1.29934e+010
2.036 8.36621e+010 289244 2.25205e-005 15854.3 4.81199e+008 6.88288e+010 6.93101e+010 1.4352e+010
2.038 8.221e+010 286723 2.46778e-005 16794.6 4.97995e+008 6.94261e+010 6.99242e+010 1.22859e+010
2.039 8.14835e+010 285453 2.58317e-005 17284.9 5.06597e+008 6.97252e+010 7.02318e+010 1.12516e+010
2.041 8.44397e+010 290585 2.83015e-005 18307.8 5.24217e+008 7.03242e+010 7.08484e+010 1.35913e+010
2.043 8.22192e+010 286739 3.10042e-005 19389.4 5.42406e+008 7.09242e+010 7.14666e+010 1.07525e+010
2.044 8.17379e+010 285898 3.24495e-005 19953.3 5.5172e+008 7.12246e+010 7.17763e+010 9.96154e+009
2.046 7.92529e+010 281519 3.55426e-005 21129.4 5.70796e+008 7.18261e+010 7.23969e+010 6.85604e+009
2.048 8.09414e+010 284502 3.89263e-005 22372.9 5.90483e+008 7.24285e+010 7.3019e+010 7.92239e+009
2.05 9.13076e+010 302171 4.26275e-005 23687.5 6.10802e+008 7.30317e+010 7.36425e+010 1.76651e+010
2.051 8.66606e+010 294382 4.46063e-005 24372.7 6.21203e+008 7.33336e+010 7.39548e+010 1.27058e+010
2.053 8.44126e+010 290538 4.88398e-005 25801.5 6.42501e+008 7.39379e+010 7.45804e+010 9.83219e+009
2.055 8.13302e+010 285184 5.34692e-005 27311.5 6.64476e+008 7.45429e+010 7.52074e+010 6.12275e+009
2.056 8.2859e+010 287852 5.59437e-005 28098.5 6.75724e+008 7.48457e+010 7.55214e+010 7.33757e+009
2.058 8.77276e+010 296188 6.12367e-005 29739.1 6.98752e+008 7.54516e+010 7.61503e+010 1.15772e+010
2.06 8.9098e+010 298493 6.70232e-005 31472.8 7.22507e+008 7.6058e+010 7.67805e+010 1.23175e+010
2.061 8.87942e+010 297984 7.01156e-005 32376.2 7.34664e+008 7.63613e+010 7.7096e+010 1.16981e+010
2.063 9.15956e+010 302648 7.67287e-005 34259.1 7.59549e+008 7.69684e+010 7.7728e+010 1.38676e+010
2.065 9.40137e+010 306617 8.39566e-005 36248.4 7.85214e+008 7.75758e+010 7.8361e+010 1.56527e+010
2.066 9.109e+010 301811 8.78184e-005 37284.7 7.98346e+008 7.78796e+010 7.8678e+010 1.2412e+010
2.068 8.67494e+010 294533 9.60754e-005 39444.5 8.25223e+008 7.84874e+010 7.93126e+010 7.43677e+009
2.07 8.63359e+010 293830 0.000105097 41725.8 8.52937e+008 7.90953e+010 7.99483e+010 6.38759e+009
2.072 8.27928e+010 287737 0.000114954 44135.2 8.81512e+008 7.97034e+010 8.0585e+010 2.20789e+009
2.073 8.34727e+010 288916 0.000120219 45390 8.96129e+008 8.00074e+010 8.09036e+010 2.56912e+009
2.075 8.24705e+010 287177 0.000131473 48004.7 9.26039e+008 8.06155e+010 8.15416e+010 9.28887e+008
2.077 8.89186e+010 298192 0.000143765 50765.6 9.56872e+008 8.12235e+010 8.21805e+010 6.73814e+009
2.079 9.02635e+010 300439 0.000157189 53680.5 9.88651e+008 8.18314e+010 8.28201e+010 7.44338e+009
2.08 8.62788e+010 293733 0.000164358 55198.4 1.0049e+009 8.21353e+010 8.31402e+010 3.13855e+009
2.082 8.75912e+010 295958 0.000179676 58360.2 1.03816e+009 8.27428e+010 8.3781e+010 3.81021e+009
2.084 9.50172e+010 308249 0.0001964 61697.8 1.07242e+009 8.335e+010 8.44225e+010 1.05947e+010
2.085 1.07016e+011 327133 0.000205329 63435.4 1.08994e+009 8.36535e+010 8.47435e+010 2.22726e+010
2.087 9.71703e+010 311721 0.000224406 67054.4 1.12578e+009 8.426e+010 8.53859e+010 1.17844e+010
2.089 9.25644e+010 304244 0.000245228 70873.8 1.16271e+009 8.48661e+010 8.60289e+010 6.53548e+009
2.091 8.55191e+010 292436 0.000267953 74904.1 1.20075e+009 8.54716e+010 8.66724e+010 -1.15337e+009
2.092 8.44873e+010 290667 0.000280082 77001.9 1.2202e+009 8.57741e+010 8.69944e+010 -2.50707e+009
2.094 8.45452e+010 290767 0.000305988 81370.1 1.25997e+009 8.63786e+010 8.76387e+010 -3.09343e+009
2.096 8.76322e+010 296027 0.000334254 85978.6 1.30093e+009 8.69823e+010 8.82834e+010 -6.51141e+008
2.098 8.40036e+010 289834 0.000365092 90840.1 1.34312e+009 8.75852e+010 8.89284e+010 -4.92486e+009
2.1 8.53725e+010 292186 0.000398732 95968.2 1.38656e+009 8.81872e+010 8.95739e+010 -4.20139e+009
2.101 8.69161e+010 294815 0.000416681 98636.5 1.40877e+009 8.84878e+010 8.98967e+010 -2.98059e+009
2.103 9.67311e+010 311016 0.000455001 104191 1.45416e+009 8.90883e+010 9.05425e+010 6.18862e+009
2.105 1.05712e+011 325133 0.000496791 110049 1.5009e+009 8.96876e+010 9.11886e+010 1.4523e+010
2.107 9.87298e+010 314213 0.000542362 116226 1.54901e+009 9.02858e+010 9.18349e+010 6.89492e+009
2.108 9.69359e+010 311345 0.000566669 119439 1.5736e+009 9.05844e+010 9.21581e+010 4.7778e+009
2.11 9.8479e+010 313814 0.000618549 126127 1.62385e+009 9.11806e+010 9.28046e+010 5.67444e+009
2.112 1.09465e+011 330856 0.000675107 133177 1.67557e+009 9.17755e+010 9.34512e+010 1.60143e+010
2.114 1.17476e+011 342747 0.000736757 140609 1.7288e+009 9.23689e+010 9.40978e+010 2.33779e+010
2.116 1.08676e+011 329660 0.000803951 148443 1.78358e+009 9.29607e+010 9.47445e+010 1.39313e+010
2.117 9.1856e+010 303078 0.000839778 152517 1.81157e+009 9.32561e+010 9.50678e+010 -3.21177e+009
2.119 7.64769e+010 276545 0.000916219 160994 1.86874e+009 9.38455e+010 9.57144e+010 -1.92375e+010
