1.83 1.86043e+011 431328 0.0067923 889.339 1.43536e+008 1.27722e+010 1.29157e+010 1.73128e+011
1.831 1.9136e+011 437447 0.00705434 917.114 1.46014e+008 1.29024e+010 1.30484e+010 1.78311e+011
1.832 1.83715e+011 428620 0.00732634 945.736 1.48532e+008 1.30336e+010 1.31822e+010 1.70533e+011
1.834 1.83086e+011 427885 0.0079017 1005.62 1.5369e+008 1.3299e+010 1.34526e+010 1.69633e+011
1.835 1.79596e+011 423788 0.00820584 1036.94 1.56332e+008 1.34331e+010 1.35894e+010 1.66007e+011
1.836 1.73003e+011 415937 0.00852152 1069.21 1.59017e+008 1.35682e+010 1.37272e+010 1.59276e+011
1.838 1.75074e+011 418418 0.00918918 1136.72 1.64516e+008 1.38414e+010 1.40059e+010 1.61068e+011
1.839 1.78559e+011 422562 0.00954208 1172.02 1.67332e+008 1.39795e+010 1.41468e+010 1.64412e+011
1.84 1.8466e+011 429721 0.00990832 1208.39 1.70193e+008 1.41185e+010 1.42887e+010 1.70371e+011
1.842 1.91638e+011 437765 0.0106828 1284.46 1.76054e+008 1.43996e+010 1.45757e+010 1.77062e+011
1.843 1.77954e+011 421846 0.0110922 1324.24 1.79055e+008 1.45417e+010 1.47207e+010 1.63233e+011
1.844 1.80838e+011 425251 0.0115169 1365.21 1.82104e+008 1.46847e+010 1.48668e+010 1.65971e+011
1.846 1.72281e+011 415068 0.0124151 1450.91 1.88348e+008 1.49738e+010 1.51622e+010 1.57119e+011
1.847 1.73702e+011 416775 0.0128897 1495.71 1.91544e+008 1.51199e+010 1.53114e+010 1.5839e+011
1.848 1.77145e+011 420886 0.0133821 1541.86 1.94792e+008 1.5267e+010 1.54618e+010 1.61684e+011
1.85 1.75581e+011 419024 0.0144233 1638.37 2.01442e+008 1.55641e+010 1.57656e+010 1.59816e+011
1.851 1.87418e+011 432917 0.0149734 1688.81 2.04847e+008 1.57142e+010 1.59191e+010 1.71498e+011
1.852 1.87846e+011 433412 0.0155442 1740.77 2.08305e+008 1.58653e+010 1.60736e+010 1.71772e+011
1.854 1.80477e+011 424826 0.0167508 1849.41 2.15386e+008 1.61706e+010 1.6386e+010 1.64091e+011
1.855 1.78386e+011 422357 0.0173882 1906.18 2.19011e+008 1.63248e+010 1.65438e+010 1.61842e+011
1.856 1.78955e+011 423031 0.0180494 1964.66 2.22692e+008 1.64799e+010 1.67026e+010 1.62252e+011
1.858 1.74302e+011 417494 0.0194472 2086.91 2.3023e+008 1.67934e+010 1.70236e+010 1.57278e+011
1.859 1.76685e+011 420339 0.0201855 2150.8 2.34087e+008 1.69516e+010 1.71857e+010 1.59499e+011
1.861 1.82837e+011 427594 0.0217459 2284.34 2.41984e+008 1.72711e+010 1.75131e+010 1.65323e+011
1.862 1.71215e+011 413781 0.02257 2354.11 2.46026e+008 1.74325e+010 1.76785e+010 1.53537e+011
1.863 1.62089e+011 402603 0.0234249 2425.96 2.5013e+008 1.75948e+010 1.78449e+010 1.44244e+011
1.865 1.60281e+011 400351 0.0252314 2576.15 2.58532e+008 1.79226e+010 1.81811e+010 1.421e+011
1.866 1.63538e+011 404398 0.0261855 2654.61 2.62831e+008 1.8088e+010 1.83508e+010 1.45187e+011
1.867 1.61284e+011 401602 0.027175 2735.39 2.67197e+008 1.82544e+010 1.85216e+010 1.42763e+011
1.869 1.574e+011 396737 0.0292658 2904.24 2.76133e+008 1.85904e+010 1.88665e+010 1.38533e+011
1.87 1.56374e+011 395441 0.0303698 2992.43 2.80704e+008 1.87599e+010 1.90406e+010 1.37333e+011
1.871 1.54127e+011 392590 0.0315148 3083.23 2.85347e+008 1.89305e+010 1.92158e+010 1.34911e+011
1.873 1.43869e+011 379301 0.0339337 3272.98 2.94847e+008 1.92747e+010 1.95695e+010 1.243e+011
1.874 1.36703e+011 369733 0.0352109 3372.08 2.99708e+008 1.94483e+010 1.9748e+010 1.16955e+011
1.876 1.34353e+011 366542 0.0379087 3579.15 3.09653e+008 1.97987e+010 2.01083e+010 1.14245e+011
1.877 1.43657e+011 379021 0.0393329 3687.28 3.14741e+008 1.99754e+010 2.02901e+010 1.23366e+011
1.878 1.52979e+011 391125 0.0408098 3798.6 3.19906e+008 2.01531e+010 2.0473e+010 1.32506e+011
1.88 1.38037e+011 371533 0.0439292 4031.16 3.30475e+008 2.05117e+010 2.08422e+010 1.17195e+011
1.881 1.55905e+011 394848 0.0455758 4152.59 3.35881e+008 2.06925e+010 2.10284e+010 1.34877e+011
1.883 1.35747e+011 368439 0.0490532 4406.26 3.46941e+008 2.10572e+010 2.14042e+010 1.14343e+011
1.884 1.41095e+011 375626 0.0508886 4538.7 3.52597e+008 2.12411e+010 2.15937e+010 1.19501e+011
1.885 1.49897e+011 387165 0.0527916 4675.02 3.58339e+008 2.1426e+010 2.17844e+010 1.28112e+011
1.887 1.58543e+011 398175 0.05681 4959.74 3.70085e+008 2.17989e+010 2.2169e+010 1.36375e+011
1.888 1.49915e+011 387189 0.0589307 5108.38 3.76092e+008 2.19869e+010 2.23629e+010 1.27552e+011
1.89 1.53076e+011 391250 0.0634084 5418.8 3.88379e+008 2.23658e+010 2.27542e+010 1.30322e+011
1.891 1.44209e+011 379749 0.0657712 5580.83 3.94662e+008 2.25568e+010 2.29515e+010 1.21257e+011
1.892 1.61928e+011 402402 0.0682205 5747.59 4.01039e+008 2.27488e+010 2.31498e+010 1.38778e+011
1.894 1.50679e+011 388174 0.0733917 6095.8 4.14082e+008 2.31358e+010 2.35499e+010 1.27129e+011
1.895 1.39906e+011 374040 0.0761201 6277.54 4.2075e+008 2.33308e+010 2.37516e+010 1.16154e+011
1.897 1.35467e+011 368059 0.0818796 6657 4.34388e+008 2.37239e+010 2.41583e+010 1.11309e+011
1.898 1.26819e+011 356117 0.0849181 6855.03 4.4136e+008 2.39219e+010 2.43632e+010 1.02456e+011
1.899 1.23557e+011 351506 0.0880675 7058.8 4.48436e+008 2.41209e+010 2.45693e+010 9.89873e+010
1.901 1.21128e+011 348034 0.0947151 7484.2 4.62905e+008 2.45218e+010 2.49848e+010 9.61429e+010
1.902 1.20541e+011 347190 0.0982216 7706.17 4.70301e+008 2.47238e+010 2.51941e+010 9.53466e+010
1.904 1.2687e+011 356189 0.105622 8169.53 4.85424e+008 2.51307e+010 2.56161e+010 1.01254e+011
1.905 1.23001e+011 350716 0.109526 8411.29 4.93154e+008 2.53356e+010 2.58287e+010 9.71727e+010
1.907 1.25977e+011 354932 0.117763 8915.9 5.08957e+008 2.57483e+010 2.62572e+010 9.97197e+010
1.908 1.22994e+011 350705 0.122107 9179.15 5.17034e+008 2.59561e+010 2.64731e+010 9.65211e+010
1.91 1.21566e+011 348663 0.131274 9728.57 5.33545e+008 2.63746e+010 2.69081e+010 9.46577e+010
1.911 1.24789e+011 353255 0.136108 10015.2 5.41983e+008 2.65852e+010 2.71272e+010 9.76615e+010
1.912 1.18478e+011 344207 0.141118 10310 5.50545e+008 2.67969e+010 2.73474e+010 9.11309e+010
1.914 1.16854e+011 341839 0.151686 10925.2 5.68046e+008 2.72229e+010 2.7791e+010 8.90627e+010
1.915 1.13579e+011 337015 0.157259 11246.1 5.76988e+008 2.74374e+010 2.80144e+010 8.5565e+010
1.917 1.14403e+011 338235 0.169014 11915.7 5.95266e+008 2.78691e+010 2.84644e+010 8.59388e+010
1.918 1.13929e+011 337534 0.175212 12264.9 6.04605e+008 2.80863e+010 2.86909e+010 8.52384e+010
1.92 1.1264e+011 335620 0.188287 12993.4 6.23691e+008 2.85235e+010 2.91472e+010 8.34932e+010
1.921 1.1242e+011 335290 0.195179 13373.3 6.33442e+008 2.87435e+010 2.9377e+010 8.30426e+010
1.923 1.11694e+011 334206 0.209716 14165.8 6.53369e+008 2.91862e+010 2.98396e+010 8.18541e+010
1.924 1.13401e+011 336751 0.217379 14579.1 6.63548e+008 2.94088e+010 3.00724e+010 8.33287e+010
1.925 1.08863e+011 329944 0.225317 15004.1 6.73874e+008 2.96324e+010 3.03063e+010 7.85568e+010
1.927 1.09218e+011 330482 0.242059 15890.5 6.94974e+008 3.00822e+010 3.07772e+010 7.8441e+010
1.928 1.07852e+011 328408 0.250882 16352.7 7.05751e+008 3.03084e+010 3.10141e+010 7.68377e+010
1.93 1.08027e+011 328675 0.269489 17316.6 7.27771e+008 3.07633e+010 3.14911e+010 7.6536e+010
1.931 1.07838e+011 328386 0.279295 17819.1 7.39018e+008 3.09921e+010 3.17311e+010 7.61065e+010
1.933 1.0254e+011 320219 0.29997 18867 7.61994e+008 3.14522e+010 3.22142e+010 7.03261e+010
1.934 1.03442e+011 321624 0.310865 19413.2 7.73729e+008 3.16835e+010 3.24572e+010 7.09847e+010
1.936 1.0484e+011 323789 0.333836 20552.2 7.97699e+008 3.21485e+010 3.29462e+010 7.18933e+010
1.937 1.08404e+011 329248 0.345939 21145.9 8.0994e+008 3.23823e+010 3.31922e+010 7.52121e+010
1.939 9.73071e+010 311941 0.371454 22383.7 8.34943e+008 3.28522e+010 3.36872e+010 6.36199e+010
1.94 1.05427e+011 324695 0.384897 23028.7 8.4771e+008 3.30883e+010 3.39361e+010 7.14908e+010
1.942 9.97263e+010 315795 0.413233 24373.6 8.73786e+008 3.3563e+010 3.44368e+010 6.52895e+010
1.943 1.02688e+011 320450 0.42816 25074.4 8.871e+008 3.38015e+010 3.46886e+010 6.79996e+010
1.945 1.00418e+011 316889 0.459623 26535.3 9.1429e+008 3.42808e+010 3.51951e+010 6.52234e+010
1.946 1.00157e+011 316476 0.476196 27296.4 9.28171e+008 3.45215e+010 3.54497e+010 6.47076e+010
1.948 9.70272e+010 311492 0.511124 28883.1 9.56517e+008 3.50052e+010 3.59618e+010 6.10654e+010
1.949 9.24483e+010 304053 0.529521 29709.7 9.70988e+008 3.52482e+010 3.62192e+010 5.62291e+010
1.951 9.72585e+010 311863 0.568288 31432.5 1.00054e+009 3.57362e+010 3.67368e+010 6.05218e+010
1.952 9.83766e+010 313650 0.588704 32330 1.01562e+009 3.59813e+010 3.69969e+010 6.13797e+010
1.954 9.56522e+010 309277 0.631724 34200.4 1.04641e+009 3.64735e+010 3.75199e+010 5.81323e+010
1.955 9.09084e+010 301510 0.654378 35174.7 1.06213e+009 3.67206e+010 3.77828e+010 5.31256e+010
1.957 9.47418e+010 307802 0.702108 37204.9 1.09422e+009 3.72168e+010 3.83111e+010 5.64308e+010
1.958 9.23303e+010 303859 0.72724 38262.3 1.11059e+009 3.74659e+010 3.85765e+010 5.37538e+010
1.96 9.38115e+010 306287 0.780186 40465.4 1.14402e+009 3.79659e+010 3.911e+010 5.47015e+010
1.961 9.08421e+010 301400 0.808061 41612.8 1.16108e+009 3.82169e+010 3.9378e+010 5.14641e+010
1.963 9.30709e+010 305075 0.866781 44003.2 1.1959e+009 3.87206e+010 3.99165e+010 5.31544e+010
1.964 9.43576e+010 307177 0.897693 45248 1.21367e+009 3.89733e+010 4.0187e+010 5.41706e+010
1.966 9.22123e+010 303665 0.962804 47841 1.24993e+009 3.94805e+010 4.07305e+010 5.14818e+010
1.968 9.17031e+010 302825 1.03255 50578.3 1.28719e+009 3.99899e+010 4.12772e+010 5.04259e+010
1.969 8.85942e+010 297648 1.06926 52003.5 1.3062e+009 4.02454e+010 4.15517e+010 4.70425e+010
1.971 9.1193e+010 301982 1.14657 54971.9 1.34499e+009 4.0758e+010 4.21031e+010 4.90899e+010
1.972 9.00428e+010 300071 1.18726 56517.2 1.36478e+009 4.10151e+010 4.23799e+010 4.76628e+010
1.974 9.12001e+010 301994 1.27295 59735.6 1.40516e+009 4.15307e+010 4.29359e+010 4.82642e+010
1.975 8.69742e+010 294914 1.31804 61410.9 1.42575e+009 4.17892e+010 4.3215e+010 4.37591e+010
1.977 8.45786e+010 290824 1.41298 64899.5 1.46778e+009 4.23076e+010 4.37754e+010 4.08032e+010
1.978 8.62155e+010 293625 1.46294 66715.3 1.48922e+009 4.25674e+010 4.40567e+010 4.21588e+010
1.98 8.68684e+010 294735 1.56812 70496.2 1.53295e+009 4.30884e+010 4.46214e+010 4.22471e+010
1.981 8.4834e+010 291263 1.62346 72463.9 1.55526e+009 4.33494e+010 4.49048e+010 3.99292e+010
1.983 8.7965e+010 296589 1.73996 76560.7 1.60076e+009 4.38728e+010 4.54736e+010 4.24914e+010
1.985 8.89407e+010 298229 1.86467 80882.2 1.64748e+009 4.43975e+010 4.60451e+010 4.28957e+010
1.986 8.75847e+010 295947 1.93027 83130.8 1.6713e+009 4.46604e+010 4.63318e+010 4.12529e+010
1.988 8.72829e+010 295437 2.06835 87811.8 1.71989e+009 4.51872e+010 4.69072e+010 4.03757e+010
1.989 8.73616e+010 295570 2.14098 90247.3 1.74467e+009 4.54511e+010 4.71958e+010 4.01658e+010
1.991 7.92813e+010 281569 2.29385 95316.8 1.7952e+009 4.59796e+010 4.77749e+010 3.15064e+010
1.992 8.00747e+010 282975 2.37425 97954.1 1.82096e+009 4.62443e+010 4.80654e+010 3.20094e+010
1.994 8.55882e+010 292555 2.54344 103443 1.87351e+009 4.67744e+010 4.8648e+010 3.69401e+010
1.996 8.22693e+010 286826 2.72446 109230 1.92743e+009 4.73054e+010 4.92329e+010 3.30364e+010
1.997 8.09767e+010 284564 2.81966 112241 1.95492e+009 4.75712e+010 4.95262e+010 3.14504e+010
1.999 7.7426e+010 278255 3.01996 118505 2.01097e+009 4.81034e+010 5.01144e+010 2.73115e+010
2 7.8278e+010 279782 3.12528 121763 2.03954e+009 4.83697e+010 5.04093e+010 2.78687e+010
2.002 7.91275e+010 281296 3.34687 128542 2.09779e+009 4.89027e+010 5.10006e+010 2.81269e+010
2.004 8.25246e+010 287271 3.58386 135686 2.15755e+009 4.94362e+010 5.15939e+010 3.09306e+010
2.005 7.63372e+010 276292 3.70846 139402 2.18801e+009 4.97031e+010 5.18913e+010 2.44459e+010
2.007 7.87997e+010 280713 3.97055 147131 2.2501e+009 5.02371e+010 5.24874e+010 2.63123e+010
2.008 7.90443e+010 281148 4.10833 151150 2.28175e+009 5.05042e+010 5.27861e+010 2.62582e+010
2.01 8.31164e+010 288299 4.39812 159510 2.34625e+009 5.10385e+010 5.33849e+010 2.97315e+010
2.012 8.04479e+010 283633 4.70796 168319 2.4124e+009 5.15727e+010 5.39853e+010 2.64627e+010
2.013 7.77661e+010 278866 4.87082 172898 2.44611e+009 5.18398e+010 5.42861e+010 2.348e+010
2.015 8.06428e+010 283977 5.21329 182422 2.51481e+009 5.23738e+010 5.48888e+010 2.5754e+010
2.017 7.63336e+010 276285 5.57938 192454 2.58526e+009 5.29075e+010 5.5493e+010 2.08406e+010
2.018 7.7681e+010 278713 5.77177 197668 2.62115e+009 5.31743e+010 5.57956e+010 2.18854e+010
2.02 7.73036e+010 278035 6.17629 208512 2.69428e+009 5.37073e+010 5.64018e+010 2.09018e+010
2.021 7.83529e+010 279916 6.38885 214148 2.73154e+009 5.39737e+010 5.67054e+010 2.16475e+010
2.023 7.80213e+010 279323 6.83575 225866 2.80746e+009 5.45058e+010 5.73135e+010 2.07078e+010
2.025 7.63868e+010 276382 7.3133 238205 2.88528e+009 5.50372e+010 5.79227e+010 1.84642e+010
2.026 8.02523e+010 283288 7.5642 244617 2.92492e+009 5.53025e+010 5.82277e+010 2.20246e+010
2.028 7.87675e+010 280656 8.0916 257948 3.00568e+009 5.58325e+010 5.88384e+010 1.99291e+010
2.03 7.68345e+010 277190 8.65505 271981 3.08844e+009 5.63614e+010 5.94501e+010 1.73844e+010
2.031 7.29974e+010 270180 8.95103 279272 3.13059e+009 5.66254e+010 5.97562e+010 1.32412e+010
2.033 7.51487e+010 274133 9.57311 294428 3.21646e+009 5.71524e+010 6.03691e+010 1.47796e+010
2.035 7.57455e+010 275219 10.2376 310379 3.30444e+009 5.7678e+010 6.09827e+010 1.47628e+010
2.036 7.78723e+010 279056 10.5865 318666 3.34924e+009 5.79402e+010 6.12898e+010 1.65825e+010
2.038 7.72977e+010 278025 11.3199 335887 3.44049e+009 5.84634e+010 6.19043e+010 1.53934e+010
2.039 7.82476e+010 279728 11.705 344832 3.48695e+009 5.87244e+010 6.22117e+010 1.60359e+010
2.041 7.96317e+010 282191 12.5143 363421 3.58157e+009 5.9245e+010 6.2827e+010 1.68048e+010
2.043 7.80361e+010 279349 13.3783 382978 3.67849e+009 5.97637e+010 6.34426e+010 1.45935e+010
2.044 7.62794e+010 276187 13.832 393136 3.72783e+009 6.00223e+010 6.37505e+010 1.25289e+010
2.046 7.67806e+010 277093 14.7852 414239 3.8283e+009 6.05378e+010 6.43665e+010 1.2414e+010
2.048 7.7416e+010 278237 15.8027 436437 3.9312e+009 6.10511e+010 6.49827e+010 1.24333e+010
2.05 8.01394e+010 283089 16.8888 459786 4.03658e+009 6.1562e+010 6.55991e+010 1.45403e+010
2.051 8.10601e+010 284711 17.459 471909 4.09022e+009 6.18165e+010 6.59072e+010 1.51529e+010
2.053 7.78223e+010 278966 18.6566 497091 4.19941e+009 6.23236e+010 6.65235e+010 1.12988e+010
2.055 7.38873e+010 271822 19.9346 523572 4.31121e+009 6.2828e+010 6.71397e+010 6.74761e+009
2.056 7.91489e+010 281334 20.6055 537319 4.36811e+009 6.30791e+010 6.74477e+010 1.17011e+010
2.058 7.83586e+010 279926 22.0142 565870 4.48392e+009 6.35791e+010 6.80636e+010 1.0295e+010
2.06 8.30167e+010 288126 23.5173 595887 4.60248e+009 6.40761e+010 6.86792e+010 1.43375e+010
2.061 8.16564e+010 285756 24.3062 611468 4.6628e+009 6.43234e+010 6.89868e+010 1.26695e+010
2.063 8.5243e+010 291964 25.9624 643820 4.78558e+009 6.48156e+010 6.96018e+010 1.56412e+010
2.065 8.7696e+010 296135 27.7292 677826 4.91123e+009 6.53044e+010 7.02163e+010 1.74797e+010
2.066 8.5489e+010 292385 28.6563 695475 4.97516e+009 6.55475e+010 7.05233e+010 1.49657e+010
2.068 8.16302e+010 285710 30.6025 732114 5.10525e+009 6.60309e+010 7.11369e+010 1.04933e+010
2.07 7.89967e+010 281063 32.6782 770618 5.23837e+009 6.65107e+010 7.17498e+010 7.24687e+009
2.072 7.52426e+010 274304 34.8917 811078 5.37458e+009 6.69866e+010 7.2362e+010 2.88059e+009
2.073 7.68358e+010 277193 36.0529 832070 5.44386e+009 6.7223e+010 7.26677e+010 4.16803e+009
2.075 7.78388e+010 278996 38.4901 875643 5.58482e+009 6.76929e+010 7.32786e+010 4.56016e+009
2.077 8.14293e+010 285358 41.0886 921419 5.72902e+009 6.81586e+010 7.38886e+010 7.54071e+009
2.079 8.34233e+010 288831 43.8588 969504 5.87652e+009 6.862e+010 7.44975e+010 8.9258e+009
2.08 7.80861e+010 279439 45.3117 994447 5.95153e+009 6.88491e+010 7.48016e+010 3.28453e+009
2.082 7.68367e+010 277194 48.3605 1.04621e+006 6.10411e+009 6.93038e+010 7.54089e+010 1.42774e+009
2.084 8.71109e+010 295146 51.6101 1.10057e+006 6.26015e+009 6.97539e+010 7.60151e+010 1.10958e+010
2.085 9.80324e+010 313101 53.3141 1.12876e+006 6.33949e+009 6.99771e+010 7.63178e+010 2.17147e+010
2.087 9.1957e+010 303244 56.8893 1.18726e+006 6.50086e+009 7.042e+010 7.69221e+010 1.50349e+010
2.089 8.63119e+010 293789 60.6992 1.24868e+006 6.66586e+009 7.08579e+010 7.75251e+010 8.78681e+009
2.091 7.77002e+010 278748 64.7587 1.31317e+006 6.83457e+009 7.12908e+010 7.81267e+010 -4.2649e+008
2.092 7.89114e+010 280912 66.887 1.34661e+006 6.92033e+009 7.15053e+010 7.8427e+010 4.84458e+008
2.094 7.92535e+010 281520 71.3512 1.41597e+006 7.09471e+009 7.19303e+010 7.90264e+010 2.27063e+008
2.096 7.96768e+010 282271 76.107 1.48877e+006 7.27297e+009 7.23499e+010 7.96244e+010 5.24318e+007
2.098 7.42793e+010 272542 81.173 1.56519e+006 7.45518e+009 7.2764e+010 8.02207e+010 -5.94141e+009
2.1 7.72808e+010 277994 86.5688 1.64538e+006 7.64141e+009 7.31724e+010 8.08155e+010 -3.53465e+009
2.101 7.99392e+010 282735 89.3969 1.68695e+006 7.73606e+009 7.33745e+010 8.11123e+010 -1.1731e+009
2.103 9.0565e+010 300940 95.3273 1.77316e+006 7.92846e+009 7.37743e+010 8.17045e+010 8.86051e+009
2.105 9.69891e+010 311431 101.642 1.86361e+006 8.12507e+009 7.41681e+010 8.2295e+010 1.46941e+010
2.107 9.62708e+010 310275 108.367 1.9585e+006 8.32596e+009 7.45559e+010 8.28838e+010 1.3387e+010
2.108 9.0614e+010 301022 111.891 2.00768e+006 8.42803e+009 7.47475e+010 8.31775e+010 7.43649e+009
2.11 9.12908e+010 302144 119.278 2.10964e+006 8.63549e+009 7.51259e+010 8.37635e+010 7.52725e+009
2.112 1.01975e+011 319335 127.142 2.21659e+006 8.84743e+009 7.5498e+010 8.43477e+010 1.76273e+010
2.114 1.07844e+011 328397 135.513 2.32876e+006 9.06392e+009 7.58637e+010 8.493e+010 2.29144e+010
2.116 1.0273e+011 320515 144.424 2.4464e+006 9.28505e+009 7.62228e+010 8.55103e+010 1.72193e+010
2.117 8.70045e+010 294965 149.091 2.50734e+006 9.39737e+009 7.63999e+010 8.57997e+010 1.20474e+009
2.119 6.77339e+010 260257 158.874 2.63366e+006 9.62561e+009 7.67489e+010 8.63771e+010 -1.86432e+010
2.121 7.01733e+010 264902 169.285 2.7661e+006 9.85868e+009 7.70911e+010 8.69525e+010 -1.67792e+010
2.123 8.18879e+010 286161 180.362 2.90496e+006 1.00967e+010 7.74263e+010 8.75259e+010 -5.63798e+009
2.125 9.28349e+010 304688 192.148 3.05052e+006 1.03397e+010 7.77545e+010 8.80972e+010 4.7377e+009
2.126 1.04215e+011 322823 198.321 3.12591e+006 1.04631e+010 7.79159e+010 8.83821e+010 1.58326e+010
2.128 9.74013e+010 312092 211.253 3.28212e+006 1.07138e+010 7.82333e+010 8.89504e+010 8.45094e+009
2.13 8.73085e+010 295480 225.01 3.44584e+006 1.09697e+010 7.85434e+010 8.95166e+010 -2.20807e+009
2.132 8.1613e+010 285680 239.643 3.61741e+006 1.12309e+010 7.88462e+010 9.00807e+010 -8.46772e+009
2.134 8.22967e+010 286874 255.206 3.79721e+006 1.14976e+010 7.91414e+010 9.06427e+010 -8.34601e+009
2.136 8.01585e+010 283123 271.756 3.98559e+006 1.17697e+010 7.9429e+010 9.12027e+010 -1.10442e+010
2.137 8.31908e+010 288428 280.421 4.08313e+006 1.19078e+010 7.957e+010 9.14819e+010 -8.29108e+009
