1.805 2.58483e+011 508412 0.000393272 0.152661 4.17115e+006 5.61203e+009 5.6162e+009 2.52866e+011
1.807 2.66868e+011 516592 0.000426789 0.165916 4.35856e+006 5.72411e+009 5.72847e+009 2.61139e+011
1.808 2.71268e+011 520834 0.000444589 0.172961 4.45527e+006 5.78082e+009 5.78528e+009 2.65483e+011
1.809 2.65768e+011 515527 0.000463121 0.180301 4.55403e+006 5.83797e+009 5.84253e+009 2.59926e+011
1.81 2.53667e+011 503653 0.000482414 0.187947 4.65489e+006 5.89558e+009 5.90023e+009 2.47767e+011
1.812 2.43261e+011 493215 0.000523411 0.204208 4.86307e+006 6.01214e+009 6.017e+009 2.37244e+011
1.813 2.38631e+011 488499 0.00054518 0.21285 4.97048e+006 6.0711e+009 6.07607e+009 2.32555e+011
1.814 2.54023e+011 504006 0.000567841 0.221851 5.08015e+006 6.13052e+009 6.1356e+009 2.47887e+011
1.816 2.50099e+011 500099 0.000615987 0.240992 5.3065e+006 6.25074e+009 6.25605e+009 2.43843e+011
1.817 2.40739e+011 490651 0.000641548 0.251162 5.42327e+006 6.31155e+009 6.31697e+009 2.34422e+011
1.818 2.45559e+011 495539 0.000668154 0.261754 5.54249e+006 6.37282e+009 6.37836e+009 2.3918e+011
1.819 2.39726e+011 489618 0.000695849 0.272785 5.66422e+006 6.43456e+009 6.44022e+009 2.33286e+011
1.821 2.44186e+011 494152 0.000754678 0.296236 5.91541e+006 6.55945e+009 6.56536e+009 2.37621e+011
1.822 2.37516e+011 487356 0.000785906 0.308694 6.04497e+006 6.6226e+009 6.62865e+009 2.30887e+011
1.823 2.42888e+011 492836 0.000818408 0.321667 6.17724e+006 6.68623e+009 6.69241e+009 2.36195e+011
1.825 2.42681e+011 492627 0.000887439 0.349242 6.45015e+006 6.81494e+009 6.82139e+009 2.3586e+011
1.826 2.45602e+011 495582 0.000924077 0.363889 6.5909e+006 6.88001e+009 6.8866e+009 2.38715e+011
1.827 2.3624e+011 486045 0.000962206 0.379138 6.73458e+006 6.94557e+009 6.9523e+009 2.29287e+011
1.829 2.43764e+011 493724 0.00104318 0.411548 7.03099e+006 7.07815e+009 7.08518e+009 2.36679e+011
1.83 2.31145e+011 480775 0.00108615 0.428759 7.18383e+006 7.14517e+009 7.15235e+009 2.23993e+011
1.831 2.40176e+011 490077 0.00113086 0.446677 7.33985e+006 7.21269e+009 7.22003e+009 2.32956e+011
1.832 2.3124e+011 480874 0.00117739 0.465331 7.49911e+006 7.2807e+009 7.2882e+009 2.23952e+011
1.834 2.30517e+011 480122 0.00127619 0.504966 7.82761e+006 7.41821e+009 7.42604e+009 2.23091e+011
1.835 2.22436e+011 471631 0.00132861 0.52601 7.99697e+006 7.48772e+009 7.49572e+009 2.1494e+011
1.836 2.2204e+011 471211 0.00138315 0.547915 8.16984e+006 7.55773e+009 7.5659e+009 2.14474e+011
1.838 2.23474e+011 472730 0.00149894 0.59445 8.52635e+006 7.69926e+009 7.70779e+009 2.15766e+011
1.839 2.32246e+011 481919 0.00156037 0.619154 8.71013e+006 7.77079e+009 7.7795e+009 2.24467e+011
1.84 2.32442e+011 482123 0.00162427 0.644865 8.8977e+006 7.84283e+009 7.85172e+009 2.24591e+011
1.842 2.35745e+011 485536 0.00175993 0.699477 9.28449e+006 7.98844e+009 7.99772e+009 2.27747e+011
1.843 2.18852e+011 467816 0.00183189 0.728463 9.48386e+006 8.06202e+009 8.0715e+009 2.1078e+011
1.844 2.2231e+011 471498 0.00190675 0.758629 9.68732e+006 8.13612e+009 8.1458e+009 2.14165e+011
1.846 2.12457e+011 460930 0.00206563 0.82269 1.01068e+007 8.28587e+009 8.29598e+009 2.04161e+011
1.847 2.19603e+011 468619 0.0021499 0.856686 1.0323e+007 8.36153e+009 8.37185e+009 2.11231e+011
1.848 2.1643e+011 465220 0.00223755 0.892061 1.05436e+007 8.43771e+009 8.44826e+009 2.07981e+011
1.85 2.267e+011 476130 0.00242355 0.967172 1.09985e+007 8.59166e+009 8.60266e+009 2.18097e+011
1.851 2.2604e+011 475437 0.00252219 1.00702 1.12328e+007 8.66943e+009 8.68067e+009 2.17359e+011
1.852 2.22586e+011 471790 0.00262479 1.04849 1.1472e+007 8.74773e+009 8.75921e+009 2.13827e+011
1.854 2.24914e+011 474251 0.00284248 1.13652 1.19649e+007 8.90594e+009 8.9179e+009 2.15996e+011
1.855 2.14496e+011 463137 0.0029579 1.18321 1.22189e+007 8.98584e+009 8.99806e+009 2.05498e+011
1.856 2.1875e+011 467707 0.00307794 1.23179 1.24781e+007 9.06629e+009 9.07877e+009 2.09671e+011
1.858 2.15101e+011 463790 0.00333261 1.33491 1.30122e+007 9.2288e+009 9.24181e+009 2.05859e+011
1.859 2.17195e+011 466042 0.00346762 1.3896 1.32873e+007 9.31087e+009 9.32415e+009 2.07871e+011
1.861 2.15117e+011 463807 0.00375403 1.50567 1.38544e+007 9.47664e+009 9.4905e+009 2.05626e+011
1.862 2.09125e+011 457302 0.00390585 1.56723 1.41466e+007 9.56035e+009 9.5745e+009 1.99551e+011
1.863 1.92329e+011 438554 0.00406372 1.63126 1.44446e+007 9.64461e+009 9.65905e+009 1.8267e+011
1.865 1.90799e+011 436805 0.00439857 1.76711 1.50586e+007 9.81478e+009 9.82983e+009 1.80969e+011
1.866 1.91937e+011 438106 0.00457605 1.83915 1.53749e+007 9.90069e+009 9.91607e+009 1.8202e+011
1.867 1.93155e+011 439494 0.00476059 1.91407 1.56975e+007 9.98716e+009 1.00029e+010 1.83152e+011
1.869 1.83876e+011 428808 0.00515193 2.07302 1.63623e+007 1.01618e+010 1.01781e+010 1.73698e+011
1.87 1.84958e+011 430068 0.00535932 2.15729 1.67046e+007 1.02499e+010 1.02666e+010 1.74692e+011
1.871 1.82519e+011 427223 0.00557494 2.24491 1.70538e+007 1.03386e+010 1.03557e+010 1.72163e+011
1.873 1.67922e+011 409783 0.00603214 2.43079 1.77731e+007 1.05177e+010 1.05355e+010 1.57386e+011
1.874 1.58109e+011 397629 0.00627441 2.52931 1.81435e+007 1.06081e+010 1.06263e+010 1.47483e+011
1.876 1.55799e+011 394714 0.00678805 2.73827 1.89065e+007 1.07906e+010 1.08095e+010 1.4499e+011
1.877 1.68369e+011 410328 0.0070602 2.84902 1.92993e+007 1.08827e+010 1.0902e+010 1.57467e+011
1.878 1.7053e+011 412953 0.00734309 2.96416 1.97e+007 1.09754e+010 1.09951e+010 1.59535e+011
1.88 1.58753e+011 398438 0.0079428 3.20832 2.05252e+007 1.11624e+010 1.1183e+010 1.4757e+011
1.881 1.8047e+011 424818 0.0082605 3.3377 2.095e+007 1.12568e+010 1.12778e+010 1.69193e+011
1.883 1.56489e+011 395587 0.00893393 3.61202 2.18249e+007 1.14473e+010 1.14691e+010 1.4502e+011
1.884 1.60691e+011 400863 0.00929064 3.75736 2.22753e+007 1.15434e+010 1.15657e+010 1.49126e+011
1.885 1.69259e+011 411411 0.00966138 3.90845 2.27345e+007 1.16401e+010 1.16629e+010 1.57596e+011
1.887 1.78734e+011 422770 0.0104471 4.22872 2.36802e+007 1.18352e+010 1.18589e+010 1.66875e+011
1.888 1.70779e+011 413254 0.0108633 4.39839 2.4167e+007 1.19337e+010 1.19578e+010 1.58821e+011
1.89 1.7396e+011 417085 0.0117452 4.75801 2.51692e+007 1.21323e+010 1.21574e+010 1.61803e+011
1.891 1.63697e+011 404594 0.0122123 4.94849 2.5685e+007 1.22324e+010 1.22581e+010 1.51439e+011
1.892 1.79245e+011 423373 0.0126976 5.14646 2.62109e+007 1.23332e+010 1.23594e+010 1.66885e+011
1.894 1.67496e+011 409263 0.0137259 5.56599 2.72935e+007 1.25365e+010 1.25638e+010 1.54932e+011
1.895 1.53964e+011 392382 0.0142705 5.78817 2.78506e+007 1.2639e+010 1.26669e+010 1.41297e+011
1.897 1.48622e+011 385515 0.0154241 6.25896 2.89975e+007 1.28458e+010 1.28748e+010 1.35747e+011
1.898 1.45373e+011 381278 0.0160349 6.50825 2.95876e+007 1.29501e+010 1.29797e+010 1.32393e+011
1.899 1.36719e+011 369755 0.0166696 6.76728 3.01892e+007 1.3055e+010 1.30851e+010 1.23634e+011
1.901 1.31222e+011 362245 0.0180139 7.31606 3.14274e+007 1.32665e+010 1.32979e+010 1.17924e+011
1.902 1.33351e+011 365172 0.0187256 7.6066 3.20644e+007 1.33731e+010 1.34052e+010 1.19946e+011
1.904 1.33054e+011 364766 0.0202331 8.22206 3.33754e+007 1.35882e+010 1.36216e+010 1.19432e+011
1.905 1.32281e+011 363704 0.021031 8.54785 3.40499e+007 1.36966e+010 1.37306e+010 1.1855e+011
1.907 1.35211e+011 367710 0.022721 9.23791 3.54379e+007 1.39152e+010 1.39507e+010 1.2126e+011
1.908 1.32025e+011 363353 0.0236155 9.60314 3.61519e+007 1.40254e+010 1.40616e+010 1.17964e+011
1.91 1.29271e+011 359542 0.0255097 10.3766 3.76211e+007 1.42476e+010 1.42852e+010 1.14986e+011
1.911 1.28179e+011 358020 0.0265122 10.786 3.83767e+007 1.43596e+010 1.4398e+010 1.13781e+011
1.912 1.24298e+011 352560 0.0275534 11.2112 3.91468e+007 1.44722e+010 1.45113e+010 1.09787e+011
1.914 1.22024e+011 349320 0.0297581 12.1115 4.07312e+007 1.46991e+010 1.47399e+010 1.07284e+011
1.915 1.19981e+011 346383 0.0309248 12.5878 4.1546e+007 1.48135e+010 1.4855e+010 1.05126e+011
1.917 1.18563e+011 344330 0.0333948 13.5964 4.32223e+007 1.5044e+010 1.50872e+010 1.03476e+011
1.918 1.14764e+011 338768 0.0347016 14.13 4.40843e+007 1.51602e+010 1.52043e+010 9.95597e+010
1.92 1.16154e+011 340814 0.0374682 15.2595 4.58575e+007 1.53943e+010 1.54401e+010 1.00714e+011
1.921 1.1059e+011 332551 0.0389319 15.857 4.67693e+007 1.55122e+010 1.5559e+010 9.5031e+010
1.923 1.13721e+011 337225 0.0420301 17.1217 4.86447e+007 1.57499e+010 1.57985e+010 9.79223e+010
1.924 1.1053e+011 332461 0.043669 17.7906 4.96089e+007 1.58696e+010 1.59192e+010 9.46109e+010
1.925 1.06625e+011 326535 0.0453707 18.4852 5.05912e+007 1.59899e+010 1.60405e+010 9.05843e+010
1.927 1.06418e+011 326217 0.0489725 19.955 5.26114e+007 1.62324e+010 1.6285e+010 9.01327e+010
1.928 1.01496e+011 318584 0.0508776 20.7323 5.36499e+007 1.63545e+010 1.64081e+010 8.50878e+010
1.93 1.04607e+011 323430 0.0549091 22.377 5.57856e+007 1.66005e+010 1.66563e+010 8.7951e+010
1.931 1.04666e+011 323521 0.0570412 23.2467 5.68834e+007 1.67244e+010 1.67812e+010 8.78847e+010
1.933 9.93852e+010 315254 0.0615529 25.0866 5.91407e+007 1.69739e+010 1.70331e+010 8.23521e+010
1.934 9.82896e+010 313512 0.0639386 26.0594 6.03009e+007 1.70996e+010 1.71599e+010 8.11297e+010
1.936 9.90374e+010 314702 0.0689865 28.1172 6.26863e+007 1.73527e+010 1.74154e+010 8.1622e+010
1.937 9.88039e+010 314331 0.0716556 29.205 6.39122e+007 1.74801e+010 1.7544e+010 8.12599e+010
1.939 9.5747e+010 309430 0.0773023 31.5059 6.64325e+007 1.77368e+010 1.78032e+010 7.79438e+010
1.94 9.59503e+010 309758 0.0802877 32.7221 6.77276e+007 1.7866e+010 1.79337e+010 7.80166e+010
1.942 9.54495e+010 308949 0.0866029 35.2942 7.03899e+007 1.81261e+010 1.81965e+010 7.7253e+010
1.943 9.32984e+010 305448 0.0899415 36.6535 7.17579e+007 1.82571e+010 1.83288e+010 7.49696e+010
1.945 9.13433e+010 302231 0.097003 39.5279 7.45697e+007 1.85208e+010 1.85953e+010 7.2748e+010
1.946 9.397e+010 306545 0.100736 41.0468 7.60144e+007 1.86535e+010 1.87295e+010 7.52405e+010
1.948 8.90524e+010 298416 0.10863 44.2582 7.89835e+007 1.89206e+010 1.89996e+010 7.00528e+010
1.949 8.56423e+010 292647 0.112802 45.955 8.05088e+007 1.90551e+010 1.91356e+010 6.65067e+010
1.951 8.70915e+010 295113 0.121626 49.5421 8.36434e+007 1.93257e+010 1.94093e+010 6.76821e+010
1.952 8.62717e+010 293720 0.126289 51.4372 8.52537e+007 1.94619e+010 1.95471e+010 6.67245e+010
1.954 8.20416e+010 286429 0.136149 55.4428 8.85624e+007 1.9736e+010 1.98245e+010 6.22171e+010
1.955 7.77149e+010 278774 0.141359 57.5587 9.02619e+007 1.98738e+010 1.99641e+010 5.77508e+010
1.957 8.17712e+010 285957 0.152376 62.0306 9.37538e+007 2.01513e+010 2.02451e+010 6.15261e+010
1.958 7.73083e+010 278044 0.158196 64.3925 9.55472e+007 2.02909e+010 2.03865e+010 5.69219e+010
1.96 7.6439e+010 276476 0.170502 69.3836 9.92316e+007 2.05718e+010 2.0671e+010 5.57679e+010
1.961 7.68244e+010 277172 0.177003 72.0193 1.01124e+008 2.07131e+010 2.08142e+010 5.60102e+010
1.963 7.84534e+010 280095 0.190745 77.5885 1.05011e+008 2.09973e+010 2.11024e+010 5.7351e+010
1.964 7.55234e+010 274815 0.198005 80.5292 1.07007e+008 2.11403e+010 2.12473e+010 5.42761e+010
1.966 7.99173e+010 282697 0.213349 86.7418 1.11106e+008 2.14279e+010 2.1539e+010 5.83784e+010
1.968 7.30731e+010 270320 0.229862 93.4231 1.15354e+008 2.17177e+010 2.1833e+010 5.124e+010
1.969 6.94857e+010 263601 0.238583 96.9503 1.17535e+008 2.18634e+010 2.19809e+010 4.75048e+010
1.971 7.39597e+010 271955 0.257014 104.4 1.22013e+008 2.21564e+010 2.22784e+010 5.16812e+010
1.972 7.28314e+010 269873 0.266748 108.333 1.24312e+008 2.23038e+010 2.24281e+010 5.04033e+010
1.974 6.97094e+010 264025 0.287316 116.638 1.29034e+008 2.26e+010 2.27291e+010 4.69803e+010
1.975 6.7998e+010 260764 0.298177 121.021 1.31458e+008 2.2749e+010 2.28804e+010 4.51175e+010
1.977 6.65048e+010 257885 0.321126 130.277 1.36434e+008 2.30484e+010 2.31849e+010 4.33199e+010
1.978 6.64942e+010 257865 0.333242 135.161 1.38988e+008 2.3199e+010 2.3338e+010 4.31562e+010
1.98 6.62616e+010 257413 0.358841 145.474 1.44233e+008 2.35016e+010 2.36458e+010 4.26158e+010
1.981 6.59041e+010 256718 0.372356 150.915 1.46924e+008 2.36537e+010 2.38006e+010 4.21035e+010
1.983 6.51262e+010 255198 0.400905 162.403 1.52449e+008 2.39594e+010 2.41118e+010 4.10143e+010
1.985 6.44731e+010 253916 0.431603 174.745 1.5817e+008 2.42671e+010 2.44253e+010 4.00478e+010
1.986 6.35695e+010 252130 0.447808 181.255 1.61106e+008 2.44218e+010 2.45829e+010 3.89867e+010
1.988 6.60856e+010 257071 0.482034 194.997 1.67131e+008 2.47326e+010 2.48997e+010 4.11859e+010
1.989 6.16166e+010 248227 0.500098 202.246 1.70222e+008 2.48887e+010 2.50589e+010 3.65577e+010
1.991 5.76295e+010 240062 0.538248 217.542 1.76568e+008 2.52024e+010 2.5379e+010 3.22506e+010
1.992 5.85913e+010 242056 0.558381 225.609 1.79823e+008 2.536e+010 2.55398e+010 3.30514e+010
1.994 5.91762e+010 243262 0.600896 242.632 1.86504e+008 2.56767e+010 2.58632e+010 3.3313e+010
1.996 5.71502e+010 239061 0.646589 260.91 1.93417e+008 2.59952e+010 2.61886e+010 3.09616e+010
1.997 5.65217e+010 237743 0.6707 270.547 1.96963e+008 2.61552e+010 2.63521e+010 3.01696e+010
1.999 5.55041e+010 235593 0.721603 290.878 2.0424e+008 2.64765e+010 2.66808e+010 2.88234e+010
2 5.62721e+010 237218 0.748461 301.597 2.07972e+008 2.66379e+010 2.68459e+010 2.94263e+010
2.002 5.65429e+010 237787 0.805158 324.207 2.1563e+008 2.6962e+010 2.71776e+010 2.93652e+010
2.004 5.63109e+010 237299 0.866072 348.473 2.23551e+008 2.72879e+010 2.75114e+010 2.87994e+010
2.005 5.25013e+010 229132 0.898205 361.264 2.27614e+008 2.74515e+010 2.76791e+010 2.48222e+010
2.007 5.09428e+010 225705 0.966028 388.238 2.35947e+008 2.778e+010 2.8016e+010 2.29268e+010
2.008 5.28016e+010 229786 1.0018 402.454 2.40221e+008 2.79449e+010 2.81852e+010 2.46164e+010
2.01 5.35111e+010 231325 1.0773 432.43 2.48986e+008 2.8276e+010 2.8525e+010 2.49861e+010
2.012 5.1004e+010 225841 1.15839 464.587 2.5805e+008 2.86088e+010 2.88668e+010 2.21371e+010
2.013 5.44519e+010 233349 1.20115 481.531 2.62698e+008 2.87758e+010 2.90385e+010 2.54134e+010
2.015 5.03631e+010 224417 1.29139 517.252 2.72229e+008 2.9111e+010 2.93832e+010 2.09799e+010
2.017 4.80506e+010 219204 1.38827 555.561 2.82083e+008 2.94478e+010 2.97299e+010 1.83208e+010
2.018 5.27929e+010 229767 1.43936 575.742 2.87135e+008 2.96167e+010 2.99039e+010 2.2889e+010
2.02 4.80536e+010 219211 1.54714 618.277 2.97493e+008 2.99558e+010 3.02533e+010 1.78003e+010
2.021 5.0038e+010 223692 1.60397 640.682 3.02802e+008 3.01259e+010 3.04287e+010 1.96092e+010
2.023 4.88004e+010 220908 1.72384 687.9 3.13688e+008 3.04673e+010 3.0781e+010 1.80194e+010
2.025 4.96366e+010 222793 1.85251 738.514 3.24939e+008 3.081e+010 3.1135e+010 1.85016e+010
2.026 4.8059e+010 219224 1.92033 765.169 3.30705e+008 3.09819e+010 3.13126e+010 1.67463e+010
2.028 4.98451e+010 223260 2.06339 821.329 3.42525e+008 3.13268e+010 3.16693e+010 1.81758e+010
2.03 4.94891e+010 222462 2.2169 881.513 3.5474e+008 3.1673e+010 3.20277e+010 1.74614e+010
2.031 4.54645e+010 213224 2.29781 913.2 3.60999e+008 3.18466e+010 3.22076e+010 1.3257e+010
2.033 4.8187e+010 219515 2.46843 979.95 3.73827e+008 3.21947e+010 3.25685e+010 1.56184e+010
2.035 4.66685e+010 216029 2.65148 1051.46 3.87081e+008 3.25441e+010 3.29312e+010 1.37374e+010
2.036 4.73313e+010 217558 2.74794 1089.1 3.93871e+008 3.27192e+010 3.31131e+010 1.42182e+010
2.038 4.76789e+010 218355 2.95131 1168.38 4.07786e+008 3.30704e+010 3.34782e+010 1.42008e+010
2.039 4.75075e+010 217962 3.05848 1210.11 4.14915e+008 3.32464e+010 3.36613e+010 1.38462e+010
2.041 4.74785e+010 217896 3.2844 1297.98 4.29522e+008 3.35992e+010 3.40288e+010 1.34498e+010
2.043 4.73121e+010 217513 3.52668 1392.07 4.44608e+008 3.39532e+010 3.43978e+010 1.29143e+010
2.044 4.52078e+010 212621 3.65433 1441.58 4.52334e+008 3.41305e+010 3.45828e+010 1.06249e+010
2.046 4.36784e+010 208994 3.92338 1545.83 4.68165e+008 3.44859e+010 3.49541e+010 8.7243e+009
2.048 4.48421e+010 211759 4.21186 1657.42 4.84512e+008 3.48423e+010 3.53268e+010 9.51523e+009
2.05 4.84458e+010 220104 4.52114 1776.87 5.01389e+008 3.51996e+010 3.5701e+010 1.27448e+010
2.051 4.89308e+010 221203 4.68404 1839.7 5.10031e+008 3.53786e+010 3.58886e+010 1.30422e+010
2.053 4.55716e+010 213475 5.02732 1971.96 5.27734e+008 3.57372e+010 3.62649e+010 9.30668e+009
2.055 4.47925e+010 211642 5.39527 2113.48 5.46007e+008 3.60966e+010 3.66426e+010 8.14993e+009
2.056 4.56205e+010 213590 5.58904 2187.91 5.55363e+008 3.62765e+010 3.68319e+010 8.78865e+009
2.058 4.84063e+010 220014 5.99729 2344.54 5.74524e+008 3.6637e+010 3.72115e+010 1.11948e+010
2.06 4.72361e+010 217339 6.43479 2512.09 5.94299e+008 3.69981e+010 3.75924e+010 9.64368e+009
2.061 4.7966e+010 219011 6.66514 2600.2 6.04422e+008 3.71789e+010 3.77833e+010 1.01827e+010
2.063 4.9048e+010 221468 7.15039 2785.55 6.25151e+008 3.75409e+010 3.81661e+010 1.08819e+010
2.065 5.03914e+010 224480 7.67028 2983.79 6.46539e+008 3.79035e+010 3.85501e+010 1.18413e+010
2.066 5.20304e+010 228102 7.94396 3088 6.57486e+008 3.8085e+010 3.87425e+010 1.32879e+010
2.068 4.82864e+010 219742 8.5204 3307.2 6.79899e+008 3.84483e+010 3.91282e+010 9.15819e+009
2.07 4.53697e+010 213002 9.13784 3541.56 7.0302e+008 3.8812e+010 3.9515e+010 5.85474e+009
2.072 4.72544e+010 217381 9.79915 3792.1 7.26869e+008 3.9176e+010 3.99029e+010 7.35153e+009
2.073 4.31403e+010 207703 10.1472 3923.77 7.39073e+008 3.93581e+010 4.00972e+010 3.04313e+009
2.075 4.41301e+010 210072 10.8801 4200.64 7.64053e+008 3.97226e+010 4.04867e+010 3.64342e+009
2.077 4.72508e+010 217372 11.6649 4496.54 7.89815e+008 4.00873e+010 4.08771e+010 6.37366e+009
2.079 4.70765e+010 216971 12.5051 4812.75 8.1638e+008 4.04521e+010 4.12685e+010 5.80798e+009
2.08 4.44195e+010 210759 12.9472 4978.88 8.2997e+008 4.06346e+010 4.14646e+010 2.9549e+009
2.082 4.56096e+010 213564 13.878 5328.1 8.57783e+008 4.09996e+010 4.18574e+010 3.75224e+009
2.084 4.77204e+010 218450 14.8743 5701.18 8.86457e+008 4.13646e+010 4.22511e+010 5.46931e+009
2.085 6.05216e+010 246011 15.3985 5897.15 9.01124e+008 4.15471e+010 4.24482e+010 1.80734e+010
2.087 9.48532e+010 307983 16.5017 6309.01 9.31135e+008 4.1912e+010 4.28432e+010 5.20101e+010
2.089 8.65837e+010 294251 17.6824 6748.87 9.62069e+008 4.22768e+010 4.32389e+010 4.33448e+010
2.091 6.04742e+010 245915 18.9459 7218.58 9.93951e+008 4.26414e+010 4.36354e+010 1.68388e+010
2.092 4.80014e+010 219092 19.6105 7465.25 1.01026e+009 4.28237e+010 4.38339e+010 4.16749e+009
2.094 5.20562e+010 228158 21.0089 7983.47 1.04361e+009 4.31879e+010 4.42315e+010 7.82473e+009
2.096 5.11596e+010 226185 22.505 8536.71 1.07798e+009 4.35518e+010 4.46298e+010 6.52982e+009
2.098 4.3232e+010 207923 24.1055 9127.26 1.11339e+009 4.39153e+010 4.50287e+010 -1.79672e+009
2.1 4.33899e+010 208302 25.8175 9757.57 1.14987e+009 4.42783e+010 4.54282e+010 -2.03836e+009
2.101 4.56457e+010 213649 26.7176 10088.4 1.16852e+009 4.44597e+010 4.56282e+010 1.75319e+007
2.103 5.27975e+010 229777 28.6113 10783.3 1.20667e+009 4.48219e+010 4.60286e+010 6.76889e+009
2.105 5.8584e+010 242041 30.6364 11524.7 1.24596e+009 4.51836e+010 4.64295e+010 1.21545e+010
2.107 5.71723e+010 239107 32.8019 12315.7 1.28642e+009 4.55445e+010 4.6831e+010 1.03413e+010
2.108 5.54923e+010 235568 33.9402 12730.9 1.30711e+009 4.57247e+010 4.70319e+010 8.46042e+009
2.11 5.59485e+010 236534 36.3343 13602.4 1.3494e+009 4.60846e+010 4.7434e+010 8.51454e+009
2.112 6.17632e+010 248522 38.8938 14531.9 1.39295e+009 4.64436e+010 4.78366e+010 1.39266e+010
2.114 6.66058e+010 258081 41.6299 15523.2 1.43779e+009 4.68017e+010 4.82395e+010 1.83662e+010
2.116 6.28776e+010 250754 44.5544 16580.3 1.48395e+009 4.71589e+010 4.86429e+010 1.42347e+010
2.117 5.17499e+010 227486 46.0912 17134.8 1.50754e+009 4.73371e+010 4.88447e+010 2.90519e+009
2.119 3.99678e+010 199920 49.3225 18298.5 1.55576e+009 4.76928e+010 4.92485e+010 -9.28071e+009
2.121 4.01964e+010 200490 52.7756 19539 1.60539e+009 4.80473e+010 4.96527e+010 -9.4563e+009
2.123 4.55187e+010 213351 56.4653 20861.3 1.65647e+009 4.84006e+010 5.00571e+010 -4.53838e+009
2.125 5.52173e+010 234984 60.4076 22270.6 1.70904e+009 4.87527e+010 5.04617e+010 4.75556e+009
2.126 6.02129e+010 245383 62.4786 23009.6 1.73589e+009 4.89282e+010 5.06642e+010 9.54878e+009
2.128 5.58309e+010 236286 66.8317 24559.9 1.79077e+009 4.92784e+010 5.10691e+010 4.76174e+009
2.13 5.12226e+010 226324 71.4816 26211.7 1.84723e+009 4.96271e+010 5.14743e+010 -2.51688e+008
2.132 4.77843e+010 218596 76.4482 27971.4 1.90532e+009 4.99743e+010 5.18796e+010 -4.09528e+009
2.134 4.52687e+010 212764 81.7525 29845.9 1.96508e+009 5.032e+010 5.22851e+010 -7.01639e+009
2.136 4.68032e+010 216341 87.417 31842.4 2.02655e+009 5.06641e+010 5.26907e+010 -5.88741e+009
