1.832 2.11143e+011 459502 0.000274994 16165.6 6.98286e+006 1.62663e+010 1.62733e+010 1.94869e+011
1.834 2.0443e+011 452139 0.000298408 17029.4 7.30987e+006 1.6523e+010 1.65303e+010 1.879e+011
1.835 2.05018e+011 452789 0.000310841 17478 7.47882e+006 1.66524e+010 1.66599e+010 1.88358e+011
1.836 1.99355e+011 446492 0.000323786 17938.1 7.65149e+006 1.67826e+010 1.67903e+010 1.82565e+011
1.838 2.04948e+011 452712 0.00035129 18894 8.00834e+006 1.70451e+010 1.70532e+010 1.87895e+011
1.839 2.04204e+011 451889 0.000365894 19390.3 8.19267e+006 1.71775e+010 1.71857e+010 1.87018e+011
1.84 2.10542e+011 458849 0.000381097 19899.4 8.38104e+006 1.73106e+010 1.7319e+010 1.93223e+011
1.842 2.10143e+011 458413 0.000413395 20956.8 8.77028e+006 1.75791e+010 1.75878e+010 1.92555e+011
1.843 2.00594e+011 447877 0.000430542 21505.8 8.97132e+006 1.77144e+010 1.77234e+010 1.8287e+011
1.844 2.0061e+011 447895 0.00044839 22068.8 9.17674e+006 1.78504e+010 1.78596e+010 1.8275e+011
1.846 1.94023e+011 440481 0.000486304 23238.3 9.60115e+006 1.81248e+010 1.81344e+010 1.75889e+011
1.847 1.95445e+011 442091 0.00050643 23845.4 9.82032e+006 1.82631e+010 1.82729e+010 1.77172e+011
1.848 1.96909e+011 443745 0.000527377 24468 1.00443e+007 1.84021e+010 1.84122e+010 1.78497e+011
1.85 1.99289e+011 446417 0.000571866 25760.9 1.05068e+007 1.86824e+010 1.8693e+010 1.80596e+011
1.851 2.00292e+011 447540 0.000595479 26432.1 1.07457e+007 1.88237e+010 1.88345e+010 1.81457e+011
1.852 2.06705e+011 454648 0.000620054 27120.3 1.09897e+007 1.89657e+010 1.89768e+010 1.87728e+011
1.854 2.0704e+011 455016 0.000672241 28549.4 1.14937e+007 1.9252e+010 1.92636e+010 1.87776e+011
1.855 2.00293e+011 447541 0.000699935 29291.2 1.17539e+007 1.93963e+010 1.94081e+010 1.80884e+011
1.856 1.94092e+011 440559 0.000728754 30051.7 1.20197e+007 1.95414e+010 1.95534e+010 1.74538e+011
1.858 1.9796e+011 444927 0.000789948 31630.8 1.25686e+007 1.98337e+010 1.98463e+010 1.78114e+011
1.859 1.97672e+011 444604 0.000822418 32450.4 1.28519e+007 1.9981e+010 1.99938e+010 1.77678e+011
1.861 2.00994e+011 448324 0.000891356 34151.9 1.34369e+007 2.02778e+010 2.02913e+010 1.80703e+011
1.862 1.90294e+011 436227 0.000927931 35035 1.37388e+007 2.04274e+010 2.04411e+010 1.69853e+011
1.863 1.80475e+011 424824 0.000965986 35940.2 1.40473e+007 2.05777e+010 2.05918e+010 1.59883e+011
1.865 1.78544e+011 422544 0.00104677 37819.4 1.4684e+007 2.08806e+010 2.08953e+010 1.57648e+011
1.866 1.83123e+011 427929 0.00108962 38794.6 1.50125e+007 2.10331e+010 2.10482e+010 1.62075e+011
1.867 1.77461e+011 421261 0.00113421 39794.2 1.53481e+007 2.11865e+010 2.12019e+010 1.56259e+011
1.869 1.75617e+011 419067 0.00122884 41869 1.60408e+007 2.14954e+010 2.15115e+010 1.54106e+011
1.87 1.72708e+011 415581 0.00127903 42945.6 1.63982e+007 2.16511e+010 2.16675e+010 1.5104e+011
1.871 1.71544e+011 414179 0.00133125 44049 1.67632e+007 2.18074e+010 2.18242e+010 1.4972e+011
1.873 1.56341e+011 395400 0.00144206 46339.3 1.75165e+007 2.21225e+010 2.214e+010 1.34201e+011
1.874 1.50267e+011 387643 0.00150082 47527.4 1.79051e+007 2.22811e+010 2.22991e+010 1.27968e+011
1.876 1.48861e+011 385825 0.00162553 49993.2 1.87071e+007 2.26007e+010 2.26195e+010 1.26241e+011
1.877 1.62364e+011 402944 0.00169166 51272.3 1.91208e+007 2.27616e+010 2.27808e+010 1.39583e+011
1.878 1.63652e+011 404539 0.00176044 52583.2 1.95433e+007 2.29233e+010 2.29429e+010 1.40709e+011
1.88 1.50903e+011 388462 0.00190638 55303.6 2.04149e+007 2.3249e+010 2.32695e+010 1.27633e+011
1.881 1.6612e+011 407579 0.00198375 56714.6 2.08644e+007 2.3413e+010 2.34339e+010 1.42686e+011
1.883 1.51355e+011 389044 0.00214791 59642.4 2.17919e+007 2.37432e+010 2.3765e+010 1.2759e+011
1.884 1.55328e+011 394117 0.00223494 61160.9 2.22702e+007 2.39094e+010 2.39317e+010 1.31396e+011
1.885 1.62515e+011 403131 0.00232545 62716.9 2.27585e+007 2.40764e+010 2.40992e+010 1.38416e+011
1.887 1.69557e+011 411773 0.00251743 65945.3 2.37658e+007 2.44127e+010 2.44365e+010 1.4512e+011
1.888 1.63896e+011 404841 0.00261919 67619.6 2.42851e+007 2.4582e+010 2.46063e+010 1.3929e+011
1.89 1.67962e+011 409831 0.00283504 71092.8 2.53564e+007 2.49228e+010 2.49482e+010 1.43013e+011
1.891 1.58363e+011 397949 0.00294945 72893.9 2.59088e+007 2.50944e+010 2.51203e+010 1.33243e+011
1.892 1.75871e+011 419370 0.0030684 74739.3 2.64726e+007 2.52667e+010 2.52932e+010 1.50578e+011
1.894 1.57854e+011 397309 0.00332067 78567.2 2.76352e+007 2.56135e+010 2.56412e+010 1.32213e+011
1.895 1.5017e+011 387518 0.00345436 80552 2.82346e+007 2.57881e+010 2.58164e+010 1.24354e+011
1.897 1.45391e+011 381302 0.00373786 84668.7 2.94706e+007 2.61395e+010 2.6169e+010 1.19222e+011
1.898 1.34895e+011 367281 0.00388808 86803 3.01076e+007 2.63163e+010 2.63465e+010 1.08549e+011
1.899 1.37144e+011 370329 0.00404426 88989.6 3.07578e+007 2.64938e+010 2.65247e+010 1.10619e+011
1.901 1.32063e+011 363404 0.00437538 93524.4 3.20982e+007 2.68512e+010 2.68834e+010 1.05179e+011
1.902 1.32091e+011 363443 0.00455082 95875.2 3.2789e+007 2.7031e+010 2.70639e+010 1.05027e+011
1.904 1.29642e+011 360059 0.00492275 100750 3.42132e+007 2.73929e+010 2.74272e+010 1.02215e+011
1.905 1.27965e+011 357722 0.00511979 103277 3.49472e+007 2.75749e+010 2.76099e+010 1.00355e+011
1.907 1.3653e+011 369500 0.00553747 108517 3.646e+007 2.79412e+010 2.79778e+010 1.08552e+011
1.908 1.30735e+011 361573 0.00575873 111233 3.72395e+007 2.81255e+010 2.81628e+010 1.02572e+011
1.91 1.28629e+011 358648 0.0062277 116865 3.88462e+007 2.84962e+010 2.85352e+010 1.00093e+011
1.911 1.26696e+011 355943 0.0064761 119783 3.9674e+007 2.86827e+010 2.87225e+010 9.79731e+010
1.912 1.26377e+011 355495 0.00673425 122773 4.05185e+007 2.88699e+010 2.89105e+010 9.74663e+010
1.914 1.22024e+011 349320 0.00728135 128970 4.22588e+007 2.92465e+010 2.92889e+010 9.27353e+010
1.915 1.24937e+011 353465 0.0075711 132182 4.31553e+007 2.94359e+010 2.94792e+010 9.54581e+010
1.917 1.21891e+011 349129 0.00818508 138839 4.50026e+007 2.98169e+010 2.9862e+010 9.20294e+010
1.918 1.18937e+011 344873 0.00851021 142289 4.59541e+007 3.00084e+010 3.00545e+010 8.88827e+010
1.92 1.18634e+011 344433 0.00919911 149440 4.79145e+007 3.03937e+010 3.04418e+010 8.81924e+010
1.921 1.14249e+011 338008 0.00956387 153146 4.89242e+007 3.05875e+010 3.06365e+010 8.36127e+010
1.923 1.16559e+011 341407 0.0103367 160826 5.10042e+007 3.09771e+010 3.10282e+010 8.55305e+010
1.924 1.17502e+011 342786 0.0107458 164804 5.20754e+007 3.1173e+010 3.12252e+010 8.62772e+010
1.925 1.19037e+011 345018 0.0111709 168879 5.31678e+007 3.13695e+010 3.14229e+010 8.76144e+010
1.927 1.10618e+011 332593 0.0120714 177323 5.54179e+007 3.17648e+010 3.18204e+010 7.87979e+010
1.928 1.10235e+011 332017 0.0125481 181697 5.65765e+007 3.19635e+010 3.20203e+010 7.8215e+010
1.93 1.11648e+011 334138 0.0135577 190762 5.89627e+007 3.2363e+010 3.24222e+010 7.92259e+010
1.931 1.08036e+011 328688 0.0140921 195457 6.01912e+007 3.25638e+010 3.26242e+010 7.54116e+010
1.933 1.04907e+011 323893 0.015224 205187 6.27212e+007 3.29675e+010 3.30304e+010 7.18761e+010
1.934 1.06216e+011 325908 0.015823 210226 6.40235e+007 3.31704e+010 3.32346e+010 7.29816e+010
1.936 1.0704e+011 327170 0.0170916 220667 6.67053e+007 3.35782e+010 3.36451e+010 7.33953e+010
1.937 1.08604e+011 329552 0.0177629 226075 6.80856e+007 3.37831e+010 3.38514e+010 7.47529e+010
1.939 1.04522e+011 323299 0.0191844 237279 7.09276e+007 3.4195e+010 3.42661e+010 7.02561e+010
1.94 1.06611e+011 326514 0.0199366 243081 7.23903e+007 3.44019e+010 3.44745e+010 7.21369e+010
1.942 1.03614e+011 321892 0.0215291 255101 7.54014e+007 3.48178e+010 3.48934e+010 6.87208e+010
1.943 1.04686e+011 323552 0.0223717 261325 7.6951e+007 3.50267e+010 3.51039e+010 6.95821e+010
1.945 1.0101e+011 317821 0.0241555 274217 8.01407e+007 3.54466e+010 3.5527e+010 6.54833e+010
1.946 1.03251e+011 321327 0.0250992 280893 8.1782e+007 3.56575e+010 3.57396e+010 6.75114e+010
1.948 9.56981e+010 309351 0.0270968 294720 8.51601e+007 3.60813e+010 3.61667e+010 5.95313e+010
1.949 9.92543e+010 315047 0.0281535 301879 8.68982e+007 3.62941e+010 3.63813e+010 6.2873e+010
1.951 9.95605e+010 315532 0.03039 316706 9.0475e+007 3.67218e+010 3.68126e+010 6.2748e+010
1.952 9.91452e+010 314873 0.031573 324382 9.23151e+007 3.69365e+010 3.70292e+010 6.2116e+010
1.954 9.37619e+010 306206 0.0340767 340278 9.61015e+007 3.73679e+010 3.74644e+010 5.62975e+010
1.955 9.27157e+010 304493 0.0354008 348507 9.80492e+007 3.75846e+010 3.7683e+010 5.50327e+010
1.957 9.71855e+010 311746 0.0382028 365547 1.02057e+008 3.80197e+010 3.81221e+010 5.90634e+010
1.958 9.04984e+010 300830 0.0396846 374367 1.04118e+008 3.82382e+010 3.83427e+010 5.21557e+010
1.96 9.16171e+010 302683 0.0428199 392630 1.08358e+008 3.8677e+010 3.87858e+010 5.28313e+010
1.961 9.13882e+010 302305 0.0444777 402082 1.10539e+008 3.88973e+010 3.90083e+010 5.238e+010
1.963 8.90002e+010 298329 0.0479852 421653 1.15025e+008 3.93397e+010 3.94551e+010 4.95451e+010
1.964 9.1001e+010 301664 0.0498397 431781 1.17331e+008 3.95618e+010 3.96795e+010 5.13215e+010
1.966 9.16535e+010 302743 0.0537628 452750 1.22076e+008 4.00077e+010 4.01302e+010 5.15233e+010
1.968 8.91708e+010 298615 0.0579894 474704 1.27e+008 4.04559e+010 4.05833e+010 4.85875e+010
1.969 8.32091e+010 288460 0.0602237 486064 1.29532e+008 4.06808e+010 4.08108e+010 4.23983e+010
1.971 8.59871e+010 293236 0.0649496 509579 1.34739e+008 4.11324e+010 4.12676e+010 4.47195e+010
1.972 8.93181e+010 298861 0.0674475 521746 1.37415e+008 4.1359e+010 4.14969e+010 4.78212e+010
1.974 8.86718e+010 297778 0.0727304 546930 1.42919e+008 4.18139e+010 4.19573e+010 4.67145e+010
1.975 8.25815e+010 287370 0.0755225 559959 1.45748e+008 4.20421e+010 4.21884e+010 4.03931e+010
1.977 8.80881e+010 296796 0.0814268 586926 1.51564e+008 4.25002e+010 4.26523e+010 4.54357e+010
1.978 8.55174e+010 292434 0.0845471 600876 1.54553e+008 4.273e+010 4.28852e+010 4.26322e+010
1.98 8.43814e+010 290485 0.0911446 629747 1.60698e+008 4.31912e+010 4.33526e+010 4.10288e+010
1.981 8.15037e+010 285489 0.0946309 644682 1.63856e+008 4.34226e+010 4.35871e+010 3.79166e+010
1.983 8.56454e+010 292652 0.102002 675586 1.70347e+008 4.38869e+010 4.40579e+010 4.15875e+010
1.985 8.69762e+010 294917 0.109936 707922 1.77079e+008 4.43531e+010 4.45309e+010 4.24453e+010
1.986 8.2817e+010 287779 0.114129 724647 1.80538e+008 4.45869e+010 4.47682e+010 3.80488e+010
1.988 8.62141e+010 293622 0.12299 759251 1.87647e+008 4.5056e+010 4.52444e+010 4.09696e+010
1.989 8.37573e+010 289409 0.127672 777147 1.91299e+008 4.52913e+010 4.54834e+010 3.8274e+010
1.991 7.70022e+010 277493 0.137566 814173 1.98803e+008 4.57632e+010 4.59628e+010 3.10394e+010
1.992 7.73079e+010 278043 0.142793 833320 2.02658e+008 4.59998e+010 4.62033e+010 3.11046e+010
1.994 7.6227e+010 276092 0.153839 872930 2.10579e+008 4.64744e+010 4.66858e+010 2.95411e+010
1.996 8.09207e+010 284466 0.165724 914358 2.1879e+008 4.69507e+010 4.71704e+010 3.37503e+010
1.997 7.70898e+010 277650 0.172001 935780 2.23006e+008 4.71895e+010 4.74134e+010 2.96764e+010
1.999 7.43165e+010 272610 0.185264 980087 2.31669e+008 4.76683e+010 4.79009e+010 2.64156e+010
2 7.51343e+010 274106 0.192268 1.003e+006 2.36117e+008 4.79083e+010 4.81454e+010 2.69889e+010
2.002 7.32783e+010 270700 0.207067 1.05038e+006 2.45255e+008 4.83895e+010 4.86358e+010 2.46425e+010
2.004 7.37867e+010 271637 0.222984 1.09992e+006 2.54723e+008 4.88722e+010 4.91281e+010 2.46586e+010
2.005 7.24425e+010 269151 0.231388 1.12553e+006 2.59584e+008 4.91142e+010 4.93749e+010 2.30676e+010
2.007 7.15661e+010 267518 0.249141 1.17849e+006 2.69567e+008 4.95991e+010 4.98699e+010 2.16962e+010
2.008 7.43016e+010 272583 0.258514 1.20586e+006 2.74692e+008 4.98422e+010 5.0118e+010 2.41836e+010
2.01 7.3934e+010 271908 0.278311 1.26247e+006 2.85217e+008 5.03292e+010 5.06157e+010 2.33183e+010
2.012 7.64255e+010 276452 0.299597 1.32164e+006 2.96117e+008 5.08176e+010 5.1115e+010 2.53105e+010
2.013 7.62014e+010 276046 0.310832 1.35223e+006 3.01712e+008 5.10623e+010 5.13654e+010 2.4836e+010
2.015 7.23004e+010 268887 0.334561 1.41546e+006 3.13199e+008 5.15526e+010 5.18672e+010 2.04332e+010
2.017 7.14677e+010 267334 0.360068 1.48154e+006 3.25093e+008 5.20441e+010 5.23706e+010 1.9097e+010
2.018 7.28542e+010 269915 0.373529 1.51569e+006 3.31197e+008 5.22903e+010 5.2623e+010 2.02313e+010
2.02 7.22296e+010 268756 0.401953 1.58629e+006 3.43727e+008 5.27834e+010 5.31288e+010 1.91009e+010
2.021 7.16112e+010 267603 0.416952 1.62277e+006 3.50156e+008 5.30304e+010 5.33822e+010 1.8229e+010
2.023 6.97148e+010 264036 0.448619 1.69817e+006 3.63353e+008 5.35252e+010 5.38902e+010 1.58246e+010
2.025 6.99965e+010 264569 0.482649 1.77695e+006 3.77012e+008 5.40209e+010 5.43997e+010 1.55968e+010
2.026 7.37828e+010 271630 0.500602 1.81766e+006 3.84019e+008 5.42691e+010 5.4655e+010 1.91279e+010
2.028 7.5383e+010 274560 0.538502 1.90178e+006 3.984e+008 5.47662e+010 5.51665e+010 2.02165e+010
2.03 7.13357e+010 267087 0.579219 1.98966e+006 4.1328e+008 5.52641e+010 5.56794e+010 1.56563e+010
2.031 6.9044e+010 262762 0.600697 2.03506e+006 4.20913e+008 5.55134e+010 5.59363e+010 1.31076e+010
2.033 6.99858e+010 264548 0.64603 2.12888e+006 4.36573e+008 5.60124e+010 5.64511e+010 1.35347e+010
2.035 7.12386e+010 266906 0.694721 2.22686e+006 4.52775e+008 5.65121e+010 5.69671e+010 1.42714e+010
2.036 7.10693e+010 266588 0.720401 2.27747e+006 4.61083e+008 5.67622e+010 5.72256e+010 1.38437e+010
2.038 7.0507e+010 265532 0.774593 2.38204e+006 4.78127e+008 5.72628e+010 5.77433e+010 1.27637e+010
2.039 6.82461e+010 261239 0.803171 2.43605e+006 4.86867e+008 5.75133e+010 5.80026e+010 1.02434e+010
2.041 7.45233e+010 272990 0.863472 2.54763e+006 5.04794e+008 5.80147e+010 5.85221e+010 1.60012e+010
2.043 6.86602e+010 262031 0.928217 2.66414e+006 5.23333e+008 5.85165e+010 5.90425e+010 9.6177e+009
2.044 6.67619e+010 258383 0.962356 2.7243e+006 5.32837e+008 5.87675e+010 5.93031e+010 7.45882e+009
2.046 6.75779e+010 259957 1.03438 2.84859e+006 5.52329e+008 5.92699e+010 5.9825e+010 7.75286e+009
2.048 6.83912e+010 261517 1.11169 2.97834e+006 5.7248e+008 5.97724e+010 6.03479e+010 8.04331e+009
2.05 7.62154e+010 276071 1.19467 3.11378e+006 5.93311e+008 6.02752e+010 6.08716e+010 1.53438e+010
2.051 7.50174e+010 273893 1.23841 3.18371e+006 6.03989e+008 6.05267e+010 6.11338e+010 1.38836e+010
2.053 6.81471e+010 261050 1.33067 3.32813e+006 6.25879e+008 6.10296e+010 6.16588e+010 6.48825e+009
2.055 6.63091e+010 257506 1.42967 3.47887e+006 6.48503e+008 6.15326e+010 6.21846e+010 4.12455e+009
2.056 6.8843e+010 262380 1.48185 3.55669e+006 6.60097e+008 6.17841e+010 6.24477e+010 6.39531e+009
2.058 7.18287e+010 268009 1.59189 3.71738e+006 6.83863e+008 6.2287e+010 6.29745e+010 8.85419e+009
2.06 7.15613e+010 267509 1.70994 3.88506e+006 7.08418e+008 6.27897e+010 6.3502e+010 8.05924e+009
2.061 7.3662e+010 271408 1.77216 3.97162e+006 7.21e+008 6.3041e+010 6.3766e+010 9.89605e+009
2.063 7.71176e+010 277701 1.90332 4.15033e+006 7.46784e+008 6.35434e+010 6.42944e+010 1.28232e+010
2.065 7.92724e+010 281554 2.04401 4.33678e+006 7.7342e+008 6.40456e+010 6.48233e+010 1.44491e+010
2.066 7.85615e+010 280288 2.11814 4.43301e+006 7.87064e+008 6.42965e+010 6.5088e+010 1.34735e+010
2.068 7.15302e+010 267451 2.2744 4.63167e+006 8.15023e+008 6.4798e+010 6.56176e+010 5.91259e+009
2.07 6.91221e+010 262911 2.44197 4.83889e+006 8.43896e+008 6.5299e+010 6.61477e+010 2.97438e+009
2.072 6.76923e+010 260177 2.62165 5.05503e+006 8.73711e+008 6.57994e+010 6.66782e+010 1.01406e+009
2.073 6.68803e+010 258612 2.7163 5.16656e+006 8.8898e+008 6.60494e+010 6.69436e+010 -6.32753e+007
2.075 6.92186e+010 263094 2.91577 5.39677e+006 9.2026e+008 6.65489e+010 6.74746e+010 1.74406e+009
2.077 7.59825e+010 275649 3.12961 5.63684e+006 9.52552e+008 6.70476e+010 6.80058e+010 7.9767e+009
2.079 7.39007e+010 271847 3.35882 5.88718e+006 9.85885e+008 6.75455e+010 6.85373e+010 5.36342e+009
2.08 6.98935e+010 264374 3.47954 6.01632e+006 1.00295e+009 6.77942e+010 6.88031e+010 1.09037e+009
2.082 6.95806e+010 263781 3.73388 6.28285e+006 1.0379e+009 6.82907e+010 6.93349e+010 2.45705e+008
2.084 7.99105e+010 282684 4.00646 6.56073e+006 1.07398e+009 6.87863e+010 6.98668e+010 1.00437e+010
2.085 8.58966e+010 293081 4.14998 6.70406e+006 1.09244e+009 6.90336e+010 7.01328e+010 1.57638e+010
2.087 7.99374e+010 282732 4.45232 6.99983e+006 1.13025e+009 6.95275e+010 7.06648e+010 9.2726e+009
2.089 7.74768e+010 278347 4.77627 7.30813e+006 1.16926e+009 7.00203e+010 7.11968e+010 6.27996e+009
2.091 7.037e+010 265273 5.12332 7.62947e+006 1.2095e+009 7.05117e+010 7.17289e+010 -1.35888e+009
2.092 7.17597e+010 267880 5.30602 7.7952e+006 1.2301e+009 7.0757e+010 7.19949e+010 -2.35168e+008
2.094 7.05159e+010 265548 5.6908 8.1371e+006 1.27226e+009 7.12464e+010 7.25268e+010 -2.01088e+009
2.096 7.11094e+010 266663 6.10293 8.49341e+006 1.31574e+009 7.17344e+010 7.30586e+010 -1.94921e+009
2.098 6.68982e+010 258647 6.54432 8.86469e+006 1.36058e+009 7.22208e+010 7.35903e+010 -6.69201e+009
2.1 7.15346e+010 267460 7.017 9.25155e+006 1.40682e+009 7.27057e+010 7.41217e+010 -2.58711e+009
2.101 7.07154e+010 265924 7.26575 9.45102e+006 1.43048e+009 7.29475e+010 7.43874e+010 -3.67198e+009
2.103 8.3885e+010 289629 7.78949 9.86243e+006 1.47889e+009 7.34298e+010 7.49185e+010 8.96654e+009
2.105 8.76157e+010 295999 8.35023 1.0291e+007 1.52879e+009 7.39103e+010 7.54493e+010 1.21663e+010
2.107 8.5697e+010 292740 8.95053 1.07375e+007 1.58023e+009 7.43889e+010 7.59799e+010 9.71712e+009
2.108 8.14823e+010 285451 9.26636 1.09677e+007 1.60655e+009 7.46275e+010 7.6245e+010 5.23735e+009
2.11 8.38629e+010 289591 9.93118 1.14423e+007 1.66037e+009 7.51032e+010 7.6775e+010 7.08793e+009
2.112 9.21192e+010 303511 10.6427 1.19366e+007 1.71585e+009 7.55768e+010 7.73046e+010 1.48146e+010
2.114 9.76704e+010 312523 11.4043 1.24514e+007 1.77301e+009 7.60483e+010 7.78337e+010 1.98366e+010
2.116 9.58978e+010 309674 12.2192 1.29875e+007 1.8319e+009 7.65175e+010 7.83624e+010 1.75354e+010
2.117 7.47139e+010 273338 12.6478 1.32638e+007 1.86202e+009 7.67513e+010 7.86266e+010 -3.91271e+009
2.119 6.19693e+010 248936 13.5497 1.38334e+007 1.9236e+009 7.72171e+010 7.91545e+010 -1.71852e+010
2.121 6.25818e+010 250163 14.5146 1.44265e+007 1.98704e+009 7.76805e+010 7.96819e+010 -1.71002e+010
2.123 7.30815e+010 270336 15.5469 1.50439e+007 2.05237e+009 7.81414e+010 8.02088e+010 -7.12726e+009
2.125 8.84014e+010 297324 16.6511 1.56866e+007 2.11966e+009 7.85997e+010 8.07351e+010 7.66637e+009
2.126 9.3938e+010 306493 17.2316 1.60178e+007 2.15406e+009 7.88279e+010 8.0998e+010 1.294e+010
2.128 9.01366e+010 300228 18.453 1.67004e+007 2.22437e+009 7.92822e+010 8.15233e+010 8.61331e+009
