1.874 1.05123e+011 324227 0.000864895 632.674 1.4506e+008 2.89019e+010 2.90469e+010 7.60764e+010
1.876 1.08912e+011 330018 0.000935496 673.204 1.503e+008 2.92854e+010 2.94357e+010 7.94765e+010
1.877 1.19637e+011 345886 0.000972896 694.409 1.52986e+008 2.94783e+010 2.96313e+010 9.00055e+010
1.878 1.18351e+011 344022 0.00101177 716.267 1.55717e+008 2.9672e+010 2.98277e+010 8.85233e+010
1.88 1.07725e+011 328215 0.00109417 762.018 1.61317e+008 3.00616e+010 3.0223e+010 7.75024e+010
1.881 1.2234e+011 349772 0.00113781 785.952 1.64187e+008 3.02576e+010 3.04218e+010 9.19186e+010
1.883 1.10076e+011 331778 0.00123032 836.045 1.70072e+008 3.06517e+010 3.08218e+010 7.92546e+010
1.884 1.17373e+011 342597 0.00127931 862.248 1.73088e+008 3.08499e+010 3.1023e+010 8.63498e+010
1.885 1.29011e+011 359181 0.00133022 889.253 1.76154e+008 3.10488e+010 3.1225e+010 9.77862e+010
1.887 1.31469e+011 362587 0.00143812 945.765 1.8244e+008 3.14489e+010 3.16313e+010 9.98382e+010
1.888 1.22599e+011 350142 0.00149526 975.322 1.85661e+008 3.165e+010 3.18357e+010 9.07636e+010
1.89 1.27971e+011 357730 0.00161633 1037.17 1.92264e+008 3.20545e+010 3.22468e+010 9.5724e+010
1.891 1.19388e+011 345525 0.00168043 1069.51 1.95648e+008 3.22578e+010 3.24535e+010 8.69343e+010
1.892 1.28193e+011 358040 0.00174704 1102.84 1.99087e+008 3.24619e+010 3.2661e+010 9.55316e+010
1.894 1.30051e+011 360625 0.00188817 1172.57 2.06136e+008 3.28722e+010 3.30783e+010 9.69722e+010
1.895 1.14022e+011 337672 0.00196289 1209.03 2.09748e+008 3.30784e+010 3.32882e+010 8.07341e+010
1.897 1.17467e+011 342734 0.00212118 1285.3 2.17149e+008 3.3493e+010 3.37102e+010 8.37564e+010
1.898 1.04773e+011 323687 0.00220497 1325.18 2.20941e+008 3.37014e+010 3.39224e+010 7.08507e+010
1.899 1.07634e+011 328077 0.00229202 1366.26 2.24795e+008 3.39105e+010 3.41353e+010 7.34991e+010
1.901 1.02201e+011 319690 0.00247642 1452.2 2.32692e+008 3.43308e+010 3.45635e+010 6.7638e+010
1.902 1.01431e+011 318482 0.00257402 1497.13 2.36737e+008 3.4542e+010 3.47787e+010 6.66519e+010
1.904 1.04055e+011 322576 0.00278074 1591.09 2.45026e+008 3.49664e+010 3.52114e+010 6.88436e+010
1.905 1.04012e+011 322509 0.00289015 1640.21 2.49271e+008 3.51797e+010 3.5429e+010 6.85828e+010
1.907 1.09048e+011 330224 0.00312185 1742.92 2.57969e+008 3.56083e+010 3.58663e+010 7.31819e+010
1.908 1.02567e+011 320261 0.00324446 1796.61 2.62423e+008 3.58236e+010 3.6086e+010 6.64809e+010
1.91 1.05728e+011 325159 0.00350411 1908.86 2.71549e+008 3.62563e+010 3.65278e+010 6.92002e+010
1.911 1.03602e+011 321873 0.0036415 1967.53 2.76222e+008 3.64736e+010 3.67498e+010 6.68524e+010
1.912 1.00603e+011 317179 0.0037842 2027.96 2.80971e+008 3.66916e+010 3.69726e+010 6.363e+010
1.914 9.96876e+010 315733 0.00408633 2154.3 2.90697e+008 3.71296e+010 3.74203e+010 6.22672e+010
1.915 9.74717e+010 312205 0.00424618 2220.31 2.95677e+008 3.73496e+010 3.76453e+010 5.98264e+010
1.917 9.96348e+010 315650 0.00458459 2358.33 3.05877e+008 3.77916e+010 3.80974e+010 6.15373e+010
1.918 9.8697e+010 314161 0.00476362 2430.44 3.111e+008 3.80135e+010 3.83246e+010 6.03724e+010
1.92 9.75529e+010 312335 0.00514259 2581.17 3.21795e+008 3.84593e+010 3.87811e+010 5.87718e+010
1.921 9.59531e+010 309763 0.00534307 2659.92 3.2727e+008 3.86831e+010 3.90104e+010 5.69427e+010
1.923 9.66931e+010 310955 0.00576739 2824.52 3.38483e+008 3.91327e+010 3.94712e+010 5.72219e+010
1.924 9.96617e+010 315692 0.00599182 2910.51 3.44222e+008 3.93584e+010 3.97026e+010 5.99591e+010
1.925 9.76716e+010 312525 0.00622486 2999.04 3.50053e+008 3.95847e+010 3.99348e+010 5.77368e+010
1.927 9.94165e+010 315304 0.00671803 3184.07 3.6199e+008 4.00392e+010 4.04012e+010 5.90153e+010
1.928 9.09689e+010 301611 0.00697886 3280.72 3.68101e+008 4.02674e+010 4.06355e+010 5.03335e+010
1.93 9.51523e+010 308468 0.00753078 3482.66 3.8061e+008 4.07255e+010 4.11061e+010 5.40463e+010
1.931 9.41597e+010 306854 0.00782265 3588.14 3.87012e+008 4.09554e+010 4.13424e+010 5.28172e+010
1.933 9.18918e+010 303137 0.00844021 3808.51 4.00119e+008 4.1417e+010 4.18171e+010 5.00747e+010
1.934 9.2741e+010 304534 0.00876674 3923.6 4.06826e+008 4.16487e+010 4.20555e+010 5.06855e+010
1.936 9.70366e+010 311507 0.00945759 4164.03 4.20555e+008 4.21137e+010 4.25343e+010 5.45023e+010
1.937 9.40037e+010 306600 0.00982285 4289.58 4.2758e+008 4.23471e+010 4.27747e+010 5.1229e+010
1.939 9.12619e+010 302096 0.0105955 4551.84 4.41959e+008 4.28155e+010 4.32575e+010 4.80045e+010
1.94 9.18043e+010 302992 0.011004 4688.77 4.49316e+008 4.30505e+010 4.34998e+010 4.83044e+010
1.942 9.19504e+010 303233 0.0118681 4974.79 4.64373e+008 4.35222e+010 4.39865e+010 4.79638e+010
1.943 9.34982e+010 305775 0.0123248 5124.11 4.72076e+008 4.37588e+010 4.42309e+010 4.92673e+010
1.945 9.43026e+010 307087 0.0132908 5435.98 4.87839e+008 4.42336e+010 4.47214e+010 4.95812e+010
1.946 9.10697e+010 301778 0.0138014 5598.77 4.95903e+008 4.44718e+010 4.49677e+010 4.6102e+010
1.948 9.22803e+010 303777 0.0148812 5938.75 5.12403e+008 4.49496e+010 4.5462e+010 4.68182e+010
1.949 9.37717e+010 306222 0.0154519 6116.2 5.20843e+008 4.51893e+010 4.57102e+010 4.80615e+010
1.951 8.99689e+010 299948 0.0166587 6486.75 5.38112e+008 4.56701e+010 4.62083e+010 4.37607e+010
1.952 8.8001e+010 296650 0.0172964 6680.14 5.46944e+008 4.59113e+010 4.64582e+010 4.15427e+010
1.954 9.13044e+010 302166 0.0186448 7083.92 5.65013e+008 4.6395e+010 4.696e+010 4.43444e+010
1.955 8.58479e+010 292998 0.0193573 7294.64 5.74254e+008 4.66375e+010 4.72118e+010 3.86361e+010
1.957 9.07942e+010 301321 0.0208636 7734.56 5.93157e+008 4.71239e+010 4.77171e+010 4.30771e+010
1.958 8.93992e+010 298997 0.0216594 7964.11 6.02824e+008 4.73678e+010 4.79707e+010 4.14286e+010
1.96 8.6131e+010 293481 0.0233418 8443.29 6.22596e+008 4.78569e+010 4.84795e+010 3.76515e+010
1.961 8.79293e+010 296529 0.0242306 8693.31 6.32706e+008 4.81021e+010 4.87348e+010 3.91945e+010
1.963 9.02954e+010 300492 0.0261093 9215.16 6.53384e+008 4.85937e+010 4.92471e+010 4.10484e+010
1.964 8.93227e+010 298869 0.0271017 9487.41 6.63956e+008 4.88401e+010 4.9504e+010 3.98187e+010
1.966 8.92317e+010 298717 0.0291992 10055.6 6.85576e+008 4.93341e+010 5.00197e+010 3.9212e+010
1.968 8.7543e+010 295877 0.0314563 10656.9 7.07847e+008 4.98296e+010 5.05375e+010 3.70055e+010
1.969 8.65097e+010 294125 0.0326484 10970.6 7.19231e+008 5.0078e+010 5.07972e+010 3.57124e+010
1.971 8.70642e+010 295066 0.0351675 11625.1 7.4251e+008 5.05758e+010 5.13183e+010 3.57459e+010
1.972 8.51511e+010 291807 0.0364979 11966.4 7.54409e+008 5.08252e+010 5.15796e+010 3.35715e+010
1.974 9.08389e+010 301395 0.0393088 12678.7 7.78736e+008 5.1325e+010 5.21038e+010 3.87352e+010
1.975 8.80284e+010 296696 0.0407932 13050.1 7.9117e+008 5.15754e+010 5.23666e+010 3.56618e+010
1.977 8.28239e+010 287791 0.0439292 13825.1 8.1659e+008 5.20773e+010 5.28939e+010 2.993e+010
1.978 8.42957e+010 290337 0.0455851 14229.2 8.29581e+008 5.23286e+010 5.31582e+010 3.11375e+010
1.98 8.45591e+010 290790 0.0490831 15072.2 8.56136e+008 5.28323e+010 5.36884e+010 3.08706e+010
1.981 8.69373e+010 294851 0.0509298 15511.7 8.69706e+008 5.30845e+010 5.39543e+010 3.29831e+010
1.983 8.70728e+010 295081 0.0548308 16428.5 8.97444e+008 5.35899e+010 5.44874e+010 3.25855e+010
1.985 8.91193e+010 298529 0.0590255 17398 9.25995e+008 5.40963e+010 5.50223e+010 3.4097e+010
1.986 8.84676e+010 297435 0.0612396 17903.4 9.40582e+008 5.43499e+010 5.52905e+010 3.31771e+010
1.988 8.8886e+010 298138 0.0659159 18957.4 9.70395e+008 5.48578e+010 5.58282e+010 3.30578e+010
1.989 8.44439e+010 290592 0.0683841 19506.9 9.85625e+008 5.51121e+010 5.60977e+010 2.83462e+010
1.991 8.53047e+010 292070 0.0735964 20652.6 1.01675e+009 5.56213e+010 5.66381e+010 2.86667e+010
1.992 8.34926e+010 288951 0.0763471 21249.8 1.03265e+009 5.58762e+010 5.69089e+010 2.65837e+010
1.994 8.3415e+010 288817 0.0821556 22495 1.06513e+009 5.63866e+010 5.74518e+010 2.59632e+010
1.996 8.31123e+010 288292 0.0883982 23811 1.09856e+009 5.68978e+010 5.79964e+010 2.51159e+010
1.997 8.58353e+010 292977 0.0916922 24496.8 1.11563e+009 5.71536e+010 5.82692e+010 2.7566e+010
1.999 8.17792e+010 285971 0.0986466 25926.6 1.15051e+009 5.76657e+010 5.88162e+010 2.2963e+010
2 8.14217e+010 285345 0.102316 26671.6 1.16832e+009 5.79219e+010 5.90903e+010 2.23314e+010
2.002 8.28645e+010 287862 0.110061 28224.6 1.2047e+009 5.84348e+010 5.96396e+010 2.3225e+010
2.004 8.43045e+010 290352 0.118383 29865.5 1.24213e+009 5.89482e+010 6.01904e+010 2.41142e+010
2.005 8.0232e+010 283252 0.122773 30720.3 1.26124e+009 5.9205e+010 6.04663e+010 1.97657e+010
2.007 7.95692e+010 282080 0.132039 32502 1.30027e+009 5.97189e+010 6.10192e+010 1.855e+010
2.008 8.47355e+010 291094 0.136926 33430.1 1.3202e+009 5.9976e+010 6.12962e+010 2.34393e+010
2.01 8.21665e+010 286647 0.147241 35364.4 1.3609e+009 6.04903e+010 6.18512e+010 2.03152e+010
2.012 8.64011e+010 293941 0.158318 37407.2 1.40275e+009 6.10048e+010 6.24076e+010 2.39935e+010
2.013 8.26167e+010 287431 0.164161 38471.2 1.42411e+009 6.12621e+010 6.26862e+010 1.99305e+010
2.015 8.06428e+010 283977 0.176488 40688.2 1.46773e+009 6.17767e+010 6.32445e+010 1.73983e+010
2.017 8.11994e+010 284955 0.189725 43029.2 1.51258e+009 6.22913e+010 6.3804e+010 1.73955e+010
2.018 8.26586e+010 287504 0.196705 44248.3 1.53547e+009 6.25486e+010 6.40841e+010 1.85745e+010
2.02 7.86467e+010 280440 0.21143 46788 1.5822e+009 6.30631e+010 6.46454e+010 1.40013e+010
2.021 7.77536e+010 278843 0.219194 48110.4 1.60605e+009 6.33203e+010 6.49264e+010 1.28272e+010
2.023 8.14329e+010 285364 0.235572 50865.2 1.65474e+009 6.38345e+010 6.54893e+010 1.59435e+010
2.025 8.18855e+010 286156 0.253152 53772.9 1.70478e+009 6.43485e+010 6.60533e+010 1.58322e+010
2.026 8.50274e+010 291595 0.262419 55286.8 1.73031e+009 6.46053e+010 6.63357e+010 1.86918e+010
2.028 8.36905e+010 289293 0.281966 58439.6 1.78243e+009 6.51187e+010 6.69011e+010 1.67894e+010
2.03 8.27791e+010 287714 0.302942 61766.9 1.83598e+009 6.56315e+010 6.74676e+010 1.53116e+010
2.031 7.89276e+010 280940 0.313998 63498.9 1.8633e+009 6.58878e+010 6.77511e+010 1.11764e+010
2.033 7.94511e+010 281871 0.337313 67105.5 1.91905e+009 6.63998e+010 6.83189e+010 1.11322e+010
2.035 8.2724e+010 287618 0.362327 70910.7 1.97633e+009 6.69112e+010 6.88876e+010 1.38364e+010
2.036 8.00435e+010 282920 0.375509 72891.1 2.00554e+009 6.71666e+010 6.91722e+010 1.08712e+010
2.038 8.07652e+010 284192 0.403303 77014.3 2.06516e+009 6.76769e+010 6.97421e+010 1.10231e+010
2.039 8.22189e+010 286738 0.417949 79159.9 2.09557e+009 6.79317e+010 7.00273e+010 1.21915e+010
2.041 8.63929e+010 293927 0.448826 83626.8 2.15762e+009 6.84406e+010 7.05983e+010 1.57946e+010
2.043 8.30846e+010 288244 0.481942 88338.1 2.22133e+009 6.89486e+010 7.117e+010 1.19146e+010
2.044 7.96384e+010 282203 0.499389 90789.3 2.25383e+009 6.92022e+010 7.14561e+010 8.18235e+009
2.046 7.93903e+010 281763 0.536165 95891.5 2.32012e+009 6.97085e+010 7.20288e+010 7.36153e+009
2.048 8.05183e+010 283757 0.575599 101272 2.38818e+009 7.02138e+010 7.2602e+010 7.91628e+009
2.05 8.88928e+010 298149 0.617881 106944 2.45804e+009 7.07177e+010 7.31759e+010 1.5717e+010
2.051 8.88713e+010 298113 0.640151 109895 2.49367e+009 7.09692e+010 7.3463e+010 1.54083e+010
2.053 8.28702e+010 287872 0.687084 116035 2.56632e+009 7.14712e+010 7.40376e+010 8.83258e+009
2.055 8.25481e+010 287312 0.737393 122508 2.6409e+009 7.19717e+010 7.46127e+010 7.93538e+009
2.056 8.64317e+010 293993 0.763888 125875 2.67892e+009 7.22214e+010 7.49004e+010 1.15312e+010
2.058 8.82954e+010 297145 0.819714 132879 2.75645e+009 7.27196e+010 7.54762e+010 1.28192e+010
2.06 8.72595e+010 295397 0.879543 140261 2.836e+009 7.32162e+010 7.60523e+010 1.12072e+010
2.061 8.89369e+010 298223 0.911046 144100 2.87655e+009 7.34638e+010 7.63405e+010 1.25964e+010
2.063 9.32207e+010 305321 0.977414 152085 2.95924e+009 7.39578e+010 7.69171e+010 1.63035e+010
2.065 9.26599e+010 304401 1.04852 160499 3.04406e+009 7.44499e+010 7.74941e+010 1.51658e+010
2.066 9.1827e+010 303030 1.08596 164873 3.0873e+009 7.46952e+010 7.77827e+010 1.40443e+010
2.068 9.09001e+010 301496 1.16482 173972 3.17543e+009 7.51844e+010 7.836e+010 1.25401e+010
2.07 8.56687e+010 292692 1.24929 183556 3.26583e+009 7.56716e+010 7.89376e+010 6.73111e+009
2.072 8.42248e+010 290215 1.33977 193652 3.35855e+009 7.61566e+010 7.95153e+010 4.70945e+009
2.073 8.27069e+010 287588 1.3874 198900 3.40579e+009 7.63983e+010 7.98043e+010 2.90264e+009
2.075 8.28565e+010 287848 1.48769 209812 3.50208e+009 7.688e+010 8.03823e+010 2.47419e+009
2.077 8.95994e+010 299332 1.59509 221303 3.60082e+009 7.73594e+010 8.09604e+010 8.63904e+009
2.079 9.33483e+010 305530 1.71009 233404 3.70206e+009 7.78363e+010 8.15386e+010 1.18097e+010
2.08 8.60228e+010 293296 1.77061 239692 3.75363e+009 7.80739e+010 8.18278e+010 4.19502e+009
2.082 8.55181e+010 292435 1.89802 252765 3.85872e+009 7.85471e+010 8.24061e+010 3.11201e+009
2.084 9.12052e+010 302002 2.03443 266528 3.96646e+009 7.90177e+010 8.29844e+010 8.22084e+009
2.085 1.09223e+011 330488 2.10619 273679 4.02133e+009 7.9252e+010 8.32736e+010 2.59491e+010
2.087 9.6591e+010 310791 2.25726 288543 4.13313e+009 7.97185e+010 8.38519e+010 1.27391e+010
2.089 9.3244e+010 305359 2.41895 304187 4.24771e+009 8.01822e+010 8.44302e+010 8.81381e+009
2.091 8.67408e+010 294518 2.592 320652 4.36513e+009 8.0643e+010 8.50084e+010 1.73234e+009
2.092 8.4851e+010 291292 2.68303 329204 4.42493e+009 8.08723e+010 8.52975e+010 -4.46557e+008
2.094 8.44222e+010 290555 2.87459 346978 4.54673e+009 8.13286e+010 8.58757e+010 -1.4535e+009
2.096 8.67755e+010 294577 3.07957 365679 4.67153e+009 8.17818e+010 8.64537e+010 3.21768e+008
2.098 8.10746e+010 284736 3.29887 385354 4.79938e+009 8.22319e+010 8.70316e+010 -5.95705e+009
2.1 8.57243e+010 292787 3.53348 406052 4.93036e+009 8.26787e+010 8.76094e+010 -1.88515e+009
2.101 8.88081e+010 298007 3.65685 416801 4.99704e+009 8.29008e+010 8.78983e+010 9.09881e+008
2.103 9.90434e+010 314712 3.91641 439131 5.13283e+009 8.33426e+010 8.84758e+010 1.05676e+010
2.105 1.03889e+011 322318 4.19402 462617 5.2719e+009 8.37809e+010 8.90532e+010 1.48358e+010
2.107 1.0205e+011 319452 4.49092 487317 5.41433e+009 8.42156e+010 8.96304e+010 1.24191e+010
2.108 9.72871e+010 311909 4.64701 500141 5.48682e+009 8.44317e+010 8.9919e+010 7.36813e+009
2.11 1.00276e+011 316664 4.97533 526775 5.63441e+009 8.4861e+010 9.04959e+010 9.78018e+009
2.112 1.11568e+011 334018 5.32639 554779 5.78552e+009 8.52866e+010 9.10726e+010 2.04954e+010
2.114 1.15984e+011 340564 5.70171 584221 5.94023e+009 8.57083e+010 9.16492e+010 2.43344e+010
2.116 1.10953e+011 333096 6.10295 615171 6.09862e+009 8.61262e+010 9.22255e+010 1.87275e+010
2.117 9.40123e+010 306614 6.31383 631235 6.17921e+009 8.63337e+010 9.25135e+010 1.49873e+009
2.119 7.71494e+010 277758 6.75726 664590 6.34324e+009 8.67456e+010 9.30895e+010 -1.59401e+010
2.121 7.70836e+010 277639 7.23121 699646 6.51113e+009 8.71535e+010 9.36653e+010 -1.65817e+010
2.123 9.01225e+010 300204 7.73772 736486 6.68294e+009 8.75571e+010 9.42408e+010 -4.11837e+009
2.125 1.07882e+011 328454 8.27899 775199 6.85877e+009 8.79566e+010 9.48162e+010 1.30658e+010
2.126 1.16084e+011 340710 8.56338 795286 6.94822e+009 8.81547e+010 9.51037e+010 2.09799e+010
2.128 1.09913e+011 331531 9.16121 836980 7.13021e+009 8.85477e+010 9.56787e+010 1.42341e+010
2.13 9.9539e+010 315498 9.79992 880783 7.31641e+009 8.89363e+010 9.62535e+010 3.28544e+009
2.132 9.11029e+010 301833 10.4822 926798 7.50689e+009 8.93203e+010 9.68282e+010 -5.72528e+009
2.134 9.04275e+010 300712 11.2111 975131 7.70175e+009 8.96998e+010 9.74026e+010 -6.97506e+009
2.136 8.89473e+010 298240 11.9896 1.0259e+006 7.90107e+009 9.00747e+010 9.79768e+010 -9.02948e+009
