1.794 8.71467e+010 295206 0.000141902 3186.98 1.41893e+008 2.43132e+010 2.44551e+010 6.26916e+010
1.795 9.74952e+010 312242 0.000147471 3273.04 1.44226e+008 2.44751e+010 2.46193e+010 7.28758e+010
1.796 8.87711e+010 297945 0.000153255 3361.37 1.46594e+008 2.46377e+010 2.47843e+010 6.39868e+010
1.798 9.01652e+010 300275 0.000165502 3545.05 1.51441e+008 2.49649e+010 2.51164e+010 6.50488e+010
1.799 9.39226e+010 306468 0.000171983 3640.52 1.5392e+008 2.51296e+010 2.52835e+010 6.86391e+010
1.8 9.80897e+010 313193 0.000178714 3738.5 1.56437e+008 2.52949e+010 2.54514e+010 7.26383e+010
1.801 9.38486e+010 306347 0.000185705 3839.04 1.58993e+008 2.54609e+010 2.56199e+010 6.82287e+010
1.803 8.84542e+010 297412 0.000200506 4048.1 1.64222e+008 2.5795e+010 2.59593e+010 6.24949e+010
1.804 8.84838e+010 297462 0.000208336 4156.75 1.66897e+008 2.59631e+010 2.613e+010 6.23538e+010
1.805 9.43938e+010 307236 0.000216468 4268.24 1.69612e+008 2.61319e+010 2.63015e+010 6.80924e+010
1.807 9.39989e+010 306592 0.000233682 4500.04 1.75168e+008 2.64714e+010 2.66466e+010 6.73523e+010
1.808 9.71517e+010 311692 0.000242789 4620.49 1.78009e+008 2.66422e+010 2.68202e+010 7.03315e+010
1.809 9.07623e+010 301268 0.000252245 4744.08 1.80893e+008 2.68137e+010 2.69946e+010 6.37678e+010
1.81 9.01342e+010 300224 0.000262064 4870.89 1.8382e+008 2.69858e+010 2.71697e+010 6.29645e+010
1.812 8.89241e+010 298202 0.000282847 5134.49 1.89809e+008 2.73322e+010 2.7522e+010 6.14021e+010
1.813 8.9169e+010 298612 0.00029384 5271.46 1.92872e+008 2.75064e+010 2.76992e+010 6.14697e+010
1.814 9.15246e+010 302530 0.000305254 5411.98 1.95981e+008 2.76812e+010 2.78772e+010 6.36474e+010
1.816 9.13734e+010 302280 0.000329408 5704.05 2.02339e+008 2.80329e+010 2.82353e+010 6.31382e+010
1.817 9.27922e+010 304618 0.000342183 5855.79 2.0559e+008 2.82098e+010 2.84154e+010 6.43768e+010
1.818 9.3965e+010 306537 0.000355446 6011.46 2.08889e+008 2.83873e+010 2.85962e+010 6.53688e+010
1.819 9.1502e+010 302493 0.000369215 6171.16 2.12239e+008 2.85655e+010 2.87778e+010 6.27243e+010
1.821 9.50814e+010 308353 0.00039835 6503.05 2.19088e+008 2.89239e+010 2.9143e+010 6.59384e+010
1.822 9.47688e+010 307845 0.000413756 6675.45 2.22589e+008 2.91041e+010 2.93267e+010 6.54421e+010
1.823 9.34728e+010 305733 0.00042975 6852.3 2.26143e+008 2.92849e+010 2.95111e+010 6.39617e+010
1.825 9.01454e+010 300242 0.000463587 7219.79 2.3341e+008 2.96486e+010 2.9882e+010 6.02634e+010
1.826 9.40046e+010 306602 0.000481477 7410.67 2.37125e+008 2.98314e+010 3.00685e+010 6.39361e+010
1.827 9.68821e+010 311259 0.000500047 7606.45 2.40894e+008 3.00149e+010 3.02558e+010 6.66264e+010
1.829 9.72654e+010 311874 0.000539332 8013.25 2.48602e+008 3.03838e+010 3.06324e+010 6.6633e+010
1.83 9.65453e+010 310717 0.0005601 8224.51 2.52542e+008 3.05692e+010 3.08217e+010 6.57235e+010
1.831 9.9341e+010 315184 0.000581655 8441.2 2.5654e+008 3.07553e+010 3.10118e+010 6.83292e+010
1.832 9.33945e+010 305605 0.000604029 8663.44 2.60596e+008 3.0942e+010 3.12026e+010 6.21919e+010
1.834 9.27287e+010 304514 0.00065135 9125.14 2.6889e+008 3.13173e+010 3.15862e+010 6.11425e+010
1.835 9.48589e+010 307992 0.000676363 9364.88 2.73128e+008 3.15059e+010 3.17791e+010 6.30798e+010
1.836 9.07408e+010 301232 0.000702322 9610.76 2.77429e+008 3.16952e+010 3.19726e+010 5.87682e+010
1.838 9.26318e+010 304355 0.000757221 10121.5 2.8622e+008 3.20756e+010 3.23619e+010 6.02699e+010
1.839 9.29943e+010 304950 0.000786236 10386.7 2.90712e+008 3.22668e+010 3.25575e+010 6.04368e+010
1.84 9.88004e+010 314325 0.000816346 10658.6 2.9527e+008 3.24586e+010 3.27539e+010 6.60466e+010
1.842 1.00128e+011 316431 0.000880016 11223.5 3.04586e+008 3.2844e+010 3.31486e+010 6.69797e+010
1.843 9.66452e+010 310878 0.000913662 11516.7 3.09346e+008 3.30377e+010 3.3347e+010 6.32982e+010
1.844 9.50003e+010 308221 0.000948575 11817.4 3.14175e+008 3.32319e+010 3.35461e+010 6.14542e+010
1.846 9.16943e+010 302811 0.00102239 12441.8 3.24044e+008 3.36223e+010 3.39464e+010 5.77479e+010
1.847 9.56688e+010 309304 0.0010614 12766 3.29087e+008 3.38184e+010 3.41475e+010 6.15213e+010
1.848 9.61367e+010 310059 0.00110186 13098.4 3.34202e+008 3.40151e+010 3.43493e+010 6.17874e+010
1.85 9.878e+010 314293 0.00118742 13788.5 3.44654e+008 3.44104e+010 3.4755e+010 6.40249e+010
1.851 1.03488e+011 321696 0.00123262 14146.8 3.49994e+008 3.46089e+010 3.49589e+010 6.85293e+010
1.852 1.04965e+011 323983 0.00127951 14514.1 3.5541e+008 3.4808e+010 3.51634e+010 6.98019e+010
1.854 1.07492e+011 327860 0.00137863 15276.7 3.66477e+008 3.5208e+010 3.55745e+010 7.19175e+010
1.855 9.99055e+010 316078 0.001431 15672.5 3.7213e+008 3.54088e+010 3.5781e+010 6.41245e+010
1.856 1.01807e+011 319072 0.00148532 16078.2 3.77864e+008 3.56103e+010 3.59882e+010 6.58185e+010
1.858 1.05981e+011 325548 0.00160012 16920.6 3.89578e+008 3.6015e+010 3.64046e+010 6.95766e+010
1.859 1.05181e+011 324316 0.00166076 17357.7 3.95561e+008 3.62182e+010 3.66137e+010 6.85674e+010
1.861 1.09198e+011 330451 0.00178891 18265.2 4.07783e+008 3.66263e+010 3.70341e+010 7.21635e+010
1.862 9.7377e+010 312053 0.0018566 18736.1 4.14025e+008 3.68312e+010 3.72452e+010 6.01318e+010
1.863 9.2173e+010 303600 0.0019268 19218.7 4.20355e+008 3.70366e+010 3.7457e+010 5.47159e+010
1.865 9.01128e+010 300188 0.00207514 20220.6 4.33286e+008 3.74492e+010 3.78825e+010 5.22303e+010
1.866 9.13167e+010 302187 0.00215348 20740.4 4.39889e+008 3.76563e+010 3.80963e+010 5.32205e+010
1.867 9.19899e+010 303298 0.00223473 21273.2 4.46585e+008 3.7864e+010 3.83106e+010 5.36793e+010
1.869 9.49743e+010 308179 0.00240639 22379 4.60262e+008 3.8281e+010 3.87413e+010 5.6233e+010
1.87 8.95967e+010 299327 0.00249702 22952.7 4.67244e+008 3.84903e+010 3.89576e+010 5.06391e+010
1.871 8.85158e+010 297516 0.00259102 23540.6 4.74325e+008 3.87001e+010 3.91745e+010 4.93414e+010
1.873 8.24019e+010 287057 0.0027896 24760.7 4.88786e+008 3.91214e+010 3.96102e+010 4.27917e+010
1.874 8.35052e+010 288973 0.00289444 25393.6 4.96169e+008 3.93328e+010 3.9829e+010 4.36762e+010
1.876 8.26303e+010 287455 0.00311589 26706.9 5.11245e+008 3.97571e+010 4.02684e+010 4.23619e+010
1.877 9.0536e+010 300892 0.00323279 27388.1 5.18941e+008 3.99701e+010 4.0489e+010 5.00469e+010
1.878 9.03642e+010 300606 0.00335402 28086.2 5.26744e+008 4.01835e+010 4.07103e+010 4.96539e+010
1.88 8.46102e+010 290878 0.00361005 29534.5 5.42677e+008 4.06119e+010 4.11546e+010 4.34556e+010
1.881 9.31538e+010 305211 0.00374519 30285.7 5.50809e+008 4.08269e+010 4.13777e+010 5.17761e+010
1.883 8.17358e+010 285895 0.00403059 31844.1 5.67413e+008 4.12582e+010 4.18257e+010 3.99102e+010
1.884 9.65386e+010 310707 0.00418121 32652.2 5.75887e+008 4.14746e+010 4.20505e+010 5.44881e+010
1.885 1.03992e+011 322478 0.00433738 33480.2 5.84479e+008 4.16915e+010 4.2276e+010 6.17162e+010
1.887 1.08296e+011 329084 0.00466715 35198 6.02017e+008 4.21267e+010 4.27287e+010 6.55673e+010
1.888 9.74342e+010 312144 0.00484118 36088.7 6.10968e+008 4.2345e+010 4.2956e+010 5.44782e+010
1.89 1.02199e+011 319686 0.00520862 37936.2 6.29239e+008 4.27829e+010 4.34122e+010 5.87867e+010
1.891 9.68231e+010 311164 0.00540251 38894.1 6.38562e+008 4.30025e+010 4.36411e+010 5.31819e+010
1.892 1.09076e+011 330267 0.0056035 39875.5 6.48013e+008 4.32226e+010 4.38707e+010 6.52055e+010
1.894 1.0135e+011 318355 0.00602782 41910.9 6.67303e+008 4.36641e+010 4.43315e+010 5.70183e+010
1.895 9.05931e+010 300987 0.0062517 42966.1 6.77145e+008 4.38855e+010 4.45627e+010 4.60304e+010
1.897 8.83884e+010 297302 0.00672429 45154.4 6.97233e+008 4.43296e+010 4.50269e+010 4.33616e+010
1.898 8.31636e+010 288381 0.00697361 46288.8 7.07481e+008 4.45522e+010 4.52598e+010 3.79039e+010
1.899 8.27957e+010 287742 0.00723202 47450.8 7.17869e+008 4.47753e+010 4.54932e+010 3.73025e+010
1.901 7.86488e+010 280444 0.00777746 49860.5 7.39066e+008 4.52227e+010 4.59618e+010 3.2687e+010
1.902 8.29505e+010 288011 0.00806518 51109.5 7.49879e+008 4.5447e+010 4.61969e+010 3.67536e+010
1.904 8.35852e+010 289111 0.0086724 53699.2 7.71945e+008 4.58967e+010 4.66687e+010 3.69165e+010
1.905 8.37273e+010 289357 0.00899267 55041.3 7.832e+008 4.61221e+010 4.69054e+010 3.68219e+010
1.907 8.57435e+010 292820 0.00966855 57824.1 8.06166e+008 4.65741e+010 4.73803e+010 3.83632e+010
1.908 8.55799e+010 292540 0.010025 59266.2 8.17879e+008 4.68006e+010 4.76186e+010 3.79613e+010
1.91 8.11152e+010 284807 0.0107772 62255.9 8.41778e+008 4.72548e+010 4.80966e+010 3.30186e+010
1.911 8.28394e+010 287818 0.0111738 63805.2 8.53966e+008 4.74824e+010 4.83364e+010 3.45029e+010
1.912 7.91934e+010 281413 0.0115848 65391.8 8.66317e+008 4.77104e+010 4.85767e+010 3.06166e+010
1.914 8.25215e+010 287265 0.012452 68680.7 8.91512e+008 4.81673e+010 4.90588e+010 3.34626e+010
1.915 7.8886e+010 280867 0.0129092 70384.8 9.0436e+008 4.83962e+010 4.93006e+010 2.95854e+010
1.917 8.04982e+010 283722 0.0138738 73917 9.30569e+008 4.88551e+010 4.97857e+010 3.07125e+010
1.918 8.07521e+010 284169 0.0143824 75747 9.43933e+008 4.90849e+010 5.0029e+010 3.07232e+010
1.92 8.30853e+010 288245 0.0154552 79539.7 9.71191e+008 4.95456e+010 5.05169e+010 3.25684e+010
1.921 7.82668e+010 279762 0.0160208 81504.6 9.8509e+008 4.97764e+010 5.07616e+010 2.75052e+010
1.923 7.92599e+010 281531 0.0172137 85576.4 1.01344e+009 5.02388e+010 5.12523e+010 2.80076e+010
1.924 8.12058e+010 284966 0.0178426 87685.7 1.02789e+009 5.04704e+010 5.14984e+010 2.97074e+010
1.925 8.18e+010 286007 0.018494 89845.4 1.04253e+009 5.07023e+010 5.17449e+010 3.0055e+010
1.927 7.88131e+010 280737 0.0198679 94320.5 1.07238e+009 5.11669e+010 5.22393e+010 2.65737e+010
1.928 7.84557e+010 280100 0.020592 96638.4 1.0876e+009 5.13995e+010 5.24872e+010 2.59685e+010
1.93 7.84554e+010 280099 0.022119 101441 1.11864e+009 5.18655e+010 5.29843e+010 2.54711e+010
1.931 7.96888e+010 282292 0.0229238 103928 1.13446e+009 5.20989e+010 5.32334e+010 2.64554e+010
1.933 8.04546e+010 283645 0.0246208 109082 1.16671e+009 5.25663e+010 5.37331e+010 2.67216e+010
1.934 8.08511e+010 284343 0.025515 111750 1.18316e+009 5.28003e+010 5.39835e+010 2.68676e+010
1.936 7.92299e+010 281478 0.0274005 117279 1.21667e+009 5.32689e+010 5.44857e+010 2.47442e+010
1.937 7.80031e+010 279290 0.028394 120142 1.23376e+009 5.35035e+010 5.47374e+010 2.32657e+010
1.939 7.74166e+010 278238 0.0304885 126072 1.26858e+009 5.39733e+010 5.5242e+010 2.21747e+010
1.94 7.97611e+010 282420 0.031592 129143 1.28633e+009 5.42084e+010 5.54949e+010 2.42663e+010
1.942 7.81481e+010 279550 0.0339183 135503 1.32251e+009 5.46792e+010 5.60018e+010 2.21463e+010
1.943 8.07121e+010 284099 0.0351438 138796 1.34094e+009 5.49148e+010 5.62559e+010 2.44563e+010
1.945 7.79279e+010 279156 0.0377271 145616 1.37852e+009 5.53864e+010 5.67651e+010 2.11628e+010
1.946 8.10153e+010 284632 0.0390879 149146 1.39767e+009 5.56224e+010 5.70203e+010 2.39951e+010
1.948 7.84192e+010 280034 0.0419559 156458 1.43669e+009 5.60949e+010 5.75317e+010 2.08875e+010
1.949 8.03487e+010 283458 0.0434666 160243 1.45657e+009 5.63312e+010 5.7788e+010 2.25608e+010
1.951 8.03774e+010 283509 0.0466502 168081 1.49709e+009 5.68043e+010 5.83015e+010 2.20758e+010
1.952 7.89703e+010 281017 0.048327 172138 1.51773e+009 5.70409e+010 5.85588e+010 2.04115e+010
1.954 7.78828e+010 279075 0.0518603 180539 1.55979e+009 5.75145e+010 5.90745e+010 1.88084e+010
1.955 7.77149e+010 278774 0.0537211 184886 1.58122e+009 5.77514e+010 5.93328e+010 1.83821e+010
1.957 7.95154e+010 281985 0.0576418 193888 1.62488e+009 5.82253e+010 5.98504e+010 1.9665e+010
1.958 7.76747e+010 278702 0.0597064 198547 1.64712e+009 5.84624e+010 6.01097e+010 1.75651e+010
1.96 8.0645e+010 283981 0.0640562 208191 1.69243e+009 5.89366e+010 6.06292e+010 2.00158e+010
1.961 7.86449e+010 280437 0.0663465 213182 1.71551e+009 5.91737e+010 6.08894e+010 1.77554e+010
1.963 7.95636e+010 282070 0.0711713 223514 1.76253e+009 5.9648e+010 6.14108e+010 1.81528e+010
1.964 8.11177e+010 284812 0.0737115 228860 1.78647e+009 5.98852e+010 6.16719e+010 1.94458e+010
1.966 8.04762e+010 283683 0.0790624 239926 1.83525e+009 6.03595e+010 6.21949e+010 1.82813e+010
1.968 7.7414e+010 278234 0.0847948 251509 1.88524e+009 6.08337e+010 6.27192e+010 1.46949e+010
1.969 7.31337e+010 270432 0.0878123 257502 1.91069e+009 6.10707e+010 6.29817e+010 1.0152e+010
1.971 7.64728e+010 276537 0.0941677 269904 1.96253e+009 6.15447e+010 6.35075e+010 1.29654e+010
1.972 7.86289e+010 280408 0.0975129 276321 1.98893e+009 6.17816e+010 6.37708e+010 1.48581e+010
1.974 7.74749e+010 278343 0.104558 289599 2.04269e+009 6.22552e+010 6.42981e+010 1.31768e+010
1.975 7.78375e+010 278994 0.108265 296467 2.07006e+009 6.24918e+010 6.45622e+010 1.32753e+010
1.977 7.59804e+010 275645 0.116073 310680 2.12581e+009 6.29649e+010 6.5091e+010 1.08893e+010
1.978 7.81874e+010 279620 0.120181 318032 2.15419e+009 6.32013e+010 6.53558e+010 1.28316e+010
1.98 7.63874e+010 276383 0.128833 333243 2.21198e+009 6.36737e+010 6.5886e+010 1.05014e+010
1.981 7.92251e+010 281470 0.133385 341111 2.24139e+009 6.39097e+010 6.61514e+010 1.30737e+010
1.983 8.08278e+010 284302 0.142969 357388 2.30129e+009 6.43813e+010 6.66829e+010 1.41449e+010
1.985 8.10825e+010 284750 0.153229 374415 2.36263e+009 6.48523e+010 6.72153e+010 1.38673e+010
1.986 8.08746e+010 284385 0.158628 383220 2.39385e+009 6.50875e+010 6.74817e+010 1.33929e+010
1.988 8.08702e+010 284377 0.169991 401434 2.45742e+009 6.55574e+010 6.80152e+010 1.2855e+010
1.989 7.91232e+010 281289 0.175969 410853 2.48977e+009 6.57921e+010 6.82823e+010 1.08409e+010
1.991 7.43975e+010 272759 0.188552 430335 2.55562e+009 6.62609e+010 6.88169e+010 5.58056e+009
1.992 7.48666e+010 273618 0.195171 440408 2.58914e+009 6.64949e+010 6.90845e+010 5.78216e+009
1.994 7.80658e+010 279403 0.209101 461243 2.65735e+009 6.69623e+010 6.96201e+010 8.44564e+009
1.996 7.90662e+010 281187 0.224008 483029 2.72719e+009 6.74287e+010 7.01564e+010 8.90983e+009
1.997 7.85474e+010 280263 0.231848 494291 2.76272e+009 6.76616e+010 7.04248e+010 8.12258e+009
1.999 7.68041e+010 277135 0.248346 517582 2.83504e+009 6.81264e+010 7.0962e+010 5.84208e+009
2 7.85924e+010 280343 0.257022 529622 2.87184e+009 6.83584e+010 7.12308e+010 7.36159e+009
2.002 8.27021e+010 287580 0.275278 554519 2.94672e+009 6.88215e+010 7.17688e+010 1.09333e+010
2.004 7.62139e+010 276069 0.294807 580545 3.02335e+009 6.92834e+010 7.23073e+010 3.90654e+009
2.005 7.66488e+010 276855 0.305076 593997 3.06234e+009 6.95139e+010 7.25768e+010 4.072e+009
2.007 7.04888e+010 265497 0.326678 621809 3.14167e+009 6.99738e+010 7.3116e+010 -2.62728e+009
2.008 7.93605e+010 281710 0.338037 636183 3.18202e+009 7.02032e+010 7.33858e+010 5.97465e+009
2.01 7.91584e+010 281351 0.361929 665899 3.26412e+009 7.06609e+010 7.39257e+010 5.23271e+009
2.012 8.10915e+010 284766 0.38748 696954 3.34812e+009 7.11172e+010 7.4466e+010 6.62549e+009
2.013 7.66708e+010 276895 0.400911 713002 3.39084e+009 7.13447e+010 7.47363e+010 1.93452e+009
2.015 7.87889e+010 280694 0.429161 746173 3.47775e+009 7.17986e+010 7.52771e+010 3.51181e+009
2.017 7.81583e+010 279568 0.459365 780833 3.56665e+009 7.22508e+010 7.58182e+010 2.34006e+009
2.018 7.9491e+010 281942 0.47524 798740 3.61186e+009 7.24762e+010 7.60889e+010 3.40217e+009
2.02 7.8199e+010 279641 0.508624 835752 3.70382e+009 7.29258e+010 7.66304e+010 1.5686e+009
2.021 7.71544e+010 277767 0.52617 854873 3.75058e+009 7.31498e+010 7.69013e+010 2.53073e+008
2.023 7.68347e+010 277191 0.563064 894391 3.84569e+009 7.35966e+010 7.74432e+010 -6.08531e+008
2.025 7.95077e+010 281971 0.602496 935668 3.94295e+009 7.40414e+010 7.79853e+010 1.52241e+009
2.026 8.3179e+010 288408 0.623217 956990 3.9924e+009 7.42631e+010 7.82564e+010 4.92259e+009
2.028 8.30751e+010 288228 0.66678 1.00105e+006 4.09296e+009 7.47048e+010 7.87988e+010 4.27638e+009
2.03 8.29278e+010 287972 0.713331 1.04706e+006 4.19577e+009 7.51444e+010 7.93413e+010 3.5865e+009
2.031 7.51153e+010 274072 0.737788 1.07083e+006 4.24804e+009 7.53634e+010 7.96125e+010 -4.49723e+009
2.033 7.71565e+010 277771 0.7892 1.11993e+006 4.35431e+009 7.57998e+010 8.01552e+010 -2.99871e+009
2.035 8.11247e+010 284824 0.844127 1.1712e+006 4.46295e+009 7.62338e+010 8.06979e+010 4.2681e+008
2.036 7.96092e+010 282151 0.872981 1.19767e+006 4.51816e+009 7.64499e+010 8.09693e+010 -1.36008e+009
2.038 8.09097e+010 284446 0.933624 1.25237e+006 4.63043e+009 7.68804e+010 8.15121e+010 -6.0239e+008
2.039 8.17776e+010 285968 0.965479 1.28061e+006 4.68748e+009 7.70947e+010 8.17835e+010 -5.89145e+006
2.041 8.3989e+010 289808 1.03242 1.33895e+006 4.80347e+009 7.75215e+010 8.23263e+010 1.66263e+009
2.043 8.06325e+010 283959 1.10392 1.39985e+006 4.922e+009 7.79457e+010 8.28691e+010 -2.23665e+009
2.044 8.08981e+010 284426 1.14147 1.43129e+006 4.98224e+009 7.81568e+010 8.31405e+010 -2.24239e+009
2.046 7.88409e+010 280786 1.22037 1.49622e+006 5.10467e+009 7.85771e+010 8.36832e+010 -4.84235e+009
2.048 8.06593e+010 284006 1.30461 1.56399e+006 5.22977e+009 7.89946e+010 8.42259e+010 -3.56658e+009
2.05 8.81382e+010 296881 1.39456 1.63472e+006 5.35757e+009 7.94093e+010 8.47685e+010 3.36974e+009
2.051 8.60711e+010 293379 1.4418 1.67123e+006 5.4225e+009 7.96156e+010 8.50397e+010 1.03134e+009
2.053 8.04864e+010 283701 1.54102 1.74661e+006 5.55446e+009 8.00259e+010 8.55822e+010 -5.09571e+009
2.055 8.09242e+010 284472 1.64693 1.82527e+006 5.68926e+009 8.04334e+010 8.61245e+010 -5.20026e+009
2.056 8.10726e+010 284733 1.70254 1.86587e+006 5.75773e+009 8.06359e+010 8.63955e+010 -5.32292e+009
2.058 8.47465e+010 291113 1.81933 1.94969e+006 5.89687e+009 8.10388e+010 8.69376e+010 -2.19106e+009
2.06 8.52795e+010 292027 1.94398 2.03713e+006 6.03897e+009 8.14385e+010 8.74795e+010 -2.19998e+009
2.061 8.57963e+010 292910 2.00942 2.08225e+006 6.11114e+009 8.16372e+010 8.77504e+010 -1.95409e+009
2.063 9.0266e+010 300443 2.14683 2.1754e+006 6.25778e+009 8.20321e+010 8.8292e+010 1.97396e+009
2.065 9.08549e+010 301421 2.29345 2.27256e+006 6.40751e+009 8.24237e+010 8.88334e+010 2.02142e+009
2.066 9.0353e+010 300588 2.37041 2.32269e+006 6.48355e+009 8.26182e+010 8.91041e+010 1.24897e+009
2.068 8.66111e+010 294298 2.532 2.42617e+006 6.63801e+009 8.30047e+010 8.96452e+010 -3.03412e+009
2.07 8.64693e+010 294057 2.70438 2.53408e+006 6.79571e+009 8.33878e+010 9.01861e+010 -3.71672e+009
2.072 8.44852e+010 290663 2.88826 2.64659e+006 6.95669e+009 8.37674e+010 9.07267e+010 -6.24155e+009
2.073 8.56425e+010 292647 2.98475 2.70464e+006 7.03843e+009 8.39558e+010 9.09969e+010 -5.35442e+009
2.075 8.46577e+010 290960 3.18731 2.82443e+006 7.20444e+009 8.43299e+010 9.15372e+010 -6.8795e+009
2.077 8.93271e+010 298876 3.40335 2.94931e+006 7.37387e+009 8.47004e+010 9.20772e+010 -2.75012e+009
2.079 8.99953e+010 299992 3.63373 3.0795e+006 7.54679e+009 8.50671e+010 9.2617e+010 -2.62173e+009
2.08 8.41026e+010 290005 3.75459 3.14665e+006 7.63457e+009 8.52491e+010 9.28868e+010 -8.78416e+009
2.082 8.64251e+010 293981 4.00826 3.28519e+006 7.81282e+009 8.561e+010 9.34262e+010 -7.00108e+009
2.084 9.34642e+010 305719 4.27872 3.42959e+006 7.9947e+009 8.59671e+010 9.39653e+010 -5.01077e+008
2.085 1.07962e+011 328575 4.42058 3.50406e+006 8.08702e+009 8.61442e+010 9.42347e+010 1.37271e+010
2.087 9.86184e+010 314036 4.71829 3.65769e+006 8.27446e+009 8.64953e+010 9.47734e+010 3.845e+009
2.089 9.24285e+010 304020 5.03565 3.81779e+006 8.46568e+009 8.68424e+010 9.53119e+010 -2.8834e+009
2.091 8.53969e+010 292227 5.37391 3.98461e+006 8.66074e+009 8.71853e+010 9.585e+010 -1.04531e+010
2.092 8.43661e+010 290458 5.5513 4.07062e+006 8.75974e+009 8.73552e+010 9.6119e+010 -1.17529e+010
2.094 8.68835e+010 294760 5.92348 4.24803e+006 8.96068e+009 8.76919e+010 9.66568e+010 -9.77334e+009
2.096 8.82442e+010 297059 6.3201 4.43286e+006 9.16562e+009 8.80243e+010 9.71943e+010 -8.95015e+009
2.098 8.24805e+010 287194 6.74273 4.6254e+006 9.37463e+009 8.83524e+010 9.77316e+010 -1.52511e+010
2.1 8.57243e+010 292787 7.19304 4.82596e+006 9.58777e+009 8.86761e+010 9.82686e+010 -1.25444e+010
2.101 8.67978e+010 294615 7.42912 4.92935e+006 9.6959e+009 8.88362e+010 9.85371e+010 -1.17392e+010
2.103 9.98142e+010 315934 7.92431 5.14254e+006 9.91535e+009 8.91533e+010 9.90738e+010 7.4045e+008
2.105 1.09878e+011 331478 8.45182 5.36456e+006 1.01391e+010 8.94658e+010 9.96102e+010 1.02674e+010
2.107 1.0205e+011 319452 9.01371 5.59578e+006 1.03672e+010 8.97737e+010 1.00146e+011 1.903e+009
2.108 9.67018e+010 310969 9.30823 5.71494e+006 1.04829e+010 8.99259e+010 1.00415e+011 -3.71281e+009
2.11 1.0387e+011 322289 9.92585 5.96062e+006 1.07177e+010 9.02269e+010 1.00951e+011 2.91968e+009
2.112 1.10385e+011 332243 10.5836 6.21642e+006 1.0957e+010 9.05232e+010 1.01486e+011 8.89899e+009
2.114 1.19104e+011 345114 11.284 6.48273e+006 1.12009e+010 9.08147e+010 1.02022e+011 1.70816e+010
2.116 1.12851e+011 335933 12.0298 6.75997e+006 1.14494e+010 9.11013e+010 1.02558e+011 1.02932e+010
2.117 9.31498e+010 305204 12.4206 6.90282e+006 1.15755e+010 9.12429e+010 1.02825e+011 -9.67545e+009
2.119 7.80141e+010 279310 13.2399 7.19726e+006 1.18312e+010 9.15222e+010 1.03361e+011 -2.53465e+010
2.121 7.84462e+010 280082 14.1121 7.50372e+006 1.20917e+010 9.17966e+010 1.03896e+011 -2.54496e+010
2.123 9.25242e+010 304178 15.0406 7.82268e+006 1.23571e+010 9.2066e+010 1.04431e+011 -1.19068e+010
2.125 1.0936e+011 330696 16.0288 8.15461e+006 1.26276e+010 9.23304e+010 1.04966e+011 4.39367e+009
2.126 1.20715e+011 347441 16.5465 8.32559e+006 1.27647e+010 9.24607e+010 1.05234e+011 1.54816e+010
2.128 1.13276e+011 336565 17.6316 8.67794e+006 1.30427e+010 9.27174e+010 1.05769e+011 7.50728e+009
2.13 9.83281e+010 313573 18.7862 9.04455e+006 1.3326e+010 9.2969e+010 1.06304e+011 -7.97598e+009
