1.846 1.5503e+011 393738 0.00532034 21020.6 1.6232e+008 2.08373e+010 2.09996e+010 1.3403e+011
1.847 1.68145e+011 410055 0.00552586 21583.5 1.65211e+008 2.10077e+010 2.1173e+010 1.46972e+011
1.848 1.64457e+011 405533 0.0057392 22161.1 1.6815e+008 2.11791e+010 2.13472e+010 1.4311e+011
1.85 1.63975e+011 404938 0.00619052 23361.8 1.74175e+008 2.15245e+010 2.16987e+010 1.42276e+011
1.851 1.7083e+011 413316 0.00642911 23985.7 1.77262e+008 2.16985e+010 2.18758e+010 1.48954e+011
1.852 1.72461e+011 415284 0.00667676 24625.8 1.80401e+008 2.18735e+010 2.20539e+010 1.50407e+011
1.854 1.76505e+011 420125 0.00720058 25956.1 1.86835e+008 2.2226e+010 2.24129e+010 1.54092e+011
1.855 1.70682e+011 413137 0.00747747 26647.3 1.90132e+008 2.24037e+010 2.25938e+010 1.48088e+011
1.856 1.66748e+011 408348 0.00776484 27356.4 1.93484e+008 2.25822e+010 2.27757e+010 1.43972e+011
1.858 1.70198e+011 412550 0.00837262 28830 2.00352e+008 2.2942e+010 2.31424e+010 1.47055e+011
1.859 1.7156e+011 414198 0.00869384 29595.5 2.03872e+008 2.31232e+010 2.33271e+010 1.48233e+011
1.861 1.71992e+011 414720 0.00937313 31186.2 2.11084e+008 2.34883e+010 2.36994e+010 1.48293e+011
1.862 1.63782e+011 404699 0.00973212 32012.5 2.14779e+008 2.36722e+010 2.3887e+010 1.39895e+011
1.863 1.52654e+011 390709 0.0101046 32860 2.18534e+008 2.38569e+010 2.40755e+010 1.28578e+011
1.865 1.49227e+011 386299 0.0108923 34621.1 2.26229e+008 2.42291e+010 2.44554e+010 1.24771e+011
1.866 1.55214e+011 393972 0.0113086 35535.7 2.30171e+008 2.44165e+010 2.46467e+010 1.30567e+011
1.867 1.50902e+011 388461 0.0117404 36473.8 2.34177e+008 2.46048e+010 2.4839e+010 1.26063e+011
1.869 1.49627e+011 386817 0.0126535 38422.9 2.42384e+008 2.4984e+010 2.52265e+010 1.24401e+011
1.87 1.44123e+011 379636 0.0131359 39435 2.46587e+008 2.5175e+010 2.54216e+010 1.18702e+011
1.871 1.4697e+011 383366 0.0136364 40473.1 2.50859e+008 2.53667e+010 2.56176e+010 1.21352e+011
1.873 1.39192e+011 373085 0.0146944 42629.5 2.59609e+008 2.57529e+010 2.60126e+010 1.1318e+011
1.874 1.30556e+011 361326 0.0152533 43749.2 2.6409e+008 2.59473e+010 2.62114e+010 1.04345e+011
1.876 1.2363e+011 351611 0.0164347 46075 2.7327e+008 2.63386e+010 2.6612e+010 9.70181e+010
1.877 1.37421e+011 370703 0.0170587 47282.6 2.7797e+008 2.65356e+010 2.68136e+010 1.10607e+011
1.878 1.43017e+011 378176 0.0177061 48520.9 2.82746e+008 2.67334e+010 2.70162e+010 1.16001e+011
1.88 1.32149e+011 363523 0.0190742 51092.8 2.92527e+008 2.71316e+010 2.74242e+010 1.04725e+011
1.881 1.44474e+011 380097 0.0197968 52427.9 2.97535e+008 2.73319e+010 2.76295e+010 1.16844e+011
1.883 1.30202e+011 360836 0.0213237 55200.8 3.07791e+008 2.77351e+010 2.8043e+010 1.02159e+011
1.884 1.38413e+011 372039 0.0221301 56640.2 3.13041e+008 2.7938e+010 2.82511e+010 1.10162e+011
1.885 1.43588e+011 378929 0.0229665 58116 3.18375e+008 2.81417e+010 2.84601e+010 1.15127e+011
1.887 1.53037e+011 391199 0.0247338 61180.6 3.29297e+008 2.85516e+010 2.88809e+010 1.24156e+011
1.888 1.41312e+011 375915 0.0256669 62771.2 3.34887e+008 2.87577e+010 2.90927e+010 1.12219e+011
1.89 1.44189e+011 379723 0.0276385 66074 3.46334e+008 2.91725e+010 2.95189e+010 1.1467e+011
1.891 1.40106e+011 374308 0.0286794 67788 3.52193e+008 2.93811e+010 2.97333e+010 1.10373e+011
1.892 1.52932e+011 391065 0.0297589 69545.3 3.58144e+008 2.95905e+010 2.99487e+010 1.22983e+011
1.894 1.46195e+011 382354 0.0320394 73193.6 3.70327e+008 3.00117e+010 3.03821e+010 1.15813e+011
1.895 1.32319e+011 363757 0.0332432 75086.8 3.76562e+008 3.02235e+010 3.06001e+010 1.01719e+011
1.897 1.29698e+011 360136 0.0357861 79016.9 3.89324e+008 3.06494e+010 3.10388e+010 9.86591e+010
1.898 1.22017e+011 349309 0.0371284 81056.2 3.95855e+008 3.08636e+010 3.12595e+010 9.07575e+010
1.899 1.20585e+011 347253 0.0385202 83146.6 4.02488e+008 3.10785e+010 3.14811e+010 8.91034e+010
1.901 1.17553e+011 342860 0.0414598 87485.6 4.16063e+008 3.15106e+010 3.19268e+010 8.56259e+010
1.902 1.16551e+011 341395 0.0430112 89736.8 4.23009e+008 3.17279e+010 3.2151e+010 8.43997e+010
1.904 1.15569e+011 339955 0.0462876 94409.2 4.37224e+008 3.21646e+010 3.26019e+010 8.29674e+010
1.905 1.21059e+011 347936 0.0480166 96833.2 4.44496e+008 3.2384e+010 3.28286e+010 8.82307e+010
1.907 1.218e+011 348998 0.0516677 101864 4.59379e+008 3.28252e+010 3.32847e+010 8.85151e+010
1.908 1.14393e+011 338221 0.0535944 104473 4.66992e+008 3.30469e+010 3.3514e+010 8.08793e+010
1.91 1.18355e+011 344028 0.0576622 109888 4.8257e+008 3.34924e+010 3.39751e+010 8.43804e+010
1.911 1.17373e+011 342598 0.0598086 112697 4.90538e+008 3.37162e+010 3.42069e+010 8.31666e+010
1.912 1.1349e+011 336882 0.0620336 115576 4.98627e+008 3.39408e+010 3.44395e+010 7.90502e+010
1.914 1.09822e+011 331394 0.0667307 121548 5.15178e+008 3.4392e+010 3.49073e+010 7.49145e+010
1.915 1.0883e+011 329893 0.0692088 124646 5.23643e+008 3.46186e+010 3.51424e+010 7.36873e+010
1.917 1.08579e+011 329513 0.0744397 131073 5.4096e+008 3.50739e+010 3.5615e+010 7.2964e+010
1.918 1.14973e+011 339076 0.0771992 134406 5.49815e+008 3.53026e+010 3.58525e+010 7.91201e+010
1.92 1.1202e+011 334695 0.0830235 141320 5.67929e+008 3.57619e+010 3.633e+010 7.56905e+010
1.921 1.07744e+011 328244 0.0860957 144905 5.77192e+008 3.59926e+010 3.65699e+010 7.1174e+010
1.923 1.08653e+011 329626 0.0925794 152343 5.96137e+008 3.64558e+010 3.70521e+010 7.16009e+010
1.924 1.07249e+011 327489 0.0959991 156199 6.05823e+008 3.66884e+010 3.72943e+010 6.99548e+010
1.925 1.06014e+011 325599 0.099543 160150 6.15655e+008 3.69215e+010 3.75374e+010 6.8477e+010
1.927 1.06218e+011 325910 0.107021 168344 6.35761e+008 3.73898e+010 3.80257e+010 6.81919e+010
1.928 1.03284e+011 321378 0.110965 172593 6.46039e+008 3.76248e+010 3.8271e+010 6.50125e+010
1.93 1.05211e+011 324362 0.119286 181404 6.67058e+008 3.80967e+010 3.87639e+010 6.64468e+010
1.931 1.04269e+011 322908 0.123674 185972 6.77802e+008 3.83335e+010 3.90115e+010 6.5258e+010
1.933 1.02146e+011 319603 0.132932 195445 6.99771e+008 3.88088e+010 3.95088e+010 6.26371e+010
1.934 9.98749e+010 316030 0.137813 200355 7.10999e+008 3.90473e+010 3.97585e+010 6.01164e+010
1.936 1.04039e+011 322551 0.14811 210536 7.33956e+008 3.9526e+010 4.02602e+010 6.37791e+010
1.937 1.02604e+011 320319 0.153538 215814 7.45688e+008 3.97662e+010 4.05121e+010 6.2092e+010
1.939 1.04132e+011 322695 0.164989 226755 7.69673e+008 4.02481e+010 4.1018e+010 6.31142e+010
1.94 9.77271e+010 312613 0.171026 232426 7.8193e+008 4.04898e+010 4.1272e+010 5.64552e+010
1.942 9.85599e+010 313943 0.183758 244183 8.06984e+008 4.09748e+010 4.1782e+010 5.67779e+010
1.943 1.03887e+011 322315 0.190469 250276 8.19786e+008 4.1218e+010 4.2038e+010 6.18489e+010
1.945 9.92348e+010 315015 0.204622 262907 8.45952e+008 4.17059e+010 4.25521e+010 5.66827e+010
1.946 9.76438e+010 312480 0.212082 269452 8.5932e+008 4.19505e+010 4.28101e+010 5.48337e+010
1.948 9.43689e+010 307195 0.227812 283018 8.86642e+008 4.24411e+010 4.33281e+010 5.10409e+010
1.949 9.54732e+010 308987 0.236102 290048 9.006e+008 4.26871e+010 4.3588e+010 5.18852e+010
1.951 9.47647e+010 307839 0.253582 304618 9.29123e+008 4.31803e+010 4.41098e+010 5.0655e+010
1.952 9.66473e+010 310882 0.262793 312166 9.43693e+008 4.34276e+010 4.43716e+010 5.22758e+010
1.954 9.56522e+010 309277 0.282213 327811 9.73465e+008 4.39232e+010 4.4897e+010 5.07552e+010
1.955 9.48845e+010 308033 0.292445 335915 9.88671e+008 4.41717e+010 4.51607e+010 4.97238e+010
1.957 9.22981e+010 303806 0.314016 352710 1.01974e+009 4.46696e+010 4.56897e+010 4.66084e+010
1.958 9.03152e+010 300525 0.325381 361410 1.03561e+009 4.49191e+010 4.59551e+010 4.43601e+010
1.96 9.07027e+010 301169 0.349338 379438 1.06802e+009 4.54192e+010 4.64876e+010 4.42152e+010
1.961 9.10241e+010 301702 0.361958 388775 1.08458e+009 4.56697e+010 4.67546e+010 4.42695e+010
1.963 9.23308e+010 303860 0.388558 408123 1.11839e+009 4.61716e+010 4.72904e+010 4.50403e+010
1.964 9.56629e+010 309294 0.402569 418143 1.13566e+009 4.64231e+010 4.75592e+010 4.81038e+010
1.966 9.22123e+010 303665 0.432099 438903 1.17093e+009 4.69268e+010 4.80982e+010 4.41142e+010
1.968 9.02561e+010 300426 0.463755 460659 1.20719e+009 4.74316e+010 4.86392e+010 4.16169e+010
1.969 8.72045e+010 295304 0.480428 471925 1.22571e+009 4.76843e+010 4.89105e+010 3.8294e+010
1.971 8.88593e+010 298093 0.515559 495263 1.26352e+009 4.81906e+010 4.94546e+010 3.94047e+010
1.972 9.11298e+010 301877 0.53406 507347 1.28282e+009 4.8444e+010 4.97273e+010 4.14025e+010
1.974 9.04777e+010 300795 0.573041 532378 1.32224e+009 4.89514e+010 5.02742e+010 4.02035e+010
1.975 8.66227e+010 294317 0.593566 545337 1.34236e+009 4.92055e+010 5.05484e+010 3.60744e+010
1.977 8.70352e+010 295017 0.63681 572178 1.38344e+009 4.9714e+010 5.1098e+010 3.59373e+010
1.978 8.58665e+010 293030 0.659578 586073 1.40441e+009 4.99685e+010 5.13735e+010 3.4493e+010
1.98 8.74014e+010 295637 0.70754 614851 1.44721e+009 5.04778e+010 5.19257e+010 3.54757e+010
1.981 8.78137e+010 296334 0.73279 629747 1.46906e+009 5.07327e+010 5.22024e+010 3.56113e+010
1.983 8.9214e+010 298687 0.785977 660596 1.51366e+009 5.12427e+010 5.2757e+010 3.64569e+010
1.985 8.98337e+010 299723 0.842952 692903 1.55948e+009 5.17531e+010 5.33132e+010 3.65205e+010
1.986 8.84676e+010 297435 0.872943 709625 1.58287e+009 5.20083e+010 5.35919e+010 3.48757e+010
1.988 8.8886e+010 298138 0.936103 744248 1.63059e+009 5.2519e+010 5.41503e+010 3.47357e+010
1.989 8.83915e+010 297307 0.969346 762167 1.65494e+009 5.27744e+010 5.44301e+010 3.39614e+010
1.991 8.30256e+010 288142 1.03935 799264 1.70464e+009 5.32851e+010 5.49906e+010 2.80351e+010
1.992 7.90982e+010 281244 1.07619 818462 1.72999e+009 5.35405e+010 5.52713e+010 2.38269e+010
1.994 8.19105e+010 286200 1.15376 858203 1.78172e+009 5.40511e+010 5.58337e+010 2.60768e+010
1.996 8.74955e+010 295796 1.23682 899808 1.83486e+009 5.45616e+010 5.63974e+010 3.10981e+010
1.997 8.21103e+010 286549 1.28053 921335 1.86197e+009 5.48167e+010 5.66796e+010 2.54307e+010
1.999 7.89807e+010 281035 1.37254 965892 1.91727e+009 5.53267e+010 5.72449e+010 2.17358e+010
2 7.92211e+010 281462 1.42095 988945 1.94547e+009 5.55815e+010 5.7528e+010 2.16931e+010
2.002 8.38394e+010 289550 1.52286 1.03666e+006 2.00301e+009 5.60908e+010 5.80949e+010 2.57446e+010
2.004 8.17155e+010 285859 1.63194 1.08659e+006 2.06209e+009 5.65995e+010 5.86627e+010 2.30528e+010
2.005 7.89856e+010 281044 1.68932 1.11242e+006 2.09222e+009 5.68536e+010 5.89469e+010 2.00387e+010
2.007 8.00309e+010 282897 1.81009 1.16587e+006 2.15367e+009 5.73612e+010 5.9516e+010 2.05149e+010
2.008 8.12575e+010 285057 1.87362 1.19352e+006 2.18501e+009 5.76147e+010 5.98009e+010 2.14566e+010
2.01 8.07416e+010 284151 2.00731 1.25073e+006 2.24891e+009 5.8121e+010 6.03712e+010 2.03704e+010
2.012 8.3344e+010 288694 2.15036 1.31058e+006 2.31451e+009 5.86264e+010 6.09422e+010 2.24018e+010
2.013 7.88614e+010 280823 2.22559 1.34154e+006 2.34795e+009 5.88786e+010 6.12279e+010 1.76335e+010
2.015 8.14152e+010 285333 2.3839 1.40558e+006 2.41614e+009 5.93823e+010 6.17998e+010 1.96154e+010
2.017 7.87665e+010 280654 2.55324 1.47257e+006 2.48612e+009 5.98847e+010 6.23723e+010 1.63942e+010
2.018 7.7681e+010 278713 2.64229 1.50722e+006 2.52179e+009 6.01354e+010 6.26587e+010 1.50223e+010
2.02 7.80498e+010 279374 2.82963 1.57888e+006 2.59451e+009 6.06357e+010 6.32318e+010 1.4818e+010
2.021 8.04503e+010 283638 2.92813 1.61593e+006 2.63158e+009 6.08853e+010 6.35185e+010 1.69318e+010
2.023 8.03946e+010 283539 3.13535 1.69257e+006 2.70715e+009 6.13833e+010 6.40922e+010 1.63024e+010
2.025 8.08452e+010 284333 3.35694 1.77271e+006 2.78466e+009 6.18797e+010 6.46661e+010 1.61791e+010
2.026 8.48734e+010 291330 3.47343 1.81414e+006 2.82417e+009 6.21272e+010 6.49532e+010 1.99202e+010
2.028 8.1229e+010 285007 3.71844 1.89983e+006 2.90469e+009 6.26208e+010 6.55274e+010 1.57016e+010
2.03 7.99554e+010 282764 3.9804 1.98942e+006 2.98726e+009 6.31125e+010 6.61018e+010 1.38537e+010
2.031 7.45505e+010 273039 4.11809 2.03573e+006 3.02934e+009 6.33576e+010 6.6389e+010 8.16156e+009
2.033 7.94511e+010 281871 4.40764 2.13148e+006 3.11509e+009 6.38462e+010 6.69634e+010 1.24877e+010
2.035 8.05432e+010 283801 4.71715 2.23158e+006 3.20301e+009 6.43326e+010 6.75378e+010 1.30054e+010
2.036 7.93197e+010 281638 4.87981 2.28331e+006 3.2478e+009 6.45749e+010 6.7825e+010 1.14947e+010
2.038 7.75866e+010 278544 5.22181 2.39027e+006 3.33907e+009 6.50578e+010 6.83993e+010 9.18737e+009
2.039 8.26601e+010 287507 5.40153 2.44555e+006 3.38556e+009 6.52983e+010 6.86863e+010 1.39738e+010
2.041 8.35382e+010 289030 5.77937 2.55982e+006 3.48028e+009 6.57775e+010 6.92603e+010 1.42779e+010
2.043 7.90458e+010 281151 6.18311 2.67924e+006 3.57737e+009 6.6254e+010 6.9834e+010 9.21179e+009
2.044 7.87987e+010 280711 6.39524 2.74094e+006 3.62681e+009 6.64912e+010 7.01207e+010 8.67794e+009
2.046 7.69179e+010 277341 6.84113 2.86849e+006 3.72754e+009 6.69635e+010 7.06939e+010 6.22401e+009
2.048 8.03773e+010 283509 7.3175 3.00174e+006 3.83077e+009 6.7433e+010 7.12667e+010 9.11058e+009
2.05 8.79873e+010 296627 7.82638 3.14096e+006 3.93653e+009 6.78994e+010 7.18391e+010 1.61483e+010
2.051 8.44499e+010 290603 8.09368 3.21288e+006 3.99039e+009 6.81314e+010 7.2125e+010 1.23249e+010
2.053 8.03462e+010 283454 8.65543 3.36151e+006 4.10007e+009 6.85931e+010 7.26966e+010 7.64967e+009
2.055 7.74058e+010 278219 9.25539 3.51675e+006 4.21244e+009 6.90515e+010 7.32675e+010 4.13826e+009
2.056 7.91489e+010 281334 9.57048 3.59694e+006 4.26964e+009 6.92795e+010 7.35527e+010 5.59614e+009
2.058 8.06299e+010 283954 10.2326 3.76264e+006 4.38613e+009 6.97328e+010 7.41227e+010 6.50721e+009
2.06 7.97639e+010 282425 10.9395 3.93568e+006 4.50543e+009 7.01825e+010 7.46919e+010 5.07204e+009
2.061 8.43687e+010 290463 11.3108 4.02505e+006 4.56616e+009 7.0406e+010 7.49762e+010 9.39252e+009
2.063 8.7459e+010 295735 12.0907 4.20969e+006 4.6898e+009 7.08503e+010 7.55443e+010 1.19148e+010
2.065 8.92002e+010 298664 12.9233 4.40247e+006 4.81641e+009 7.12907e+010 7.61115e+010 1.30888e+010
2.066 8.93213e+010 298867 13.3604 4.50202e+006 4.88084e+009 7.15094e+010 7.63947e+010 1.29265e+010
2.068 8.31521e+010 288361 14.2787 4.70767e+006 5.012e+009 7.19439e+010 7.69606e+010 6.19155e+009
2.07 8.03311e+010 283427 15.2587 4.92234e+006 5.14628e+009 7.23743e+010 7.75255e+010 2.80559e+009
2.072 7.79763e+010 279242 16.3046 5.14642e+006 5.28374e+009 7.28005e+010 7.80894e+010 -1.13112e+008
2.073 7.63252e+010 276270 16.8536 5.2621e+006 5.35368e+009 7.3012e+010 7.8371e+010 -2.04573e+009
2.075 8.02833e+010 283343 18.0066 5.50104e+006 5.49601e+009 7.34318e+010 7.89333e+010 1.35002e+009
2.077 8.56505e+010 292661 19.2368 5.75039e+006 5.64169e+009 7.38471e+010 7.94945e+010 6.15603e+009
2.079 8.6374e+010 293895 20.5494 6.0106e+006 5.79076e+009 7.42578e+010 8.00546e+010 6.31939e+009
2.08 8.11584e+010 284883 21.2382 6.14492e+006 5.86659e+009 7.44615e+010 8.03342e+010 8.24176e+008
2.082 8.29266e+010 287970 22.6844 6.42227e+006 6.02088e+009 7.48652e+010 8.08925e+010 2.03407e+009
2.084 8.93698e+010 298948 24.227 6.71163e+006 6.17875e+009 7.52642e+010 8.14496e+010 7.92019e+009
2.085 1.00239e+011 316605 25.0364 6.86098e+006 6.25903e+009 7.54618e+010 8.17277e+010 1.85112e+010
2.087 9.34051e+010 305622 26.7356 7.16931e+006 6.42237e+009 7.58534e+010 8.22829e+010 1.11222e+010
2.089 9.07974e+010 301326 28.5476 7.49095e+006 6.58945e+009 7.62399e+010 8.28369e+010 7.9605e+009
2.091 7.98993e+010 282665 30.48 7.82643e+006 6.76033e+009 7.66213e+010 8.33895e+010 -3.49021e+009
2.092 8.10933e+010 284769 31.4936 7.99954e+006 6.84722e+009 7.681e+010 8.36653e+010 -2.57196e+009
2.094 8.10994e+010 284780 33.6211 8.35687e+006 7.02395e+009 7.71835e+010 8.42158e+010 -3.11638e+009
2.096 8.2859e+010 287852 35.8892 8.72951e+006 7.20466e+009 7.75516e+010 8.4765e+010 -1.90605e+009
2.098 7.95515e+010 282049 38.3071 9.11809e+006 7.38944e+009 7.79142e+010 8.53128e+010 -5.76129e+009
2.1 8.03299e+010 283425 40.8844 9.52326e+006 7.57835e+009 7.82713e+010 8.58592e+010 -5.5293e+009
2.101 8.02939e+010 283362 42.236 9.73228e+006 7.67438e+009 7.84477e+010 8.61318e+010 -5.83789e+009
2.103 9.49327e+010 308111 45.0719 1.01636e+007 7.86963e+009 7.87962e+010 8.6676e+010 8.25668e+009
2.105 1.02197e+011 319682 48.0942 1.06133e+007 8.06921e+009 7.91389e+010 8.72188e+010 1.49778e+010
2.107 9.60249e+010 309879 51.3148 1.1082e+007 8.27319e+009 7.94758e+010 8.776e+010 8.26485e+009
2.108 9.16676e+010 302767 53.0034 1.13237e+007 8.37686e+009 7.9642e+010 8.80301e+010 3.6375e+009
2.11 9.47651e+010 307839 56.5456 1.18225e+007 8.58759e+009 7.99698e+010 8.85692e+010 6.19589e+009
2.112 1.02632e+011 320362 60.3193 1.23424e+007 8.80292e+009 8.02915e+010 8.91068e+010 1.35253e+010
2.114 1.1015e+011 331889 64.3395 1.28841e+007 9.02293e+009 8.06071e+010 8.96429e+010 2.05076e+010
2.116 1.04374e+011 323070 68.6218 1.34486e+007 9.2477e+009 8.09163e+010 9.01775e+010 1.41967e+010
2.117 8.74357e+010 295695 70.8664 1.37397e+007 9.3619e+009 8.10686e+010 9.04442e+010 -3.00853e+009
2.119 7.06162e+010 265737 75.5735 1.43401e+007 9.59397e+009 8.13683e+010 9.09766e+010 -2.03604e+010
2.121 7.10493e+010 266551 80.5864 1.49657e+007 9.83101e+009 8.16616e+010 9.15075e+010 -2.04583e+010
2.123 8.4404e+010 290524 85.9246 1.56173e+007 1.00731e+010 8.19482e+010 9.2037e+010 -7.63294e+009
2.125 9.80745e+010 313169 91.6086 1.62962e+007 1.03203e+010 8.22283e+010 9.25649e+010 5.5096e+009
2.126 1.06241e+011 325946 94.5871 1.66461e+007 1.04459e+010 8.23658e+010 9.28284e+010 1.34127e+010
2.128 1.00092e+011 316373 100.831 1.73677e+007 1.0701e+010 8.26358e+010 9.33542e+010 6.7378e+009
2.13 9.13046e+010 302167 107.479 1.81193e+007 1.09615e+010 8.2899e+010 9.38786e+010 -2.57395e+009
2.132 8.47391e+010 291100 114.555 1.89019e+007 1.12274e+010 8.31553e+010 9.44015e+010 -9.66248e+009
