1.795 1.13785e+011 337321 0.00102693 15452.7 1.29578e+008 3.10377e+010 3.11673e+010 8.26182e+010
1.796 1.09055e+011 330235 0.00106566 15844.2 1.31809e+008 3.1207e+010 3.13388e+010 7.77161e+010
1.798 1.10337e+011 332170 0.00114748 16656.3 1.3638e+008 3.1547e+010 3.16834e+010 7.86536e+010
1.799 1.11718e+011 334243 0.00119069 17077.4 1.38721e+008 3.17177e+010 3.18564e+010 7.9862e+010
1.8 1.15969e+011 340543 0.00123549 17508.9 1.41099e+008 3.18889e+010 3.203e+010 8.39392e+010
1.801 1.09016e+011 330176 0.00128196 17951 1.43516e+008 3.20606e+010 3.22042e+010 7.68119e+010
1.803 1.10034e+011 331714 0.00138012 18867.9 1.48466e+008 3.24055e+010 3.2554e+010 7.74801e+010
1.804 1.09346e+011 330675 0.00143194 19343.3 1.51e+008 3.25787e+010 3.27297e+010 7.66161e+010
1.805 1.12246e+011 335031 0.00148568 19830.3 1.53575e+008 3.27524e+010 3.29059e+010 7.93396e+010
1.807 1.12848e+011 335929 0.00159919 20840.5 1.58849e+008 3.31011e+010 3.326e+010 7.95883e+010
1.808 1.15068e+011 339217 0.0016591 21364.1 1.61549e+008 3.32762e+010 3.34377e+010 8.16303e+010
1.809 1.16336e+011 341081 0.00172123 21900.6 1.64292e+008 3.34517e+010 3.3616e+010 8.27202e+010
1.81 1.1213e+011 334858 0.00178565 22450.1 1.67079e+008 3.36277e+010 3.37948e+010 7.8335e+010
1.812 1.04986e+011 324016 0.0019217 23589.8 1.72785e+008 3.39812e+010 3.4154e+010 7.08324e+010
1.813 1.0326e+011 321342 0.0019935 24180.5 1.75706e+008 3.41586e+010 3.43343e+010 6.89261e+010
1.814 1.11359e+011 333705 0.00206795 24785.6 1.78674e+008 3.43364e+010 3.45151e+010 7.68437e+010
1.816 1.10684e+011 332692 0.00222515 26040.2 1.84749e+008 3.46936e+010 3.48783e+010 7.5806e+010
1.817 1.11019e+011 333195 0.00230811 26690.5 1.87859e+008 3.48728e+010 3.50607e+010 7.59585e+010
1.818 1.10629e+011 332609 0.00239412 27356.5 1.91018e+008 3.50525e+010 3.52435e+010 7.53852e+010
1.819 1.11343e+011 333681 0.00248328 28038.7 1.94226e+008 3.52326e+010 3.54269e+010 7.59162e+010
1.821 1.08047e+011 328705 0.00267154 29453.1 2.00795e+008 3.55942e+010 3.5795e+010 7.2252e+010
1.822 1.09495e+011 330900 0.00277087 30186.1 2.04156e+008 3.57757e+010 3.59798e+010 7.3515e+010
1.823 1.09524e+011 330944 0.00287384 30936.7 2.0757e+008 3.59575e+010 3.61651e+010 7.33585e+010
1.825 1.11021e+011 333198 0.00309122 32492.9 2.14559e+008 3.63226e+010 3.65372e+010 7.4484e+010
1.826 1.12092e+011 334801 0.0032059 33299.3 2.18135e+008 3.65058e+010 3.6724e+010 7.53676e+010
1.827 1.13347e+011 336671 0.00332477 34125.1 2.21766e+008 3.66894e+010 3.69112e+010 7.64361e+010
1.829 1.13356e+011 336684 0.0035757 35836.8 2.292e+008 3.70579e+010 3.72872e+010 7.6069e+010
1.83 1.08056e+011 328718 0.00370806 36723.7 2.33003e+008 3.72428e+010 3.74758e+010 7.05797e+010
1.831 1.12033e+011 334714 0.00384525 37631.8 2.36865e+008 3.74281e+010 3.7665e+010 7.43682e+010
1.832 1.0829e+011 329075 0.00398744 38561.8 2.40787e+008 3.76138e+010 3.78546e+010 7.04358e+010
1.834 1.15022e+011 339148 0.00428753 40489.3 2.48813e+008 3.79864e+010 3.82352e+010 7.67863e+010
1.835 1.111e+011 333317 0.00444581 41487.8 2.52919e+008 3.81733e+010 3.84262e+010 7.2674e+010
1.836 1.06323e+011 326071 0.00460985 42510.2 2.57088e+008 3.83606e+010 3.86177e+010 6.77048e+010
1.838 1.056e+011 324962 0.004956 44629 2.65619e+008 3.87364e+010 3.9002e+010 6.65982e+010
1.839 1.09772e+011 331318 0.00513856 45726.5 2.69982e+008 3.89249e+010 3.91949e+010 7.05767e+010
1.84 1.1423e+011 337980 0.00532773 46850.3 2.74413e+008 3.91137e+010 3.93882e+010 7.4842e+010
1.842 1.1407e+011 337743 0.00572689 49178.8 2.83478e+008 3.94926e+010 3.97761e+010 7.42941e+010
1.843 1.10765e+011 332813 0.00593737 50384.8 2.88114e+008 3.96826e+010 3.99708e+010 7.07939e+010
1.844 1.09467e+011 330859 0.00615547 51619.5 2.92821e+008 3.9873e+010 4.01659e+010 6.93015e+010
1.846 1.06583e+011 326470 0.00661561 54177.7 3.0245e+008 4.02549e+010 4.05574e+010 6.60255e+010
1.847 1.10889e+011 333000 0.00685821 55502.6 3.07374e+008 4.04463e+010 4.07538e+010 7.01351e+010
1.848 1.16389e+011 341158 0.00710958 56858.9 3.12373e+008 4.06382e+010 4.09506e+010 7.54383e+010
1.85 1.11374e+011 333728 0.00763984 59668.7 3.22599e+008 4.10229e+010 4.13455e+010 7.00289e+010
1.851 1.13391e+011 336736 0.00791938 61123.8 3.27827e+008 4.12158e+010 4.15437e+010 7.18477e+010
1.852 1.23824e+011 351887 0.00820899 62613.2 3.33135e+008 4.1409e+010 4.17422e+010 8.20821e+010
1.854 1.20897e+011 347703 0.00881986 65698.6 3.4399e+008 4.17965e+010 4.21405e+010 7.87569e+010
1.855 1.18683e+011 344504 0.00914187 67296.1 3.4954e+008 4.19907e+010 4.23403e+010 7.63426e+010
1.856 1.15479e+011 339821 0.00947544 68931.3 3.55174e+008 4.21853e+010 4.25405e+010 7.2938e+010
1.858 1.18052e+011 343587 0.0101789 72318.3 3.66694e+008 4.25754e+010 4.29422e+010 7.51098e+010
1.859 1.18359e+011 344034 0.0105497 74071.8 3.72584e+008 4.27709e+010 4.31436e+010 7.52157e+010
1.861 1.22564e+011 350091 0.0113317 77703.5 3.84628e+008 4.3163e+010 4.35477e+010 7.90159e+010
1.862 1.16208e+011 340893 0.0117438 79583.5 3.90784e+008 4.33594e+010 4.37503e+010 7.24579e+010
1.863 1.07656e+011 328110 0.0121706 81507.7 3.97032e+008 4.35562e+010 4.39533e+010 6.37028e+010
1.865 1.04531e+011 323312 0.0130706 85492.4 4.09806e+008 4.39506e+010 4.43605e+010 6.01704e+010
1.866 1.07719e+011 328206 0.0135449 87555 4.16336e+008 4.41483e+010 4.45647e+010 6.31548e+010
1.867 1.09374e+011 330717 0.0140361 89665.9 4.22961e+008 4.43462e+010 4.47693e+010 6.46046e+010
1.869 1.03719e+011 322054 0.0150717 94036.8 4.36507e+008 4.47429e+010 4.51795e+010 5.85392e+010
1.87 1.04489e+011 323248 0.0156173 96299.1 4.4343e+008 4.49417e+010 4.53852e+010 5.91042e+010
1.871 1.03308e+011 321416 0.0161824 98614.1 4.50454e+008 4.51407e+010 4.55913e+010 5.77169e+010
1.873 9.73233e+010 311967 0.0173737 103407 4.64814e+008 4.55396e+010 4.60045e+010 5.13188e+010
1.874 8.94396e+010 299064 0.0180012 105888 4.72151e+008 4.57394e+010 4.62117e+010 4.32279e+010
1.876 8.9779e+010 299631 0.0193241 111023 4.87149e+008 4.61399e+010 4.66271e+010 4.31518e+010
1.877 1.02777e+011 320588 0.0200209 113681 4.94812e+008 4.63404e+010 4.68354e+010 5.59415e+010
1.878 1.06492e+011 326331 0.0207425 116400 5.02587e+008 4.65412e+010 4.70439e+010 5.94483e+010
1.88 9.31149e+010 305147 0.0222633 122029 5.18477e+008 4.69436e+010 4.74622e+010 4.56527e+010
1.881 1.04828e+011 323772 0.0230643 124941 5.26595e+008 4.71451e+010 4.76718e+010 5.71567e+010
1.883 9.48793e+010 308025 0.0247524 130970 5.43185e+008 4.75487e+010 4.8092e+010 4.67872e+010
1.884 1.03552e+011 321795 0.0256414 134089 5.5166e+008 4.77509e+010 4.83027e+010 5.52494e+010
1.885 1.10301e+011 332116 0.0265619 137280 5.60257e+008 4.79532e+010 4.85136e+010 6.17877e+010
1.887 1.15638e+011 340056 0.0285015 143885 5.77824e+008 4.83586e+010 4.89365e+010 6.67016e+010
1.888 1.07973e+011 328593 0.0295229 147302 5.86797e+008 4.85615e+010 4.91485e+010 5.8825e+010
1.89 1.1353e+011 336942 0.031675 154373 6.0513e+008 4.8968e+010 4.95733e+010 6.39564e+010
1.891 1.08311e+011 329106 0.0328082 158031 6.14494e+008 4.91715e+010 4.97861e+010 5.85244e+010
1.892 1.17622e+011 342961 0.0339813 161773 6.23992e+008 4.93752e+010 4.99993e+010 6.7623e+010
1.894 1.13682e+011 337168 0.0364526 169516 6.43394e+008 4.97831e+010 5.04266e+010 6.32555e+010
1.895 1.00634e+011 317229 0.0377538 173521 6.53303e+008 4.99872e+010 5.06407e+010 4.99935e+010
1.897 9.92351e+010 315016 0.0404947 181808 6.73544e+008 5.03961e+010 5.10698e+010 4.81653e+010
1.898 9.36409e+010 306008 0.0419377 186094 6.8388e+008 5.06007e+010 5.12847e+010 4.23562e+010
1.899 9.19245e+010 303190 0.0434312 190478 6.94362e+008 5.08055e+010 5.15e+010 4.04244e+010
1.901 8.83222e+010 297191 0.046577 199548 7.15771e+008 5.12154e+010 5.19314e+010 3.63908e+010
1.902 9.30305e+010 305009 0.0482329 204238 7.26703e+008 5.14206e+010 5.21475e+010 4.08831e+010
1.904 9.04085e+010 300680 0.0517204 213942 7.49028e+008 5.18312e+010 5.25805e+010 3.7828e+010
1.905 9.27906e+010 304615 0.053556 218959 7.60426e+008 5.20367e+010 5.27974e+010 3.99932e+010
1.907 9.32186e+010 305317 0.0574216 229339 7.83703e+008 5.24481e+010 5.3232e+010 3.99866e+010
1.908 9.41809e+010 306889 0.0594561 234706 7.95586e+008 5.26539e+010 5.34497e+010 4.07312e+010
1.91 9.18165e+010 303012 0.06374 245808 8.1985e+008 5.30658e+010 5.38858e+010 3.79306e+010
1.911 9.23733e+010 303930 0.0659944 251547 8.32235e+008 5.32718e+010 5.41043e+010 3.8269e+010
1.912 8.45977e+010 290857 0.0683272 257417 8.44793e+008 5.34779e+010 5.4323e+010 3.02747e+010
1.914 9.01738e+010 300290 0.0732389 269556 8.70432e+008 5.38904e+010 5.47611e+010 3.54127e+010
1.915 9.2309e+010 303824 0.0758233 275832 8.83518e+008 5.40967e+010 5.49805e+010 3.73285e+010
1.917 9.04825e+010 300803 0.0812642 288810 9.10233e+008 5.45095e+010 5.542e+010 3.50625e+010
1.918 9.13939e+010 302314 0.0841268 295519 9.23867e+008 5.4716e+010 5.56401e+010 3.57537e+010
1.92 8.99057e+010 299843 0.0901529 309393 9.517e+008 5.5129e+010 5.6081e+010 3.38247e+010
1.921 8.63984e+010 293936 0.0933232 316564 9.65903e+008 5.53356e+010 5.63018e+010 3.00967e+010
1.923 8.81792e+010 296950 0.0999962 331392 9.94893e+008 5.57487e+010 5.67439e+010 3.14353e+010
1.924 8.83831e+010 297293 0.103507 339056 1.00969e+009 5.59553e+010 5.69653e+010 3.14178e+010
1.925 8.79044e+010 296487 0.107138 346891 1.02468e+009 5.61619e+010 5.71869e+010 3.07175e+010
1.927 8.62143e+010 293623 0.114781 363091 1.05528e+009 5.65751e+010 5.76307e+010 2.85836e+010
1.928 8.65993e+010 294278 0.118801 371463 1.0709e+009 5.67816e+010 5.78529e+010 2.87464e+010
1.93 8.8715e+010 297851 0.127261 388770 1.10276e+009 5.71947e+010 5.82978e+010 3.04171e+010
1.931 8.5041e+010 291618 0.13171 397714 1.11901e+009 5.74012e+010 5.85206e+010 2.65204e+010
1.933 8.43985e+010 290514 0.141072 416203 1.15218e+009 5.7814e+010 5.89666e+010 2.54319e+010
1.934 8.65979e+010 294275 0.145996 425757 1.16911e+009 5.80204e+010 5.91899e+010 2.7408e+010
1.936 8.80332e+010 296704 0.156355 445505 1.20363e+009 5.8433e+010 5.9637e+010 2.83962e+010
1.937 8.80035e+010 296654 0.161803 455708 1.22124e+009 5.86391e+010 5.98608e+010 2.81427e+010
1.939 8.30718e+010 288222 0.173263 476796 1.25717e+009 5.90513e+010 6.03089e+010 2.27628e+010
1.94 8.62763e+010 293728 0.179289 487691 1.27549e+009 5.92572e+010 6.05332e+010 2.57431e+010
1.942 8.08697e+010 284376 0.191966 510208 1.31287e+009 5.96688e+010 6.09822e+010 1.98875e+010
1.943 8.9103e+010 298501 0.198631 521841 1.33194e+009 5.98745e+010 6.12069e+010 2.7896e+010
1.945 8.40438e+010 289903 0.21265 545879 1.37082e+009 6.02855e+010 6.16568e+010 2.23869e+010
1.946 8.44957e+010 290681 0.220019 558297 1.39065e+009 6.04908e+010 6.1882e+010 2.26137e+010
1.948 8.12674e+010 285074 0.23552 583956 1.4311e+009 6.0901e+010 6.23327e+010 1.89347e+010
1.949 8.41298e+010 290051 0.243668 597209 1.45172e+009 6.1106e+010 6.25583e+010 2.15716e+010
1.951 8.59405e+010 293156 0.260805 624593 1.49378e+009 6.15154e+010 6.30098e+010 2.29307e+010
1.952 8.45424e+010 290762 0.269812 638737 1.51522e+009 6.17198e+010 6.32357e+010 2.13067e+010
1.954 8.37429e+010 289384 0.288752 667957 1.55896e+009 6.21283e+010 6.36879e+010 2.0055e+010
1.955 7.95222e+010 281997 0.298707 683048 1.58125e+009 6.23323e+010 6.39142e+010 1.5608e+010
1.957 8.28991e+010 287922 0.319638 714224 1.62671e+009 6.27397e+010 6.43671e+010 1.8532e+010
1.958 8.42698e+010 290293 0.330638 730323 1.64988e+009 6.29431e+010 6.45937e+010 1.96761e+010
1.96 8.28394e+010 287818 0.353765 763580 1.69713e+009 6.33493e+010 6.50472e+010 1.77922e+010
1.961 8.26499e+010 287489 0.365918 780752 1.72122e+009 6.35521e+010 6.52741e+010 1.73758e+010
1.963 8.45594e+010 290791 0.391467 816222 1.77032e+009 6.3957e+010 6.57281e+010 1.88313e+010
1.964 8.41013e+010 290002 0.404891 834536 1.79534e+009 6.41591e+010 6.59553e+010 1.8146e+010
1.966 8.58786e+010 293050 0.43311 872362 1.84636e+009 6.45627e+010 6.64099e+010 1.94686e+010
1.968 8.35637e+010 289074 0.463259 911841 1.89868e+009 6.49652e+010 6.68648e+010 1.66989e+010
1.969 7.83451e+010 279902 0.479098 932221 1.92535e+009 6.51661e+010 6.70924e+010 1.12527e+010
1.971 8.18583e+010 286109 0.512388 974311 1.9797e+009 6.55671e+010 6.75477e+010 1.43105e+010
1.972 8.37017e+010 289313 0.529875 996037 2.00739e+009 6.57671e+010 6.77755e+010 1.59262e+010
1.974 8.36152e+010 289163 0.566626 1.0409e+006 2.06384e+009 6.61664e+010 6.82313e+010 1.53839e+010
1.975 7.95945e+010 282125 0.58593 1.06406e+006 2.0926e+009 6.63656e+010 6.84592e+010 1.11353e+010
1.977 7.94898e+010 281939 0.626496 1.11188e+006 2.1512e+009 6.6763e+010 6.89153e+010 1.05745e+010
1.978 8.22014e+010 286708 0.647801 1.13656e+006 2.18106e+009 6.69613e+010 6.91435e+010 1.3058e+010
1.98 8.31379e+010 288336 0.692568 1.18751e+006 2.2419e+009 6.73568e+010 6.95999e+010 1.3538e+010
1.981 8.37823e+010 289452 0.716078 1.21381e+006 2.27289e+009 6.75541e+010 6.98282e+010 1.39542e+010
1.983 8.90355e+010 298388 0.765473 1.2681e+006 2.33604e+009 6.79476e+010 7.02849e+010 1.87506e+010
1.985 8.67976e+010 294614 0.818212 1.32473e+006 2.40077e+009 6.83396e+010 7.07417e+010 1.60559e+010
1.986 8.38765e+010 289614 0.845904 1.35395e+006 2.43374e+009 6.85351e+010 7.09702e+010 1.29063e+010
1.988 8.76391e+010 296039 0.904077 1.41427e+006 2.5009e+009 6.8925e+010 7.14273e+010 1.62118e+010
1.989 8.27275e+010 287624 0.934619 1.44539e+006 2.53511e+009 6.91193e+010 7.16559e+010 1.10717e+010
1.991 7.89557e+010 280991 0.998776 1.50963e+006 2.60479e+009 6.95068e+010 7.21131e+010 6.84264e+009
1.992 7.9912e+010 282687 1.03246 1.54278e+006 2.64028e+009 6.96999e+010 7.23417e+010 7.57024e+009
1.994 8.27464e+010 287657 1.1032 1.61119e+006 2.71255e+009 7.0085e+010 7.27991e+010 9.94723e+009
1.996 8.10893e+010 284762 1.1787 1.68251e+006 2.78661e+009 7.04683e+010 7.32566e+010 7.83267e+009
1.997 7.95191e+010 281991 1.21833 1.71931e+006 2.82432e+009 7.06593e+010 7.34853e+010 6.03374e+009
1.999 7.75814e+010 278534 1.30155 1.79524e+006 2.90111e+009 7.104e+010 7.39429e+010 3.63854e+009
2 7.79636e+010 279220 1.34523 1.83441e+006 2.9402e+009 7.12296e+010 7.41717e+010 3.79196e+009
2.002 8.20521e+010 286447 1.43695 1.91523e+006 3.01982e+009 7.16076e+010 7.46293e+010 7.42286e+009
2.004 8.0421e+010 283586 1.5348 1.99948e+006 3.10137e+009 7.19836e+010 7.50869e+010 5.33409e+009
2.005 8.00762e+010 282977 1.58615 2.04293e+006 3.14288e+009 7.21708e+010 7.53157e+010 4.76043e+009
2.007 7.87997e+010 280713 1.69397 2.13258e+006 3.2274e+009 7.25439e+010 7.57734e+010 3.02626e+009
2.008 7.76215e+010 278606 1.75054 2.17881e+006 3.27042e+009 7.27296e+010 7.60022e+010 1.61927e+009
2.01 8.21665e+010 286647 1.86931 2.27419e+006 3.358e+009 7.30996e+010 7.64599e+010 5.70656e+009
2.012 8.30222e+010 288136 1.99598 2.37359e+006 3.44769e+009 7.34675e+010 7.69175e+010 6.1047e+009
2.013 8.23038e+010 286886 2.06244 2.42485e+006 3.49333e+009 7.36506e+010 7.71464e+010 5.1574e+009
2.015 8.01793e+010 283159 2.20194 2.53057e+006 3.58623e+009 7.40152e+010 7.7604e+010 2.57532e+009
2.017 8.0135e+010 283081 2.35069 2.64073e+006 3.68135e+009 7.43776e+010 7.80616e+010 2.07348e+009
2.018 7.93402e+010 281674 2.42872 2.69753e+006 3.72975e+009 7.45579e+010 7.82903e+010 1.04987e+009
2.02 7.99898e+010 282825 2.59248 2.81467e+006 3.82825e+009 7.49168e+010 7.87479e+010 1.24197e+009
2.021 8.17986e+010 286005 2.67837 2.87506e+006 3.87837e+009 7.50954e+010 7.89766e+010 2.82198e+009
2.023 7.93563e+010 281702 2.85863 2.99961e+006 3.98036e+009 7.54507e+010 7.94341e+010 -7.78413e+007
2.025 8.08452e+010 284333 3.05078 3.12935e+006 4.08475e+009 7.58036e+010 7.98915e+010 9.53693e+008
2.026 8.37951e+010 289474 3.15156 3.19622e+006 4.13785e+009 7.59792e+010 8.01202e+010 3.67492e+009
2.028 8.55366e+010 292466 3.363 3.33412e+006 4.24591e+009 7.63283e+010 8.05776e+010 4.95906e+009
2.03 7.96582e+010 282238 3.58835 3.47774e+006 4.35647e+009 7.66749e+010 8.10349e+010 -1.37666e+009
2.031 7.73744e+010 278163 3.70651 3.55176e+006 4.4127e+009 7.68472e+010 8.12635e+010 -3.88908e+009
2.033 7.88775e+010 280851 3.95441 3.70437e+006 4.52712e+009 7.71899e+010 8.17207e+010 -2.84327e+009
2.035 8.12701e+010 285079 4.21856 3.86329e+006 4.64416e+009 7.75299e+010 8.21779e+010 -9.07773e+008
2.036 8.29383e+010 287990 4.35705 3.94518e+006 4.70369e+009 7.76988e+010 8.24065e+010 5.3188e+008
2.038 8.03318e+010 283429 4.64755 4.11401e+006 4.82478e+009 7.80347e+010 8.28636e+010 -2.53178e+009
2.039 8.41309e+010 290053 4.79984 4.20101e+006 4.88635e+009 7.82016e+010 8.30921e+010 1.03883e+009
2.041 8.51909e+010 291875 5.11925 4.38034e+006 5.0116e+009 7.85332e+010 8.35491e+010 1.64179e+009
2.043 8.5681e+010 292713 5.45949 4.56702e+006 5.13968e+009 7.88619e+010 8.40062e+010 1.67486e+009
2.044 8.29975e+010 288093 5.63783 4.6632e+006 5.20481e+009 7.90252e+010 8.42347e+010 -1.23711e+009
2.046 7.95277e+010 282006 6.01183 4.86145e+006 5.33725e+009 7.93495e+010 8.46916e+010 -5.16397e+009
2.048 8.37616e+010 289416 6.41013 5.06778e+006 5.47267e+009 7.96708e+010 8.51486e+010 -1.38697e+009
2.05 9.01002e+010 300167 6.83429 5.28251e+006 5.61112e+009 7.99891e+010 8.56055e+010 4.49469e+009
2.051 8.88713e+010 298113 7.05657 5.39312e+006 5.6815e+009 8.01471e+010 8.5834e+010 3.03734e+009
2.053 8.5955e+010 293181 7.52261 5.62107e+006 5.8246e+009 8.04607e+010 8.62909e+010 -3.35905e+008
2.055 8.26834e+010 287547 8.0188 5.85826e+006 5.97087e+009 8.07712e+010 8.67479e+010 -4.0645e+009
2.056 8.47827e+010 291175 8.27879 5.98043e+006 6.04522e+009 8.09252e+010 8.69764e+010 -2.19368e+009
2.058 8.53144e+010 292086 8.82382 6.23215e+006 6.19636e+009 8.12308e+010 8.74334e+010 -2.11907e+009
2.06 8.93809e+010 298966 9.40399 6.49403e+006 6.35082e+009 8.15332e+010 8.78905e+010 1.49036e+009
2.061 8.87942e+010 297984 9.70794 6.6289e+006 6.42932e+009 8.16831e+010 8.81191e+010 6.751e+008
2.063 9.48458e+010 307970 10.345 6.90676e+006 6.58887e+009 8.19805e+010 8.85763e+010 6.26951e+009
2.065 9.61196e+010 310032 11.023 7.19577e+006 6.7519e+009 8.22744e+010 8.90335e+010 7.0861e+009
2.066 9.53645e+010 308811 11.3782 7.3446e+006 6.83473e+009 8.24201e+010 8.92622e+010 6.10225e+009
2.068 8.66111e+010 294298 12.1225 7.65116e+006 7.00308e+009 8.27089e+010 8.97197e+010 -3.10861e+009
2.07 8.82041e+010 296992 12.9145 7.96999e+006 7.17506e+009 8.29942e+010 9.01773e+010 -1.97319e+009
2.072 8.38343e+010 289541 13.7572 8.30154e+006 7.35073e+009 8.3276e+010 9.0635e+010 -6.80075e+009
2.073 8.39833e+010 289799 14.1985 8.47223e+006 7.43997e+009 8.34155e+010 9.0864e+010 -6.88068e+009
2.075 8.42717e+010 290296 15.1231 8.82378e+006 7.6213e+009 8.36919e+010 9.1322e+010 -7.05026e+009
2.077 9.20505e+010 303398 16.1067 9.1893e+006 7.80649e+009 8.39646e+010 9.17803e+010 2.70243e+008
2.079 8.89223e+010 298198 17.1529 9.56932e+006 7.9956e+009 8.42336e+010 9.22388e+010 -3.31647e+009
2.08 8.73029e+010 295471 17.7007 9.76493e+006 8.09164e+009 8.43667e+010 9.24681e+010 -5.16525e+009
2.082 8.92757e+010 298790 18.8482 1.01677e+007 8.28676e+009 8.46301e+010 9.2927e+010 -3.65137e+009
2.084 9.68526e+010 311212 20.0686 1.05864e+007 8.48597e+009 8.48897e+010 9.33863e+010 3.46633e+009
2.085 1.09223e+011 330488 20.7074 1.08019e+007 8.58713e+009 8.50181e+010 9.3616e+010 1.56066e+010
2.087 9.99217e+010 316104 22.0455 1.12456e+007 8.79261e+009 8.5272e+010 9.40758e+010 5.84594e+009
2.089 9.52829e+010 308679 23.4683 1.17067e+007 9.00235e+009 8.55219e+010 9.4536e+010 7.46888e+008
2.091 8.82068e+010 296996 24.9809 1.21859e+007 9.21643e+009 8.57679e+010 9.49966e+010 -6.78975e+009
2.092 8.78814e+010 296448 25.7726 1.24325e+007 9.32512e+009 8.58895e+010 9.5227e+010 -7.34566e+009
2.094 9.10677e+010 301774 27.4305 1.29401e+007 9.54584e+009 8.61295e+010 9.56883e+010 -4.62067e+009
2.096 9.22831e+010 303781 29.1927 1.34675e+007 9.77108e+009 8.63656e+010 9.61501e+010 -3.86704e+009
2.098 8.70497e+010 295042 31.0657 1.40155e+007 1.00009e+010 8.65976e+010 9.66125e+010 -9.56276e+009
2.1 8.91251e+010 298538 33.0563 1.45847e+007 1.02354e+010 8.68255e+010 9.70754e+010 -7.95035e+009
2.101 8.97542e+010 299590 34.0979 1.48776e+007 1.03544e+010 8.69379e+010 9.73072e+010 -7.55299e+009
2.103 1.02255e+011 319773 36.2785 1.54803e+007 1.05961e+010 8.71595e+010 9.77711e+010 4.4839e+009
2.105 1.06883e+011 326930 38.5955 1.61064e+007 1.08426e+010 8.7377e+010 9.82357e+010 8.64763e+009
2.107 1.01804e+011 319067 41.0573 1.67567e+007 1.1094e+010 8.75903e+010 9.8701e+010 3.10257e+009
2.108 9.8692e+010 314153 42.3452 1.70911e+007 1.12216e+010 8.76953e+010 9.8934e+010 -2.42015e+008
2.11 1.03032e+011 320985 45.0408 1.77793e+007 1.14805e+010 8.79022e+010 9.94005e+010 3.63105e+009
2.112 1.14459e+011 338318 47.9042 1.8494e+007 1.17446e+010 8.81048e+010 9.98679e+010 1.45911e+010
2.114 1.22495e+011 349993 50.9457 1.92361e+007 1.20139e+010 8.8303e+010 1.00336e+011 2.21587e+010
2.116 1.13357e+011 336685 54.1761 2.00067e+007 1.22885e+010 8.84969e+010 1.00805e+011 1.25513e+010
2.117 9.5306e+010 308717 55.8656 2.04029e+007 1.24278e+010 8.85922e+010 1.0104e+011 -5.73445e+009
2.119 7.81102e+010 279482 59.4009 2.12181e+007 1.27105e+010 8.87795e+010 1.01511e+011 -2.3401e+010
2.121 7.84462e+010 280082 63.1549 2.20643e+007 1.29987e+010 8.89623e+010 1.01983e+011 -2.35369e+010
2.123 9.37823e+010 306239 67.1409 2.29427e+007 1.32924e+010 8.91407e+010 1.02456e+011 -8.67381e+009
2.125 1.16212e+011 340898 71.3729 2.38545e+007 1.35918e+010 8.93146e+010 1.0293e+011 1.32814e+010
2.126 1.21005e+011 347858 73.5857 2.43233e+007 1.37436e+010 8.93998e+010 1.03168e+011 1.78371e+010
2.128 1.12738e+011 335765 78.2147 2.52874e+007 1.40517e+010 8.95669e+010 1.03644e+011 9.09416e+009
2.13 1.03656e+011 321957 83.1284 2.62879e+007 1.43656e+010 8.97294e+010 1.04121e+011 -4.65097e+008
