1.801 1.91489e+011 437595 6.30699e-006 1470.59 9.44347e+006 1.82778e+010 1.82872e+010 1.73202e+011
1.803 1.92085e+011 438276 6.87878e-006 1557.56 9.8599e+006 1.85455e+010 1.85553e+010 1.7353e+011
1.804 1.9759e+011 444511 7.18358e-006 1602.91 1.00746e+007 1.86803e+010 1.86904e+010 1.78899e+011
1.805 1.93189e+011 439533 7.50171e-006 1649.55 1.02938e+007 1.88159e+010 1.88262e+010 1.74363e+011
1.807 1.94942e+011 441523 8.18029e-006 1746.83 1.07459e+007 1.90892e+010 1.90999e+010 1.75842e+011
1.808 1.96575e+011 443367 8.54196e-006 1797.55 1.0979e+007 1.92268e+010 1.92378e+010 1.77337e+011
1.809 1.96317e+011 443077 8.91942e-006 1849.71 1.12169e+007 1.93652e+010 1.93764e+010 1.76941e+011
1.81 1.93179e+011 439521 9.31334e-006 1903.35 1.14598e+007 1.95042e+010 1.95157e+010 1.73663e+011
1.812 1.82737e+011 427477 1.01534e-005 2015.22 1.19605e+007 1.97844e+010 1.97963e+010 1.6294e+011
1.813 1.87809e+011 433370 1.06011e-005 2073.54 1.22187e+007 1.99255e+010 1.99377e+010 1.67872e+011
1.814 1.89979e+011 435866 1.10683e-005 2133.5 1.24822e+007 2.00674e+010 2.00798e+010 1.69899e+011
1.816 1.85337e+011 430508 1.20645e-005 2258.55 1.30254e+007 2.03531e+010 2.03661e+010 1.64971e+011
1.817 1.86531e+011 431893 1.25952e-005 2323.73 1.33054e+007 2.0497e+010 2.05104e+010 1.66021e+011
1.818 1.81681e+011 426241 1.31491e-005 2390.75 1.35912e+007 2.06417e+010 2.06553e+010 1.61026e+011
1.819 1.81137e+011 425602 1.37269e-005 2459.65 1.38827e+007 2.0787e+010 2.08009e+010 1.60336e+011
1.821 1.87522e+011 433038 1.49589e-005 2603.32 1.44839e+007 2.10798e+010 2.10943e+010 1.66427e+011
1.822 1.83125e+011 427931 1.56152e-005 2678.2 1.47937e+007 2.12272e+010 2.1242e+010 1.61883e+011
1.823 1.85293e+011 430457 1.62999e-005 2755.18 1.51098e+007 2.13754e+010 2.13905e+010 1.63903e+011
1.825 1.84086e+011 429053 1.77595e-005 2915.66 1.57614e+007 2.16737e+010 2.16895e+010 1.62397e+011
1.826 1.80394e+011 424728 1.8537e-005 2999.29 1.60971e+007 2.1824e+010 2.18401e+010 1.58554e+011
1.827 1.81356e+011 425859 1.9348e-005 3085.26 1.64397e+007 2.1975e+010 2.19914e+010 1.59364e+011
1.829 1.7892e+011 422990 2.10766e-005 3264.48 1.71458e+007 2.2279e+010 2.22961e+010 1.56624e+011
1.83 1.8111e+011 425571 2.19972e-005 3357.86 1.75095e+007 2.2432e+010 2.24495e+010 1.58661e+011
1.831 1.84769e+011 429848 2.29576e-005 3453.84 1.78806e+007 2.25858e+010 2.26037e+010 1.62166e+011
1.832 1.74494e+011 417725 2.39592e-005 3552.5 1.82592e+007 2.27403e+010 2.27585e+010 1.51736e+011
1.834 1.80477e+011 424826 2.60938e-005 3758.14 1.90394e+007 2.30513e+010 2.30704e+010 1.57407e+011
1.835 1.77713e+011 421561 2.72304e-005 3865.27 1.94413e+007 2.32079e+010 2.32274e+010 1.54486e+011
1.836 1.64525e+011 405617 2.84159e-005 3975.38 1.98512e+007 2.33652e+010 2.33851e+010 1.4114e+011
1.838 1.71137e+011 413687 3.09417e-005 4204.85 2.06959e+007 2.36819e+010 2.37026e+010 1.47435e+011
1.839 1.76162e+011 419716 3.22865e-005 4324.38 2.11309e+007 2.38413e+010 2.38624e+010 1.52299e+011
1.84 1.82171e+011 426815 3.3689e-005 4447.23 2.15747e+007 2.40014e+010 2.4023e+010 1.58148e+011
1.842 1.79977e+011 424237 3.66767e-005 4703.22 2.24889e+007 2.43237e+010 2.43462e+010 1.55631e+011
1.843 1.73815e+011 416912 3.82672e-005 4836.55 2.29597e+007 2.44859e+010 2.45089e+010 1.49306e+011
1.844 1.72399e+011 415210 3.99258e-005 4973.57 2.34399e+007 2.46489e+010 2.46723e+010 1.47727e+011
1.846 1.711e+011 413642 4.34586e-005 5259.06 2.4429e+007 2.49768e+010 2.50012e+010 1.46098e+011
1.847 1.68628e+011 410644 4.5339e-005 5407.73 2.49383e+007 2.51418e+010 2.51668e+010 1.43462e+011
1.848 1.75925e+011 419434 4.72996e-005 5560.51 2.54577e+007 2.53076e+010 2.5333e+010 1.50592e+011
1.85 1.82002e+011 426617 5.14753e-005 5878.78 2.65274e+007 2.56411e+010 2.56676e+010 1.56334e+011
1.851 1.77514e+011 421325 5.36976e-005 6044.52 2.70782e+007 2.58089e+010 2.5836e+010 1.51678e+011
1.852 1.80649e+011 425029 5.60145e-005 6214.8 2.76398e+007 2.59775e+010 2.60051e+010 1.54644e+011
1.854 1.78988e+011 423069 6.09483e-005 6569.53 2.87964e+007 2.63166e+010 2.63454e+010 1.52642e+011
1.855 1.75256e+011 418636 6.35736e-005 6754.22 2.93918e+007 2.64872e+010 2.65166e+010 1.48739e+011
1.856 1.72119e+011 414872 6.63105e-005 6943.97 2.99988e+007 2.66585e+010 2.66885e+010 1.45431e+011
1.858 1.69715e+011 411965 7.21377e-005 7339.2 3.12488e+007 2.70032e+010 2.70345e+010 1.4268e+011
1.859 1.72292e+011 415081 7.52381e-005 7544.95 3.18922e+007 2.71766e+010 2.72085e+010 1.45084e+011
1.861 1.77541e+011 421356 8.18385e-005 7973.46 3.32169e+007 2.75255e+010 2.75587e+010 1.49982e+011
1.862 1.68737e+011 410776 8.53498e-005 8196.53 3.38986e+007 2.7701e+010 2.77349e+010 1.41002e+011
1.863 1.56525e+011 395632 8.90097e-005 8425.67 3.45937e+007 2.78771e+010 2.79117e+010 1.28613e+011
1.865 1.58118e+011 397641 9.68002e-005 8902.84 3.60244e+007 2.82315e+010 2.82676e+010 1.2985e+011
1.866 1.58886e+011 398605 0.000100944 9151.21 3.67607e+007 2.84097e+010 2.84465e+010 1.3044e+011
1.867 1.59836e+011 399794 0.000105263 9406.32 3.75112e+007 2.85887e+010 2.86262e+010 1.31209e+011
1.869 1.57886e+011 397348 0.000114455 9937.52 3.90561e+007 2.89485e+010 2.89876e+010 1.28898e+011
1.87 1.55893e+011 394833 0.000119343 10214 3.98509e+007 2.91295e+010 2.91693e+010 1.26724e+011
1.871 1.51264e+011 388927 0.000124438 10497.9 4.06611e+007 2.93111e+010 2.93518e+010 1.21912e+011
1.873 1.40529e+011 374872 0.000135279 11089 4.23285e+007 2.96764e+010 2.97188e+010 1.1081e+011
1.874 1.35643e+011 368297 0.000141044 11396.7 4.31863e+007 2.98601e+010 2.99033e+010 1.0574e+011
1.876 1.32671e+011 364240 0.00015331 12037 4.49515e+007 3.02295e+010 3.02744e+010 1.02397e+011
1.877 1.45504e+011 381450 0.000159833 12370.2 4.58595e+007 3.04151e+010 3.0461e+010 1.15043e+011
1.878 1.46812e+011 383161 0.000166628 12712.4 4.67849e+007 3.06015e+010 3.06483e+010 1.16164e+011
1.88 1.33457e+011 365318 0.000181086 13424.7 4.8689e+007 3.09762e+010 3.10249e+010 1.02432e+011
1.881 1.5323e+011 391445 0.000188773 13795.2 4.96683e+007 3.11646e+010 3.12143e+010 1.22015e+011
1.883 1.30818e+011 361688 0.000205124 14566.5 5.16832e+007 3.15433e+010 3.1595e+010 9.92234e+010
1.884 1.36969e+011 370094 0.000213815 14967.7 5.27194e+007 3.17336e+010 3.17864e+010 1.05183e+011
1.885 1.52072e+011 389964 0.00022287 15379.7 5.37752e+007 3.19246e+010 3.19784e+010 1.20094e+011
1.887 1.49825e+011 387072 0.000242129 16237 5.59472e+007 3.23086e+010 3.23646e+010 1.1746e+011
1.888 1.47979e+011 384681 0.000252366 16683 5.70641e+007 3.25016e+010 3.25586e+010 1.15421e+011
1.89 1.50188e+011 387541 0.000274136 17611 5.93614e+007 3.28894e+010 3.29488e+010 1.17239e+011
1.891 1.40722e+011 375129 0.000285705 18093.6 6.05426e+007 3.30843e+010 3.31449e+010 1.07577e+011
1.892 1.53831e+011 392213 0.000297756 18589.2 6.17459e+007 3.32799e+010 3.33416e+010 1.20489e+011
1.894 1.51352e+011 389040 0.000323381 19620.2 6.42208e+007 3.36729e+010 3.37371e+010 1.17615e+011
1.895 1.33658e+011 365593 0.000336998 20156.4 6.54932e+007 3.38704e+010 3.39359e+010 9.97224e+010
1.897 1.3339e+011 365226 0.00036595 21271.9 6.81096e+007 3.42672e+010 3.43353e+010 9.90551e+010
1.898 1.25728e+011 354581 0.000381332 21851.9 6.94545e+007 3.44665e+010 3.4536e+010 9.11917e+010
1.899 1.22707e+011 350296 0.000397352 22447.4 7.08246e+007 3.46665e+010 3.47374e+010 8.79701e+010
1.901 1.22179e+011 349541 0.000431409 23686 7.36415e+007 3.50683e+010 3.5142e+010 8.70371e+010
1.902 1.26631e+011 355852 0.000449501 24330.1 7.50893e+007 3.52702e+010 3.53453e+010 9.12854e+010
1.904 1.22179e+011 349542 0.000487959 25669.7 7.8066e+007 3.56757e+010 3.57538e+010 8.64255e+010
1.905 1.21707e+011 348865 0.000508388 26366.2 7.95958e+007 3.58794e+010 3.5959e+010 8.57477e+010
1.907 1.28615e+011 358630 0.000551808 27814.7 8.27406e+007 3.62886e+010 3.63714e+010 9.22439e+010
1.908 1.20414e+011 347007 0.000574869 28567.7 8.43566e+007 3.64941e+010 3.65785e+010 8.38354e+010
1.91 1.22636e+011 350194 0.00062388 30133.8 8.76783e+007 3.69069e+010 3.69946e+010 8.56414e+010
1.911 1.19704e+011 345983 0.000649908 30947.8 8.93851e+007 3.71142e+010 3.72036e+010 8.25004e+010
1.912 1.17439e+011 342694 0.000677006 31783.2 9.11232e+007 3.73221e+010 3.74132e+010 8.00258e+010
1.914 1.14992e+011 339105 0.000734589 33520.4 9.46953e+007 3.77396e+010 3.78343e+010 7.7158e+010
1.915 1.15025e+011 339153 0.000765165 34423.3 9.65305e+007 3.79492e+010 3.80458e+010 7.69791e+010
1.917 1.11907e+011 334525 0.00083013 36300.7 1.00302e+008 3.83702e+010 3.84706e+010 7.34365e+010
1.918 1.14555e+011 338460 0.000864622 37276.3 1.02239e+008 3.85816e+010 3.86839e+010 7.58715e+010
1.92 1.14087e+011 337768 0.000937901 39304.7 1.0622e+008 3.9006e+010 3.91123e+010 7.4975e+010
1.921 1.08964e+011 330096 0.000976803 40358.8 1.08265e+008 3.9219e+010 3.93273e+010 6.96363e+010
1.923 1.08653e+011 329626 0.00105944 42550.1 1.12466e+008 3.96468e+010 3.97593e+010 6.88937e+010
1.924 1.09915e+011 331534 0.00110331 43688.7 1.14624e+008 3.98615e+010 3.99762e+010 6.99388e+010
1.925 1.10084e+011 331789 0.00114896 44856.9 1.16821e+008 4.00768e+010 4.01936e+010 6.98904e+010
1.927 1.07018e+011 327136 0.00124594 47285.1 1.21334e+008 4.05089e+010 4.06303e+010 6.63875e+010
1.928 1.08249e+011 329012 0.00129741 48546.8 1.23651e+008 4.07258e+010 4.08495e+010 6.73996e+010
1.93 1.08429e+011 329286 0.00140671 51168.9 1.28411e+008 4.11611e+010 4.12896e+010 6.71399e+010
1.931 1.04468e+011 323215 0.00146472 52531.1 1.30855e+008 4.13795e+010 4.15105e+010 6.29572e+010
1.933 1.03921e+011 322367 0.0015879 55362.1 1.35876e+008 4.1818e+010 4.19539e+010 6.19667e+010
1.934 1.03442e+011 321624 0.00165326 56832.7 1.38453e+008 4.2038e+010 4.21765e+010 6.12654e+010
1.936 1.03639e+011 321930 0.00179205 59888.7 1.43747e+008 4.24795e+010 4.26233e+010 6.10158e+010
1.937 1.04004e+011 322497 0.00186569 61476 1.46465e+008 4.2701e+010 4.28475e+010 6.11566e+010
1.939 1.02572e+011 320269 0.00202202 64774.2 1.52045e+008 4.31455e+010 4.32976e+010 5.92745e+010
1.94 1.01281e+011 318247 0.00210496 66487.2 1.5491e+008 4.33685e+010 4.35235e+010 5.77574e+010
1.942 9.95319e+010 315487 0.00228103 70046.2 1.60792e+008 4.38159e+010 4.39768e+010 5.55552e+010
1.943 1.06084e+011 325706 0.00237443 71894.5 1.63811e+008 4.40403e+010 4.42042e+010 6.18803e+010
1.945 1.02589e+011 320295 0.00257269 75734.3 1.70009e+008 4.44905e+010 4.46606e+010 5.7928e+010
1.946 9.95773e+010 315559 0.00267784 77728.2 1.7319e+008 4.47163e+010 4.48896e+010 5.46877e+010
1.948 9.36094e+010 305957 0.00290102 81870.2 1.79721e+008 4.51693e+010 4.53491e+010 4.82603e+010
1.949 9.86871e+010 314145 0.00301939 84020.9 1.83072e+008 4.53964e+010 4.55796e+010 5.31075e+010
1.951 1.00712e+011 317351 0.00327058 88488.1 1.89951e+008 4.58521e+010 4.60421e+010 5.46694e+010
1.952 1.00106e+011 316395 0.00340379 90807.4 1.9348e+008 4.60805e+010 4.62741e+010 5.38318e+010
1.954 9.48961e+010 308052 0.00368644 95624.4 2.00725e+008 4.65387e+010 4.67395e+010 4.81565e+010
1.955 9.16313e+010 302707 0.00383632 98125.1 2.04442e+008 4.67684e+010 4.6973e+010 4.46583e+010
1.957 9.22981e+010 303806 0.00415431 103319 2.1207e+008 4.72291e+010 4.74413e+010 4.48568e+010
1.958 9.03152e+010 300525 0.00432291 106014 2.15983e+008 4.74601e+010 4.76761e+010 4.26391e+010
1.96 9.25314e+010 304190 0.00468059 111613 2.24013e+008 4.79231e+010 4.81472e+010 4.43842e+010
1.961 8.92037e+010 298670 0.00487021 114518 2.28132e+008 4.81552e+010 4.83835e+010 4.08202e+010
1.963 9.23308e+010 303860 0.00527244 120552 2.36584e+008 4.86206e+010 4.88573e+010 4.34735e+010
1.964 9.4917e+010 308086 0.00548565 123683 2.40919e+008 4.88538e+010 4.90949e+010 4.58222e+010
1.966 9.29575e+010 304889 0.00593788 130184 2.49813e+008 4.93214e+010 4.95713e+010 4.33862e+010
1.968 9.29692e+010 304908 0.00642679 137017 2.59013e+008 4.97903e+010 5.00495e+010 4.29197e+010
1.969 8.77257e+010 296185 0.00668591 140562 2.63731e+008 5.00253e+010 5.02892e+010 3.74364e+010
1.971 9.10135e+010 301684 0.00723541 147923 2.73409e+008 5.04963e+010 5.07699e+010 4.02436e+010
1.972 9.02239e+010 300373 0.0075266 151742 2.78372e+008 5.07323e+010 5.10109e+010 3.92131e+010
1.974 9.35478e+010 305856 0.00814406 159669 2.8855e+008 5.12053e+010 5.1494e+010 4.20539e+010
1.975 8.6447e+010 294019 0.00847124 163782 2.93769e+008 5.14422e+010 5.17361e+010 3.47109e+010
1.977 8.879e+010 297976 0.00916491 172319 3.04472e+008 5.19169e+010 5.22216e+010 3.65684e+010
1.978 8.42957e+010 290337 0.00953244 176748 3.09959e+008 5.21548e+010 5.24649e+010 3.18308e+010
1.98 8.88225e+010 298031 0.0103116 185939 3.21211e+008 5.26312e+010 5.29526e+010 3.58699e+010
1.981 8.62362e+010 293660 0.0107243 190706 3.26979e+008 5.28699e+010 5.31971e+010 3.30392e+010
1.983 8.86787e+010 297790 0.0115993 200601 3.38806e+008 5.3348e+010 5.3687e+010 3.49917e+010
1.985 8.92979e+010 298828 0.0125444 210992 3.5103e+008 5.38271e+010 5.41783e+010 3.51196e+010
1.986 9.34119e+010 305634 0.0130451 216381 3.57296e+008 5.4067e+010 5.44245e+010 3.89874e+010
1.988 8.8886e+010 298138 0.0141061 227564 3.70141e+008 5.45475e+010 5.49179e+010 3.39682e+010
1.989 8.75333e+010 295860 0.014668 233363 3.76724e+008 5.47881e+010 5.5165e+010 3.23682e+010
1.991 8.1886e+010 286157 0.0158588 245395 3.90218e+008 5.52699e+010 5.56604e+010 2.62257e+010
1.992 8.20278e+010 286405 0.0164894 251635 3.97132e+008 5.55111e+010 5.59085e+010 2.61193e+010
1.994 8.60897e+010 293410 0.0178256 264579 4.11305e+008 5.59941e+010 5.64057e+010 2.96839e+010
1.996 8.51353e+010 291780 0.0192682 278167 4.25947e+008 5.64779e+010 5.69041e+010 2.82312e+010
1.997 8.35679e+010 289081 0.0200321 285213 4.33449e+008 5.672e+010 5.71537e+010 2.64142e+010
1.999 7.94471e+010 281864 0.0216503 299827 4.48823e+008 5.72047e+010 5.76539e+010 2.17933e+010
2 7.73349e+010 278092 0.022507 307403 4.56698e+008 5.74473e+010 5.79043e+010 1.94306e+010
2.002 8.3352e+010 288707 0.0243218 323117 4.72837e+008 5.79329e+010 5.84061e+010 2.49459e+010
2.004 8.36573e+010 289236 0.0262804 339608 4.89504e+008 5.8419e+010 5.89089e+010 2.47484e+010
2.005 7.71162e+010 277698 0.0273172 348156 4.9804e+008 5.86623e+010 5.91607e+010 1.79555e+010
2.007 8.00309e+010 282897 0.0295129 365884 5.1553e+008 5.9149e+010 5.96649e+010 2.0366e+010
2.008 8.09414e+010 284502 0.0306751 375072 5.24488e+008 5.93926e+010 5.99174e+010 2.10239e+010
2.01 8.18498e+010 286094 0.0331361 394124 5.42838e+008 5.98799e+010 6.04231e+010 2.14267e+010
2.012 8.1896e+010 286175 0.0357913 414113 5.61782e+008 6.03675e+010 6.09297e+010 2.09663e+010
2.013 8.27732e+010 287703 0.0371964 424472 5.71482e+008 6.06113e+010 6.11832e+010 2.15899e+010
2.015 7.81709e+010 279591 0.0401713 445948 5.91351e+008 6.10992e+010 6.1691e+010 1.64799e+010
2.017 7.89186e+010 280924 0.0433802 468476 6.11859e+008 6.15873e+010 6.21996e+010 1.6719e+010
2.018 7.79827e+010 279254 0.0450779 480149 6.22358e+008 6.18313e+010 6.24542e+010 1.55285e+010
2.02 7.76021e+010 278572 0.0486719 504346 6.43859e+008 6.23195e+010 6.29638e+010 1.46382e+010
2.021 7.77536e+010 278843 0.0505732 516883 6.54866e+008 6.25635e+010 6.32189e+010 1.45347e+010
2.023 7.57964e+010 275311 0.0545977 542870 6.77404e+008 6.30516e+010 6.37296e+010 1.20668e+010
2.025 7.95077e+010 281971 0.058937 570119 7.00659e+008 6.35396e+010 6.42409e+010 1.52668e+010
2.026 8.19467e+010 286263 0.0612322 584235 7.12562e+008 6.37836e+010 6.44967e+010 1.745e+010
2.028 7.96906e+010 282295 0.0660897 613490 7.3693e+008 6.42713e+010 6.50089e+010 1.46817e+010
2.03 8.1293e+010 285119 0.0713258 644161 7.62066e+008 6.47588e+010 6.55215e+010 1.57715e+010
2.031 7.79392e+010 279176 0.0740948 660048 7.7493e+008 6.50024e+010 6.5778e+010 1.21612e+010
2.033 7.61526e+010 275958 0.0799541 692967 8.01261e+008 6.54894e+010 6.62913e+010 9.86126e+009
2.035 7.77809e+010 278892 0.0862686 727472 8.28417e+008 6.59759e+010 6.68051e+010 1.09758e+010
2.036 7.72933e+010 278017 0.0896074 745342 8.42311e+008 6.6219e+010 6.70621e+010 1.02312e+010
2.038 7.8887e+010 280868 0.0966709 782366 8.70747e+008 6.67049e+010 6.75764e+010 1.13106e+010
2.039 8.11893e+010 284937 0.100405 801539 8.85295e+008 6.69476e+010 6.78337e+010 1.33556e+010
2.041 7.99322e+010 282723 0.108305 841257 9.15067e+008 6.74325e+010 6.83484e+010 1.15838e+010
2.043 8.0921e+010 284466 0.116815 882876 9.45759e+008 6.79168e+010 6.88635e+010 1.20575e+010
2.044 7.51597e+010 274153 0.121313 904426 9.61459e+008 6.81587e+010 6.9121e+010 6.03862e+009
2.046 7.62312e+010 276100 0.130828 949062 9.93581e+008 6.86418e+010 6.96364e+010 6.5948e+009
2.048 7.88262e+010 280760 0.141075 995824 1.02669e+009 6.91242e+010 7.01519e+010 8.6743e+009
2.05 8.30069e+010 288109 0.152111 1.04481e+006 1.06081e+009 6.96056e+010 7.06675e+010 1.23394e+010
2.051 8.56289e+010 292624 0.157943 1.07017e+006 1.07826e+009 6.9846e+010 7.09253e+010 1.47036e+010
2.053 7.7682e+010 278715 0.170274 1.12268e+006 1.11396e+009 7.0326e+010 7.1441e+010 6.24101e+009
2.055 7.48346e+010 273559 0.183551 1.17769e+006 1.15073e+009 7.08049e+010 7.19568e+010 2.8778e+009
2.056 7.68129e+010 277151 0.190567 1.20616e+006 1.16954e+009 7.10439e+010 7.22147e+010 4.59823e+009
2.058 8.07718e+010 284204 0.205398 1.2651e+006 1.208e+009 7.15211e+010 7.27304e+010 8.04146e+009
2.06 8.30167e+010 288126 0.221363 1.32683e+006 1.24762e+009 7.19971e+010 7.3246e+010 9.77069e+009
2.061 8.33694e+010 288738 0.229796 1.35877e+006 1.26787e+009 7.22346e+010 7.35038e+010 9.86562e+009
2.063 8.7459e+010 295735 0.247623 1.42491e+006 1.30929e+009 7.27086e+010 7.40193e+010 1.34397e+010
2.065 8.93506e+010 298916 0.266808 1.49414e+006 1.35194e+009 7.31812e+010 7.45347e+010 1.4816e+010
2.066 8.6963e+010 294895 0.276941 1.52997e+006 1.37375e+009 7.3417e+010 7.47923e+010 1.21707e+010
2.068 8.16302e+010 285710 0.298356 1.60413e+006 1.41832e+009 7.38874e+010 7.53073e+010 6.32288e+009
2.07 8.17989e+010 286005 0.321396 1.68175e+006 1.46422e+009 7.43563e+010 7.58222e+010 5.97676e+009
2.072 7.78461e+010 279009 0.346184 1.763e+006 1.51147e+009 7.48235e+010 7.63367e+010 1.50938e+009
2.073 7.88779e+010 280852 0.359274 1.80503e+006 1.53562e+009 7.50565e+010 7.65939e+010 2.28402e+009
2.075 8.0412e+010 283570 0.386929 1.89202e+006 1.58498e+009 7.55211e+010 7.7108e+010 3.30398e+009
2.077 8.46974e+010 291028 0.416674 1.98304e+006 1.63578e+009 7.5984e+010 7.76217e+010 7.07562e+009
2.079 8.44963e+010 290682 0.448665 2.07829e+006 1.68807e+009 7.64449e+010 7.81351e+010 6.3612e+009
2.08 7.85982e+010 280354 0.465553 2.12755e+006 1.71479e+009 7.66747e+010 7.83916e+010 2.06557e+008
2.082 7.98169e+010 282519 0.501227 2.22948e+006 1.76938e+009 7.71328e+010 7.89044e+010 9.12483e+008
2.084 8.92286e+010 298712 0.539584 2.33612e+006 1.82556e+009 7.75888e+010 7.94167e+010 9.81197e+009
2.085 1.00081e+011 316356 0.55983 2.39127e+006 1.85425e+009 7.7816e+010 7.96726e+010 2.04087e+010
2.087 9.07985e+010 301328 0.602587 2.50536e+006 1.91288e+009 7.82688e+010 8.01842e+010 1.06142e+010
2.089 8.93022e+010 298835 0.64855 2.62469e+006 1.97319e+009 7.87195e+010 8.06953e+010 8.60693e+009
2.091 7.84332e+010 280059 0.697954 2.74949e+006 2.03523e+009 7.91678e+010 8.12058e+010 -2.77257e+009
2.092 7.67295e+010 277001 0.724025 2.81402e+006 2.06692e+009 7.93911e+010 8.14608e+010 -4.73129e+009
2.094 7.97457e+010 282393 0.77907 2.94749e+006 2.13163e+009 7.98359e+010 8.19705e+010 -2.22475e+009
2.096 7.96768e+010 282271 0.838222 3.08705e+006 2.19819e+009 8.02782e+010 8.24795e+010 -2.80275e+009
2.098 7.92e+010 281425 0.901781 3.23298e+006 2.26664e+009 8.07181e+010 8.2988e+010 -3.78793e+009
2.1 7.92744e+010 281557 0.97007 3.38554e+006 2.33702e+009 8.11553e+010 8.34957e+010 -4.22131e+009
2.101 8.2659e+010 287505 1.00609 3.4644e+006 2.37295e+009 8.1373e+010 8.37494e+010 -1.09041e+009
2.103 9.5575e+010 309152 1.08213 3.62747e+006 2.44632e+009 8.18062e+010 8.42562e+010 1.13188e+010
2.105 9.68589e+010 311222 1.16381 3.79792e+006 2.52174e+009 8.22367e+010 8.47623e+010 1.20967e+010
2.107 9.76233e+010 312447 1.25153 3.97608e+006 2.59927e+009 8.26644e+010 8.52676e+010 1.23556e+010
2.108 9.16676e+010 302767 1.2978 4.06816e+006 2.63884e+009 8.28772e+010 8.55201e+010 6.14758e+009
2.11 9.57235e+010 309392 1.39543 4.25851e+006 2.71962e+009 8.33005e+010 8.60244e+010 9.69918e+009
2.112 1.05523e+011 324843 1.50026 4.45742e+006 2.80264e+009 8.37208e+010 8.65279e+010 1.89952e+010
2.114 1.08387e+011 329222 1.61283 4.66527e+006 2.88795e+009 8.41381e+010 8.70307e+010 2.13563e+010
2.116 1.0273e+011 320515 1.73367 4.88244e+006 2.97561e+009 8.45522e+010 8.75327e+010 1.51968e+010
2.117 8.37701e+010 289431 1.79739 4.99464e+006 3.02033e+009 8.47581e+010 8.77834e+010 -4.01332e+009
2.119 6.98476e+010 264287 1.93179 5.22654e+006 3.11161e+009 8.51674e+010 8.82843e+010 -1.84367e+010
2.121 6.92e+010 263059 2.07606 5.46879e+006 3.20537e+009 8.55735e+010 8.87843e+010 -1.95843e+010
2.123 8.45184e+010 290720 2.23089 5.72184e+006 3.30168e+009 8.59762e+010 8.92836e+010 -4.7652e+009
2.125 1.00224e+011 316582 2.39704 5.98613e+006 3.40059e+009 8.63755e+010 8.9782e+010 1.04421e+010
2.126 1.09281e+011 330576 2.48462 6.12264e+006 3.45105e+009 8.65738e+010 9.0031e+010 1.92497e+010
