1.858 2.14859e+011 463529 0.025585 0.00308419 467563 8.70673e+009 8.7072e+009 2.06152e+011
1.859 2.21832e+011 470991 0.0265734 0.00323863 480361 8.7751e+009 8.77558e+009 2.13057e+011
1.861 2.19908e+011 468944 0.0286643 0.00357074 506982 8.91312e+009 8.91363e+009 2.10995e+011
1.862 2.11107e+011 459464 0.0297696 0.00374915 520820 8.98278e+009 8.9833e+009 2.02124e+011
1.863 1.94023e+011 440480 0.0309169 0.00393635 535024 9.05287e+009 9.0534e+009 1.84969e+011
1.865 1.95365e+011 442001 0.0333438 0.0043388 564560 9.19435e+009 9.19492e+009 1.8617e+011
1.866 1.89488e+011 435303 0.0346266 0.00455497 579913 9.26575e+009 9.26633e+009 1.80222e+011
1.867 1.90016e+011 435908 0.035958 0.00478174 595668 9.33759e+009 9.33818e+009 1.80678e+011
1.869 1.88005e+011 433596 0.0387737 0.00526916 628427 9.48258e+009 9.48321e+009 1.78522e+011
1.87 1.87601e+011 433129 0.040262 0.00553092 645452 9.55575e+009 9.55639e+009 1.78044e+011
1.871 1.82758e+011 427502 0.0418064 0.00580548 662921 9.62935e+009 9.63002e+009 1.73128e+011
1.873 1.66363e+011 407876 0.0450724 0.00639549 699239 9.77792e+009 9.77861e+009 1.56584e+011
1.874 1.62136e+011 402661 0.0467983 0.00671227 718110 9.85287e+009 9.85359e+009 1.52282e+011
1.876 1.57481e+011 396839 0.0504476 0.00739291 757338 1.00041e+010 1.00049e+010 1.47476e+011
1.877 1.65829e+011 407221 0.052376 0.00775829 777719 1.00805e+010 1.00812e+010 1.55747e+011
1.878 1.71241e+011 413813 0.0543768 0.00814145 798629 1.01572e+010 1.0158e+010 1.61083e+011
1.88 1.64423e+011 405491 0.058607 0.00896454 842087 1.03121e+010 1.0313e+010 1.5411e+011
1.881 1.77795e+011 421657 0.0608419 0.0094063 864663 1.03903e+010 1.03912e+010 1.67404e+011
1.883 1.57516e+011 396883 0.0655665 0.0103551 911577 1.0548e+010 1.05489e+010 1.46967e+011
1.884 1.62754e+011 403428 0.0680624 0.0108643 935946 1.06275e+010 1.06285e+010 1.52126e+011
1.885 1.76221e+011 419787 0.0706518 0.0113981 960942 1.07076e+010 1.07085e+010 1.65513e+011
1.887 1.85617e+011 430833 0.0761249 0.0125443 1.01288e+006 1.0869e+010 1.087e+010 1.74747e+011
1.888 1.69488e+011 411689 0.0790159 0.0131593 1.03985e+006 1.09504e+010 1.09514e+010 1.58537e+011
1.89 1.76849e+011 420534 0.0851259 0.0144797 1.09589e+006 1.11147e+010 1.11158e+010 1.65733e+011
1.891 1.64722e+011 405860 0.088353 0.015188 1.12499e+006 1.11975e+010 1.11987e+010 1.53524e+011
1.892 1.81269e+011 425757 0.0917004 0.0159304 1.15483e+006 1.12809e+010 1.1282e+010 1.69987e+011
1.894 1.75568e+011 419009 0.0987741 0.017524 1.21682e+006 1.1449e+010 1.14502e+010 1.64118e+011
1.895 1.53294e+011 391528 0.10251 0.0183786 1.249e+006 1.15337e+010 1.1535e+010 1.41759e+011
1.897 1.49545e+011 386710 0.110403 0.020213 1.31585e+006 1.17047e+010 1.1706e+010 1.37839e+011
1.898 1.34895e+011 367281 0.114571 0.0211966 1.35055e+006 1.1791e+010 1.17923e+010 1.23103e+011
1.899 1.32898e+011 364551 0.118893 0.0222273 1.38614e+006 1.18777e+010 1.18791e+010 1.21019e+011
1.901 1.32904e+011 364560 0.128026 0.024439 1.46003e+006 1.20526e+010 1.2054e+010 1.2085e+011
1.902 1.34821e+011 367179 0.132847 0.0256247 1.49839e+006 1.21408e+010 1.21423e+010 1.22678e+011
1.904 1.30922e+011 361831 0.143033 0.0281686 1.57803e+006 1.23186e+010 1.23202e+010 1.18601e+011
1.905 1.35086e+011 367540 0.14841 0.0295322 1.61937e+006 1.24083e+010 1.24099e+010 1.22676e+011
1.907 1.34331e+011 366513 0.159768 0.0324573 1.70518e+006 1.25892e+010 1.25909e+010 1.21741e+011
1.908 1.3009e+011 360680 0.165764 0.034025 1.74972e+006 1.26804e+010 1.26821e+010 1.17408e+011
1.91 1.29057e+011 359245 0.178427 0.0373874 1.84217e+006 1.28642e+010 1.28661e+010 1.16191e+011
1.911 1.26272e+011 355347 0.185111 0.0391892 1.89014e+006 1.29569e+010 1.29588e+010 1.13313e+011
1.912 1.25961e+011 354910 0.19204 0.0410764 1.93931e+006 1.30501e+010 1.30521e+010 1.12909e+011
1.914 1.19956e+011 346347 0.206675 0.0451231 2.04137e+006 1.3238e+010 1.32401e+010 1.06716e+011
1.915 1.18742e+011 344590 0.214398 0.0472911 2.09432e+006 1.33328e+010 1.33349e+010 1.05407e+011
1.917 1.19603e+011 345837 0.230706 0.0519394 2.2042e+006 1.35237e+010 1.35259e+010 1.06077e+011
1.918 1.19563e+011 345779 0.239312 0.0544293 2.26121e+006 1.362e+010 1.36223e+010 1.05941e+011
1.92 1.15534e+011 339903 0.257482 0.0597667 2.37949e+006 1.38141e+010 1.38165e+010 1.01718e+011
1.921 1.10183e+011 331939 0.267069 0.0626254 2.44084e+006 1.39119e+010 1.39143e+010 9.62691e+010
1.923 1.11694e+011 334206 0.287308 0.0687523 2.56814e+006 1.41091e+010 1.41117e+010 9.7582e+010
1.924 1.1094e+011 333077 0.297987 0.0720333 2.63416e+006 1.42085e+010 1.42111e+010 9.67292e+010
1.925 1.06421e+011 326223 0.309055 0.0754683 2.70181e+006 1.43084e+010 1.43111e+010 9.21103e+010
1.927 1.09018e+011 330179 0.332419 0.0828288 2.84215e+006 1.45098e+010 1.45126e+010 9.45055e+010
1.928 1.07057e+011 327196 0.344744 0.0867696 2.91492e+006 1.46112e+010 1.46141e+010 9.24432e+010
1.93 1.04808e+011 323741 0.370758 0.0952126 3.06587e+006 1.48158e+010 1.48188e+010 8.99896e+010
1.931 1.04269e+011 322908 0.384479 0.0997322 3.14414e+006 1.49188e+010 1.4922e+010 8.93475e+010
1.933 9.83992e+010 313686 0.413437 0.109414 3.30647e+006 1.51266e+010 1.51299e+010 8.32693e+010
1.934 1.00073e+011 316343 0.428711 0.114596 3.39062e+006 1.52312e+010 1.52346e+010 8.48385e+010
1.936 1.01838e+011 319121 0.46094 0.125694 3.56513e+006 1.54422e+010 1.54457e+010 8.63927e+010
1.937 9.64038e+010 310490 0.477937 0.131634 3.6556e+006 1.55484e+010 1.55521e+010 8.08518e+010
1.939 9.5162e+010 308483 0.5138 0.144352 3.84318e+006 1.57626e+010 1.57664e+010 7.93956e+010
1.94 9.3976e+010 306555 0.532712 0.151158 3.9404e+006 1.58705e+010 1.58744e+010 7.81016e+010
1.942 9.79767e+010 313012 0.572611 0.165729 4.14197e+006 1.60879e+010 1.6092e+010 8.18847e+010
1.943 9.24993e+010 304137 0.593648 0.173524 4.24643e+006 1.61974e+010 1.62016e+010 7.62977e+010
1.945 9.05542e+010 300922 0.638028 0.190211 4.46299e+006 1.6418e+010 1.64225e+010 7.41317e+010
1.946 9.14564e+010 302418 0.661426 0.199137 4.57521e+006 1.65292e+010 1.65338e+010 7.49227e+010
1.948 8.9622e+010 299369 0.710781 0.218243 4.80781e+006 1.67531e+010 1.67579e+010 7.28641e+010
1.949 8.73438e+010 295540 0.736798 0.22846 4.92833e+006 1.68659e+010 1.68709e+010 7.04729e+010
1.951 8.49813e+010 291516 0.791674 0.250327 5.17811e+006 1.70932e+010 1.70983e+010 6.7883e+010
1.952 8.5311e+010 292080 0.820599 0.26202 5.30751e+006 1.72076e+010 1.72129e+010 6.80981e+010
1.954 8.33649e+010 288730 0.881601 0.28704 5.57568e+006 1.74382e+010 1.74437e+010 6.59211e+010
1.955 8.15103e+010 285500 0.913753 0.300416 5.71458e+006 1.75543e+010 1.756e+010 6.39503e+010
1.957 8.10193e+010 284639 0.981552 0.329034 6.00242e+006 1.77881e+010 1.77941e+010 6.32252e+010
1.958 8.00563e+010 282942 1.01728 0.344332 6.15149e+006 1.79059e+010 1.7912e+010 6.21442e+010
1.96 7.86334e+010 280416 1.09262 0.377055 6.46036e+006 1.81431e+010 1.81496e+010 6.04838e+010
1.961 7.62782e+010 276185 1.13232 0.394544 6.62032e+006 1.82625e+010 1.82692e+010 5.80091e+010
1.963 7.71582e+010 277774 1.21602 0.43195 6.95169e+006 1.85031e+010 1.85101e+010 5.86481e+010
1.964 7.57099e+010 275154 1.26012 0.451939 7.12328e+006 1.86242e+010 1.86314e+010 5.70785e+010
1.966 7.56327e+010 275014 1.3531 0.494683 7.4787e+006 1.88682e+010 1.88756e+010 5.67571e+010
1.968 7.36157e+010 271322 1.4528 0.541396 7.85107e+006 1.91143e+010 1.91222e+010 5.44935e+010
1.969 7.08754e+010 266224 1.50533 0.566352 8.04386e+006 1.92383e+010 1.92463e+010 5.1629e+010
1.971 7.10874e+010 266622 1.61604 0.619704 8.4431e+006 1.94879e+010 1.94963e+010 5.15911e+010
1.972 6.97514e+010 264105 1.67436 0.648202 8.64977e+006 1.96135e+010 1.96221e+010 5.01293e+010
1.974 7.20571e+010 268435 1.79727 0.709118 9.07774e+006 1.98664e+010 1.98755e+010 5.21816e+010
1.975 6.58895e+010 256690 1.862 0.741652 9.29924e+006 1.99938e+010 2.00031e+010 4.58864e+010
1.977 6.65048e+010 257885 1.99843 0.811181 9.75788e+006 2.02501e+010 2.02599e+010 4.62449e+010
1.978 6.57961e+010 256507 2.07027 0.848309 9.99523e+006 2.03792e+010 2.03892e+010 4.54069e+010
1.98 6.67946e+010 258446 2.22167 0.927646 1.04866e+007 2.06389e+010 2.06494e+010 4.61451e+010
1.981 6.67805e+010 258419 2.30139 0.970004 1.07409e+007 2.07697e+010 2.07804e+010 4.60001e+010
1.983 6.20929e+010 249184 2.46937 1.0605 1.12673e+007 2.10329e+010 2.10442e+010 4.10488e+010
1.985 6.69734e+010 258792 2.64937 1.15928 1.18182e+007 2.12984e+010 2.13102e+010 4.56633e+010
1.986 6.26866e+010 250373 2.74415 1.21201 1.21033e+007 2.1432e+010 2.14441e+010 4.12426e+010
1.988 6.39481e+010 252880 2.9438 1.32463 1.26932e+007 2.17009e+010 2.17136e+010 4.22345e+010
1.989 5.83555e+010 241569 3.04891 1.38473 1.29984e+007 2.18362e+010 2.18492e+010 3.65063e+010
1.991 5.77923e+010 240400 3.2703 1.51309 1.363e+007 2.21085e+010 2.21221e+010 3.56702e+010
1.992 5.79403e+010 240708 3.38685 1.58158 1.39566e+007 2.22455e+010 2.22595e+010 3.56808e+010
1.994 5.39941e+010 232366 3.63232 1.72782 1.46325e+007 2.25213e+010 2.2536e+010 3.14581e+010
1.996 5.63073e+010 237292 3.89523 1.88733 1.53396e+007 2.27994e+010 2.28147e+010 3.34926e+010
1.997 5.61978e+010 237061 4.03361 1.97242 1.57053e+007 2.29393e+010 2.2955e+010 3.32428e+010
1.999 5.30166e+010 230253 4.32502 2.15405 1.64618e+007 2.32208e+010 2.32373e+010 2.97793e+010
2 5.32856e+010 230837 4.47837 2.25094 1.68529e+007 2.33624e+010 2.33793e+010 2.99064e+010
2.002 5.70303e+010 238810 4.80128 2.45771 1.7662e+007 2.36474e+010 2.3665e+010 3.33653e+010
2.004 5.51782e+010 234900 5.14703 2.68312 1.85081e+007 2.39346e+010 2.39531e+010 3.12251e+010
2.005 5.18781e+010 227768 5.32895 2.80331 1.89456e+007 2.40791e+010 2.4098e+010 2.77801e+010
2.007 5.07888e+010 225364 5.71195 3.05978 1.98502e+007 2.43697e+010 2.43896e+010 2.63992e+010
2.008 5.05884e+010 224919 5.91346 3.19651 2.03178e+007 2.45159e+010 2.45363e+010 2.60521e+010
2.01 5.19279e+010 227877 6.33764 3.48823 2.12847e+007 2.48101e+010 2.48313e+010 2.70966e+010
2.012 5.1004e+010 225841 6.79166 3.80604 2.22955e+007 2.51065e+010 2.51288e+010 2.58752e+010
2.013 5.00707e+010 223765 7.0305 3.97544 2.28179e+007 2.52555e+010 2.52783e+010 2.47924e+010
2.015 4.80458e+010 219193 7.53318 4.33674 2.38978e+007 2.55553e+010 2.55792e+010 2.24665e+010
2.017 4.80506e+010 219204 8.07109 4.73023 2.50264e+007 2.58575e+010 2.58825e+010 2.21681e+010
2.018 4.96253e+010 222767 8.35402 4.93991 2.56095e+007 2.60094e+010 2.6035e+010 2.35904e+010
2.02 4.82028e+010 219551 8.94938 5.38701 2.68149e+007 2.63149e+010 2.63417e+010 2.18611e+010
2.021 4.85398e+010 220318 9.26249 5.62522 2.74377e+007 2.64685e+010 2.64959e+010 2.20439e+010
2.023 4.68721e+010 216500 9.92131 6.13307 2.87248e+007 2.67774e+010 2.68062e+010 2.00659e+010
2.025 4.62185e+010 214985 10.6261 6.68585 3.00694e+007 2.70886e+010 2.71187e+010 1.90998e+010
2.026 5.19099e+010 227837 10.9966 6.98029 3.07639e+007 2.72451e+010 2.72759e+010 2.4634e+010
2.028 4.92297e+010 221878 11.7763 7.60786 3.2199e+007 2.75597e+010 2.75919e+010 2.16378e+010
2.03 4.4882e+010 211854 12.61 8.2907 3.36977e+007 2.78765e+010 2.79102e+010 1.69718e+010
2.031 4.48998e+010 211896 13.0484 8.65432 3.44717e+007 2.80358e+010 2.80703e+010 1.68295e+010
2.033 4.53187e+010 212882 13.9704 9.42914 3.60708e+007 2.8356e+010 2.83921e+010 1.69266e+010
2.035 4.65231e+010 215692 14.9563 10.2719 3.77403e+007 2.86785e+010 2.87162e+010 1.78069e+010
2.036 4.57391e+010 213867 15.4746 10.7206 3.86024e+007 2.88406e+010 2.88792e+010 1.686e+010
2.038 4.49338e+010 211976 16.5644 11.6763 4.0383e+007 2.91664e+010 2.92068e+010 1.5727e+010
2.039 4.76546e+010 218299 17.1373 12.1851 4.13023e+007 2.93301e+010 2.93714e+010 1.82832e+010
2.041 4.67273e+010 216165 18.3419 13.2687 4.3201e+007 2.96593e+010 2.97025e+010 1.70248e+010
2.043 4.67351e+010 216183 19.6295 14.4466 4.51824e+007 2.99906e+010 3.00358e+010 1.66993e+010
2.044 4.36682e+010 208969 20.3061 15.0735 4.62053e+007 3.01571e+010 3.02033e+010 1.34649e+010
2.046 4.42278e+010 210304 21.7287 16.4083 4.83173e+007 3.04918e+010 3.05401e+010 1.36877e+010
2.048 4.52651e+010 212756 23.249 17.8588 5.05207e+007 3.08286e+010 3.08791e+010 1.4386e+010
2.05 4.72385e+010 217344 24.8735 19.4348 5.28195e+007 3.11677e+010 3.12205e+010 1.6018e+010
2.051 4.67201e+010 216148 25.727 20.2732 5.40057e+007 3.1338e+010 3.1392e+010 1.53281e+010
2.053 4.41694e+010 210165 27.521 22.0578 5.64545e+007 3.16803e+010 3.17367e+010 1.24327e+010
2.055 4.46572e+010 211322 29.4376 23.9961 5.90085e+007 3.20247e+010 3.20837e+010 1.25734e+010
2.056 4.35594e+010 208709 30.4444 25.027 6.03262e+007 3.21977e+010 3.22581e+010 1.13013e+010
2.058 4.82644e+010 219692 32.5604 27.2206 6.30458e+007 3.25454e+010 3.26084e+010 1.56559e+010
2.06 4.5539e+010 213399 34.8204 29.6024 6.58815e+007 3.28952e+010 3.2961e+010 1.25779e+010
2.061 4.75377e+010 218031 36.0074 30.8687 6.73443e+007 3.30708e+010 3.31382e+010 1.43995e+010
2.063 4.91957e+010 221801 38.5016 33.5628 7.03628e+007 3.34238e+010 3.34942e+010 1.57015e+010
2.065 4.75333e+010 218021 41.1651 36.487 7.35092e+007 3.37788e+010 3.38524e+010 1.3681e+010
2.066 4.71664e+010 217178 42.5637 38.0413 7.5132e+007 3.39572e+010 3.40323e+010 1.31341e+010
2.068 4.57959e+010 214000 45.5023 41.347 7.84799e+007 3.43153e+010 3.43938e+010 1.14021e+010
2.07 4.35016e+010 208570 48.6395 44.9339 8.19688e+007 3.46756e+010 3.47575e+010 8.74402e+009
2.072 4.36094e+010 208829 51.9884 48.8251 8.56043e+007 3.50378e+010 3.51234e+010 8.48599e+009
2.073 4.28851e+010 207087 53.7467 50.8927 8.74788e+007 3.52198e+010 3.53072e+010 7.57784e+009
2.075 4.27148e+010 206676 57.4398 55.2885 9.13449e+007 3.55851e+010 3.56764e+010 7.0384e+009
2.077 4.71146e+010 217059 61.3814 60.0557 9.53724e+007 3.59524e+010 3.60478e+010 1.10668e+010
2.079 4.62718e+010 215109 65.5877 65.225 9.95676e+007 3.63218e+010 3.64213e+010 9.85044e+009
2.08 4.28834e+010 207083 67.7956 67.9707 1.0173e+008 3.65072e+010 3.66089e+010 6.27445e+009
2.082 4.39252e+010 209583 72.4321 73.8059 1.06189e+008 3.68795e+010 3.69857e+010 6.9395e+009
2.084 5.01205e+010 223876 77.379 80.131 1.10832e+008 3.72538e+010 3.73646e+010 1.27559e+010
2.085 5.6739e+010 238200 79.9751 83.4898 1.13225e+008 3.74416e+010 3.75549e+010 1.91842e+010
2.087 5.15538e+010 227055 85.426 90.626 1.18158e+008 3.78188e+010 3.7937e+010 1.36169e+010
2.089 4.79812e+010 219046 91.2405 98.3587 1.23294e+008 3.81979e+010 3.83212e+010 9.66007e+009
2.091 4.26374e+010 206488 97.4423 106.736 1.2864e+008 3.85788e+010 3.87075e+010 3.92988e+009
2.092 4.31528e+010 207732 100.696 111.183 1.31395e+008 3.877e+010 3.89014e+010 4.25135e+009
2.094 4.34417e+010 208427 107.527 120.628 1.37072e+008 3.91538e+010 3.92909e+010 4.15085e+009
2.096 4.44281e+010 210780 114.811 130.858 1.4298e+008 3.95394e+010 3.96824e+010 4.74565e+009
2.098 4.34663e+010 208486 122.577 141.935 1.49127e+008 3.99269e+010 4.0076e+010 3.39028e+009
2.1 4.22172e+010 205468 130.858 153.929 1.55524e+008 4.03161e+010 4.04717e+010 1.74549e+009
2.101 4.44632e+010 210863 135.202 160.292 1.58818e+008 4.05114e+010 4.06702e+010 3.79295e+009
2.103 5.33113e+010 230892 144.317 173.801 1.65605e+008 4.09033e+010 4.1069e+010 1.22424e+010
2.105 6.14481e+010 247887 154.032 188.422 1.72665e+008 4.1297e+010 4.14697e+010 1.99785e+010
2.107 5.68035e+010 238335 164.388 204.245 1.80008e+008 4.16924e+010 4.18724e+010 1.4931e+010
2.108 5.47899e+010 234072 169.819 212.637 1.83789e+008 4.18908e+010 4.20745e+010 1.27153e+010
2.11 5.55891e+010 235773 181.212 230.446 1.91577e+008 4.22887e+010 4.24803e+010 1.31089e+010
2.112 6.2026e+010 249050 193.354 249.712 1.99674e+008 4.26883e+010 4.2888e+010 1.9138e+010
2.114 6.8098e+010 260956 206.29 270.552 2.08093e+008 4.30896e+010 4.32977e+010 2.48003e+010
2.116 6.51548e+010 255254 220.073 293.09 2.16845e+008 4.34925e+010 4.37093e+010 2.14455e+010
2.117 5.1103e+010 226060 227.299 305.037 2.2135e+008 4.36945e+010 4.39159e+010 7.18712e+009
2.119 3.88149e+010 197015 242.455 330.38 2.30625e+008 4.40998e+010 4.43304e+010 -5.51553e+009
2.121 3.84445e+010 196073 258.598 357.778 2.40265e+008 4.45066e+010 4.47469e+010 -6.30244e+009
2.123 4.42606e+010 210382 275.792 387.395 2.50283e+008 4.4915e+010 4.51653e+010 -9.04651e+008
2.125 5.26647e+010 229488 294.104 419.406 2.60693e+008 4.53249e+010 4.55856e+010 7.0791e+009
2.126 5.89103e+010 242714 303.701 436.367 2.66049e+008 4.55304e+010 4.57964e+010 1.31138e+010
2.128 5.2064e+010 228175 323.825 472.327 2.77072e+008 4.59425e+010 4.62196e+010 5.84443e+009
2.13 5.00117e+010 223633 345.251 511.179 2.88524e+008 4.6356e+010 4.66445e+010 3.36715e+009
2.132 4.68912e+010 216544 368.063 553.151 3.00419e+008 4.67709e+010 4.70714e+010 -1.80183e+008
2.134 4.65872e+010 215841 392.349 598.486 3.12773e+008 4.71873e+010 4.75e+010 -9.12844e+008
2.136 4.45796e+010 211139 418.2 647.448 3.25602e+008 4.76049e+010 4.79305e+010 -3.35099e+009
2.137 4.64295e+010 215475 431.744 673.376 3.32201e+008 4.78143e+010 4.81465e+010 -1.71703e+009
2.139 5.38591e+010 232076 460.131 728.313 3.45775e+008 4.82339e+010 4.85797e+010 5.27941e+009
2.141 5.62192e+010 237106 490.343 787.624 3.59868e+008 4.86549e+010 4.90147e+010 7.20449e+009
2.143 5.75841e+010 239967 522.492 851.647 3.74499e+008 4.9077e+010 4.94515e+010 8.13252e+009
2.145 5.16655e+010 227301 556.701 920.747 3.89685e+008 4.95004e+010 4.98901e+010 1.77541e+009
