1.87 1.43643e+011 379003 0.000163031 1466.58 5.94794e+007 2.89453e+010 2.90048e+010 1.14638e+011
1.871 1.41005e+011 375506 0.000169966 1511.43 6.06637e+007 2.91344e+010 2.91951e+010 1.1181e+011
1.873 1.3162e+011 362795 0.000184721 1605.18 6.30994e+007 2.95148e+010 2.95779e+010 1.02042e+011
1.874 1.23774e+011 351816 0.000192566 1654.16 6.43517e+007 2.97061e+010 2.97705e+010 9.40037e+010
1.876 1.2321e+011 351012 0.000209254 1756.54 6.69271e+007 3.00909e+010 3.01578e+010 9.30517e+010
1.877 1.29106e+011 359313 0.000218125 1810.03 6.8251e+007 3.02844e+010 3.03526e+010 9.87535e+010
1.878 1.37562e+011 370894 0.000227367 1865.1 6.95996e+007 3.04786e+010 3.05482e+010 1.07014e+011
1.88 1.25825e+011 354718 0.000247024 1980.21 7.23728e+007 3.08691e+010 3.09415e+010 9.48835e+010
1.881 1.40825e+011 375267 0.000257473 2040.33 7.37982e+007 3.10655e+010 3.11393e+010 1.09686e+011
1.883 1.23425e+011 351319 0.000279694 2165.97 7.67289e+007 3.14604e+010 3.15371e+010 9.18881e+010
1.884 1.31812e+011 363060 0.000291504 2231.59 7.82351e+007 3.16588e+010 3.17371e+010 1.00075e+011
1.885 1.40107e+011 374308 0.000303806 2299.16 7.97692e+007 3.18581e+010 3.19378e+010 1.08169e+011
1.887 1.44089e+011 379590 0.000329965 2440.32 8.29229e+007 3.22586e+010 3.23415e+010 1.11747e+011
1.888 1.35935e+011 368693 0.000343866 2514.04 8.45436e+007 3.24599e+010 3.25444e+010 1.0339e+011
1.89 1.38191e+011 371740 0.000373422 2668.07 8.78749e+007 3.28646e+010 3.29525e+010 1.05238e+011
1.891 1.31901e+011 363182 0.000389126 2748.5 8.95866e+007 3.3068e+010 3.31576e+010 9.87433e+010
1.892 1.54056e+011 392500 0.000405482 2831.29 9.13298e+007 3.32721e+010 3.33634e+010 1.20693e+011
1.894 1.40589e+011 374952 0.000440253 3004.24 9.49125e+007 3.36823e+010 3.37773e+010 1.06812e+011
1.895 1.29419e+011 359748 0.000458725 3094.54 9.67531e+007 3.38885e+010 3.39852e+010 9.54334e+010
1.897 1.24621e+011 353017 0.000497992 3283.15 1.00536e+008 3.43028e+010 3.44033e+010 9.02174e+010
1.898 1.18525e+011 344274 0.000518851 3381.62 1.02479e+008 3.4511e+010 3.46135e+010 8.39111e+010
1.899 1.16975e+011 342017 0.00054057 3482.97 1.04457e+008 3.47198e+010 3.48243e+010 8.21512e+010
1.901 1.1566e+011 340088 0.000586734 3694.63 1.08523e+008 3.51395e+010 3.5248e+010 8.0412e+010
1.902 1.13611e+011 337062 0.000611253 3805.12 1.10611e+008 3.53503e+010 3.5461e+010 7.81497e+010
1.904 1.12158e+011 334900 0.000663361 4035.85 1.14901e+008 3.5774e+010 3.58889e+010 7.62688e+010
1.905 1.15665e+011 340095 0.000691034 4156.27 1.17105e+008 3.59868e+010 3.61039e+010 7.95607e+010
1.907 1.16303e+011 341033 0.000749839 4407.74 1.21632e+008 3.64143e+010 3.65359e+010 7.97674e+010
1.908 1.16544e+011 341385 0.000781065 4538.97 1.23956e+008 3.6629e+010 3.6753e+010 7.97905e+010
1.91 1.15145e+011 339330 0.000847412 4812.98 1.28732e+008 3.70604e+010 3.71891e+010 7.7956e+010
1.911 1.12501e+011 335411 0.00088264 4955.97 1.31184e+008 3.7277e+010 3.74082e+010 7.50924e+010
1.912 1.11411e+011 333783 0.000919311 5103.1 1.3368e+008 3.74942e+010 3.76279e+010 7.37832e+010
1.914 1.09201e+011 330456 0.000997217 5410.24 1.38806e+008 3.79306e+010 3.80694e+010 7.11319e+010
1.915 1.10069e+011 331766 0.00103858 5570.5 1.41438e+008 3.81497e+010 3.82912e+010 7.17776e+010
1.917 1.08163e+011 328881 0.00112643 5905.03 1.46843e+008 3.85897e+010 3.87366e+010 6.94264e+010
1.918 1.12469e+011 335364 0.00117307 6079.56 1.49618e+008 3.88107e+010 3.89603e+010 7.35084e+010
1.92 1.08714e+011 329717 0.00127212 6443.84 1.55316e+008 3.92543e+010 3.94096e+010 6.9304e+010
1.921 1.06118e+011 325757 0.0013247 6633.87 1.58241e+008 3.9477e+010 3.96352e+010 6.64824e+010
1.923 1.0622e+011 325915 0.00143636 7030.48 1.64247e+008 3.99241e+010 4.00884e+010 6.61321e+010
1.924 1.05609e+011 324975 0.00149562 7237.35 1.67329e+008 4.01486e+010 4.03159e+010 6.52927e+010
1.925 1.06421e+011 326223 0.00155728 7450.16 1.70466e+008 4.03736e+010 4.05441e+010 6.58773e+010
1.927 1.02217e+011 319714 0.00168823 7894.23 1.76906e+008 4.08253e+010 4.10022e+010 6.12147e+010
1.928 1.04475e+011 323226 0.00175772 8125.83 1.80211e+008 4.1052e+010 4.12322e+010 6.3243e+010
1.93 1.00584e+011 317150 0.00190526 8609.08 1.86995e+008 4.15071e+010 4.16941e+010 5.88898e+010
1.931 9.93137e+010 315141 0.00198354 8861.09 1.90476e+008 4.17354e+010 4.19259e+010 5.73878e+010
1.933 9.97795e+010 315879 0.00214974 9386.88 1.97621e+008 4.21937e+010 4.23914e+010 5.73882e+010
1.934 1.03442e+011 321624 0.00223791 9661.05 2.01287e+008 4.24237e+010 4.2625e+010 6.08169e+010
1.936 1.03839e+011 322241 0.00242508 10233 2.08812e+008 4.28851e+010 4.3094e+010 6.07452e+010
1.937 1.04604e+011 323426 0.00252436 10531.2 2.12672e+008 4.31166e+010 4.33293e+010 6.12748e+010
1.939 9.5942e+010 309745 0.00273511 11153.3 2.20594e+008 4.35812e+010 4.38018e+010 5.21402e+010
1.94 1.02663e+011 320410 0.00284689 11477.6 2.24658e+008 4.38142e+010 4.40389e+010 5.8624e+010
1.942 1.01281e+011 318248 0.00308413 12154 2.32997e+008 4.42817e+010 4.45147e+010 5.67668e+010
1.943 1.0149e+011 318574 0.00320996 12506.6 2.37274e+008 4.45162e+010 4.47535e+010 5.6736e+010
1.945 9.68673e+010 311235 0.00347697 13242 2.4605e+008 4.49866e+010 4.52326e+010 5.16347e+010
1.946 9.74504e+010 312170 0.00361857 13625.3 2.50551e+008 4.52225e+010 4.5473e+010 5.19774e+010
1.948 9.55082e+010 309044 0.00391902 14424.6 2.59785e+008 4.56956e+010 4.59554e+010 4.95528e+010
1.949 9.4906e+010 308068 0.00407834 14841.2 2.6452e+008 4.59329e+010 4.61974e+010 4.87086e+010
1.951 9.55321e+010 309083 0.00441636 15709.8 2.74234e+008 4.64087e+010 4.6683e+010 4.88491e+010
1.952 9.68395e+010 311190 0.00459557 16162.5 2.79215e+008 4.66473e+010 4.69265e+010 4.9913e+010
1.954 9.24386e+010 304037 0.00497576 17106.3 2.89432e+008 4.71257e+010 4.74151e+010 4.50235e+010
1.955 9.14506e+010 302408 0.00517731 17598.2 2.94671e+008 4.73655e+010 4.76602e+010 4.37904e+010
1.957 9.56817e+010 309325 0.00560485 18623.4 3.05414e+008 4.78464e+010 4.81518e+010 4.75299e+010
1.958 9.06816e+010 301134 0.00583148 19157.7 3.10922e+008 4.80874e+010 4.83983e+010 4.22833e+010
1.96 8.83254e+010 297196 0.00631216 20271.2 3.22217e+008 4.85706e+010 4.88928e+010 3.94326e+010
1.961 9.30267e+010 305003 0.00656693 20851.4 3.28007e+008 4.88128e+010 4.91408e+010 4.38859e+010
1.963 8.93703e+010 298949 0.00710724 22060.6 3.3988e+008 4.92982e+010 4.96381e+010 3.97321e+010
1.964 9.34252e+010 305655 0.00739358 22690.6 3.45966e+008 4.95415e+010 4.98875e+010 4.35378e+010
1.966 9.16535e+010 302743 0.00800079 24003.4 3.58443e+008 5.0029e+010 5.03875e+010 4.1266e+010
1.968 9.20648e+010 303422 0.00865707 25390.1 3.71339e+008 5.05179e+010 5.08893e+010 4.11755e+010
1.969 8.66834e+010 294420 0.00900481 26112.3 3.77947e+008 5.07629e+010 5.11409e+010 3.55425e+010
1.971 9.1552e+010 302576 0.00974208 27617.3 3.91495e+008 5.12537e+010 5.16452e+010 3.99068e+010
1.972 9.14922e+010 302477 0.0101327 28401.1 3.98437e+008 5.14996e+010 5.1898e+010 3.95941e+010
1.974 8.84912e+010 297475 0.0109608 30034.2 4.12667e+008 5.19922e+010 5.24049e+010 3.60863e+010
1.975 8.96097e+010 299349 0.0113995 30884.6 4.19958e+008 5.22389e+010 5.26589e+010 3.69508e+010
1.977 8.86145e+010 297682 0.0123294 32656.3 4.34901e+008 5.27332e+010 5.31681e+010 3.54464e+010
1.978 8.77863e+010 296287 0.0128219 33578.9 4.42557e+008 5.29807e+010 5.34233e+010 3.4363e+010
1.98 9.04213e+010 300701 0.013866 35500.6 4.58246e+008 5.34765e+010 5.39348e+010 3.64866e+010
1.981 8.65868e+010 294256 0.0144189 36501.2 4.66283e+008 5.37248e+010 5.41911e+010 3.23957e+010
1.983 8.51101e+010 291736 0.0155908 38585.4 4.82752e+008 5.4222e+010 5.47048e+010 3.04053e+010
1.985 9.03695e+010 300615 0.0168563 40785.1 4.9976e+008 5.47201e+010 5.52199e+010 3.51496e+010
1.986 9.02334e+010 300389 0.0175265 41930.2 5.08471e+008 5.49694e+010 5.54779e+010 3.47555e+010
1.988 9.0311e+010 300518 0.0189465 44314.9 5.26318e+008 5.54686e+010 5.5995e+010 3.4316e+010
1.989 8.66751e+010 294406 0.0196984 45556.2 5.35459e+008 5.57185e+010 5.6254e+010 3.04211e+010
1.991 8.13977e+010 285303 0.0212914 48141.1 5.54183e+008 5.62188e+010 5.67731e+010 2.46246e+010
1.992 8.08885e+010 284409 0.0221348 49486.4 5.63771e+008 5.64692e+010 5.7033e+010 2.38555e+010
1.994 8.45852e+010 290835 0.0239215 52287.6 5.83411e+008 5.69704e+010 5.75539e+010 2.70313e+010
1.996 8.3618e+010 289168 0.0258501 55242.7 6.03685e+008 5.74721e+010 5.80758e+010 2.55422e+010
1.997 8.51874e+010 291869 0.026871 56780.5 6.14065e+008 5.77231e+010 5.83372e+010 2.68502e+010
1.999 8.24011e+010 287056 0.0290332 59982 6.35322e+008 5.82255e+010 5.88609e+010 2.35402e+010
2 7.90639e+010 281183 0.0301777 61647.8 6.46205e+008 5.84768e+010 5.91231e+010 1.99409e+010
2.002 8.31895e+010 288426 0.0326015 65115.4 6.68491e+008 5.89797e+010 5.96482e+010 2.35413e+010
2.004 8.2201e+010 286707 0.0352168 68772.2 6.91486e+008 5.94828e+010 6.01744e+010 2.20266e+010
2.005 8.33478e+010 288700 0.0366008 70674.6 7.03257e+008 5.97344e+010 6.04378e+010 2.291e+010
2.007 7.94153e+010 281807 0.0395313 74634.2 7.27356e+008 6.02378e+010 6.09653e+010 1.845e+010
2.008 8.34708e+010 288913 0.041082 76693.9 7.3969e+008 6.04896e+010 6.12293e+010 2.22414e+010
2.01 8.35913e+010 289122 0.0443651 80980.4 7.6494e+008 6.09931e+010 6.17581e+010 2.18332e+010
2.012 8.47921e+010 291191 0.0479062 85499.3 7.90985e+008 6.14966e+010 6.22876e+010 2.25045e+010
2.013 8.19908e+010 286340 0.0497796 87849.6 8.04313e+008 6.17483e+010 6.25527e+010 1.94381e+010
2.015 8.24966e+010 287222 0.0537453 92739.9 8.31593e+008 6.22516e+010 6.30833e+010 1.94133e+010
2.017 7.96789e+010 282274 0.0580216 97894.3 8.59726e+008 6.27548e+010 6.36146e+010 1.60643e+010
2.018 7.8586e+010 280332 0.0602836 100575 8.7412e+008 6.30062e+010 6.38805e+010 1.47056e+010
2.02 7.93929e+010 281767 0.0650711 106151 9.03576e+008 6.3509e+010 6.44127e+010 1.49802e+010
2.021 7.94016e+010 281783 0.0676032 109051 9.18646e+008 6.37602e+010 6.4679e+010 1.47226e+010
2.023 7.7873e+010 279057 0.0729617 115082 9.49482e+008 6.42624e+010 6.5212e+010 1.2661e+010
2.025 7.84674e+010 280120 0.0787377 121437 9.81271e+008 6.47641e+010 6.57454e+010 1.2722e+010
2.026 8.48734e+010 291330 0.0817922 124741 9.9753e+008 6.50147e+010 6.60124e+010 1.8861e+010
2.028 8.19982e+010 286353 0.0882549 131613 1.0308e+009 6.55155e+010 6.65465e+010 1.54518e+010
2.03 7.98068e+010 282501 0.0952195 138851 1.06508e+009 6.60157e+010 6.70809e+010 1.27259e+010
2.031 7.76568e+010 278670 0.0989017 142614 1.08262e+009 6.62656e+010 6.73483e+010 1.03085e+010
2.033 7.8734e+010 280596 0.106692 150438 1.11848e+009 6.67646e+010 6.78833e+010 1.08508e+010
2.035 8.05432e+010 283801 0.115084 158678 1.15544e+009 6.72628e+010 6.84184e+010 1.21248e+010
2.036 7.83065e+010 279833 0.119521 162961 1.17434e+009 6.75116e+010 6.86861e+010 9.62041e+009
2.038 7.90315e+010 281125 0.128905 171865 1.21299e+009 6.80084e+010 6.92216e+010 9.80985e+009
2.039 8.16305e+010 285711 0.133865 176493 1.23274e+009 6.82565e+010 6.94894e+010 1.21411e+010
2.041 8.48904e+010 291360 0.144355 186113 1.27315e+009 6.87517e+010 7.00251e+010 1.48654e+010
2.043 8.16422e+010 285731 0.155653 196240 1.31478e+009 6.92459e+010 7.05608e+010 1.10814e+010
2.044 7.86587e+010 280462 0.161623 201503 1.33605e+009 6.94925e+010 7.08287e+010 7.83e+009
2.046 7.66432e+010 276845 0.174248 212441 1.37956e+009 6.99847e+010 7.13645e+010 5.27874e+009
2.048 8.13644e+010 285244 0.187841 223954 1.42436e+009 7.04757e+010 7.19002e+010 9.46416e+009
2.05 8.6629e+010 294328 0.202477 236072 1.47049e+009 7.09652e+010 7.24359e+010 1.41931e+010
2.051 8.72501e+010 295381 0.210209 242366 1.49406e+009 7.12094e+010 7.27037e+010 1.45464e+010
2.053 7.97853e+010 282463 0.226555 255447 1.54225e+009 7.16967e+010 7.32392e+010 6.54619e+009
2.055 8.20068e+010 286368 0.24415 269211 1.59186e+009 7.21823e+010 7.37745e+010 8.23234e+009
2.056 8.17597e+010 285937 0.253444 276360 1.61721e+009 7.24245e+010 7.4042e+010 7.71766e+009
2.058 8.47465e+010 291113 0.273089 291214 1.66902e+009 7.29076e+010 7.4577e+010 1.01696e+010
2.06 8.30167e+010 288126 0.294229 306841 1.72235e+009 7.3389e+010 7.51116e+010 7.9051e+009
2.061 8.59391e+010 293154 0.305395 314956 1.74959e+009 7.36289e+010 7.53788e+010 1.05602e+010
2.063 9.13001e+010 302159 0.32899 331814 1.80526e+009 7.41074e+010 7.5913e+010 1.53871e+010
2.065 9.28104e+010 304648 0.354375 349545 1.86254e+009 7.45839e+010 7.64468e+010 1.63635e+010
2.066 9.13848e+010 302299 0.36778 358751 1.8918e+009 7.48214e+010 7.67136e+010 1.46712e+010
2.068 8.25987e+010 287400 0.396104 377874 1.95158e+009 7.52948e+010 7.72467e+010 5.35199e+009
2.07 8.3934e+010 289714 0.426568 397982 2.01308e+009 7.5766e+010 7.77794e+010 6.15454e+009
2.072 8.14911e+010 285466 0.459333 419125 2.07634e+009 7.62349e+010 7.83116e+010 3.17944e+009
2.073 7.9899e+010 282664 0.476631 430100 2.10865e+009 7.64685e+010 7.85775e+010 1.32144e+009
2.075 8.34998e+010 288963 0.51317 452892 2.17464e+009 7.69338e+010 7.91089e+010 4.39085e+009
2.077 8.95994e+010 299332 0.552459 476850 2.2425e+009 7.73968e+010 7.96397e+010 9.95972e+009
2.079 8.55693e+010 292522 0.594701 502034 2.31229e+009 7.78571e+010 8.01699e+010 5.39935e+009
2.08 8.28225e+010 287789 0.616996 515104 2.34792e+009 7.80863e+010 8.04348e+010 2.38774e+009
2.082 8.29266e+010 287970 0.66408 542240 2.42068e+009 7.85428e+010 8.0964e+010 1.96262e+009
2.084 8.9511e+010 299184 0.71469 570756 2.49548e+009 7.89965e+010 8.14925e+010 8.0185e+009
2.085 1.00554e+011 317103 0.741397 585554 2.53366e+009 7.92223e+010 8.17565e+010 1.87977e+010
2.087 9.48532e+010 307983 0.797789 616270 2.61162e+009 7.96717e+010 8.22839e+010 1.25693e+010
2.089 8.93022e+010 298835 0.858389 648543 2.69176e+009 8.01182e+010 8.28106e+010 6.49156e+009
2.091 8.19761e+010 286315 0.923508 682448 2.77411e+009 8.05617e+010 8.33365e+010 -1.3604e+009
2.092 8.14569e+010 285407 0.957863 700037 2.81614e+009 8.07824e+010 8.35992e+010 -2.14225e+009
2.094 8.73757e+010 295594 1.03038 736540 2.90194e+009 8.12212e+010 8.41239e+010 3.25184e+009
2.096 8.31037e+010 288277 1.10829 774882 2.99009e+009 8.16569e+010 8.46477e+010 -1.544e+009
2.098 8.07231e+010 284118 1.19198 815150 3.08066e+009 8.20893e+010 8.51707e+010 -4.44764e+009
2.1 8.1268e+010 285075 1.28187 857439 3.17371e+009 8.25183e+010 8.56929e+010 -4.42485e+009
2.101 8.25407e+010 287299 1.32928 879371 3.22118e+009 8.27315e+010 8.59536e+010 -3.41287e+009
2.103 9.64742e+010 310603 1.42932 924873 3.31805e+009 8.31554e+010 8.64744e+010 9.99985e+009
2.105 9.86816e+010 314136 1.53675 972648 3.41754e+009 8.35757e+010 8.69942e+010 1.16873e+010
2.107 9.63937e+010 310473 1.6521 1.0228e+006 3.51972e+009 8.39924e+010 8.75132e+010 8.88057e+009
2.108 9.23701e+010 303924 1.71293 1.04881e+006 3.57183e+009 8.41994e+010 8.77723e+010 4.59779e+009
2.11 9.74008e+010 312091 1.84124 1.10275e+006 3.67815e+009 8.46105e+010 8.82898e+010 9.11099e+009
2.112 1.08546e+011 329463 1.97899 1.15937e+006 3.78732e+009 8.50179e+010 8.88064e+010 1.97392e+010
2.114 1.12321e+011 335143 2.12684 1.2188e+006 3.8994e+009 8.54213e+010 8.9322e+010 2.2999e+010
2.116 1.04248e+011 322874 2.28553 1.28116e+006 4.01445e+009 8.58208e+010 8.98366e+010 1.44112e+010
2.117 8.79748e+010 296605 2.36918 1.31349e+006 4.07312e+009 8.60191e+010 9.00935e+010 -2.11873e+009
2.119 7.09044e+010 266279 2.5456 1.38052e+006 4.19276e+009 8.64125e+010 9.06067e+010 -1.97022e+010
2.121 7.20225e+010 268370 2.73489 1.45085e+006 4.31556e+009 8.68018e+010 9.11188e+010 -1.90963e+010
2.123 8.76063e+010 295984 2.93799 1.52463e+006 4.44158e+009 8.71869e+010 9.163e+010 -4.02366e+009
2.125 1.01702e+011 318907 3.15588 1.60203e+006 4.57089e+009 8.75677e+010 9.21402e+010 9.56174e+009
2.126 1.10004e+011 331669 3.2707 1.64214e+006 4.6368e+009 8.77565e+010 9.23949e+010 1.76095e+010
2.128 1.04128e+011 322689 3.51278 1.72528e+006 4.77119e+009 8.81308e+010 9.29037e+010 1.12243e+010
2.13 9.51796e+010 308512 3.77242 1.81249e+006 4.90905e+009 8.85006e+010 9.34114e+010 1.76817e+009
2.132 8.64138e+010 293962 4.05087 1.90394e+006 5.05048e+009 8.88659e+010 9.39182e+010 -7.50449e+009
