1.796 2.61541e+011 511411 1.24908e-005 0.651096 2.1336e+006 6.30547e+009 6.3076e+009 2.55233e+011
1.798 2.63691e+011 513508 1.36413e-005 0.703605 2.23417e+006 6.41826e+009 6.4205e+009 2.5727e+011
1.799 2.73611e+011 523079 1.42552e-005 0.731399 2.28614e+006 6.47526e+009 6.47755e+009 2.67134e+011
1.8 2.75396e+011 524782 1.48963e-005 0.760272 2.33928e+006 6.53266e+009 6.535e+009 2.68861e+011
1.801 2.58558e+011 508486 1.55659e-005 0.790264 2.39361e+006 6.59046e+009 6.59285e+009 2.51965e+011
1.803 2.62754e+011 512595 1.69955e-005 0.85378 2.50592e+006 6.70727e+009 6.70978e+009 2.56044e+011
1.804 2.65212e+011 514987 1.77582e-005 0.887393 2.56396e+006 6.76629e+009 6.76885e+009 2.58443e+011
1.805 2.63863e+011 513676 1.85546e-005 0.922307 2.62328e+006 6.82572e+009 6.82834e+009 2.57034e+011
1.807 2.7406e+011 523508 2.02548e-005 0.996232 2.74592e+006 6.94581e+009 6.94855e+009 2.67112e+011
1.808 2.81109e+011 530197 2.11618e-005 1.03535 2.80928e+006 7.00647e+009 7.00928e+009 2.741e+011
1.809 2.74544e+011 523969 2.21087e-005 1.07597 2.87405e+006 7.06755e+009 7.07043e+009 2.67473e+011
1.81 2.55819e+011 505785 2.30976e-005 1.11816 2.94025e+006 7.12905e+009 7.13199e+009 2.48687e+011
1.812 2.48615e+011 498613 2.52081e-005 1.20748 3.07707e+006 7.25331e+009 7.25639e+009 2.41359e+011
1.813 2.49026e+011 499025 2.63336e-005 1.25473 3.14776e+006 7.31607e+009 7.31922e+009 2.41707e+011
1.814 2.55217e+011 505190 2.75087e-005 1.30379 3.22e+006 7.37926e+009 7.38248e+009 2.47835e+011
1.816 2.49864e+011 499864 3.00166e-005 1.40765 3.36928e+006 7.50691e+009 7.51028e+009 2.42354e+011
1.817 2.49261e+011 499260 3.13538e-005 1.46259 3.44639e+006 7.57138e+009 7.57483e+009 2.41686e+011
1.818 2.48799e+011 498798 3.27498e-005 1.51963 3.5252e+006 7.63628e+009 7.6398e+009 2.41159e+011
1.819 2.46962e+011 496953 3.42072e-005 1.57885 3.60573e+006 7.70161e+009 7.70522e+009 2.39257e+011
1.821 2.48268e+011 498265 3.73168e-005 1.70418 3.77212e+006 7.83358e+009 7.83735e+009 2.40431e+011
1.822 2.47254e+011 497246 3.89746e-005 1.77046 3.85806e+006 7.90022e+009 7.90407e+009 2.3935e+011
1.823 2.49733e+011 499733 4.07051e-005 1.83927 3.94587e+006 7.96729e+009 7.97124e+009 2.41762e+011
1.825 2.43867e+011 493829 4.43968e-005 1.98487 4.12728e+006 8.10277e+009 8.10689e+009 2.3576e+011
1.826 2.4941e+011 499409 4.63647e-005 2.06186 4.22095e+006 8.17117e+009 8.17539e+009 2.41234e+011
1.827 2.37671e+011 487516 4.84187e-005 2.14178 4.31667e+006 8.24002e+009 8.24433e+009 2.29427e+011
1.829 2.41362e+011 491286 5.27999e-005 2.31086 4.51439e+006 8.37905e+009 8.38356e+009 2.32979e+011
1.83 2.44299e+011 494267 5.51351e-005 2.40024 4.61647e+006 8.44924e+009 8.45385e+009 2.35846e+011
1.831 2.50671e+011 500671 5.75721e-005 2.49302 4.72077e+006 8.51988e+009 8.5246e+009 2.42147e+011
1.832 2.35969e+011 485766 6.01154e-005 2.58933 4.82732e+006 8.59097e+009 8.5958e+009 2.27373e+011
1.834 2.39529e+011 489417 6.55393e-005 2.79302 5.04739e+006 8.73452e+009 8.73957e+009 2.3079e+011
1.835 2.33028e+011 482730 6.84296e-005 2.90069 5.161e+006 8.80698e+009 8.81214e+009 2.24216e+011
1.836 2.21353e+011 470481 7.14458e-005 3.01243 5.27705e+006 8.87989e+009 8.88517e+009 2.12467e+011
1.838 2.27643e+011 477119 7.78771e-005 3.24874 5.51671e+006 9.0271e+009 9.03262e+009 2.1861e+011
1.839 2.33924e+011 483657 8.13037e-005 3.37364 5.64042e+006 9.1014e+009 9.10704e+009 2.24817e+011
1.84 2.44886e+011 494859 8.48792e-005 3.50324 5.76679e+006 9.17617e+009 9.18193e+009 2.35704e+011
1.842 2.39294e+011 489177 9.2502e-005 3.77729 6.0277e+006 9.32709e+009 9.33312e+009 2.29961e+011
1.843 2.27372e+011 476835 9.6563e-005 3.9221 6.16236e+006 9.40325e+009 9.40941e+009 2.17963e+011
1.844 2.23757e+011 473030 0.0001008 4.07236 6.2999e+006 9.47988e+009 9.48618e+009 2.14271e+011
1.846 2.15765e+011 464505 0.000109831 4.39003 6.58384e+006 9.63456e+009 9.64114e+009 2.06124e+011
1.847 2.19845e+011 468876 0.000114642 4.55786 6.73037e+006 9.71261e+009 9.71934e+009 2.10126e+011
1.848 2.2131e+011 470436 0.000119661 4.732 6.88003e+006 9.79113e+009 9.79801e+009 2.11512e+011
1.85 2.24971e+011 474311 0.000130358 5.10008 7.18894e+006 9.9496e+009 9.95679e+009 2.15015e+011
1.851 2.25545e+011 474916 0.000136054 5.29453 7.34833e+006 1.00296e+010 1.00369e+010 2.15508e+011
1.852 2.27301e+011 476761 0.000141997 5.49624 7.51111e+006 1.011e+010 1.01175e+010 2.17183e+011
1.854 2.30375e+011 479974 0.000154661 5.92257 7.84707e+006 1.02723e+010 1.02801e+010 2.20095e+011
1.855 2.20033e+011 469077 0.000161404 6.14775 8.02039e+006 1.03542e+010 1.03622e+010 2.09671e+011
1.856 2.17285e+011 466139 0.000168437 6.38132 8.19738e+006 1.04365e+010 1.04447e+010 2.0684e+011
1.858 2.14859e+011 463529 0.000183424 6.8749 8.56262e+006 1.06027e+010 1.06113e+010 2.04248e+011
1.859 2.17684e+011 466566 0.000191404 7.13555 8.75104e+006 1.06866e+010 1.06953e+010 2.06988e+011
1.861 2.24952e+011 474291 0.000208404 7.68629 9.13983e+006 1.08557e+010 1.08648e+010 2.14087e+011
1.862 2.10116e+011 458384 0.000217454 7.9771 9.34036e+006 1.0941e+010 1.09503e+010 1.99166e+011
1.863 2.02006e+011 449451 0.000226892 8.2787 9.5451e+006 1.10268e+010 1.10363e+010 1.9097e+011
1.865 1.92e+011 438179 0.000246997 8.91585 9.96753e+006 1.11998e+010 1.12098e+010 1.80791e+011
1.866 1.91937e+011 438106 0.000257699 9.25223 1.01854e+007 1.12871e+010 1.12973e+010 1.80639e+011
1.867 1.90499e+011 436462 0.000268858 9.60106 1.04078e+007 1.13749e+010 1.13853e+010 1.79114e+011
1.869 1.92378e+011 438609 0.000292625 10.3379 1.08666e+007 1.15519e+010 1.15628e+010 1.80815e+011
1.87 1.8736e+011 432851 0.000305275 10.7268 1.11032e+007 1.16412e+010 1.16523e+010 1.75708e+011
1.871 1.82996e+011 427781 0.000318464 11.1301 1.13447e+007 1.17309e+010 1.17423e+010 1.71254e+011
1.873 1.72821e+011 415718 0.00034655 11.9818 1.18429e+007 1.1912e+010 1.19238e+010 1.60897e+011
1.874 1.60652e+011 400814 0.000361496 12.4314 1.20998e+007 1.20032e+010 1.20153e+010 1.48637e+011
1.876 1.5643e+011 395512 0.000393322 13.3806 1.26295e+007 1.21873e+010 1.21999e+010 1.4423e+011
1.877 1.67676e+011 409483 0.000410255 13.8815 1.29027e+007 1.22801e+010 1.2293e+010 1.55383e+011
1.878 1.73613e+011 416669 0.000427908 14.4009 1.31814e+007 1.23734e+010 1.23866e+010 1.61227e+011
1.88 1.58753e+011 398438 0.000465491 15.4973 1.37563e+007 1.25615e+010 1.25753e+010 1.46178e+011
1.881 1.74876e+011 418182 0.000485485 16.0759 1.40526e+007 1.26564e+010 1.26704e+010 1.62206e+011
1.883 1.53203e+011 391412 0.00052805 17.2973 1.46637e+007 1.28475e+010 1.28622e+010 1.40341e+011
1.884 1.63786e+011 404704 0.000550692 17.9416 1.49787e+007 1.29439e+010 1.29589e+010 1.50827e+011
1.885 1.76003e+011 419528 0.000574291 18.6095 1.53001e+007 1.30408e+010 1.30561e+010 1.62947e+011
1.887 1.81258e+011 425744 0.000624522 20.0193 1.59628e+007 1.32361e+010 1.3252e+010 1.68006e+011
1.888 1.70133e+011 412472 0.000651238 20.763 1.63043e+007 1.33345e+010 1.33508e+010 1.56783e+011
1.89 1.73516e+011 416552 0.000708098 22.3324 1.70083e+007 1.35328e+010 1.35499e+010 1.59966e+011
1.891 1.63902e+011 404848 0.000738336 23.1603 1.73712e+007 1.36328e+010 1.36502e+010 1.50252e+011
1.892 1.80819e+011 425228 0.000769848 24.0181 1.77414e+007 1.37333e+010 1.3751e+010 1.67068e+011
1.894 1.71308e+011 413894 0.000836903 25.8284 1.85045e+007 1.39358e+010 1.39543e+010 1.57354e+011
1.895 1.56418e+011 395497 0.000872559 26.7831 1.88976e+007 1.40378e+010 1.40567e+010 1.42361e+011
1.897 1.53237e+011 391455 0.000948424 28.7974 1.9708e+007 1.42435e+010 1.42632e+010 1.38974e+011
1.898 1.41007e+011 375509 0.00098876 29.8595 2.01255e+007 1.43471e+010 1.43672e+010 1.2664e+011
1.899 1.39479e+011 373469 0.00103079 30.96 2.05515e+007 1.44512e+010 1.44717e+010 1.25007e+011
1.901 1.3732e+011 370567 0.0011202 33.2816 2.14293e+007 1.4661e+010 1.46824e+010 1.22638e+011
1.902 1.33981e+011 366034 0.00116773 34.5056 2.18815e+007 1.47667e+010 1.47885e+010 1.19192e+011
1.904 1.37532e+011 370853 0.00126883 37.0875 2.28132e+007 1.49796e+010 1.50024e+010 1.22529e+011
1.905 1.32928e+011 364593 0.00132257 38.4485 2.32932e+007 1.50868e+010 1.51101e+010 1.17818e+011
1.907 1.37849e+011 371280 0.00143688 41.319 2.42821e+007 1.53029e+010 1.53272e+010 1.22522e+011
1.908 1.331e+011 364829 0.00149763 42.8321 2.47914e+007 1.54117e+010 1.54365e+010 1.17664e+011
1.91 1.30341e+011 361027 0.00162683 46.0228 2.58407e+007 1.56309e+010 1.56568e+010 1.14684e+011
1.911 1.27967e+011 357724 0.00169549 47.7044 2.63811e+007 1.57413e+010 1.57677e+010 1.12199e+011
1.912 1.2222e+011 349599 0.00176701 49.4463 2.69322e+007 1.58522e+010 1.58792e+010 1.06341e+011
1.914 1.22024e+011 349320 0.00191908 53.1189 2.80676e+007 1.60756e+010 1.61037e+010 1.05921e+011
1.915 1.20807e+011 347573 0.00199988 55.0542 2.86522e+007 1.61881e+010 1.62168e+010 1.0459e+011
1.917 1.22931e+011 350616 0.00217169 59.1344 2.98563e+007 1.64147e+010 1.64445e+010 1.06487e+011
1.918 1.18103e+011 343661 0.00226297 61.2841 3.04763e+007 1.65287e+010 1.65592e+010 1.01543e+011
1.92 1.14914e+011 338990 0.00245702 65.8159 3.17532e+007 1.67584e+010 1.67902e+010 9.81238e+010
1.921 1.14249e+011 338008 0.00256011 68.2034 3.24105e+007 1.68741e+010 1.69065e+010 9.73427e+010
1.923 1.14126e+011 337826 0.00277924 73.2357 3.37643e+007 1.71069e+010 1.71407e+010 9.69855e+010
1.924 1.11145e+011 333385 0.00289564 75.8865 3.44612e+007 1.72241e+010 1.72586e+010 9.38868e+010
1.925 1.12933e+011 336055 0.00301684 78.6312 3.51717e+007 1.73418e+010 1.7377e+010 9.55558e+010
1.927 1.07018e+011 327136 0.00327444 84.4156 3.66348e+007 1.75789e+010 1.76155e+010 8.94023e+010
1.928 1.06263e+011 325980 0.00341126 87.4622 3.73878e+007 1.76982e+010 1.77356e+010 8.85273e+010
1.93 1.02998e+011 320933 0.00370201 93.8819 3.89383e+007 1.79383e+010 1.79773e+010 8.50206e+010
1.931 1.01098e+011 317959 0.00385641 97.2626 3.97362e+007 1.80592e+010 1.8099e+010 8.29988e+010
1.933 1.03723e+011 322061 0.0041845 104.386 4.13789e+007 1.83025e+010 1.83439e+010 8.53795e+010
1.934 1.04433e+011 323160 0.00435871 108.136 4.22243e+007 1.84249e+010 1.84672e+010 8.59655e+010
1.936 1.01638e+011 318808 0.00472885 116.038 4.39645e+007 1.86714e+010 1.87153e+010 8.2923e+010
1.937 9.80039e+010 313056 0.00492537 120.198 4.48599e+007 1.87954e+010 1.88402e+010 7.91637e+010
1.939 9.5552e+010 309115 0.00534288 128.962 4.67029e+007 1.90449e+010 1.90916e+010 7.64604e+010
1.94 9.69374e+010 311348 0.00556452 133.575 4.76511e+007 1.91704e+010 1.92181e+010 7.77193e+010
1.942 9.4672e+010 307688 0.00603533 143.292 4.96027e+007 1.94231e+010 1.94727e+010 7.51993e+010
1.943 9.74939e+010 312240 0.00628524 148.406 5.06067e+007 1.95502e+010 1.96008e+010 7.78931e+010
1.945 9.43026e+010 307087 0.00681605 159.178 5.26729e+007 1.98059e+010 1.98586e+010 7.4444e+010
1.946 9.26166e+010 304330 0.00709779 164.847 5.37357e+007 1.99346e+010 1.99883e+010 7.26283e+010
1.948 9.05714e+010 300951 0.00769612 176.784 5.59227e+007 2.01934e+010 2.02493e+010 7.03221e+010
1.949 8.73438e+010 295540 0.00801366 183.066 5.70476e+007 2.03235e+010 2.03806e+010 6.69632e+010
1.951 8.67078e+010 294462 0.00868795 196.293 5.93621e+007 2.05854e+010 2.06448e+010 6.6063e+010
1.952 8.49267e+010 291422 0.00904576 203.253 6.05524e+007 2.07171e+010 2.07776e+010 6.4149e+010
1.954 8.44991e+010 290687 0.00980549 217.905 6.30013e+007 2.0982e+010 2.1045e+010 6.34541e+010
1.955 8.15103e+010 285500 0.0102086 225.614 6.42606e+007 2.11152e+010 2.11795e+010 6.03308e+010
1.957 8.57188e+010 292778 0.0110644 241.841 6.68512e+007 2.13832e+010 2.145e+010 6.42688e+010
1.958 7.96899e+010 282294 0.0115184 250.377 6.81833e+007 2.15179e+010 2.15861e+010 5.81038e+010
1.96 7.84505e+010 280090 0.0124822 268.344 7.09233e+007 2.17888e+010 2.18597e+010 5.65908e+010
1.961 7.51859e+010 274201 0.0129935 277.795 7.23321e+007 2.1925e+010 2.19974e+010 5.31886e+010
1.963 7.67881e+010 277107 0.0140788 297.683 7.52296e+007 2.2199e+010 2.22742e+010 5.45139e+010
1.964 7.92529e+010 281519 0.0146544 308.144 7.67192e+007 2.23367e+010 2.24134e+010 5.68395e+010
1.966 7.73093e+010 278046 0.0158761 330.155 7.97825e+007 2.26135e+010 2.26933e+010 5.4616e+010
1.968 7.32539e+010 270655 0.0171979 353.703 8.29613e+007 2.28924e+010 2.29753e+010 5.02786e+010
1.969 6.9312e+010 263272 0.0178989 366.085 8.45953e+007 2.30325e+010 2.31171e+010 4.61948e+010
1.971 7.1626e+010 267630 0.0193865 392.135 8.7955e+007 2.33143e+010 2.34022e+010 4.82237e+010
1.972 7.19255e+010 268189 0.0201752 405.831 8.96819e+007 2.34559e+010 2.35456e+010 4.83799e+010
1.974 7.27795e+010 269777 0.0218488 434.643 9.32321e+007 2.37405e+010 2.38338e+010 4.89457e+010
1.975 6.74709e+010 259752 0.0227361 449.79 9.50567e+007 2.38836e+010 2.39786e+010 4.34922e+010
1.977 6.79085e+010 260593 0.0246186 481.649 9.88075e+007 2.4171e+010 2.42699e+010 4.36387e+010
1.978 6.96356e+010 263886 0.0256166 498.396 1.00735e+008 2.43155e+010 2.44162e+010 4.52194e+010
1.98 6.73275e+010 259475 0.0277335 533.617 1.04697e+008 2.46058e+010 2.47105e+010 4.2617e+010
1.981 6.67805e+010 258419 0.0288557 552.128 1.06733e+008 2.47517e+010 2.48584e+010 4.19221e+010
1.983 6.69105e+010 258671 0.0312359 591.055 1.10917e+008 2.50448e+010 2.51557e+010 4.17548e+010
1.985 6.64377e+010 257755 0.0338092 632.662 1.15256e+008 2.53397e+010 2.5455e+010 4.09827e+010
1.986 6.4629e+010 254222 0.035173 654.526 1.17485e+008 2.54879e+010 2.56053e+010 3.90237e+010
1.988 6.67981e+010 258453 0.0380651 700.494 1.22065e+008 2.57855e+010 2.59076e+010 4.08905e+010
1.989 6.23031e+010 249606 0.0395978 724.647 1.24418e+008 2.5935e+010 2.60595e+010 3.62436e+010
1.991 5.68156e+010 238360 0.0428476 775.421 1.29253e+008 2.62354e+010 2.63646e+010 3.04509e+010
1.992 5.82658e+010 241383 0.0445696 802.096 1.31737e+008 2.63862e+010 2.6518e+010 3.17478e+010
1.994 5.8006e+010 240844 0.0482206 858.165 1.36839e+008 2.66892e+010 2.68261e+010 3.118e+010
1.996 5.69816e+010 238708 0.0521657 918.06 1.42128e+008 2.6994e+010 2.71361e+010 2.98455e+010
1.997 5.73315e+010 239440 0.0542557 949.521 1.44844e+008 2.7147e+010 2.72918e+010 3.00396e+010
1.999 5.39494e+010 232270 0.0586861 1015.64 1.50423e+008 2.74543e+010 2.76047e+010 2.63447e+010
2 5.47003e+010 233881 0.0610329 1050.36 1.53288e+008 2.76086e+010 2.77619e+010 2.69384e+010
2.002 5.44306e+010 233304 0.0660073 1123.33 1.59173e+008 2.79184e+010 2.80776e+010 2.6353e+010
2.004 5.64727e+010 237640 0.0713802 1201.24 1.6527e+008 2.82299e+010 2.83952e+010 2.80775e+010
2.005 5.26571e+010 229471 0.0742258 1242.15 1.68401e+008 2.83863e+010 2.85547e+010 2.41024e+010
2.007 5.14045e+010 226726 0.0802562 1328.1 1.7483e+008 2.87002e+010 2.88751e+010 2.25294e+010
2.008 5.26435e+010 229442 0.0834497 1373.23 1.78131e+008 2.88578e+010 2.90359e+010 2.36076e+010
2.01 5.50943e+010 234722 0.0902166 1468.02 1.84908e+008 2.91742e+010 2.93591e+010 2.57352e+010
2.012 5.34174e+010 231122 0.0975228 1569.2 1.91928e+008 2.94921e+010 2.9684e+010 2.37334e+010
2.013 5.13225e+010 226545 0.101391 1622.31 1.95532e+008 2.96516e+010 2.98471e+010 2.14754e+010
2.015 5.20625e+010 228172 0.109587 1733.86 2.0293e+008 2.99718e+010 3.01747e+010 2.18877e+010
2.017 4.95712e+010 222646 0.118433 1852.89 2.10591e+008 3.02935e+010 3.05041e+010 1.90671e+010
2.018 4.9022e+010 221409 0.123117 1915.36 2.14522e+008 3.0455e+010 3.06695e+010 1.83525e+010
2.02 4.83521e+010 219891 0.133036 2046.54 2.22593e+008 3.07789e+010 3.10015e+010 1.73506e+010
2.021 4.98882e+010 223357 0.138287 2115.38 2.26735e+008 3.09414e+010 3.11681e+010 1.872e+010
2.023 4.93937e+010 222247 0.149408 2259.9 2.35236e+008 3.12675e+010 3.15027e+010 1.7891e+010
2.025 4.78532e+010 218754 0.161407 2414.06 2.44037e+008 3.1595e+010 3.1839e+010 1.60142e+010
2.026 5.00614e+010 223744 0.167757 2494.94 2.48552e+008 3.17592e+010 3.20078e+010 1.80536e+010
2.028 5.04605e+010 224634 0.181205 2664.72 2.57818e+008 3.20888e+010 3.23466e+010 1.81139e+010
2.03 4.77058e+010 218416 0.195711 2845.77 2.67408e+008 3.24197e+010 3.26871e+010 1.50187e+010
2.031 4.68765e+010 216510 0.203387 2940.74 2.72328e+008 3.25856e+010 3.28579e+010 1.40186e+010
2.033 4.38845e+010 209486 0.219638 3140.06 2.82423e+008 3.29184e+010 3.32008e+010 1.06837e+010
2.035 4.63778e+010 215355 0.237164 3352.54 2.92868e+008 3.32525e+010 3.35453e+010 1.28324e+010
2.036 4.68971e+010 216557 0.246436 3463.99 2.98225e+008 3.342e+010 3.37182e+010 1.31789e+010
2.038 4.69565e+010 216695 0.266063 3697.83 3.09216e+008 3.37558e+010 3.40651e+010 1.28915e+010
2.039 4.88312e+010 220978 0.276445 3820.45 3.14853e+008 3.39242e+010 3.42391e+010 1.45921e+010
2.041 5.00328e+010 223680 0.298419 4077.73 3.26417e+008 3.42619e+010 3.45883e+010 1.54445e+010
2.043 4.63024e+010 215180 0.322109 4351.89 3.38378e+008 3.46007e+010 3.49391e+010 1.13633e+010
2.044 4.49278e+010 211962 0.334638 4495.64 3.44511e+008 3.47705e+010 3.5115e+010 9.81284e+009
2.046 4.42278e+010 210304 0.361151 4797.16 3.57091e+008 3.51109e+010 3.5468e+010 8.7598e+009
2.048 4.47011e+010 211426 0.389727 5118.39 3.70099e+008 3.54524e+010 3.58225e+010 8.87857e+009
2.05 4.93514e+010 222152 0.420525 5460.57 3.8355e+008 3.57949e+010 3.61784e+010 1.31729e+010
2.051 4.56884e+010 213748 0.436809 5639.93 3.90446e+008 3.59665e+010 3.63569e+010 9.33148e+009
2.053 4.64129e+010 215437 0.471259 6016.06 4.04587e+008 3.63104e+010 3.6715e+010 9.69789e+009
2.055 4.41159e+010 210038 0.508378 6416.61 4.19205e+008 3.66553e+010 3.70745e+010 7.04135e+009
2.056 4.56205e+010 213590 0.528 6626.53 4.26698e+008 3.68281e+010 3.72548e+010 8.36575e+009
2.058 4.79805e+010 219044 0.569507 7066.65 4.4206e+008 3.71743e+010 3.76163e+010 1.03641e+010
2.06 4.75189e+010 217988 0.614217 7535.23 4.57938e+008 3.75213e+010 3.79793e+010 9.53969e+009
2.061 4.7966e+010 219011 0.637849 7780.75 4.66076e+008 3.76951e+010 3.81612e+010 9.80477e+009
2.063 4.86048e+010 220465 0.687826 8295.42 4.82757e+008 3.80434e+010 3.85261e+010 1.00786e+010
2.065 5.32494e+010 230758 0.741648 8843.23 4.99994e+008 3.83923e+010 3.88923e+010 1.43571e+010
2.066 4.93773e+010 222210 0.770091 9130.2 5.08826e+008 3.85671e+010 3.90759e+010 1.03014e+010
2.068 4.66261e+010 215931 0.830231 9731.65 5.26929e+008 3.89171e+010 3.9444e+010 7.18207e+009
2.07 4.65707e+010 215802 0.894982 10371.7 5.45631e+008 3.92677e+010 3.98134e+010 6.75731e+009
2.072 4.50414e+010 212230 0.96469 11052.6 5.64951e+008 3.9619e+010 4.0184e+010 4.85744e+009
2.073 4.44167e+010 210753 1.00152 11409.3 5.74848e+008 3.97948e+010 4.03697e+010 4.04699e+009
2.075 4.36154e+010 208843 1.07937 12156.5 5.95128e+008 4.01469e+010 4.07421e+010 2.87337e+009
2.077 4.84763e+010 220173 1.16316 12951.4 6.16073e+008 4.04995e+010 4.11156e+010 7.36067e+009
2.079 4.8686e+010 220649 1.25334 13796.8 6.37703e+008 4.08526e+010 4.14903e+010 7.19564e+009
2.08 4.46755e+010 211366 1.30097 14239.4 6.48782e+008 4.10293e+010 4.16781e+010 2.99742e+009
2.082 4.45731e+010 211123 1.40163 15166.6 6.71477e+008 4.1383e+010 4.20545e+010 2.51856e+009
2.084 5.13912e+010 226696 1.50994 16152.5 6.9491e+008 4.1737e+010 4.2432e+010 8.95921e+009
2.085 5.72119e+010 239190 1.56713 16668.6 7.06909e+008 4.19142e+010 4.26211e+010 1.45907e+010
2.087 5.3726e+010 231789 1.68798 17749.5 7.31488e+008 4.22687e+010 4.30002e+010 1.07258e+010
2.089 4.96123e+010 222738 1.81798 18898.4 7.56859e+008 4.26235e+010 4.33803e+010 6.23199e+009
2.091 4.61803e+010 214896 1.9578 20119.8 7.83045e+008 4.29784e+010 4.37615e+010 2.4188e+009
2.092 4.50922e+010 212349 2.03162 20758.9 7.96452e+008 4.3156e+010 4.39525e+010 1.13978e+009
2.094 4.47954e+010 211649 2.18756 22097.1 8.23907e+008 4.35112e+010 4.43351e+010 4.60327e+008
2.096 4.49176e+010 211938 2.35524 23519.1 8.52238e+008 4.38665e+010 4.47187e+010 1.98887e+008
2.098 4.46379e+010 211277 2.53553 25030.1 8.81471e+008 4.42218e+010 4.51033e+010 -4.65448e+008
2.1 4.55007e+010 213309 2.72936 26635.5 9.11631e+008 4.45772e+010 4.54889e+010 1.18556e+007
2.101 4.46997e+010 211423 2.83166 27475.3 9.27068e+008 4.47549e+010 4.5682e+010 -9.82254e+008
2.103 5.48529e+010 234207 3.0477 29233 9.5867e+008 4.51101e+010 4.60688e+010 8.78401e+009
2.105 6.22293e+010 249458 3.2799 31100 9.91269e+008 4.54653e+010 4.64566e+010 1.57726e+010
2.107 5.90166e+010 242933 3.52945 33082.8 1.02489e+009 4.58203e+010 4.68453e+010 1.21713e+010
2.108 5.6663e+010 238040 3.66113 34119.9 1.0421e+009 4.59978e+010 4.70399e+010 9.6231e+009
2.11 5.71466e+010 239054 3.93913 36289.7 1.07731e+009 4.63525e+010 4.74298e+010 9.71676e+009
2.112 6.09748e+010 246931 4.23783 38593.6 1.11362e+009 4.67069e+010 4.78206e+010 1.31542e+010
2.114 6.71484e+010 259130 4.55874 41039.5 1.15106e+009 4.7061e+010 4.82121e+010 1.89363e+010
2.116 6.54079e+010 255750 4.90348 43636.1 1.18967e+009 4.74147e+010 4.86045e+010 1.68034e+010
2.117 5.44452e+010 233335 5.08533 44993.6 1.20941e+009 4.75915e+010 4.88009e+010 5.64427e+009
2.119 4.11207e+010 202782 5.46912 47833 1.24982e+009 4.79445e+010 4.91944e+010 -8.07367e+009
2.121 4.04884e+010 201217 5.8813 50846.4 1.29147e+009 4.82971e+010 4.95887e+010 -9.1003e+009
2.123 4.80348e+010 219168 6.32395 54044.1 1.33439e+009 4.86492e+010 4.99836e+010 -1.94883e+009
2.125 5.57547e+010 236124 6.79926 57437.1 1.37863e+009 4.90007e+010 5.03794e+010 5.37535e+009
2.126 6.13709e+010 247731 7.04989 59210.3 1.40126e+009 4.91762e+010 5.05775e+010 1.07934e+010
2.128 5.78489e+010 240518 7.57868 62918 1.44754e+009 4.95266e+010 5.09742e+010 6.87462e+009
2.13 5.18281e+010 227658 8.14635 66851.1 1.49522e+009 4.98764e+010 5.13717e+010 4.56385e+008
