2.132 5.52646e+010 235084 91.8024 1.80734e+007 3.06497e+009 6.03068e+010 6.33899e+010 -8.12525e+009
2.134 5.59266e+010 236488 98.0124 1.88445e+007 3.15936e+009 6.0625e+010 6.38032e+010 -7.87662e+009
2.136 5.12506e+010 226386 104.633 1.96472e+007 3.25635e+009 6.09397e+010 6.42157e+010 -1.29651e+010
2.137 5.69969e+010 238740 108.106 2.00607e+007 3.30585e+009 6.10958e+010 6.44217e+010 -7.42476e+009
2.139 6.31102e+010 251217 115.394 2.09129e+007 3.40686e+009 6.14051e+010 6.48329e+010 -1.7227e+009
2.141 6.9517e+010 263661 123.162 2.17997e+007 3.51064e+009 6.17108e+010 6.52433e+010 4.27369e+009
2.143 6.73937e+010 259603 131.441 2.27225e+007 3.61724e+009 6.20128e+010 6.56528e+010 1.74096e+009
2.145 6.19986e+010 248995 140.265 2.36827e+007 3.72673e+009 6.2311e+010 6.60614e+010 -4.06276e+009
2.147 5.95934e+010 244118 149.669 2.46817e+007 3.83919e+009 6.26053e+010 6.64691e+010 -6.87575e+009
2.149 5.90902e+010 243085 159.688 2.5721e+007 3.95466e+009 6.28956e+010 6.6876e+010 -7.78579e+009
2.15 6.172e+010 248435 164.942 2.62563e+007 4.01356e+009 6.30393e+010 6.70791e+010 -5.35911e+009
2.152 6.70391e+010 258919 175.961 2.73589e+007 4.13371e+009 6.33236e+010 6.74847e+010 -4.45556e+008
2.154 6.96883e+010 263985 187.7 2.85058e+007 4.25706e+009 6.36038e+010 6.78894e+010 1.79894e+009
2.156 6.79578e+010 260687 200.204 2.96987e+007 4.38369e+009 6.38798e+010 6.82932e+010 -3.35415e+008
2.158 6.34964e+010 251985 213.523 3.09393e+007 4.51366e+009 6.41516e+010 6.86962e+010 -5.19984e+009
2.16 6.29453e+010 250889 227.708 3.22294e+007 4.64706e+009 6.44191e+010 6.90984e+010 -6.15312e+009
2.162 6.33764e+010 251747 242.814 3.35709e+007 4.78396e+009 6.46823e+010 6.94998e+010 -6.12335e+009
2.163 6.83249e+010 261390 250.731 3.42615e+007 4.85374e+009 6.48122e+010 6.97002e+010 -1.37528e+009
2.165 7.08316e+010 266142 267.33 3.56838e+007 4.99603e+009 6.50686e+010 7.01003e+010 7.31285e+008
2.167 7.14518e+010 267305 285.002 3.71624e+007 5.14202e+009 6.53205e+010 7.04997e+010 9.52091e+008
2.169 7.30644e+010 270304 303.817 3.86995e+007 5.29178e+009 6.55679e+010 7.08984e+010 2.16606e+009
2.171 7.44068e+010 272776 323.845 4.02974e+007 5.44539e+009 6.58106e+010 7.12963e+010 3.11053e+009
2.173 7.41828e+010 272365 345.163 4.19582e+007 5.60295e+009 6.60486e+010 7.16935e+010 2.48926e+009
2.175 7.14129e+010 267232 367.852 4.36843e+007 5.76453e+009 6.62819e+010 7.20901e+010 -6.77225e+008
2.177 6.79682e+010 260707 391.999 4.54782e+007 5.93022e+009 6.65103e+010 7.2486e+010 -4.51783e+009
2.179 7.10084e+010 266474 417.694 4.73423e+007 6.10011e+009 6.67339e+010 7.28814e+010 -1.87294e+009
2.181 7.16786e+010 267729 445.035 4.92794e+007 6.27429e+009 6.69526e+010 7.32761e+010 -1.59756e+009
2.183 7.02434e+010 265035 474.124 5.1292e+007 6.45284e+009 6.71662e+010 7.36704e+010 -3.42697e+009
2.184 6.8536e+010 261794 489.358 5.23275e+007 6.54378e+009 6.72712e+010 7.38673e+010 -5.33129e+009
2.186 7.07804e+010 266046 521.276 5.44588e+007 6.72906e+009 6.74773e+010 7.42608e+010 -3.48048e+009
2.188 7.55761e+010 274911 555.227 5.66728e+007 6.91895e+009 6.76783e+010 7.4654e+010 9.22135e+008
2.19 7.03516e+010 265239 591.337 5.89726e+007 7.11354e+009 6.78742e+010 7.50467e+010 -4.69507e+009
2.192 7.47604e+010 273424 629.741 6.13614e+007 7.31292e+009 6.80649e+010 7.54391e+010 -6.78717e+008
2.194 7.50407e+010 273936 670.581 6.38423e+007 7.51719e+009 6.82503e+010 7.58313e+010 -7.90575e+008
2.196 7.21523e+010 268612 714.007 6.64188e+007 7.72645e+009 6.84304e+010 7.62233e+010 -4.07098e+009
2.198 7.1485e+010 267367 760.179 6.90944e+007 7.94081e+009 6.86052e+010 7.66151e+010 -5.13002e+009
2.2 7.3792e+010 271647 809.266 7.18726e+007 8.16035e+009 6.87746e+010 7.70068e+010 -3.21474e+009
2.202 7.84872e+010 280156 861.447 7.47571e+007 8.38519e+009 6.89385e+010 7.73985e+010 1.08872e+009
2.204 8.06988e+010 284075 916.913 7.77518e+007 8.61542e+009 6.9097e+010 7.77902e+010 2.90861e+009
2.206 8.05628e+010 283836 975.865 8.08608e+007 8.85115e+009 6.925e+010 7.8182e+010 2.38076e+009
2.208 8.16847e+010 285805 1038.52 8.4088e+007 9.09249e+009 6.93975e+010 7.85741e+010 3.11068e+009
2.21 7.87291e+010 280587 1105.09 8.74377e+007 9.33954e+009 6.95394e+010 7.89663e+010 -2.37294e+008
2.212 7.73118e+010 278050 1175.84 9.09144e+007 9.59242e+009 6.96756e+010 7.9359e+010 -2.04717e+009
2.214 7.8352e+010 279914 1251 9.45226e+007 9.85123e+009 6.98062e+010 7.9752e+010 -1.40003e+009
2.216 7.51941e+010 274215 1330.85 9.82669e+007 1.01161e+010 6.99312e+010 8.01455e+010 -4.95144e+009
2.218 7.73315e+010 278085 1415.67 1.02152e+008 1.03871e+010 7.00504e+010 8.05397e+010 -3.20819e+009
2.22 7.90645e+010 281184 1505.77 1.06184e+008 1.06644e+010 7.01639e+010 8.09345e+010 -1.86993e+009
2.222 7.9845e+010 282569 1601.47 1.10366e+008 1.09481e+010 7.02716e+010 8.133e+010 -1.48503e+009
2.224 7.96118e+010 282156 1703.09 1.14705e+008 1.12383e+010 7.03735e+010 8.17264e+010 -2.11469e+009
2.226 8.0524e+010 283768 1811.01 1.19207e+008 1.15351e+010 7.04696e+010 8.21238e+010 -1.59983e+009
2.228 7.91148e+010 281274 1925.59 1.23876e+008 1.18386e+010 7.05598e+010 8.25223e+010 -3.40748e+009
2.23 8.0963e+010 284540 2047.25 1.28718e+008 1.2149e+010 7.06442e+010 8.29219e+010 -1.95889e+009
2.232 7.73684e+010 278152 2176.41 1.33741e+008 1.24664e+010 7.07226e+010 8.33228e+010 -5.95432e+009
2.234 8.29575e+010 288023 2313.5 1.38949e+008 1.27909e+010 7.07952e+010 8.3725e+010 -7.67517e+008
2.236 8.17703e+010 285955 2459.03 1.4435e+008 1.31226e+010 7.08618e+010 8.41288e+010 -2.35849e+009
2.238 8.39663e+010 289769 2613.47 1.4995e+008 1.34617e+010 7.09225e+010 8.45341e+010 -5.67807e+008
2.24 8.51101e+010 291736 2777.38 1.55756e+008 1.38082e+010 7.09772e+010 8.49412e+010 1.6892e+008
2.242 7.98406e+010 282561 2951.3 1.61776e+008 1.41624e+010 7.1026e+010 8.53502e+010 -5.50951e+009
2.244 8.1263e+010 285067 3135.85 1.68016e+008 1.45243e+010 7.10687e+010 8.5761e+010 -4.49804e+009
2.246 8.03889e+010 283529 3331.64 1.74484e+008 1.48941e+010 7.11055e+010 8.6174e+010 -5.7851e+009
2.248 8.01199e+010 283055 3539.35 1.81188e+008 1.52719e+010 7.11362e+010 8.65893e+010 -6.46937e+009
2.25 8.08165e+010 284282 3759.68 1.88137e+008 1.56578e+010 7.11609e+010 8.70068e+010 -6.19035e+009
2.252 8.14288e+010 285357 3993.37 1.95338e+008 1.6052e+010 7.11796e+010 8.74269e+010 -5.99809e+009
2.254 8.57989e+010 292915 4241.23 2.028e+008 1.64545e+010 7.11923e+010 8.78496e+010 -2.05066e+009
2.256 8.81027e+010 296821 4504.07 2.10532e+008 1.68656e+010 7.11989e+010 8.82751e+010 -1.72358e+008
2.258 8.79888e+010 296629 4782.78 2.18543e+008 1.72854e+010 7.11995e+010 8.87035e+010 -7.14665e+008
2.26 9.23426e+010 303879 5078.3 2.26843e+008 1.7714e+010 7.11941e+010 8.91349e+010 3.20766e+009
2.262 9.6681e+010 310936 5391.61 2.35441e+008 1.81515e+010 7.11826e+010 8.95695e+010 7.11149e+009
2.265 9.76864e+010 312548 5897.21 2.4892e+008 1.88248e+010 7.11541e+010 9.02279e+010 7.45856e+009
2.267 1.00121e+011 316419 6259.67 2.58309e+008 1.92853e+010 7.11276e+010 9.06712e+010 9.44993e+009
2.269 1.05239e+011 324405 6643.83 2.68033e+008 1.97552e+010 7.10951e+010 9.11183e+010 1.41203e+010
2.271 1.07546e+011 327942 7050.95 2.78103e+008 2.02347e+010 7.10565e+010 9.15693e+010 1.59769e+010
2.273 1.01602e+011 318751 7482.37 2.88531e+008 2.07239e+010 7.1012e+010 9.20244e+010 9.57749e+009
2.275 1.07714e+011 328198 7939.48 2.99328e+008 2.1223e+010 7.09614e+010 9.24838e+010 1.52304e+010
2.277 1.0426e+011 322893 8423.79 3.10507e+008 2.17321e+010 7.09049e+010 9.29475e+010 1.1312e+010
2.279 9.8978e+010 314608 8936.86 3.2208e+008 2.22513e+010 7.08425e+010 9.34159e+010 5.56213e+009
2.281 9.01069e+010 300178 9480.35 3.34061e+008 2.27808e+010 7.07741e+010 9.3889e+010 -3.78205e+009
2.283 9.30631e+010 305062 10056 3.46463e+008 2.33208e+010 7.06997e+010 9.4367e+010 -1.30386e+009
2.286 9.57164e+010 309381 10983.9 3.65885e+008 2.41506e+010 7.05772e+010 9.50937e+010 6.22748e+008
2.288 9.68845e+010 311263 11648.3 3.79401e+008 2.47173e+010 7.04881e+010 9.55848e+010 1.29971e+009
2.29 9.42986e+010 307081 12351.9 3.93387e+008 2.5295e+010 7.03932e+010 9.60815e+010 -1.78293e+009
2.292 9.74263e+010 312132 13096.8 4.0786e+008 2.58837e+010 7.02924e+010 9.6584e+010 8.42329e+008
2.294 9.76539e+010 312496 13885.4 4.22836e+008 2.64837e+010 7.01859e+010 9.70924e+010 5.61425e+008
2.296 9.49684e+010 308169 14720.1 4.38329e+008 2.70951e+010 7.00736e+010 9.7607e+010 -2.63865e+009
2.298 9.72436e+010 311839 15603.8 4.54358e+008 2.77181e+010 6.99555e+010 9.81279e+010 -8.84337e+008
2.301 9.65886e+010 310787 17026.8 4.79443e+008 2.86744e+010 6.97677e+010 9.89216e+010 -2.33299e+009
2.303 9.46254e+010 307612 18045 4.96886e+008 2.93269e+010 6.96353e+010 9.94591e+010 -4.83375e+009
2.305 9.66511e+010 310888 19122.3 5.14928e+008 2.99914e+010 6.94974e+010 1.00004e+011 -3.35269e+009
2.307 9.7445e+010 312162 20262.2 5.33586e+008 3.06682e+010 6.93538e+010 1.00556e+011 -3.11064e+009
2.309 1.03791e+011 322166 21468.2 5.5288e+008 3.13573e+010 6.92047e+010 1.01115e+011 2.67608e+009
2.311 9.99341e+010 316123 22744 5.72832e+008 3.20589e+010 6.90501e+010 1.01682e+011 -1.74771e+009
2.313 1.02069e+011 319483 24093.5 5.93461e+008 3.27731e+010 6.88899e+010 1.02257e+011 -1.87219e+008
2.316 1.04477e+011 323229 26265 6.25721e+008 3.38686e+010 6.86395e+010 1.03134e+011 1.34303e+009
2.318 1.02682e+011 320441 27817.3 6.48139e+008 3.46152e+010 6.84658e+010 1.03729e+011 -1.04696e+009
2.32 1.04718e+011 323601 29458.8 6.71311e+008 3.53749e+010 6.82867e+010 1.04333e+011 3.84908e+008
2.322 1.02281e+011 319814 31194.4 6.95263e+008 3.6148e+010 6.81024e+010 1.04946e+011 -2.66484e+009
2.324 1.09072e+011 330260 33029.5 7.20017e+008 3.69346e+010 6.79127e+010 1.05567e+011 3.50417e+009
2.327 1.04642e+011 323484 35980.4 7.5871e+008 3.814e+010 6.76186e+010 1.06517e+011 -1.87557e+009
2.329 1.05824e+011 325305 38088.7 7.85583e+008 3.89608e+010 6.7416e+010 1.07162e+011 -1.33882e+009
2.331 1.04588e+011 323400 40316.9 8.13349e+008 3.97957e+010 6.72084e+010 1.07817e+011 -3.22976e+009
2.333 1.08478e+011 329361 42671.8 8.42037e+008 4.06446e+010 6.69957e+010 1.08482e+011 -3.97481e+006
2.335 1.08064e+011 328731 45160.3 8.71674e+008 4.15079e+010 6.6778e+010 1.09158e+011 -1.0933e+009
2.338 1.13989e+011 337623 49159.6 9.17974e+008 4.28298e+010 6.64423e+010 1.1019e+011 3.79925e+009
2.34 1.13151e+011 336379 52015.1 9.50114e+008 4.37293e+010 6.62124e+010 1.10892e+011 2.25929e+009
2.342 1.10863e+011 332960 55031.6 9.83309e+008 4.46435e+010 6.59777e+010 1.11605e+011 -7.42081e+008
2.344 1.08589e+011 329528 58218 1.01759e+009 4.55727e+010 6.57383e+010 1.12329e+011 -3.73983e+009
2.347 1.1178e+011 334335 63336.4 1.07112e+009 4.69946e+010 6.53704e+010 1.13436e+011 -1.65652e+009
2.349 1.15774e+011 340257 66989 1.10827e+009 4.79616e+010 6.51194e+010 1.14189e+011 1.58525e+009
2.351 1.16095e+011 340727 70846.1 1.14662e+009 4.89439e+010 6.48638e+010 1.14954e+011 1.14057e+009
2.353 1.12519e+011 335439 74918.7 1.18621e+009 4.99417e+010 6.46038e+010 1.15732e+011 -3.21232e+009
2.356 1.122e+011 334963 81457.4 1.24802e+009 5.14677e+010 6.42055e+010 1.16921e+011 -4.72101e+009
2.358 1.14467e+011 338330 86121.2 1.29088e+009 5.25048e+010 6.39345e+010 1.1773e+011 -3.26331e+009
2.36 1.19325e+011 345435 91044.1 1.33512e+009 5.35579e+010 6.36594e+010 1.18552e+011 7.73046e+008
2.362 1.20309e+011 346856 96239.9 1.38078e+009 5.4627e+010 6.338e+010 1.19388e+011 9.20975e+008
2.365 1.18225e+011 343839 104578 1.45202e+009 5.6261e+010 6.29532e+010 1.20666e+011 -2.44122e+009
2.367 1.19883e+011 346242 110522 1.5014e+009 5.73707e+010 6.26637e+010 1.21536e+011 -1.65252e+009
2.369 1.18327e+011 343987 116794 1.55236e+009 5.84969e+010 6.23701e+010 1.2242e+011 -4.09217e+009
2.372 1.23294e+011 351132 126854 1.63183e+009 6.02174e+010 6.19226e+010 1.23772e+011 -4.78236e+008
2.374 1.22737e+011 350338 134023 1.68691e+009 6.13852e+010 6.16195e+010 1.24692e+011 -1.95496e+009
2.376 1.1699e+011 342037 141586 1.74373e+009 6.257e+010 6.13127e+010 1.25627e+011 -8.63699e+009
2.378 1.23603e+011 351573 149561 1.80233e+009 6.37717e+010 6.10023e+010 1.26576e+011 -2.97303e+009
2.381 1.28949e+011 359094 162349 1.89369e+009 6.56062e+010 6.05299e+010 1.2803e+011 9.18838e+008
2.383 1.30813e+011 361680 171456 1.95698e+009 6.68507e+010 6.02107e+010 1.29019e+011 1.79421e+009
2.385 1.32106e+011 363464 181060 2.02224e+009 6.81125e+010 5.9888e+010 1.30023e+011 2.08282e+009
2.388 1.32563e+011 364092 196450 2.12394e+009 7.00378e+010 5.93979e+010 1.3156e+011 1.00346e+009
2.39 1.34664e+011 366966 207407 2.19438e+009 7.13432e+010 5.90671e+010 1.32605e+011 2.05925e+009
2.392 1.38291e+011 371875 218957 2.26699e+009 7.26662e+010 5.87332e+010 1.33667e+011 4.62409e+009
2.395 1.33043e+011 364751 237460 2.38011e+009 7.46839e+010 5.82266e+010 1.35291e+011 -2.24783e+009
2.397 1.33632e+011 365557 250628 2.45842e+009 7.60513e+010 5.78851e+010 1.36395e+011 -2.76303e+009
2.399 1.40588e+011 374951 264504 2.53913e+009 7.74365e+010 5.75408e+010 1.37517e+011 3.07165e+009
2.402 1.39449e+011 373429 286724 2.66484e+009 7.95479e+010 5.70191e+010 1.39232e+011 2.16796e+008
2.404 1.42471e+011 377454 302532 2.75183e+009 8.0978e+010 5.66679e+010 1.40398e+011 2.07322e+009
2.407 1.43938e+011 379392 327839 2.88729e+009 8.31571e+010 5.61363e+010 1.42181e+011 1.75739e+009
2.409 1.40071e+011 374261 345839 2.98101e+009 8.46325e+010 5.57787e+010 1.43393e+011 -3.32137e+009
2.411 1.47017e+011 383428 364794 3.07755e+009 8.61261e+010 5.54188e+010 1.44623e+011 2.39408e+009
2.414 1.47729e+011 384355 395129 3.22783e+009 8.84006e+010 5.48744e+010 1.46503e+011 1.22522e+009
2.416 1.50585e+011 388053 416695 3.33177e+009 8.99399e+010 5.45087e+010 1.47781e+011 2.80402e+009
2.418 1.54926e+011 393607 439400 3.43882e+009 9.14975e+010 5.41409e+010 1.49078e+011 5.84862e+009
2.421 1.54171e+011 392646 475721 3.60538e+009 9.38682e+010 5.35853e+010 1.51059e+011 3.11177e+009
2.423 1.57388e+011 396722 501532 3.72055e+009 9.54717e+010 5.32124e+010 1.52405e+011 4.98313e+009
2.426 1.46408e+011 382633 542811 3.89971e+009 9.79114e+010 5.26496e+010 1.54461e+011 -8.05323e+009
2.428 1.57668e+011 397074 572138 4.02356e+009 9.95609e+010 5.22721e+010 1.55857e+011 1.81094e+009
2.43 1.63647e+011 404534 602997 4.15105e+009 1.01229e+011 5.1893e+010 1.57273e+011 6.3741e+009
2.433 1.59169e+011 398960 652327 4.34931e+009 1.03765e+011 5.13213e+010 1.59436e+011 -2.6681e+008
2.435 1.66482e+011 408022 687361 4.48632e+009 1.05479e+011 5.09382e+010 1.60904e+011 5.57756e+009
2.438 1.64734e+011 405875 743349 4.69933e+009 1.08084e+011 5.0361e+010 1.63145e+011 1.58915e+009
2.44 1.6541e+011 406707 783100 4.84649e+009 1.09844e+011 4.99746e+010 1.64666e+011 7.44665e+008
2.443 1.74087e+011 417237 846610 5.07525e+009 1.12518e+011 4.93926e+010 1.66986e+011 7.10023e+009
2.445 1.71862e+011 414563 891688 5.23325e+009 1.14323e+011 4.90032e+010 1.68561e+011 3.30162e+009
2.447 1.72318e+011 415111 939085 5.39578e+009 1.16147e+011 4.86127e+010 1.70156e+011 2.16122e+009
2.45 1.70102e+011 412434 1.01478e+006 5.64834e+009 1.18916e+011 4.80252e+010 1.72591e+011 -2.48883e+009
2.452 1.76673e+011 420324 1.06849e+006 5.82272e+009 1.20785e+011 4.76325e+010 1.74242e+011 2.43099e+009
2.455 1.73906e+011 417021 1.15423e+006 6.09363e+009 1.23622e+011 4.70419e+010 1.76759e+011 -2.85292e+009
2.457 1.7672e+011 420380 1.21505e+006 6.28063e+009 1.25536e+011 4.66473e+010 1.78465e+011 -1.74562e+009
2.46 1.81881e+011 426476 1.31213e+006 6.57108e+009 1.2844e+011 4.60543e+010 1.81067e+011 8.14573e+008
2.462 1.91196e+011 437259 1.38097e+006 6.77153e+009 1.30398e+011 4.56583e+010 1.8283e+011 8.36623e+009
2.465 1.86755e+011 432151 1.49082e+006 7.08277e+009 1.33369e+011 4.50635e+010 1.85516e+011 1.2383e+009
2.467 1.91185e+011 437247 1.56869e+006 7.29753e+009 1.3537e+011 4.46666e+010 1.87336e+011 3.84876e+009
2.47 1.8722e+011 432690 1.69292e+006 7.6309e+009 1.38406e+011 4.40707e+010 1.90109e+011 -2.88872e+009
2.472 1.9629e+011 443046 1.78096e+006 7.86087e+009 1.40451e+011 4.36733e+010 1.91987e+011 4.30294e+009
2.475 1.90548e+011 436518 1.92137e+006 8.21778e+009 1.4355e+011 4.3077e+010 1.94847e+011 -4.29863e+009
2.477 1.8858e+011 434259 2.02085e+006 8.46392e+009 1.45637e+011 4.26794e+010 1.96783e+011 -8.20218e+009
2.48 1.8824e+011 433866 2.17945e+006 8.84583e+009 1.48799e+011 4.20833e+010 1.99731e+011 -1.14907e+010
2.482 1.89734e+011 435585 2.29179e+006 9.10915e+009 1.50928e+011 4.16861e+010 2.01725e+011 -1.19913e+010
2.485 1.93584e+011 439982 2.47085e+006 9.51762e+009 1.54151e+011 4.10908e+010 2.04762e+011 -1.11781e+010
2.487 2.00129e+011 447358 2.59764e+006 9.79919e+009 1.5632e+011 4.06944e+010 2.06816e+011 -6.68699e+009
2.49 2.13199e+011 461734 2.79968e+006 1.02359e+010 1.59603e+011 4.01005e+010 2.09942e+011 3.2564e+009
2.492 2.13502e+011 462063 2.94271e+006 1.05368e+010 1.61811e+011 3.97052e+010 2.12056e+011 1.44558e+009
2.495 2.14962e+011 463640 3.17055e+006 1.10034e+010 1.65152e+011 3.91133e+010 2.15272e+011 -3.10349e+008
2.498 2.13204e+011 461740 3.41536e+006 1.14888e+010 1.68527e+011 3.85229e+010 2.18542e+011 -5.3384e+009
2.5 2.07549e+011 455576 3.58858e+006 1.18231e+010 1.70795e+011 3.81303e+010 2.20752e+011 -1.3203e+010
2.503 2.20074e+011 469120 3.8644e+006 1.23414e+010 1.74225e+011 3.75428e+010 2.24113e+011 -4.03919e+009
2.505 2.23093e+011 472327 4.05952e+006 1.26983e+010 1.76529e+011 3.71522e+010 2.26383e+011 -3.29038e+009
2.508 2.29613e+011 479180 4.3701e+006 1.32514e+010 1.80011e+011 3.65682e+010 2.29835e+011 -2.21545e+008
2.51 2.25859e+011 475246 4.58975e+006 1.36322e+010 1.82349e+011 3.61801e+010 2.32166e+011 -6.30744e+009
2.513 2.31245e+011 480879 4.93928e+006 1.42221e+010 1.85881e+011 3.56e+010 2.35708e+011 -4.46333e+009
2.516 2.31996e+011 481660 5.31439e+006 1.48351e+010 1.89442e+011 3.50225e+010 2.39305e+011 -7.30955e+009
2.518 2.31849e+011 481507 5.57955e+006 1.52571e+010 1.91832e+011 3.46391e+010 2.41734e+011 -9.88532e+009
2.521 2.32908e+011 482605 6.00132e+006 1.59105e+010 1.95439e+011 3.40664e+010 2.45422e+011 -1.25144e+010
2.523 2.40528e+011 490437 6.29937e+006 1.63601e+010 1.97859e+011 3.36863e+010 2.47912e+011 -7.38339e+009
2.526 2.11809e+011 460228 6.77334e+006 1.70562e+010 2.01509e+011 3.31188e+010 2.51691e+011 -3.98817e+010
2.529 2.18832e+011 467794 7.28153e+006 1.7779e+010 2.05184e+011 3.25547e+010 2.55525e+011 -3.66938e+010
2.531 2.11101e+011 459457 7.6405e+006 1.82761e+010 2.07648e+011 3.21806e+010 2.58112e+011 -4.7011e+010
2.534 2.28727e+011 478254 8.21106e+006 1.90455e+010 2.11361e+011 3.16224e+010 2.62037e+011 -3.33106e+010
2.537 2.26394e+011 475809 8.8225e+006 1.98441e+010 2.15096e+011 3.1068e+010 2.66017e+011 -3.96227e+010
2.539 2.41882e+011 491815 9.25421e+006 2.03932e+010 2.17598e+011 3.07005e+010 2.68701e+011 -2.68187e+010
2.542 3.02336e+011 549851 9.94007e+006 2.12426e+010 2.21366e+011 3.01527e+010 2.72771e+011 2.95645e+010
2.544 3.30327e+011 574741 1.04242e+007 2.18265e+010 2.23888e+011 2.97897e+010 2.75515e+011 5.48119e+010
2.547 2.94084e+011 542295 1.11931e+007 2.27295e+010 2.27686e+011 2.92488e+010 2.79676e+011 1.4408e+010
2.55 3.38981e+011 582220 1.20163e+007 2.36661e+010 2.31501e+011 2.87123e+010 2.83891e+011 5.50896e+010
2.552 3.05732e+011 552930 1.25972e+007 2.43096e+010 2.34052e+011 2.8357e+010 2.86731e+011 1.90008e+010
2.555 3.0937e+011 556210 1.35193e+007 2.53045e+010 2.3789e+011 2.7828e+010 2.91036e+011 1.8334e+010
2.558 3.03666e+011 551059 1.4506e+007 2.63358e+010 2.41741e+011 2.73036e+010 2.95395e+011 8.27164e+009
2.561 3.05872e+011 553057 1.55618e+007 2.74048e+010 2.45603e+011 2.6784e+010 2.99807e+011 6.06539e+009
2.563 2.97918e+011 545818 1.63061e+007 2.81389e+010 2.48183e+011 2.64403e+010 3.02778e+011 -4.86069e+009
2.566 3.0387e+011 551244 1.74871e+007 2.92732e+010 2.5206e+011 2.59289e+010 3.07279e+011 -3.40931e+009
2.569 3.23531e+011 568798 1.875e+007 3.04483e+010 2.55944e+011 2.54226e+010 3.11834e+011 1.16975e+010
2.571 3.18394e+011 564264 1.964e+007 3.1255e+010 2.58537e+011 2.50878e+010 3.14899e+011 3.49479e+009
2.574 3.28778e+011 573391 2.10514e+007 3.2501e+010 2.6243e+011 2.45901e+010 3.19542e+011 9.23581e+009
2.577 3.33074e+011 577126 2.25598e+007 3.37912e+010 2.66326e+011 2.40976e+010 3.24237e+011 8.83702e+009
2.58 3.54308e+011 595238 2.41716e+007 3.51269e+010 2.70223e+011 2.36105e+010 3.28985e+011 2.53233e+010
2.582 3.48052e+011 589959 2.53068e+007 3.60434e+010 2.72822e+011 2.32887e+010 3.32179e+011 1.58726e+010
2.585 3.48335e+011 590199 2.71059e+007 3.74582e+010 2.76718e+011 2.28107e+010 3.37014e+011 1.13206e+010
2.588 3.49018e+011 590778 2.90273e+007 3.89222e+010 2.80611e+011 2.23383e+010 3.41901e+011 7.11733e+009
2.591 3.39071e+011 582298 3.10787e+007 4.04369e+010 2.845e+011 2.18714e+010 3.4684e+011 -7.76831e+009
2.593 3.2719e+011 572005 3.25227e+007 4.14755e+010 2.8709e+011 2.15633e+010 3.50161e+011 -2.29714e+010
2.596 3.4291e+011 585585 3.48097e+007 4.30781e+010 2.90967e+011 2.1106e+010 3.55186e+011 -1.22759e+010
2.599 3.55575e+011 596301 3.72503e+007 4.47353e+010 2.94835e+011 2.06544e+010 3.60262e+011 -4.68712e+009
2.602 3.78565e+011 615276 3.98541e+007 4.64488e+010 2.98693e+011 2.02086e+010 3.6539e+011 1.31744e+010
2.604 3.67816e+011 606478 4.16858e+007 4.76232e+010 3.01258e+011 1.99146e+010 3.68837e+011 -1.02127e+009
2.607 3.64466e+011 603710 4.45851e+007 4.9434e+010 3.05093e+011 1.94786e+010 3.74051e+011 -9.5849e+009
2.61 3.66621e+011 605492 4.76766e+007 5.13055e+010 3.08913e+011 1.90485e+010 3.79315e+011 -1.2694e+010
2.613 3.67747e+011 606422 5.09725e+007 5.32392e+010 3.12716e+011 1.86243e+010 3.8463e+011 -1.68828e+010
2.616 3.96436e+011 629632 5.44856e+007 5.52369e+010 3.16499e+011 1.82062e+010 3.89997e+011 6.43941e+009
2.618 3.86975e+011 622073 5.69549e+007 5.66051e+010 3.1901e+011 1.79307e+010 3.93603e+011 -6.6272e+009
2.621 3.74283e+011 611786 6.08604e+007 5.87134e+010 3.22757e+011 1.75225e+010 3.99054e+011 -2.47712e+010
2.624 3.67693e+011 606377 6.50208e+007 6.08904e+010 3.2648e+011 1.71204e+010 4.04556e+011 -3.68632e+010
2.627 3.8022e+011 616620 6.9452e+007 6.31379e+010 3.30178e+011 1.67243e+010 4.10109e+011 -2.98893e+010
2.63 3.68129e+011 606736 7.41707e+007 6.54579e+010 3.33847e+011 1.63342e+010 4.15713e+011 -4.75846e+010
2.633 3.69344e+011 607736 7.91943e+007 6.78522e+010 3.37487e+011 1.59502e+010 4.21369e+011 -5.20249e+010
2.636 3.74423e+011 611901 8.45416e+007 7.03227e+010 3.41095e+011 1.55722e+010 4.27075e+011 -5.26517e+010
2.638 3.84351e+011 619960 8.8296e+007 7.2013e+010 3.43483e+011 1.53236e+010 4.30908e+011 -4.65568e+010
2.641 4.03583e+011 635282 9.4227e+007 7.46151e+010 3.47035e+011 1.49558e+010 4.367e+011 -3.31168e+010
2.644 3.86416e+011 621624 1.00537e+008 7.72986e+010 3.5055e+011 1.4594e+010 4.42543e+011 -5.61271e+010
2.647 4.00602e+011 632932 1.07248e+008 8.00659e+010 3.54028e+011 1.42382e+010 4.48439e+011 -4.78365e+010
2.65 4.20819e+011 648706 1.14384e+008 8.29188e+010 3.57465e+011 1.38885e+010 4.54386e+011 -3.35676e+010
2.653 4.67836e+011 683986 1.21972e+008 8.58596e+010 3.6086e+011 1.35447e+010 4.60387e+011 7.44997e+009
2.656 5.02499e+011 708871 1.30037e+008 8.88903e+010 3.64212e+011 1.3207e+010 4.66439e+011 3.60593e+010
2.659 5.04204e+011 710073 1.38608e+008 9.20132e+010 3.67518e+011 1.28752e+010 4.72545e+011 3.16584e+010
