1.988 6.62637e+010 257417 0.00992844 233020 2.86216e+008 2.9522e+010 2.98084e+010 3.64553e+010
1.989 6.24747e+010 249949 0.0103384 238918 2.91295e+008 2.96722e+010 2.99638e+010 3.2511e+010
1.991 5.89319e+010 242759 0.0112091 251153 3.01705e+008 2.99734e+010 3.02754e+010 2.86565e+010
1.992 5.71265e+010 239011 0.0116711 257496 3.07039e+008 3.01244e+010 3.04317e+010 2.66948e+010
1.994 5.8006e+010 240844 0.0126521 270652 3.17973e+008 3.04269e+010 3.07452e+010 2.72608e+010
1.996 5.78246e+010 240467 0.0137143 284459 3.29269e+008 3.07304e+010 3.10599e+010 2.67646e+010
1.997 5.60358e+010 236719 0.0142778 291616 3.35056e+008 3.08824e+010 3.12178e+010 2.48181e+010
1.999 5.37939e+010 231935 0.0154742 306458 3.46916e+008 3.11871e+010 3.15343e+010 2.22596e+010
2 5.40716e+010 232533 0.0161089 314151 3.52992e+008 3.13397e+010 3.1693e+010 2.23785e+010
2.002 5.36182e+010 231556 0.0174562 330103 3.65442e+008 3.16456e+010 3.20113e+010 2.16069e+010
2.004 5.30746e+010 230379 0.0189143 346839 3.78299e+008 3.19521e+010 3.23308e+010 2.07439e+010
2.005 5.4215e+010 232841 0.0196877 355513 3.84885e+008 3.21057e+010 3.24909e+010 2.17241e+010
2.007 4.94037e+010 222269 0.0213291 373496 3.98377e+008 3.24133e+010 3.2812e+010 1.65917e+010
2.008 5.29597e+010 230130 0.0221996 382814 4.05287e+008 3.25673e+010 3.2973e+010 1.99867e+010
2.01 5.16113e+010 227181 0.0240469 402133 4.19443e+008 3.28758e+010 3.32957e+010 1.83156e+010
2.012 5.30956e+010 230425 0.0260454 422395 4.34058e+008 3.31849e+010 3.36194e+010 1.94762e+010
2.013 5.08531e+010 225506 0.0271051 432894 4.41541e+008 3.33397e+010 3.37816e+010 1.70714e+010
2.015 5.129e+010 226473 0.0293535 454655 4.56869e+008 3.36496e+010 3.41069e+010 1.71831e+010
2.017 5.06356e+010 225024 0.0317854 477474 4.7269e+008 3.396e+010 3.44331e+010 1.62025e+010
2.018 4.88712e+010 221068 0.0330746 489296 4.8079e+008 3.41153e+010 3.45966e+010 1.42746e+010
2.02 4.82028e+010 219551 0.0358095 513797 4.97378e+008 3.44263e+010 3.49242e+010 1.32786e+010
2.021 4.91391e+010 221673 0.0372592 526489 5.0587e+008 3.4582e+010 3.50884e+010 1.40507e+010
2.023 4.86521e+010 220572 0.0403343 552790 5.23258e+008 3.48936e+010 3.54174e+010 1.32347e+010
2.025 5.0231e+010 224123 0.0436588 580362 5.412e+008 3.52055e+010 3.57473e+010 1.44837e+010
2.026 5.16018e+010 227160 0.0454208 594642 5.50383e+008 3.53616e+010 3.59125e+010 1.56892e+010
2.028 5.06143e+010 224976 0.0491575 624232 5.69184e+008 3.56739e+010 3.62437e+010 1.43706e+010
2.03 4.93405e+010 222127 0.0531964 655245 5.88579e+008 3.59864e+010 3.65757e+010 1.27649e+010
2.031 4.48998e+010 211896 0.0553366 671306 5.98505e+008 3.61427e+010 3.67419e+010 8.15783e+009
2.033 4.86172e+010 220493 0.0598744 704578 6.18823e+008 3.64555e+010 3.70751e+010 1.15421e+010
2.035 4.71047e+010 217036 0.0647781 739445 6.39777e+008 3.67684e+010 3.74089e+010 9.69576e+009
2.036 4.61734e+010 214880 0.0673761 757499 6.50499e+008 3.69249e+010 3.75761e+010 8.59722e+009
2.038 4.62341e+010 215021 0.0728836 794896 6.72443e+008 3.72378e+010 3.79111e+010 8.32304e+009
2.039 4.79487e+010 218972 0.0758011 814258 6.83671e+008 3.73943e+010 3.80788e+010 9.86993e+009
2.041 4.85303e+010 220296 0.0819853 854362 7.06646e+008 3.77073e+010 3.84148e+010 1.01155e+010
2.043 4.86103e+010 220477 0.0886654 896373 7.30334e+008 3.80202e+010 3.87514e+010 9.85887e+009
2.044 4.61875e+010 214913 0.0922035 918122 7.42451e+008 3.81766e+010 3.89199e+010 7.26755e+009
2.046 4.5464e+010 213223 0.0997016 963161 7.67245e+008 3.84893e+010 3.92575e+010 6.20651e+009
2.048 4.66752e+010 216045 0.107799 1.01033e+006 7.928e+008 3.88018e+010 3.95956e+010 7.07963e+009
2.05 5.23698e+010 228844 0.116543 1.05974e+006 8.1914e+008 3.91141e+010 3.99343e+010 1.24355e+010
2.051 4.89308e+010 221203 0.121173 1.08531e+006 8.3261e+008 3.92701e+010 4.01038e+010 8.82697e+009
2.053 4.68336e+010 216411 0.130982 1.13825e+006 8.60166e+008 3.9582e+010 4.04433e+010 6.39025e+009
2.055 4.51985e+010 212599 0.141572 1.19369e+006 8.88561e+008 3.98936e+010 4.07833e+010 4.41515e+009
2.056 4.74069e+010 217731 0.147178 1.22238e+006 9.0308e+008 4.00492e+010 4.09535e+010 6.45339e+009
2.058 4.55672e+010 213465 0.159054 1.28177e+006 9.32776e+008 4.03601e+010 4.12942e+010 4.27307e+009
2.06 4.61047e+010 214720 0.171872 1.34395e+006 9.63369e+008 4.06706e+010 4.16353e+010 4.46939e+009
2.061 4.55391e+010 213399 0.178656 1.37612e+006 9.79009e+008 4.08256e+010 4.1806e+010 3.73311e+009
2.063 5.03776e+010 224450 0.193025 1.44271e+006 1.01099e+009 4.11353e+010 4.21478e+010 8.22981e+009
2.065 5.02409e+010 224145 0.20853 1.51241e+006 1.04394e+009 4.14445e+010 4.24899e+010 7.75103e+009
2.066 4.99669e+010 223533 0.216735 1.54847e+006 1.06078e+009 4.15988e+010 4.26611e+010 7.30575e+009
2.068 4.84247e+010 220056 0.23411 1.6231e+006 1.09521e+009 4.19069e+010 4.30038e+010 5.42094e+009
2.07 4.56366e+010 213627 0.252853 1.7012e+006 1.13066e+009 4.22144e+010 4.33468e+010 2.28982e+009
2.072 4.51716e+010 212536 0.273071 1.78293e+006 1.16717e+009 4.25211e+010 4.36901e+010 1.48149e+009
2.073 4.37785e+010 209233 0.283767 1.8252e+006 1.18582e+009 4.26742e+010 4.38618e+010 -8.33229e+007
2.075 4.32295e+010 207917 0.306412 1.91267e+006 1.22396e+009 4.29797e+010 4.42056e+010 -9.76095e+008
2.077 4.87486e+010 220791 0.330831 2.00418e+006 1.26322e+009 4.32843e+010 4.45495e+010 4.19909e+009
2.079 4.97589e+010 223067 0.357162 2.09991e+006 1.30363e+009 4.3588e+010 4.48938e+010 4.86517e+009
2.08 4.55716e+010 213475 0.371089 2.14941e+006 1.32427e+009 4.37395e+010 4.5066e+010 5.05629e+008
2.082 4.58688e+010 214170 0.400565 2.25183e+006 1.36647e+009 4.40418e+010 4.54105e+010 4.58284e+008
2.084 5.05441e+010 224820 0.432341 2.35895e+006 1.40989e+009 4.4343e+010 4.57552e+010 4.78885e+009
2.085 5.50053e+010 234532 0.449146 2.41434e+006 1.43207e+009 4.44932e+010 4.59277e+010 9.07769e+009
2.087 5.09746e+010 225775 0.484705 2.52891e+006 1.47739e+009 4.47927e+010 4.62726e+010 4.70194e+009
2.089 4.97483e+010 223043 0.523028 2.64872e+006 1.52403e+009 4.50911e+010 4.66178e+010 3.1305e+009
2.091 4.48364e+010 211746 0.564326 2.77399e+006 1.572e+009 4.53882e+010 4.6963e+010 -2.12658e+009
2.092 4.40013e+010 209765 0.586161 2.83876e+006 1.5965e+009 4.55363e+010 4.71357e+010 -3.13438e+009
2.094 4.45493e+010 211067 0.632352 2.97269e+006 1.64656e+009 4.58316e+010 4.74811e+010 -2.93178e+009
2.096 4.52848e+010 212802 0.682117 3.11271e+006 1.69804e+009 4.61255e+010 4.78266e+010 -2.5418e+009
2.098 4.40521e+010 209886 0.735727 3.25908e+006 1.75099e+009 4.64179e+010 4.81722e+010 -4.12011e+009
2.1 4.44453e+010 210820 0.793473 3.41208e+006 1.80544e+009 4.6709e+010 4.85178e+010 -4.07257e+009
2.101 4.671e+010 216125 0.823994 3.49116e+006 1.83324e+009 4.6854e+010 4.86907e+010 -1.98068e+009
2.103 5.38252e+010 232003 0.888539 3.65464e+006 1.89001e+009 4.71428e+010 4.90364e+010 4.78875e+009
2.105 5.72822e+010 239337 0.958046 3.8255e+006 1.94839e+009 4.743e+010 4.93822e+010 7.89999e+009
2.107 5.87707e+010 242427 1.03289 4.00405e+006 2.0084e+009 4.77156e+010 4.9728e+010 9.04271e+009
2.108 5.37362e+010 231811 1.07244 4.09631e+006 2.03903e+009 4.78577e+010 4.99009e+010 3.83534e+009
2.11 5.58287e+010 236281 1.15605 4.28701e+006 2.10157e+009 4.81408e+010 5.02467e+010 5.58207e+009
2.112 6.21575e+010 249314 1.24606 4.48626e+006 2.16585e+009 4.84221e+010 5.05925e+010 1.1565e+010
2.114 6.66058e+010 258081 1.34295 4.69442e+006 2.23191e+009 4.87017e+010 5.09383e+010 1.56675e+010
2.116 6.32571e+010 251510 1.44723 4.91187e+006 2.2998e+009 4.89794e+010 5.12841e+010 1.1973e+010
2.117 5.22889e+010 228668 1.50231 5.02421e+006 2.33444e+009 4.91175e+010 5.1457e+010 8.31966e+008
2.119 3.93914e+010 198473 1.61873 5.25635e+006 2.40515e+009 4.93923e+010 5.18027e+010 -1.24114e+010
2.121 4.02937e+010 200733 1.74401 5.49881e+006 2.4778e+009 4.96652e+010 5.21485e+010 -1.18548e+010
2.123 4.78061e+010 218646 1.87879 5.75202e+006 2.55243e+009 4.9936e+010 5.24942e+010 -4.68812e+009
2.125 5.5083e+010 234698 2.02379 6.01644e+006 2.6291e+009 5.02048e+010 5.28399e+010 2.24307e+009
2.126 5.87655e+010 242416 2.10036 6.153e+006 2.66821e+009 5.03384e+010 5.30127e+010 5.75279e+009
