1.805 7.48303e+010 273551 0.00247718 13469.9 2.06045e+008 1.77727e+010 1.79788e+010 5.68516e+010
1.807 7.56456e+010 275037 0.00265999 14163 2.12739e+008 1.80512e+010 1.82639e+010 5.73816e+010
1.808 7.5198e+010 274222 0.00275631 14522.4 2.16162e+008 1.81915e+010 1.84077e+010 5.67903e+010
1.809 7.67218e+010 276987 0.00285607 14890.7 2.19636e+008 1.83326e+010 1.85522e+010 5.81696e+010
1.81 7.36375e+010 271362 0.00295938 15268 2.23161e+008 1.84744e+010 1.86976e+010 5.49399e+010
1.812 7.23964e+010 269066 0.00317717 16050.8 2.30371e+008 1.87603e+010 1.89907e+010 5.34057e+010
1.813 7.16124e+010 267605 0.00329191 16456.7 2.34057e+008 1.89044e+010 1.91384e+010 5.24739e+010
1.814 7.50358e+010 273927 0.00341073 16872.6 2.37798e+008 1.90492e+010 1.9287e+010 5.57488e+010
1.816 7.4653e+010 273227 0.00366118 17735.2 2.45446e+008 1.93411e+010 1.95866e+010 5.50665e+010
1.817 7.50386e+010 273932 0.00379312 18182.4 2.49356e+008 1.94882e+010 1.97376e+010 5.5301e+010
1.818 7.52183e+010 274260 0.00392973 18640.6 2.53323e+008 1.9636e+010 1.98894e+010 5.53289e+010
1.819 7.56292e+010 275008 0.00407118 19110 2.57349e+008 1.97846e+010 2.0042e+010 5.55873e+010
1.821 7.5873e+010 275451 0.00436931 20083.5 2.6558e+008 2.0084e+010 2.03496e+010 5.55234e+010
1.822 7.81427e+010 279540 0.00452633 20588.2 2.69786e+008 2.02349e+010 2.05047e+010 5.7638e+010
1.823 7.62417e+010 276119 0.00468891 21105.2 2.74054e+008 2.03865e+010 2.06605e+010 5.55812e+010
1.825 7.73353e+010 278092 0.0050315 22177.3 2.8278e+008 2.06919e+010 2.09747e+010 5.63606e+010
1.826 7.78215e+010 278965 0.00521193 22733 2.87239e+008 2.08458e+010 2.1133e+010 5.66885e+010
1.827 7.63603e+010 276334 0.00539872 23302.2 2.91763e+008 2.10004e+010 2.12922e+010 5.50682e+010
1.829 8.09344e+010 284490 0.00579231 24482.5 3.0101e+008 2.13118e+010 2.16129e+010 5.93215e+010
1.83 8.03369e+010 283438 0.00599956 25094.2 3.05734e+008 2.14687e+010 2.17744e+010 5.85625e+010
1.831 7.88382e+010 280781 0.00621411 25720.8 3.10528e+008 2.16263e+010 2.19368e+010 5.69013e+010
1.832 7.47156e+010 273342 0.00643622 26362.6 3.15391e+008 2.17846e+010 2.21001e+010 5.26156e+010
1.834 7.87364e+010 280600 0.00690413 27693.1 3.2533e+008 2.21036e+010 2.24289e+010 5.63075e+010
1.835 7.60283e+010 275732 0.00715049 28382.6 3.30408e+008 2.22642e+010 2.25946e+010 5.34337e+010
1.836 7.37842e+010 271632 0.0074055 29088.8 3.35559e+008 2.24255e+010 2.27611e+010 5.10231e+010
1.838 7.54949e+010 274763 0.00794268 30552.7 3.46085e+008 2.27505e+010 2.30966e+010 5.23983e+010
1.839 7.71757e+010 277805 0.00822547 31311.2 3.51462e+008 2.29141e+010 2.32656e+010 5.39101e+010
1.84 7.86422e+010 280432 0.00851817 32088.1 3.56916e+008 2.30784e+010 2.34354e+010 5.52068e+010
1.842 8.3905e+010 289664 0.00913468 33698.2 3.6806e+008 2.34093e+010 2.37774e+010 6.01276e+010
1.843 8.1552e+010 285573 0.0094592 34532.5 3.73752e+008 2.35759e+010 2.39497e+010 5.76024e+010
1.844 8.198e+010 286321 0.00979506 35386.8 3.79526e+008 2.37432e+010 2.41227e+010 5.78572e+010
1.846 7.65695e+010 276712 0.0105024 37157.3 3.91321e+008 2.408e+010 2.44714e+010 5.20981e+010
1.847 7.63418e+010 276300 0.0108747 38074.6 3.97345e+008 2.42495e+010 2.46469e+010 5.16948e+010
1.848 8.14966e+010 285476 0.01126 39013.8 4.03455e+008 2.44198e+010 2.48233e+010 5.66733e+010
1.85 8.44569e+010 290615 0.0120712 40960.1 4.15936e+008 2.47625e+010 2.51785e+010 5.92784e+010
1.851 9.23471e+010 303887 0.0124982 41968.3 4.22309e+008 2.4935e+010 2.53573e+010 6.69898e+010
1.852 8.95803e+010 299300 0.01294 43000.6 4.28772e+008 2.51082e+010 2.5537e+010 6.40433e+010
1.854 9.23487e+010 303889 0.0138702 45139.6 4.41975e+008 2.54568e+010 2.58988e+010 6.645e+010
1.855 8.93131e+010 298853 0.0143597 46247.5 4.48715e+008 2.56322e+010 2.60809e+010 6.32322e+010
1.856 8.91113e+010 298515 0.0148662 47381.8 4.55551e+008 2.58083e+010 2.62639e+010 6.28475e+010
1.858 8.88407e+010 298062 0.0159325 49731.9 4.69512e+008 2.61627e+010 2.66322e+010 6.22085e+010
1.859 9.22471e+010 303722 0.0164936 50948.9 4.76639e+008 2.63409e+010 2.68176e+010 6.54294e+010
1.861 9.12922e+010 302146 0.0176746 53470.4 4.91195e+008 2.66997e+010 2.71909e+010 6.41013e+010
1.862 8.96958e+010 299493 0.0182959 54776.1 4.98625e+008 2.68801e+010 2.73788e+010 6.23171e+010
1.863 8.34637e+010 288901 0.0189387 56112.8 5.06159e+008 2.70612e+010 2.75675e+010 5.58962e+010
1.865 7.28112e+010 269835 0.0202918 58881.6 5.21543e+008 2.74257e+010 2.79473e+010 4.48639e+010
1.866 7.7607e+010 278580 0.0210035 60315.3 5.29395e+008 2.76089e+010 2.81384e+010 4.94686e+010
1.867 7.84691e+010 280123 0.0217398 61782.8 5.37357e+008 2.77929e+010 2.83303e+010 5.01387e+010
1.869 7.94286e+010 281831 0.0232894 64822.5 5.53611e+008 2.8163e+010 2.87167e+010 5.0712e+010
1.87 7.63854e+010 276379 0.0241045 66396.3 5.61907e+008 2.83491e+010 2.89111e+010 4.74743e+010
1.871 7.8018e+010 279317 0.0249476 68007 5.70317e+008 2.85359e+010 2.91062e+010 4.89117e+010
1.873 7.21573e+010 268621 0.0267218 71343.1 5.87486e+008 2.89115e+010 2.94991e+010 4.26583e+010
1.874 6.69737e+010 258793 0.0276549 73070.1 5.96248e+008 2.91004e+010 2.96967e+010 3.7277e+010
1.876 7.04355e+010 265397 0.0296184 76646.5 6.14133e+008 2.94801e+010 3.00943e+010 4.03412e+010
1.877 7.27521e+010 269726 0.0306509 78497.8 6.23259e+008 2.9671e+010 3.02944e+010 4.24578e+010
1.878 7.89798e+010 281033 0.0317188 80392.4 6.3251e+008 2.98626e+010 3.04952e+010 4.84845e+010
1.88 7.17442e+010 267851 0.0339655 84315.6 6.51392e+008 3.02478e+010 3.08993e+010 4.0845e+010
1.881 8.02631e+010 283307 0.0351469 86346.2 6.61026e+008 3.04414e+010 3.11025e+010 4.91606e+010
1.883 7.82446e+010 279722 0.0376323 90550.5 6.80687e+008 3.08306e+010 3.15114e+010 4.67332e+010
1.884 8.33367e+010 288681 0.038939 92726.4 6.90717e+008 3.10262e+010 3.1717e+010 5.16197e+010
1.885 9.00685e+010 300114 0.0402903 94952.9 7.00884e+008 3.12225e+010 3.19234e+010 5.81451e+010
1.887 9.843e+010 313736 0.0431329 99562.5 7.21629e+008 3.16169e+010 3.23387e+010 6.60914e+010
1.888 8.60346e+010 293317 0.0446272 101948 7.32212e+008 3.18151e+010 3.25474e+010 5.34871e+010
1.89 9.15347e+010 302547 0.0477703 106886 7.53806e+008 3.22135e+010 3.29674e+010 5.85673e+010
1.891 8.55407e+010 292473 0.0494225 109441 7.6482e+008 3.24136e+010 3.31785e+010 5.23622e+010
1.892 9.62569e+010 310253 0.0511308 112056 7.75982e+008 3.26144e+010 3.33905e+010 6.28665e+010
1.894 8.87931e+010 297982 0.0547237 117467 7.98754e+008 3.30178e+010 3.38166e+010 5.49765e+010
1.895 8.14445e+010 285385 0.0566121 120267 8.10368e+008 3.32204e+010 3.40309e+010 4.74136e+010
1.897 7.91573e+010 281349 0.0605832 126062 8.34062e+008 3.36276e+010 3.44617e+010 4.46955e+010
1.898 7.35594e+010 271218 0.0626702 129060 8.46146e+008 3.3832e+010 3.46783e+010 3.88811e+010
1.899 7.21809e+010 268665 0.064828 132127 8.58389e+008 3.40371e+010 3.48957e+010 3.72852e+010
1.901 7.25504e+010 269352 0.0693649 138474 8.83363e+008 3.44491e+010 3.53326e+010 3.72178e+010
1.902 7.51804e+010 274191 0.071749 141757 8.96098e+008 3.4656e+010 3.55523e+010 3.96282e+010
1.904 7.27106e+010 269649 0.0767616 148552 9.22072e+008 3.50716e+010 3.59938e+010 3.67168e+010
1.905 7.25061e+010 269270 0.0793955 152066 9.35316e+008 3.52802e+010 3.62157e+010 3.62904e+010
1.907 7.54103e+010 274609 0.0849326 159338 9.62326e+008 3.56993e+010 3.66618e+010 3.87485e+010
1.908 7.20333e+010 268390 0.0878418 163099 9.76096e+008 3.59097e+010 3.68859e+010 3.51474e+010
1.91 7.27683e+010 269756 0.0939574 170881 1.00418e+009 3.63321e+010 3.73365e+010 3.54318e+010
1.911 7.62716e+010 276173 0.0971702 174905 1.01849e+009 3.65442e+010 3.75628e+010 3.87087e+010
1.912 6.9632e+010 263879 0.100491 179022 1.033e+009 3.67568e+010 3.77899e+010 3.1842e+010
1.914 7.09395e+010 266345 0.107471 187537 1.06257e+009 3.71836e+010 3.82464e+010 3.26931e+010
1.915 7.10387e+010 266531 0.111138 191941 1.07764e+009 3.73979e+010 3.84757e+010 3.2563e+010
1.917 7.1762e+010 267884 0.118843 201050 1.10837e+009 3.78279e+010 3.89365e+010 3.28255e+010
1.918 7.26143e+010 269470 0.122891 205760 1.12403e+009 3.80437e+010 3.9168e+010 3.34463e+010
1.92 7.19246e+010 268188 0.131397 215503 1.15597e+009 3.84769e+010 3.96331e+010 3.22915e+010
1.921 6.97286e+010 264062 0.135864 220540 1.17224e+009 3.86942e+010 3.98667e+010 2.98619e+010
1.923 7.3584e+010 271264 0.145252 230959 1.20542e+009 3.91304e+010 4.03361e+010 3.3248e+010
1.924 7.42336e+010 272458 0.150182 236345 1.22232e+009 3.93493e+010 4.05718e+010 3.36618e+010
1.925 6.97945e+010 264186 0.155276 241853 1.23944e+009 3.95686e+010 4.08083e+010 2.89862e+010
1.927 7.04117e+010 265352 0.165979 253243 1.27434e+009 4.00086e+010 4.12832e+010 2.91285e+010
1.928 7.11067e+010 266658 0.1716 259131 1.29213e+009 4.02294e+010 4.15218e+010 2.9585e+010
1.93 7.30239e+010 270229 0.183408 271307 1.32837e+009 4.06722e+010 4.20009e+010 3.1023e+010
1.931 7.43366e+010 272647 0.189608 277601 1.34684e+009 4.08943e+010 4.22415e+010 3.20951e+010
1.933 6.92147e+010 263087 0.202632 290615 1.38447e+009 4.13399e+010 4.27246e+010 2.649e+010
1.934 7.45099e+010 272965 0.209469 297341 1.40364e+009 4.15633e+010 4.29672e+010 3.15426e+010
1.936 7.10268e+010 266509 0.223832 311247 1.44271e+009 4.20114e+010 4.34544e+010 2.75724e+010
1.937 7.12028e+010 266839 0.231372 318435 1.46261e+009 4.22361e+010 4.3699e+010 2.75038e+010
1.939 7.05915e+010 265691 0.247209 333293 1.50316e+009 4.26867e+010 4.41902e+010 2.64013e+010
1.94 7.30486e+010 270275 0.255522 340972 1.52381e+009 4.29126e+010 4.44367e+010 2.86118e+010
1.942 7.42601e+010 272507 0.272981 356845 1.5659e+009 4.33655e+010 4.49318e+010 2.93284e+010
1.943 7.55178e+010 274805 0.282145 365047 1.58733e+009 4.35926e+010 4.51803e+010 3.03375e+010
1.945 7.29957e+010 270177 0.301388 382002 1.631e+009 4.40478e+010 4.56791e+010 2.73166e+010
1.946 7.11543e+010 266748 0.311488 390762 1.65323e+009 4.42759e+010 4.59295e+010 2.52248e+010
1.948 7.17735e+010 267906 0.332695 408868 1.69853e+009 4.47332e+010 4.64321e+010 2.53414e+010
1.949 7.07069e+010 265908 0.343824 418223 1.7216e+009 4.49623e+010 4.66844e+010 2.40225e+010
1.951 7.36633e+010 271410 0.367191 437556 1.76859e+009 4.54216e+010 4.71907e+010 2.64726e+010
1.952 7.20532e+010 268427 0.379452 447544 1.79251e+009 4.56518e+010 4.74447e+010 2.46085e+010
1.954 6.91872e+010 263035 0.405195 468184 1.84124e+009 4.61129e+010 4.79547e+010 2.12325e+010
1.955 6.94012e+010 263441 0.418702 478846 1.86605e+009 4.6344e+010 4.82105e+010 2.11907e+010
1.957 7.444e+010 272837 0.447056 500877 1.91658e+009 4.68069e+010 4.8724e+010 2.5716e+010
1.958 7.07133e+010 265920 0.461932 512257 1.9423e+009 4.70388e+010 4.89816e+010 2.17317e+010
1.96 7.05872e+010 265683 0.493158 535771 1.99469e+009 4.75033e+010 4.94985e+010 2.10887e+010
1.961 7.42757e+010 272536 0.509539 547915 2.02135e+009 4.7736e+010 4.97579e+010 2.45178e+010
1.963 7.38276e+010 271712 0.543921 573006 2.07565e+009 4.8202e+010 5.02782e+010 2.35494e+010
1.964 7.53369e+010 274476 0.561957 585963 2.10328e+009 4.84353e+010 5.05392e+010 2.47977e+010
1.966 7.47013e+010 273315 0.599808 612733 2.15955e+009 4.89027e+010 5.10629e+010 2.36384e+010
1.968 7.25304e+010 269315 0.64016 640681 2.21717e+009 4.93709e+010 5.15887e+010 2.09417e+010
1.969 7.10491e+010 266550 0.661324 655112 2.2465e+009 4.96053e+010 5.18524e+010 1.91967e+010
1.971 7.28826e+010 269968 0.705735 684923 2.3062e+009 5.00745e+010 5.23814e+010 2.05011e+010
1.972 7.30126e+010 270208 0.729025 700314 2.33657e+009 5.03094e+010 5.26467e+010 2.03658e+010
1.974 7.49466e+010 273764 0.777894 732105 2.39841e+009 5.07797e+010 5.31789e+010 2.17678e+010
1.975 7.11607e+010 266760 0.80352 748518 2.42988e+009 5.10151e+010 5.34457e+010 1.7715e+010
1.977 7.33482e+010 270829 0.857285 782416 2.49392e+009 5.14861e+010 5.39809e+010 1.93674e+010
1.978 7.36497e+010 271385 0.885477 799916 2.52651e+009 5.17219e+010 5.42492e+010 1.94005e+010
1.98 7.4078e+010 272173 0.944619 836055 2.59283e+009 5.21936e+010 5.47873e+010 1.92907e+010
1.981 7.20388e+010 268400 0.975627 854710 2.62657e+009 5.24297e+010 5.50571e+010 1.69817e+010
1.983 7.6724e+010 276991 1.04067 893231 2.69524e+009 5.29019e+010 5.55981e+010 2.11259e+010
1.985 7.55461e+010 274856 1.10997 933424 2.7655e+009 5.33745e+010 5.61409e+010 1.94051e+010
1.986 7.78727e+010 279057 1.1463 954169 2.80124e+009 5.36109e+010 5.64131e+010 2.14596e+010
1.988 7.78421e+010 279002 1.22249 997001 2.87397e+009 5.40837e+010 5.69587e+010 2.08834e+010
1.989 7.32877e+010 270717 1.26243 1.01911e+006 2.91096e+009 5.43201e+010 5.72321e+010 1.60556e+010
1.991 6.88624e+010 262417 1.34618 1.06474e+006 2.98622e+009 5.47931e+010 5.77804e+010 1.10821e+010
1.992 7.03095e+010 265159 1.39009 1.08829e+006 3.0245e+009 5.50295e+010 5.80551e+010 1.22544e+010
1.994 7.30508e+010 270279 1.48214 1.13691e+006 3.10237e+009 5.55024e+010 5.86059e+010 1.44449e+010
1.996 7.68746e+010 277263 1.58018 1.18762e+006 3.18202e+009 5.59752e+010 5.91584e+010 1.77162e+010
1.997 7.43366e+010 272647 1.63156 1.21378e+006 3.22252e+009 5.62115e+010 5.94353e+010 1.49013e+010
1.999 6.99632e+010 264506 1.73928 1.26778e+006 3.30491e+009 5.6684e+010 5.99902e+010 9.97305e+009
2 7.15191e+010 267430 1.79573 1.29564e+006 3.34681e+009 5.69201e+010 6.02682e+010 1.12509e+010
2.002 7.50655e+010 273981 1.91407 1.35315e+006 3.43201e+009 5.73921e+010 6.08254e+010 1.42401e+010
2.004 7.41103e+010 272232 2.04006 1.41311e+006 3.51914e+009 5.78637e+010 6.13842e+010 1.27261e+010
2.005 7.19751e+010 268282 2.10607 1.44404e+006 3.56344e+009 5.80993e+010 6.16641e+010 1.03109e+010
2.007 7.23356e+010 268953 2.24444 1.50787e+006 3.65352e+009 5.85701e+010 6.22251e+010 1.01105e+010
2.008 7.30369e+010 270253 2.31694 1.54079e+006 3.69931e+009 5.88053e+010 6.25061e+010 1.05308e+010
2.01 7.48839e+010 273649 2.46888 1.60873e+006 3.79243e+009 5.92752e+010 6.30692e+010 1.18147e+010
2.012 7.67473e+010 277033 2.63059 1.67955e+006 3.88762e+009 5.97443e+010 6.36336e+010 1.31137e+010
2.013 7.5732e+010 275194 2.7153 1.71608e+006 3.936e+009 5.99786e+010 6.39163e+010 1.18156e+010
2.015 7.63171e+010 276255 2.89283 1.79144e+006 4.03437e+009 6.04466e+010 6.44828e+010 1.18343e+010
2.017 7.61815e+010 276010 3.08172 1.86998e+006 4.1349e+009 6.09137e+010 6.50505e+010 1.11311e+010
2.018 7.45134e+010 272971 3.18066 1.91048e+006 4.186e+009 6.11469e+010 6.53348e+010 9.17867e+009
2.02 7.32743e+010 270692 3.38796 1.99403e+006 4.28986e+009 6.16124e+010 6.59043e+010 7.37e+009
2.021 7.61057e+010 275873 3.49653 2.03711e+006 4.34264e+009 6.18448e+010 6.61895e+010 9.91618e+009
2.023 7.29781e+010 270145 3.724 2.12598e+006 4.44992e+009 6.23087e+010 6.67608e+010 6.21733e+009
2.025 7.68327e+010 277187 3.96597 2.21857e+006 4.55954e+009 6.27714e+010 6.73332e+010 9.49952e+009
2.026 7.82499e+010 279732 4.09267 2.26631e+006 4.61523e+009 6.30023e+010 6.76198e+010 1.06301e+010
2.028 8.18444e+010 286085 4.3581 2.36477e+006 4.72842e+009 6.3463e+010 6.81938e+010 1.36506e+010
2.03 7.96582e+010 282238 4.6404 2.46733e+006 4.84405e+009 6.39223e+010 6.87688e+010 1.08894e+010
2.031 7.21502e+010 268608 4.78819 2.52021e+006 4.90279e+009 6.41514e+010 6.90567e+010 3.0935e+009
2.033 7.60092e+010 275698 5.09777 2.62924e+006 5.02215e+009 6.46085e+010 6.96333e+010 6.37591e+009
2.035 7.58909e+010 275483 5.42695 2.7428e+006 5.14405e+009 6.50639e+010 7.02107e+010 5.68014e+009
2.036 8.06224e+010 283941 5.59926 2.80133e+006 5.20598e+009 6.5291e+010 7.04998e+010 1.01226e+010
2.038 8.00428e+010 282918 5.96015 2.92202e+006 5.33178e+009 6.57439e+010 7.10786e+010 8.96418e+009
2.039 7.98656e+010 282605 6.14905 2.98423e+006 5.39568e+009 6.59697e+010 7.13684e+010 8.49717e+009
2.041 8.24865e+010 287205 6.54462 3.11248e+006 5.52549e+009 6.64199e+010 7.19485e+010 1.0538e+010
2.043 7.90458e+010 281151 6.96512 3.24601e+006 5.65803e+009 6.68681e+010 7.25294e+010 6.5164e+009
2.044 7.71191e+010 277703 7.18519 3.31482e+006 5.72534e+009 6.70915e+010 7.28201e+010 4.299e+009
2.046 7.58191e+010 275353 7.64597 3.45668e+006 5.86206e+009 6.75367e+010 7.34022e+010 2.41693e+009
2.048 7.79801e+010 279249 8.13569 3.60436e+006 6.00162e+009 6.79797e+010 7.3985e+010 3.99513e+009
2.05 8.21014e+010 286533 8.65613 3.75808e+006 6.14407e+009 6.84206e+010 7.45684e+010 7.53294e+009
2.051 8.29761e+010 288056 8.92844 3.83729e+006 6.21639e+009 6.86402e+010 7.48604e+010 8.11565e+009
2.053 7.81027e+010 279469 9.49851 4.00054e+006 6.36327e+009 6.90776e+010 7.54448e+010 2.65786e+009
2.055 7.51052e+010 274053 10.1042 4.17044e+006 6.51317e+009 6.95126e+010 7.60299e+010 -9.24675e+008
2.056 7.87366e+010 280600 10.4211 4.25797e+006 6.58926e+009 6.97291e+010 7.63227e+010 2.41398e+009
2.058 8.27592e+010 287679 11.0844 4.43834e+006 6.74377e+009 7.01604e+010 7.69086e+010 5.85062e+009
2.06 8.40067e+010 289839 11.789 4.62604e+006 6.90142e+009 7.0589e+010 7.7495e+010 6.51167e+009
2.061 8.57963e+010 292910 12.1575 4.72272e+006 6.98144e+009 7.08023e+010 7.77885e+010 8.00785e+009
2.063 8.87886e+010 297974 12.9289 4.92193e+006 7.14389e+009 7.12269e+010 7.83757e+010 1.0413e+010
2.065 9.38633e+010 306371 13.7481 5.12919e+006 7.30961e+009 7.16486e+010 7.89633e+010 1.49e+010
2.066 8.96161e+010 299359 14.1766 5.23593e+006 7.39372e+009 7.18584e+010 7.92574e+010 1.03587e+010
2.068 8.50891e+010 291700 15.0732 5.45585e+006 7.56444e+009 7.22758e+010 7.98457e+010 5.24346e+009
2.07 8.28665e+010 287865 16.0253 5.68461e+006 7.73856e+009 7.26902e+010 8.04344e+010 2.43204e+009
2.072 8.14911e+010 285466 17.0362 5.92255e+006 7.91614e+009 7.31015e+010 8.10235e+010 4.67556e+008
2.073 8.19411e+010 286254 17.5648 6.04507e+006 8.00623e+009 7.33059e+010 8.13182e+010 6.22927e+008
2.075 8.11839e+010 284928 18.6708 6.29745e+006 8.18909e+009 7.37124e+010 8.19078e+010 -7.23907e+008
2.077 8.63314e+010 293822 19.8448 6.5599e+006 8.37554e+009 7.41157e+010 8.24978e+010 3.83363e+009
2.079 8.59716e+010 293209 21.0911 6.83283e+006 8.56563e+009 7.45155e+010 8.3088e+010 2.88365e+009
2.08 8.49987e+010 291545 21.7427 6.97334e+006 8.66206e+009 7.47142e+010 8.33832e+010 1.61549e+009
2.082 8.75912e+010 295958 23.1056 7.26271e+006 8.85772e+009 7.51088e+010 8.39738e+010 3.6174e+009
2.084 9.23347e+010 303866 24.552 7.56356e+006 9.05717e+009 7.55e+010 8.45647e+010 7.77002e+009
2.085 1.05125e+011 324230 25.3081 7.71843e+006 9.15833e+009 7.56942e+010 8.48602e+010 2.02646e+010
2.087 9.6591e+010 310791 26.8894 8.03733e+006 9.36356e+009 7.60798e+010 8.54514e+010 1.11396e+010
2.089 9.18848e+010 303125 28.5673 8.36883e+006 9.57272e+009 7.64617e+010 8.60428e+010 5.84199e+009
2.091 8.28313e+010 287804 30.3476 8.71339e+006 9.78586e+009 7.68397e+010 8.66343e+010 -3.80298e+009
2.092 8.10933e+010 284769 31.278 8.89073e+006 9.89395e+009 7.70273e+010 8.69302e+010 -5.83685e+009
2.094 8.54067e+010 292244 33.2235 9.25582e+006 1.01132e+010 7.73995e+010 8.75219e+010 -2.11524e+009
2.096 8.67755e+010 294577 35.2873 9.63524e+006 1.03366e+010 7.77677e+010 8.81138e+010 -1.33836e+009
2.098 8.45894e+010 290843 37.4765 1.00295e+007 1.05641e+010 7.81317e+010 8.87059e+010 -4.1165e+009
2.1 8.32616e+010 288551 39.7984 1.04392e+007 1.07959e+010 7.84917e+010 8.9298e+010 -6.03641e+009
2.101 8.5024e+010 291589 41.0117 1.065e+007 1.09135e+010 7.867e+010 8.95941e+010 -4.57009e+009
2.103 9.60888e+010 309982 43.5477 1.10839e+007 1.11518e+010 7.90236e+010 9.01864e+010 5.90243e+009
2.105 1.048e+011 323729 46.2371 1.15347e+007 1.13945e+010 7.93728e+010 9.07788e+010 1.40216e+010
2.107 9.90987e+010 314799 49.0889 1.20029e+007 1.16417e+010 7.97175e+010 9.13712e+010 7.72747e+009
2.108 9.42432e+010 306991 50.5786 1.22438e+007 1.17669e+010 7.98883e+010 9.16674e+010 2.5758e+009
2.11 9.68018e+010 311130 53.692 1.27395e+007 1.20209e+010 8.02263e+010 9.226e+010 4.54181e+009
2.112 1.10385e+011 332243 56.9928 1.32544e+007 1.22796e+010 8.05597e+010 9.28525e+010 1.75328e+010
2.114 1.1517e+011 339367 60.4919 1.37892e+007 1.25429e+010 8.08885e+010 9.34451e+010 2.17245e+010
2.116 1.11206e+011 333476 64.201 1.43445e+007 1.28109e+010 8.12125e+010 9.40378e+010 1.71682e+010
2.117 9.1856e+010 303078 66.1381 1.46301e+007 1.29467e+010 8.13728e+010 9.43341e+010 -2.47812e+009
2.119 7.55161e+010 274802 70.1854 1.52177e+007 1.3222e+010 8.16896e+010 9.49269e+010 -1.94107e+010
2.121 7.53317e+010 274466 74.4747 1.58278e+007 1.35022e+010 8.20015e+010 9.55196e+010 -2.01879e+010
2.123 8.875e+010 297909 79.0202 1.64613e+007 1.37874e+010 8.23085e+010 9.61124e+010 -7.36235e+009
2.125 1.06404e+011 326196 83.8368 1.71189e+007 1.40776e+010 8.26105e+010 9.67052e+010 9.69895e+009
2.126 1.15505e+011 339860 86.3517 1.7457e+007 1.42246e+010 8.27595e+010 9.70016e+010 1.8503e+010
2.128 1.07626e+011 328064 91.6047 1.81525e+007 1.45225e+010 8.30538e+010 9.75945e+010 1.00313e+010
2.13 9.73593e+010 312025 97.17 1.88744e+007 1.48256e+010 8.33429e+010 9.81874e+010 -8.28122e+008
2.132 9.08796e+010 301462 103.066 1.96237e+007 1.5134e+010 8.36268e+010 9.87804e+010 -7.90082e+009
