1.814 2.06946e+011 454913 0.00398957 10080.7 2.74003e+007 1.99238e+010 1.99512e+010 1.86995e+011
1.816 1.97112e+011 443973 0.00430311 10632.4 2.85149e+007 2.0218e+010 2.02465e+010 1.76866e+011
1.817 2.02628e+011 450142 0.00446886 10919.2 2.90882e+007 2.03661e+010 2.03952e+010 1.82233e+011
1.818 1.90939e+011 436965 0.0046409 11213.5 2.96724e+007 2.05151e+010 2.05447e+010 1.70394e+011
1.819 1.95376e+011 442013 0.00481947 11515.5 3.02677e+007 2.06647e+010 2.0695e+010 1.74681e+011
1.821 2.0649e+011 454411 0.00519714 12143.5 3.14926e+007 2.09662e+010 2.09977e+010 1.85492e+011
1.822 1.99276e+011 446403 0.00539677 12469.9 3.21225e+007 2.1118e+010 2.11502e+010 1.78126e+011
1.823 1.98984e+011 446076 0.00560395 12804.8 3.27643e+007 2.12706e+010 2.13034e+010 1.7768e+011
1.825 1.99269e+011 446395 0.0060421 13501.2 3.40847e+007 2.1578e+010 2.16121e+010 1.77657e+011
1.826 1.94911e+011 441487 0.00627366 13863.1 3.47637e+007 2.17327e+010 2.17675e+010 1.73143e+011
1.827 1.99253e+011 446377 0.00651396 14234.5 3.54554e+007 2.18882e+010 2.19237e+010 1.77329e+011
1.829 2.01015e+011 448347 0.00702209 15006.4 3.68782e+007 2.22014e+010 2.22383e+010 1.78777e+011
1.83 1.9497e+011 441554 0.0072906 15407.5 3.76098e+007 2.23591e+010 2.23967e+010 1.72573e+011
1.831 2.01611e+011 449011 0.00756922 15819.1 3.83551e+007 2.25175e+010 2.25559e+010 1.79055e+011
1.832 1.95064e+011 441661 0.00785832 16241.4 3.91143e+007 2.26767e+010 2.27158e+010 1.72349e+011
1.834 1.91861e+011 438019 0.00846955 17119.1 4.06758e+007 2.29972e+010 2.30379e+010 1.68823e+011
1.835 1.93013e+011 439333 0.0087925 17575.1 4.14784e+007 2.31585e+010 2.32e+010 1.69813e+011
1.836 1.87439e+011 432943 0.00912757 18042.9 4.22961e+007 2.33206e+010 2.33629e+010 1.64076e+011
1.838 1.87348e+011 432837 0.00983588 19015.2 4.39774e+007 2.36469e+010 2.36909e+010 1.63657e+011
1.839 1.88865e+011 434586 0.0102101 19520.4 4.48416e+007 2.38111e+010 2.3856e+010 1.65009e+011
1.84 1.95112e+011 441715 0.0105983 20038.5 4.57219e+007 2.39761e+010 2.40218e+010 1.7109e+011
1.842 2.01524e+011 448914 0.0114188 21115.3 4.75317e+007 2.43082e+010 2.43558e+010 1.77168e+011
1.843 1.92317e+011 438539 0.0118522 21674.7 4.84618e+007 2.44754e+010 2.45238e+010 1.67793e+011
1.844 1.84696e+011 429763 0.0123019 22248.4 4.94091e+007 2.46432e+010 2.46927e+010 1.60003e+011
1.846 1.84098e+011 429066 0.0132521 23440.6 5.13566e+007 2.49811e+010 2.50325e+010 1.59065e+011
1.847 1.8264e+011 427364 0.013754 24059.8 5.23573e+007 2.51511e+010 2.52035e+010 1.57437e+011
1.848 1.86173e+011 431478 0.0142745 24694.9 5.33764e+007 2.53219e+010 2.53753e+010 1.60798e+011
1.85 1.92127e+011 438323 0.0153746 26014.4 5.54713e+007 2.56655e+010 2.5721e+010 1.66406e+011
1.851 1.93607e+011 440008 0.0159555 26699.7 5.65476e+007 2.58384e+010 2.5895e+010 1.67712e+011
1.852 1.89831e+011 435696 0.016558 27402.5 5.76436e+007 2.6012e+010 2.60697e+010 1.63761e+011
1.854 1.92393e+011 438627 0.0178311 28862.5 5.98962e+007 2.63614e+010 2.64213e+010 1.65972e+011
1.855 1.85608e+011 430822 0.0185032 29620.6 6.10535e+007 2.65371e+010 2.65982e+010 1.59009e+011
1.856 1.85303e+011 430468 0.0192004 30398.1 6.22318e+007 2.67136e+010 2.67759e+010 1.58527e+011
1.858 1.86131e+011 431429 0.0206731 32013.1 6.46533e+007 2.70686e+010 2.71333e+010 1.58998e+011
1.859 1.88155e+011 433768 0.0214507 32851.6 6.58971e+007 2.72472e+010 2.73131e+010 1.60842e+011
1.861 1.9015e+011 436062 0.0230931 34593.3 6.84528e+007 2.76064e+010 2.76749e+010 1.62475e+011
1.862 1.72702e+011 415574 0.0239602 35497.4 6.97655e+007 2.77871e+010 2.78569e+010 1.44845e+011
1.863 1.69589e+011 411811 0.0248593 36424.6 7.11019e+007 2.79685e+010 2.80396e+010 1.41549e+011
1.865 1.6797e+011 409842 0.0267583 38350.1 7.38475e+007 2.83333e+010 2.84072e+010 1.39563e+011
1.866 1.70637e+011 413083 0.0277607 39349.6 7.52576e+007 2.85168e+010 2.85921e+010 1.42045e+011
1.867 1.64423e+011 405491 0.0288 40374.4 7.6693e+007 2.87009e+010 2.87777e+010 1.35645e+011
1.869 1.64201e+011 405217 0.0309949 42502.6 7.96416e+007 2.90713e+010 2.9151e+010 1.3505e+011
1.87 1.66462e+011 407998 0.0321533 43607.2 8.11557e+007 2.92575e+010 2.93387e+010 1.37124e+011
1.871 1.62716e+011 403381 0.0333543 44739.7 8.26969e+007 2.94444e+010 2.95271e+010 1.33189e+011
1.873 1.48323e+011 385128 0.0358903 47091.1 8.58625e+007 2.98202e+010 2.99061e+010 1.18417e+011
1.874 1.43273e+011 378514 0.0372285 48311.5 8.74878e+007 3.00091e+010 3.00967e+010 1.13176e+011
1.876 1.41291e+011 375888 0.040054 50845.2 9.08257e+007 3.0389e+010 3.04799e+010 1.10812e+011
1.877 1.51971e+011 389835 0.0415449 52160 9.25393e+007 3.05799e+010 3.06725e+010 1.21299e+011
1.878 1.56299e+011 395347 0.0430905 53507.9 9.42833e+007 3.07715e+010 3.08659e+010 1.25433e+011
1.88 1.44143e+011 379661 0.0463532 56305.9 9.78647e+007 3.11567e+010 3.12547e+010 1.12888e+011
1.881 1.58094e+011 397610 0.0480746 57757.8 9.9703e+007 3.13503e+010 3.14501e+010 1.26644e+011
1.883 1.39444e+011 373422 0.0517082 60771.5 1.03478e+008 3.17395e+010 3.1843e+010 1.07601e+011
1.884 1.50171e+011 387519 0.0536251 62335.1 1.05415e+008 3.1935e+010 3.20405e+010 1.18131e+011
1.885 1.58164e+011 397698 0.0556119 63937.9 1.07386e+008 3.21312e+010 3.22387e+010 1.25925e+011
1.887 1.62215e+011 402759 0.0598053 67264.3 1.11434e+008 3.25256e+010 3.26371e+010 1.29577e+011
1.888 1.4884e+011 385798 0.0620171 68990 1.13511e+008 3.27237e+010 3.28373e+010 1.16003e+011
1.89 1.54854e+011 393514 0.0666852 72571.5 1.17775e+008 3.31219e+010 3.32397e+010 1.21614e+011
1.891 1.51594e+011 389350 0.0691472 74429.3 1.19963e+008 3.33219e+010 3.34419e+010 1.18152e+011
1.892 1.63502e+011 404354 0.0716986 76333.4 1.22189e+008 3.35225e+010 3.36448e+010 1.29857e+011
1.894 1.56958e+011 396179 0.0770826 80284.4 1.26759e+008 3.39257e+010 3.40526e+010 1.22905e+011
1.895 1.39237e+011 373144 0.0799218 82333.8 1.29103e+008 3.41282e+010 3.42574e+010 1.04979e+011
1.897 1.40314e+011 374585 0.0859125 86586 1.33915e+008 3.45351e+010 3.46691e+010 1.05645e+011
1.898 1.2791e+011 357646 0.0890714 88791.4 1.36384e+008 3.47395e+010 3.48759e+010 9.30345e+010
1.899 1.26741e+011 356007 0.0923445 91051.3 1.38895e+008 3.49444e+010 3.50834e+010 9.16577e+010
1.901 1.25544e+011 354321 0.0992498 95740 1.44049e+008 3.53561e+010 3.55003e+010 9.00434e+010
1.902 1.25791e+011 354670 0.102891 98171.5 1.46692e+008 3.55629e+010 3.57097e+010 9.00811e+010
1.904 1.31988e+011 363301 0.110571 103216 1.52116e+008 3.59781e+010 3.61303e+010 9.58575e+010
1.905 1.31849e+011 363110 0.114619 105831 1.54898e+008 3.61866e+010 3.63416e+010 9.55073e+010
1.907 1.31473e+011 362593 0.12316 111257 1.60607e+008 3.66054e+010 3.67661e+010 9.47073e+010
1.908 1.29015e+011 359187 0.127661 114070 1.63534e+008 3.68156e+010 3.69792e+010 9.20357e+010
1.91 1.25846e+011 354748 0.137156 119905 1.6954e+008 3.72377e+010 3.74074e+010 8.8439e+010
1.911 1.22246e+011 349637 0.142161 122930 1.7262e+008 3.74496e+010 3.76224e+010 8.4624e+010
1.912 1.22635e+011 350193 0.147345 126029 1.75752e+008 3.76621e+010 3.7838e+010 8.47974e+010
1.914 1.17267e+011 342443 0.158277 132457 1.82177e+008 3.80887e+010 3.8271e+010 7.89964e+010
1.915 1.20188e+011 346681 0.164039 135789 1.85471e+008 3.83028e+010 3.84884e+010 8.16992e+010
1.917 1.17523e+011 342817 0.176188 142699 1.92228e+008 3.87326e+010 3.89249e+010 7.85983e+010
1.918 1.18103e+011 343661 0.18259 146281 1.95693e+008 3.89483e+010 3.91441e+010 7.89585e+010
1.92 1.17601e+011 342930 0.196088 153708 2.02797e+008 3.93812e+010 3.95842e+010 7.80166e+010
1.921 1.15876e+011 340405 0.203201 157558 2.0644e+008 3.95985e+010 3.9805e+010 7.60705e+010
1.923 1.14937e+011 339024 0.218196 165540 2.13909e+008 4.00345e+010 4.02485e+010 7.46885e+010
1.924 1.13606e+011 337055 0.226096 169676 2.17737e+008 4.02532e+010 4.04711e+010 7.3135e+010
1.925 1.12729e+011 335752 0.234278 173913 2.2163e+008 4.04725e+010 4.06943e+010 7.2035e+010
1.927 1.08818e+011 329876 0.251524 182697 2.29611e+008 4.09125e+010 4.11422e+010 6.76758e+010
1.928 1.11626e+011 334104 0.260609 187249 2.33702e+008 4.11332e+010 4.1367e+010 7.02586e+010
1.93 1.10843e+011 332932 0.279759 196686 2.42088e+008 4.1576e+010 4.18183e+010 6.90251e+010
1.931 1.07838e+011 328386 0.289846 201575 2.46386e+008 4.17981e+010 4.20447e+010 6.57929e+010
1.933 1.05301e+011 324501 0.311105 211711 2.55197e+008 4.22437e+010 4.24991e+010 6.28018e+010
1.934 1.09387e+011 330737 0.322302 216962 2.59712e+008 4.24672e+010 4.27271e+010 6.66597e+010
1.936 1.0644e+011 326252 0.345899 227846 2.68967e+008 4.29154e+010 4.31846e+010 6.32555e+010
1.937 1.03804e+011 322186 0.358326 233485 2.73709e+008 4.31402e+010 4.34142e+010 6.039e+010
1.939 1.04522e+011 323299 0.384512 245172 2.83428e+008 4.35911e+010 4.38748e+010 6.06475e+010
1.94 1.05624e+011 324999 0.398301 251226 2.88407e+008 4.38171e+010 4.41058e+010 6.15185e+010
1.942 9.89487e+010 314561 0.427355 263772 2.98612e+008 4.42704e+010 4.45693e+010 5.43794e+010
1.943 1.08482e+011 329366 0.442653 270271 3.0384e+008 4.44977e+010 4.48018e+010 6.36801e+010
1.945 1.01405e+011 318441 0.474882 283737 3.14552e+008 4.49534e+010 4.52682e+010 5.61367e+010
1.946 1.01124e+011 318000 0.491851 290712 3.20039e+008 4.51818e+010 4.55021e+010 5.5622e+010
1.948 9.93057e+010 315128 0.527597 305164 3.31283e+008 4.56398e+010 4.59713e+010 5.33344e+010
1.949 1.00956e+011 317735 0.546415 312648 3.37042e+008 4.58693e+010 4.62066e+010 5.47492e+010
1.951 1.00328e+011 316746 0.586053 328155 3.4884e+008 4.63294e+010 4.66785e+010 5.36493e+010
1.952 1.02604e+011 320318 0.606919 336185 3.54882e+008 4.65599e+010 4.69152e+010 5.56886e+010
1.954 9.4707e+010 307745 0.650864 352821 3.67261e+008 4.70221e+010 4.73897e+010 4.73173e+010
1.955 9.00047e+010 300008 0.673995 361436 3.736e+008 4.72536e+010 4.76276e+010 4.23771e+010
1.957 9.58697e+010 309628 0.722707 379280 3.86584e+008 4.77177e+010 4.81047e+010 4.7765e+010
1.958 9.15976e+010 302651 0.748344 388519 3.93232e+008 4.79502e+010 4.83438e+010 4.32537e+010
1.96 9.34458e+010 305689 0.80233 407657 4.06849e+008 4.84161e+010 4.88233e+010 4.46224e+010
1.961 9.35728e+010 305897 0.83074 417565 4.13821e+008 4.86495e+010 4.90637e+010 4.45091e+010
1.963 9.19607e+010 303250 0.890558 438085 4.28099e+008 4.9117e+010 4.95456e+010 4.24151e+010
1.964 9.56629e+010 309294 0.922034 448709 4.35409e+008 4.93512e+010 4.97871e+010 4.58759e+010
1.966 9.85461e+010 313921 0.988302 470709 4.50377e+008 4.98203e+010 5.02712e+010 4.82749e+010
1.968 8.97135e+010 299522 1.05924 493752 4.65822e+008 5.02904e+010 5.07568e+010 3.89567e+010
1.969 8.72045e+010 295304 1.09657 505679 4.73728e+008 5.05258e+010 5.10001e+010 3.62044e+010
1.971 9.04749e+010 300790 1.17514 530377 4.89914e+008 5.09973e+010 5.14878e+010 3.89872e+010
1.972 8.87746e+010 297951 1.21647 543160 4.98198e+008 5.12334e+010 5.17321e+010 3.70425e+010
1.974 8.95748e+010 299290 1.30346 569626 5.15158e+008 5.17061e+010 5.22218e+010 3.7353e+010
1.975 8.80284e+010 296696 1.34923 583323 5.23837e+008 5.19427e+010 5.24671e+010 3.55613e+010
1.977 8.5456e+010 292329 1.44553 611681 5.41604e+008 5.24165e+010 5.29587e+010 3.24973e+010
1.978 8.91825e+010 298634 1.49619 626355 5.50696e+008 5.26536e+010 5.32049e+010 3.59775e+010
1.98 8.70461e+010 295036 1.60279 656733 5.69304e+008 5.31284e+010 5.36983e+010 3.33478e+010
1.981 8.7989e+010 296629 1.65885 672452 5.78826e+008 5.3366e+010 5.39455e+010 3.40435e+010
1.983 9.02845e+010 300474 1.77682 704989 5.98312e+008 5.38415e+010 5.44405e+010 3.5844e+010
1.985 8.82264e+010 297029 1.90301 739048 6.18405e+008 5.43176e+010 5.49367e+010 3.32896e+010
1.986 8.81145e+010 296841 1.96937 756668 6.28684e+008 5.45558e+010 5.51852e+010 3.29292e+010
1.988 8.7461e+010 295738 2.10898 793137 6.49717e+008 5.50324e+010 5.56829e+010 3.17781e+010
1.989 8.32424e+010 288518 2.18239 812004 6.60476e+008 5.52709e+010 5.59322e+010 2.73103e+010
1.991 8.05837e+010 283873 2.3368 851048 6.82491e+008 5.5748e+010 5.64313e+010 2.41524e+010
1.992 7.861e+010 280375 2.41799 871245 6.9375e+008 5.59866e+010 5.66812e+010 2.19287e+010
1.994 8.15762e+010 285615 2.58875 913038 7.16787e+008 5.6464e+010 5.71817e+010 2.43945e+010
1.996 8.1595e+010 285648 2.77134 956767 7.40528e+008 5.69415e+010 5.7683e+010 2.3912e+010
1.997 8.22723e+010 286831 2.86732 979384 7.52669e+008 5.71803e+010 5.7934e+010 2.43383e+010
1.999 7.78924e+010 279092 3.06918 1.02618e+006 7.77505e+008 5.76579e+010 5.84365e+010 1.94559e+010
2 7.87496e+010 280624 3.17528 1.05038e+006 7.90204e+008 5.78967e+010 5.8688e+010 2.00616e+010
2.002 8.20521e+010 286447 3.39839 1.10045e+006 8.16179e+008 5.83743e+010 5.91915e+010 2.28606e+010
2.004 8.25246e+010 287271 3.63688 1.15282e+006 8.42939e+008 5.88516e+010 5.96957e+010 2.28289e+010
2.005 7.97646e+010 282426 3.76221 1.1799e+006 8.5662e+008 5.90903e+010 5.99481e+010 1.98165e+010
2.007 7.72606e+010 277958 4.02572 1.23592e+006 8.84599e+008 5.95673e+010 6.04531e+010 1.68075e+010
2.008 7.68311e+010 277184 4.16419 1.26489e+006 8.98902e+008 5.98057e+010 6.07059e+010 1.61252e+010
2.01 8.18498e+010 286094 4.45531 1.3248e+006 9.28149e+008 6.02823e+010 6.12117e+010 2.06381e+010
2.012 8.01261e+010 283066 4.76638 1.38745e+006 9.58271e+008 6.07584e+010 6.17181e+010 1.84081e+010
2.013 7.90179e+010 281101 4.92981 1.41983e+006 9.73666e+008 6.09963e+010 6.19714e+010 1.70465e+010
2.015 7.90979e+010 281243 5.27335 1.48682e+006 1.00514e+009 6.14717e+010 6.24783e+010 1.66196e+010
2.017 7.35965e+010 271287 5.64036 1.55684e+006 1.03755e+009 6.19465e+010 6.29856e+010 1.06109e+010
2.018 7.34576e+010 271031 5.83315 1.59304e+006 1.05411e+009 6.21836e+010 6.32394e+010 1.02182e+010
2.02 7.5662e+010 275067 6.23835 1.66789e+006 1.08797e+009 6.26574e+010 6.37471e+010 1.1915e+010
2.021 7.47573e+010 273418 6.45118 1.70658e+006 1.10527e+009 6.28941e+010 6.4001e+010 1.07563e+010
2.023 7.57964e+010 275311 6.89843 1.78657e+006 1.14063e+009 6.33667e+010 6.45091e+010 1.12873e+010
2.025 7.5941e+010 275574 7.37609 1.87018e+006 1.17703e+009 6.38384e+010 6.50173e+010 1.09237e+010
2.026 8.04064e+010 283560 7.62694 1.91339e+006 1.19563e+009 6.40739e+010 6.52715e+010 1.51349e+010
2.028 7.93829e+010 281750 8.15401 2.00271e+006 1.23363e+009 6.45442e+010 6.57799e+010 1.3603e+010
2.03 7.95096e+010 281974 8.71679 2.09606e+006 1.27274e+009 6.50135e+010 6.62883e+010 1.32213e+010
2.031 7.11619e+010 266762 9.0123 2.14429e+006 1.29271e+009 6.52477e+010 6.65426e+010 4.61931e+009
2.033 7.28541e+010 269915 9.63311 2.24399e+006 1.33353e+009 6.57152e+010 6.7051e+010 5.80307e+009
2.035 7.69086e+010 277324 10.2958 2.34815e+006 1.37553e+009 6.61815e+010 6.75594e+010 9.34916e+009
2.036 7.46879e+010 273291 10.6437 2.40197e+006 1.39697e+009 6.64142e+010 6.78136e+010 6.87435e+009
2.038 7.70087e+010 277504 11.3746 2.51319e+006 1.44079e+009 6.68785e+010 6.83218e+010 8.68689e+009
2.039 7.78064e+010 278938 11.7582 2.57065e+006 1.46317e+009 6.71101e+010 6.85759e+010 9.23052e+009
2.041 7.72278e+010 277899 12.564 2.6894e+006 1.50888e+009 6.75723e+010 6.90839e+010 8.14391e+009
2.043 7.47185e+010 273347 13.4239 2.81343e+006 1.5559e+009 6.80329e+010 6.95916e+010 5.12684e+009
2.044 7.404e+010 272103 13.8752 2.87749e+006 1.5799e+009 6.82626e+010 6.98454e+010 4.19457e+009
2.046 7.29347e+010 270064 14.8229 3.00987e+006 1.62893e+009 6.87208e+010 7.03527e+010 2.58195e+009
2.048 7.657e+010 276713 15.8341 3.14811e+006 1.67934e+009 6.91773e+010 7.08598e+010 5.7102e+009
2.05 7.93848e+010 281753 16.9129 3.29246e+006 1.73118e+009 6.96319e+010 7.13664e+010 8.01836e+009
2.051 8.13549e+010 285228 17.479 3.367e+006 1.75764e+009 6.98586e+010 7.16196e+010 9.73527e+009
2.053 7.7682e+010 278715 18.6674 3.52101e+006 1.81167e+009 7.03104e+010 7.21256e+010 5.55643e+009
2.055 7.46993e+010 273312 19.935 3.68179e+006 1.86721e+009 7.07603e+010 7.26312e+010 2.06808e+009
2.056 7.53014e+010 274411 20.6001 3.76481e+006 1.89556e+009 7.09844e+010 7.28838e+010 2.41759e+009
2.058 8.0346e+010 283454 21.9962 3.9363e+006 1.95343e+009 7.14312e+010 7.33886e+010 6.95741e+009
2.06 7.94811e+010 281924 23.485 4.11531e+006 2.01291e+009 7.18758e+010 7.38928e+010 5.58829e+009
2.061 8.16564e+010 285756 24.266 4.20773e+006 2.04327e+009 7.20972e+010 7.41447e+010 7.51167e+009
2.063 8.37657e+010 289423 25.9052 4.3986e+006 2.10523e+009 7.25384e+010 7.4648e+010 9.11761e+009
2.065 8.51388e+010 291786 27.6528 4.59779e+006 2.16889e+009 7.29772e+010 7.51507e+010 9.9881e+009
2.066 8.56364e+010 292637 28.5694 4.70062e+006 2.20137e+009 7.31958e+010 7.54018e+010 1.02346e+010
2.068 8.16302e+010 285710 30.4929 4.91296e+006 2.26766e+009 7.36309e+010 7.59035e+010 5.72674e+009
2.07 7.85964e+010 280350 32.5432 5.13453e+006 2.33577e+009 7.40635e+010 7.64044e+010 2.19194e+009
2.072 7.52426e+010 274304 34.7284 5.3657e+006 2.40572e+009 7.44935e+010 7.69046e+010 -1.66204e+009
2.073 7.51765e+010 274183 35.8744 5.48501e+006 2.4414e+009 7.47075e+010 7.71544e+010 -1.97787e+009
2.075 7.71955e+010 277841 38.2785 5.73133e+006 2.51421e+009 7.51334e+010 7.76534e+010 -4.5788e+008
2.077 7.89782e+010 281031 40.8404 5.98829e+006 2.58898e+009 7.55565e+010 7.81515e+010 8.26738e+008
2.079 7.93997e+010 281780 43.5701 6.25631e+006 2.66576e+009 7.59768e+010 7.86488e+010 7.50918e+008
2.08 7.74461e+010 278291 45.0013 6.39462e+006 2.70492e+009 7.61858e+010 7.88971e+010 -1.45099e+009
2.082 8.12422e+010 285030 48.0031 6.68011e+006 2.7848e+009 7.66015e+010 7.9393e+010 1.84914e+009
2.084 8.58402e+010 292985 51.2009 6.97784e+006 2.86681e+009 7.70142e+010 7.9888e+010 5.95219e+009
2.085 9.62987e+010 310320 52.8771 7.13145e+006 2.90862e+009 7.72194e+010 8.01352e+010 1.61636e+010
2.087 8.94951e+010 299157 56.3926 7.44849e+006 2.99391e+009 7.76274e+010 8.06287e+010 8.86639e+009
2.089 8.50885e+010 291699 60.1367 7.77906e+006 3.08145e+009 7.80321e+010 8.11213e+010 3.96722e+009
2.091 7.67228e+010 276989 64.1241 8.12371e+006 3.17129e+009 7.84335e+010 8.16129e+010 -4.89007e+009
2.092 7.53962e+010 274584 66.2138 8.3015e+006 3.2171e+009 7.86329e+010 8.18583e+010 -6.46214e+009
2.094 7.66691e+010 276892 70.5953 8.66837e+006 3.31049e+009 7.90292e+010 8.23483e+010 -5.67921e+009
2.096 7.79633e+010 279219 75.2605 9.05079e+006 3.40632e+009 7.94219e+010 8.28373e+010 -4.87399e+009
2.098 7.74426e+010 278285 80.2272 9.4494e+006 3.50465e+009 7.98111e+010 8.33252e+010 -5.88257e+009
2.1 7.62254e+010 276090 85.5147 9.86485e+006 3.60551e+009 8.01966e+010 8.3812e+010 -7.58659e+009
2.101 7.88749e+010 280847 88.2849 1.00791e+007 3.65692e+009 8.0388e+010 8.4055e+010 -5.18012e+009
2.103 8.7225e+010 295339 94.0916 1.05211e+007 3.76171e+009 8.07679e+010 8.45402e+010 2.68487e+009
2.105 9.59476e+010 309754 100.272 1.09817e+007 3.8692e+009 8.1144e+010 8.50242e+010 1.09234e+010
2.107 9.24593e+010 304071 106.849 1.14616e+007 3.97943e+009 8.15162e+010 8.55071e+010 6.9522e+009
2.108 8.69847e+010 294932 110.295 1.17091e+007 4.0356e+009 8.17008e+010 8.57481e+010 1.23661e+009
2.11 8.87749e+010 297951 117.515 1.22195e+007 4.15007e+009 8.20671e+010 8.62293e+010 2.54555e+009
2.112 9.84269e+010 313731 125.197 1.27512e+007 4.26744e+009 8.24292e+010 8.67094e+010 1.17175e+010
2.114 1.04182e+011 322772 133.37 1.33051e+007 4.38777e+009 8.27872e+010 8.71883e+010 1.69934e+010
2.116 1.01591e+011 318733 142.065 1.3882e+007 4.51113e+009 8.3141e+010 8.7666e+010 1.39249e+010
2.117 8.29076e+010 287937 146.619 1.41794e+007 4.57397e+009 8.33163e+010 8.79045e+010 -4.99687e+009
2.119 6.63889e+010 257660 156.158 1.47927e+007 4.702e+009 8.36637e+010 8.83805e+010 -2.19916e+010
2.121 6.77401e+010 260269 166.304 1.54314e+007 4.83322e+009 8.40067e+010 8.88554e+010 -2.11152e+010
2.123 7.86856e+010 280510 177.095 1.60965e+007 4.9677e+009 8.43453e+010 8.93291e+010 -1.06435e+010
2.125 9.39097e+010 306447 188.57 1.6789e+007 5.1055e+009 8.46793e+010 8.98016e+010 4.10811e+009
2.126 1.06386e+011 326168 194.577 1.71459e+007 5.17568e+009 8.48446e+010 9.00375e+010 1.63484e+010
2.128 9.49798e+010 308188 207.159 1.78817e+007 5.31861e+009 8.51718e+010 9.05083e+010 4.47144e+009
2.13 8.62187e+010 293630 220.537 1.86476e+007 5.46504e+009 8.54944e+010 9.0978e+010 -4.75936e+009
2.132 8.1613e+010 285680 234.758 1.9445e+007 5.61505e+009 8.58122e+010 9.14467e+010 -9.83367e+009
