1.794 2.6982e+011 519442 0.000272563 7.05614 1.68242e+006 5.63296e+009 5.63464e+009 2.64185e+011
1.795 2.85821e+011 534623 0.000283981 7.3156 1.72323e+006 5.68658e+009 5.6883e+009 2.80133e+011
1.796 2.62973e+011 512809 0.000295871 7.58442 1.76499e+006 5.74061e+009 5.74237e+009 2.5723e+011
1.798 2.74384e+011 523817 0.000321144 8.15147 1.85144e+006 5.84988e+009 5.85174e+009 2.68532e+011
1.799 2.80532e+011 529653 0.000334567 8.45039 1.89618e+006 5.90514e+009 5.90704e+009 2.74625e+011
1.8 2.82101e+011 531132 0.000348544 8.76006 1.94196e+006 5.96081e+009 5.96275e+009 2.76138e+011
1.801 2.68748e+011 518409 0.000363097 9.08086 1.9888e+006 6.0169e+009 6.01889e+009 2.62729e+011
1.803 2.63465e+011 513289 0.000394023 9.75744 2.08576e+006 6.13033e+009 6.13241e+009 2.57333e+011
1.804 2.75283e+011 524674 0.000410447 10.114 2.13593e+006 6.18767e+009 6.18981e+009 2.69093e+011
1.805 2.734e+011 522876 0.000427546 10.4834 2.18726e+006 6.24544e+009 6.24763e+009 2.67152e+011
1.807 2.7902e+011 528224 0.000463879 11.2623 2.29349e+006 6.36226e+009 6.36455e+009 2.72656e+011
1.808 2.81866e+011 530911 0.000483171 11.6728 2.34844e+006 6.42131e+009 6.42366e+009 2.75443e+011
1.809 2.82567e+011 531570 0.000503254 12.0979 2.40466e+006 6.48079e+009 6.48319e+009 2.76084e+011
1.81 2.62752e+011 512593 0.00052416 12.5382 2.46218e+006 6.5407e+009 6.54316e+009 2.56209e+011
1.812 2.53736e+011 503723 0.000568576 13.4665 2.58119e+006 6.66183e+009 6.66442e+009 2.47072e+011
1.813 2.5226e+011 502255 0.000592156 13.9557 2.64275e+006 6.72306e+009 6.7257e+009 2.45535e+011
1.814 2.63103e+011 512936 0.0006167 14.4622 2.70571e+006 6.78472e+009 6.78743e+009 2.56316e+011
1.816 2.55987e+011 505951 0.000668837 15.53 2.836e+006 6.90937e+009 6.91221e+009 2.49075e+011
1.817 2.51391e+011 501389 0.000696513 16.0925 2.90338e+006 6.97236e+009 6.97527e+009 2.44416e+011
1.818 2.50188e+011 500188 0.000725318 16.675 2.97229e+006 7.0358e+009 7.03878e+009 2.43149e+011
1.819 2.54432e+011 504412 0.000755296 17.2781 3.04277e+006 7.09969e+009 7.10274e+009 2.47329e+011
1.821 2.59553e+011 509463 0.000818967 18.5493 3.18858e+006 7.22882e+009 7.23201e+009 2.52321e+011
1.822 2.47967e+011 497962 0.00085276 19.2189 3.26398e+006 7.29407e+009 7.29733e+009 2.40669e+011
1.823 2.54926e+011 504902 0.000887926 19.9122 3.34108e+006 7.35977e+009 7.36311e+009 2.47563e+011
1.825 2.52882e+011 502873 0.000962605 21.373 3.50057e+006 7.49255e+009 7.49605e+009 2.45386e+011
1.826 2.54407e+011 504388 0.00100223 22.1424 3.58303e+006 7.55963e+009 7.56321e+009 2.46844e+011
1.827 2.53421e+011 503409 0.00104347 22.9389 3.66735e+006 7.62717e+009 7.63083e+009 2.4579e+011
1.829 2.54331e+011 504312 0.00113103 24.6171 3.84173e+006 7.76364e+009 7.76749e+009 2.46563e+011
1.83 2.39601e+011 489491 0.00117749 25.5007 3.93187e+006 7.83258e+009 7.83651e+009 2.31765e+011
1.831 2.5238e+011 502374 0.00122583 26.4155 4.02404e+006 7.90199e+009 7.90601e+009 2.44474e+011
1.832 2.39043e+011 488920 0.00127612 27.3624 4.11829e+006 7.97187e+009 7.97599e+009 2.31067e+011
1.834 2.44984e+011 494959 0.00138289 29.3571 4.31316e+006 8.11305e+009 8.11736e+009 2.36867e+011
1.835 2.41973e+011 491907 0.00143953 30.4073 4.41388e+006 8.18435e+009 8.18876e+009 2.33784e+011
1.836 2.25706e+011 475086 0.00149846 31.4942 4.51685e+006 8.25612e+009 8.26064e+009 2.17446e+011
1.838 2.26948e+011 476390 0.00162354 33.7837 4.72975e+006 8.40112e+009 8.40585e+009 2.18542e+011
1.839 2.32965e+011 482665 0.00168989 34.9888 4.83977e+006 8.47434e+009 8.47918e+009 2.24486e+011
1.84 2.44388e+011 494356 0.0017589 36.236 4.95224e+006 8.54804e+009 8.55299e+009 2.35835e+011
1.842 2.45631e+011 495612 0.00190538 38.8627 5.18474e+006 8.6969e+009 8.70209e+009 2.36929e+011
1.843 2.34188e+011 483930 0.00198307 40.2451 5.30488e+006 8.77206e+009 8.77737e+009 2.25411e+011
1.844 2.30026e+011 479610 0.00206388 41.6757 5.42768e+006 8.84772e+009 8.85314e+009 2.21173e+011
1.846 2.23091e+011 472325 0.00223536 44.688 5.6815e+006 9.00049e+009 9.00618e+009 2.14085e+011
1.847 2.28542e+011 478061 0.00232629 46.2732 5.81263e+006 9.07762e+009 9.08344e+009 2.19459e+011
1.848 2.25702e+011 475081 0.00242086 47.9134 5.94666e+006 9.15525e+009 9.16119e+009 2.1654e+011
1.85 2.31392e+011 481032 0.00262153 51.3667 6.22365e+006 9.31199e+009 9.31821e+009 2.22074e+011
1.851 2.3421e+011 483953 0.00272793 53.1837 6.36673e+006 9.39111e+009 9.39747e+009 2.24813e+011
1.852 2.32512e+011 482195 0.00283858 55.0636 6.51296e+006 9.47073e+009 9.47724e+009 2.23034e+011
1.854 2.27396e+011 476861 0.00307332 59.0208 6.81513e+006 9.63147e+009 9.63829e+009 2.17758e+011
1.855 2.24125e+011 473419 0.00319776 61.1026 6.9712e+006 9.7126e+009 9.71957e+009 2.14406e+011
1.856 2.26074e+011 475473 0.00332717 63.2563 7.13068e+006 9.79424e+009 9.80137e+009 2.16273e+011
1.858 2.20412e+011 469480 0.00360167 67.7892 7.46018e+006 9.95904e+009 9.9665e+009 2.10445e+011
1.859 2.23541e+011 472801 0.00374718 70.1735 7.63035e+006 1.00422e+010 1.00498e+010 2.13491e+011
1.861 2.25709e+011 475088 0.00405578 75.1913 7.98189e+006 1.02101e+010 1.0218e+010 2.1549e+011
1.862 2.13585e+011 462153 0.00421935 77.8303 8.16341e+006 1.02948e+010 1.03029e+010 2.03282e+011
1.863 1.98861e+011 445939 0.00438941 80.56 8.34888e+006 1.038e+010 1.03883e+010 1.88473e+011
1.865 1.97047e+011 443899 0.00475006 86.3038 8.73198e+006 1.0552e+010 1.05607e+010 1.86486e+011
1.866 2.02708e+011 450232 0.00494118 89.3243 8.92977e+006 1.06387e+010 1.06476e+010 1.92061e+011
1.867 1.93638e+011 440043 0.00513987 92.4482 9.13185e+006 1.0726e+010 1.07351e+010 1.82902e+011
1.869 1.93835e+011 440267 0.00556118 99.0205 9.54919e+006 1.09021e+010 1.09117e+010 1.82923e+011
1.87 1.86159e+011 431462 0.00578442 102.476 9.76463e+006 1.0991e+010 1.10008e+010 1.75159e+011
1.871 1.87052e+011 432495 0.00601649 106.05 9.98472e+006 1.10804e+010 1.10903e+010 1.75962e+011
1.873 1.73712e+011 416788 0.00650848 113.567 1.04392e+007 1.12607e+010 1.12711e+010 1.62441e+011
1.874 1.61712e+011 402134 0.00676914 117.519 1.06738e+007 1.13516e+010 1.13623e+010 1.5035e+011
1.876 1.57691e+011 397104 0.0073217 125.831 1.11581e+007 1.15351e+010 1.15463e+010 1.46145e+011
1.877 1.78531e+011 422530 0.00761442 130.2 1.14081e+007 1.16277e+010 1.16391e+010 1.66892e+011
1.878 1.77171e+011 420917 0.00791866 134.718 1.16634e+007 1.17207e+010 1.17324e+010 1.65438e+011
1.88 1.65077e+011 406297 0.00856352 144.219 1.21905e+007 1.19084e+010 1.19206e+010 1.53157e+011
1.881 1.83875e+011 428807 0.00890509 149.212 1.24626e+007 1.20031e+010 1.20156e+010 1.7186e+011
1.883 1.5998e+011 399976 0.00962898 159.712 1.30241e+007 1.2194e+010 1.22071e+010 1.47773e+011
1.884 1.7018e+011 412529 0.0100124 165.23 1.33138e+007 1.22903e+010 1.23036e+010 1.57877e+011
1.885 1.77961e+011 421855 0.0104108 170.935 1.36097e+007 1.23871e+010 1.24007e+010 1.65561e+011
1.887 1.83782e+011 428698 0.0112551 182.928 1.42203e+007 1.25823e+010 1.25965e+010 1.71185e+011
1.888 1.70348e+011 412733 0.0117021 189.229 1.45354e+007 1.26807e+010 1.26953e+010 1.57653e+011
1.89 1.80625e+011 425001 0.0126494 202.477 1.51856e+007 1.28792e+010 1.28944e+010 1.67731e+011
1.891 1.73748e+011 416831 0.013151 209.437 1.5521e+007 1.29792e+010 1.29947e+010 1.60753e+011
1.892 1.88691e+011 434385 0.0136722 216.631 1.58635e+007 1.30798e+010 1.30956e+010 1.75595e+011
1.894 1.71532e+011 414164 0.0147763 231.752 1.65702e+007 1.32825e+010 1.32991e+010 1.58233e+011
1.895 1.58873e+011 398588 0.0153609 239.695 1.69347e+007 1.33847e+010 1.34017e+010 1.45471e+011
1.897 1.52545e+011 390570 0.0165991 256.389 1.76867e+007 1.35907e+010 1.36084e+010 1.38937e+011
1.898 1.42098e+011 376960 0.0172546 265.158 1.80746e+007 1.36946e+010 1.37126e+010 1.28386e+011
1.899 1.40116e+011 374320 0.0179356 274.219 1.84706e+007 1.37989e+010 1.38174e+010 1.26298e+011
1.901 1.38161e+011 371700 0.019378 293.261 1.92874e+007 1.40093e+010 1.40286e+010 1.24133e+011
1.902 1.36921e+011 370028 0.0201414 303.261 1.97087e+007 1.41153e+010 1.4135e+010 1.22786e+011
1.904 1.40517e+011 374856 0.0217582 324.273 2.05775e+007 1.43289e+010 1.43495e+010 1.26167e+011
1.905 1.38107e+011 371627 0.0226139 335.307 2.10256e+007 1.44365e+010 1.44576e+010 1.23649e+011
1.907 1.3719e+011 370391 0.0244259 358.487 2.19496e+007 1.46534e+010 1.46754e+010 1.22514e+011
1.908 1.331e+011 364829 0.0253847 370.657 2.2426e+007 1.47627e+010 1.47851e+010 1.18315e+011
1.91 1.29913e+011 360434 0.0274151 396.224 2.34085e+007 1.49829e+010 1.50063e+010 1.14907e+011
1.911 1.2839e+011 358316 0.0284894 409.646 2.3915e+007 1.50938e+010 1.51177e+010 1.13273e+011
1.912 1.27416e+011 356954 0.0296051 423.513 2.44319e+007 1.52053e+010 1.52297e+010 1.12186e+011
1.914 1.22024e+011 349320 0.0319673 452.638 2.54977e+007 1.54298e+010 1.54553e+010 1.06569e+011
1.915 1.17297e+011 342486 0.033217 467.926 2.60471e+007 1.55429e+010 1.55689e+010 1.01728e+011
1.917 1.20019e+011 346438 0.0358625 500.033 2.71798e+007 1.57707e+010 1.57979e+010 1.04221e+011
1.918 1.22276e+011 349680 0.037262 516.885 2.77636e+007 1.58854e+010 1.59132e+010 1.06363e+011
1.92 1.20288e+011 346825 0.0402243 552.272 2.89672e+007 1.61165e+010 1.61455e+010 1.04142e+011
1.921 1.14859e+011 338909 0.0417912 570.842 2.95874e+007 1.62329e+010 1.62625e+010 9.85966e+010
1.923 1.12505e+011 335417 0.0451074 609.835 3.08659e+007 1.64672e+010 1.64981e+010 9.60064e+010
1.924 1.15452e+011 339782 0.0468614 630.296 3.15247e+007 1.65852e+010 1.66167e+010 9.8835e+010
1.925 1.15171e+011 339369 0.0486825 651.427 3.21968e+007 1.67037e+010 1.67359e+010 9.84352e+010
1.927 1.12219e+011 334990 0.0525361 695.79 3.35821e+007 1.69424e+010 1.6976e+010 9.52426e+010
1.928 1.08448e+011 329314 0.0545741 719.065 3.42959e+007 1.70626e+010 1.70969e+010 9.13508e+010
1.93 1.10441e+011 332327 0.0588862 767.923 3.57668e+007 1.73046e+010 1.73403e+010 9.31008e+010
1.931 1.05062e+011 324133 0.0611664 793.554 3.65245e+007 1.74263e+010 1.74629e+010 8.75995e+010
1.933 1.03132e+011 321141 0.0659905 847.35 3.8086e+007 1.76715e+010 1.77096e+010 8.54222e+010
1.934 1.04631e+011 323467 0.0685411 875.569 3.88903e+007 1.77949e+010 1.78338e+010 8.6797e+010
1.936 1.03439e+011 321619 0.073937 934.79 4.05475e+007 1.80433e+010 1.80839e+010 8.53552e+010
1.937 1.03204e+011 321254 0.0767896 965.851 4.1401e+007 1.81684e+010 1.82098e+010 8.49944e+010
1.939 9.96471e+010 315669 0.0828236 1031.03 4.31595e+007 1.842e+010 1.84631e+010 8.1184e+010
1.94 9.45683e+010 307520 0.0860133 1065.21 4.40651e+007 1.85466e+010 1.85907e+010 7.59776e+010
1.942 9.99207e+010 316102 0.0927597 1136.93 4.59307e+007 1.88014e+010 1.88473e+010 8.10734e+010
1.943 9.98912e+010 316056 0.0963256 1174.54 4.68914e+007 1.89296e+010 1.89765e+010 8.09147e+010
1.945 9.56836e+010 309328 0.103867 1253.44 4.88701e+007 1.91876e+010 1.92365e+010 7.64471e+010
1.946 9.12631e+010 302098 0.107852 1294.8 4.98889e+007 1.93174e+010 1.93673e+010 7.18958e+010
1.948 8.79131e+010 296501 0.11628 1381.58 5.19873e+007 1.95786e+010 1.96306e+010 6.82825e+010
1.949 8.96125e+010 299353 0.120734 1427.08 5.30676e+007 1.971e+010 1.9763e+010 6.98494e+010
1.951 9.03526e+010 300587 0.130151 1522.5 5.52923e+007 1.99743e+010 2.00295e+010 7.03231e+010
1.952 8.70403e+010 295026 0.135127 1572.52 5.64375e+007 2.01072e+010 2.01636e+010 6.68766e+010
1.954 8.73346e+010 295524 0.145648 1677.42 5.87958e+007 2.03746e+010 2.04334e+010 6.69012e+010
1.955 8.20525e+010 286448 0.151206 1732.41 6.00096e+007 2.05091e+010 2.05691e+010 6.14834e+010
1.957 8.28991e+010 287922 0.162956 1847.71 6.25088e+007 2.07796e+010 2.08421e+010 6.2057e+010
1.958 8.04227e+010 283589 0.169163 1908.14 6.3795e+007 2.09156e+010 2.09794e+010 5.94433e+010
1.96 7.62561e+010 276145 0.182284 2034.84 6.64431e+007 2.11892e+010 2.12556e+010 5.50005e+010
1.961 7.80987e+010 279461 0.189215 2101.24 6.78058e+007 2.13267e+010 2.13945e+010 5.67042e+010
1.963 7.99337e+010 282725 0.203864 2240.44 7.0611e+007 2.16033e+010 2.16739e+010 5.82597e+010
1.964 7.96259e+010 282181 0.211602 2313.38 7.20544e+007 2.17424e+010 2.18144e+010 5.78115e+010
1.966 7.80545e+010 279382 0.227953 2466.28 7.50254e+007 2.2022e+010 2.2097e+010 5.59575e+010
1.968 7.32539e+010 270655 0.245546 2629.03 7.8112e+007 2.23036e+010 2.23817e+010 5.08723e+010
1.969 7.07017e+010 265898 0.254837 2714.3 7.97e+007 2.24451e+010 2.25248e+010 4.81769e+010
1.971 7.39597e+010 271955 0.274468 2893 8.29679e+007 2.27296e+010 2.28126e+010 5.11471e+010
1.972 7.19255e+010 268189 0.284834 2986.6 8.4649e+007 2.28726e+010 2.29572e+010 4.89683e+010
1.974 7.51272e+010 274093 0.306734 3182.77 8.81082e+007 2.316e+010 2.32481e+010 5.18791e+010
1.975 6.95793e+010 263779 0.318297 3285.52 8.98874e+007 2.33045e+010 2.33943e+010 4.6185e+010
1.977 6.72066e+010 259242 0.342724 3500.81 9.35483e+007 2.35947e+010 2.36883e+010 4.35183e+010
1.978 6.64942e+010 257865 0.35562 3613.56 9.54311e+007 2.37406e+010 2.3836e+010 4.26581e+010
1.98 6.99922e+010 264560 0.38286 3849.8 9.93046e+007 2.40337e+010 2.4133e+010 4.58591e+010
1.981 6.46772e+010 254317 0.39724 3973.5 1.01297e+008 2.4181e+010 2.42823e+010 4.03949e+010
1.983 6.85163e+010 261756 0.42761 4232.66 1.05394e+008 2.44769e+010 2.45823e+010 4.3934e+010
1.985 6.64377e+010 257755 0.460261 4508.28 1.09648e+008 2.47746e+010 2.48842e+010 4.15534e+010
1.986 6.79841e+010 260738 0.477494 4652.58 1.11835e+008 2.49241e+010 2.5036e+010 4.29481e+010
1.988 6.50168e+010 254984 0.513885 4954.83 1.16333e+008 2.52246e+010 2.53409e+010 3.96759e+010
1.989 6.33329e+010 251660 0.53309 5113.05 1.18646e+008 2.53754e+010 2.54941e+010 3.78388e+010
1.991 6.05599e+010 246089 0.573641 5444.42 1.23402e+008 2.56785e+010 2.58019e+010 3.47579e+010
1.992 6.02188e+010 245395 0.595039 5617.88 1.25846e+008 2.58307e+010 2.59566e+010 3.42622e+010
1.994 6.0012e+010 244973 0.640216 5981.1 1.30873e+008 2.61364e+010 2.62673e+010 3.37447e+010
1.996 5.83303e+010 241517 0.688762 6367.2 1.36089e+008 2.64438e+010 2.65799e+010 3.17505e+010
1.997 5.73315e+010 239440 0.714374 6569.26 1.3877e+008 2.65981e+010 2.67369e+010 3.05946e+010
1.999 5.50377e+010 234601 0.768439 6992.31 1.44282e+008 2.6908e+010 2.70523e+010 2.79855e+010
2 5.40716e+010 232533 0.796961 7213.69 1.47114e+008 2.70635e+010 2.72107e+010 2.68609e+010
2.002 5.65429e+010 237787 0.857161 7677.13 1.52937e+008 2.73759e+010 2.75288e+010 2.9014e+010
2.004 5.77672e+010 240348 0.921826 8169.56 1.58976e+008 2.76898e+010 2.78488e+010 2.99184e+010
2.005 5.31245e+010 230487 0.955934 8427.19 1.62079e+008 2.78474e+010 2.80095e+010 2.5115e+010
2.007 5.06349e+010 225022 1.02791 8966.43 1.68457e+008 2.81637e+010 2.83321e+010 2.23028e+010
2.008 5.3592e+010 231500 1.06587 9248.52 1.71733e+008 2.83224e+010 2.84941e+010 2.50979e+010
2.01 5.36694e+010 231667 1.14598 9838.9 1.78467e+008 2.8641e+010 2.88195e+010 2.485e+010
2.012 5.34174e+010 231122 1.23199 10466 1.85449e+008 2.8961e+010 2.91465e+010 2.42709e+010
2.013 5.21048e+010 228265 1.27734 10793.9 1.89035e+008 2.91216e+010 2.93107e+010 2.27942e+010
2.015 5.36073e+010 231533 1.37303 11480.2 1.96405e+008 2.94439e+010 2.96403e+010 2.39671e+010
2.017 5.03315e+010 224347 1.47575 12208.9 2.04043e+008 2.97675e+010 2.99716e+010 2.03599e+010
2.018 4.88712e+010 221068 1.52991 12589.9 2.07966e+008 2.99298e+010 3.01378e+010 1.87333e+010
2.02 4.87998e+010 220907 1.64415 13387.2 2.16025e+008 3.02556e+010 3.04716e+010 1.83282e+010
2.021 5.0038e+010 223692 1.70437 13804 2.20164e+008 3.04189e+010 3.06391e+010 1.93989e+010
2.023 4.96904e+010 222913 1.83139 14676 2.28666e+008 3.07466e+010 3.09753e+010 1.87151e+010
2.025 4.78532e+010 218754 1.96769 15601.5 2.37475e+008 3.10756e+010 3.13131e+010 1.65402e+010
2.026 4.91372e+010 221669 2.03954 16085.4 2.41998e+008 3.12405e+010 3.14825e+010 1.76547e+010
2.028 5.10758e+010 226000 2.19105 17097.3 2.51287e+008 3.15714e+010 3.18227e+010 1.92532e+010
2.03 4.66654e+010 216022 2.3536 18171.2 2.6091e+008 3.19034e+010 3.21643e+010 1.45011e+010
2.031 4.70177e+010 216836 2.43926 18732.5 2.65851e+008 3.20698e+010 3.23357e+010 1.4682e+010
2.033 4.67528e+010 216224 2.61987 19906.2 2.75995e+008 3.24036e+010 3.26796e+010 1.40732e+010
2.035 4.75408e+010 218039 2.8136 21151.4 2.86501e+008 3.27384e+010 3.30249e+010 1.45159e+010
2.036 4.87787e+010 220859 2.91568 21802.1 2.91893e+008 3.29063e+010 3.31982e+010 1.55806e+010
2.038 4.6812e+010 216361 3.13086 23162.5 3.02964e+008 3.32427e+010 3.35457e+010 1.32664e+010
2.039 5.03021e+010 224281 3.24423 23873.4 3.08646e+008 3.34113e+010 3.372e+010 1.65821e+010
2.041 4.86805e+010 220637 3.4832 25359.4 3.2031e+008 3.37492e+010 3.40696e+010 1.4611e+010
2.043 4.71678e+010 217182 3.73943 26935.3 3.32385e+008 3.40881e+010 3.44205e+010 1.27473e+010
2.044 4.53477e+010 212950 3.8744 27758.6 3.38581e+008 3.42579e+010 3.45965e+010 1.07512e+010
2.046 4.60134e+010 214507 4.15885 29479.4 3.51299e+008 3.45981e+010 3.49495e+010 1.10639e+010
2.048 4.3855e+010 209416 4.46379 31303.8 3.64462e+008 3.49392e+010 3.53037e+010 8.55126e+009
2.05 4.99551e+010 223506 4.79065 33237.9 3.78085e+008 3.52811e+010 3.56592e+010 1.42958e+010
2.051 4.70149e+010 216829 4.96279 34248 3.85074e+008 3.54524e+010 3.58375e+010 1.11774e+010
2.053 4.52912e+010 212817 5.32547 36358.8 3.99414e+008 3.57954e+010 3.61948e+010 9.09631e+009
2.055 4.34392e+010 208421 5.71416 38595.9 4.14252e+008 3.61391e+010 3.65534e+010 6.88582e+009
2.056 4.61702e+010 214872 5.91881 39764.1 4.21863e+008 3.63113e+010 3.67332e+010 9.43702e+009
2.058 4.85483e+010 220337 6.34994 42204.7 4.37477e+008 3.6656e+010 3.70935e+010 1.14548e+010
2.06 4.6529e+010 215706 6.81186 44790.7 4.53629e+008 3.70013e+010 3.74549e+010 9.07402e+009
2.061 4.66812e+010 216058 7.05504 46140.8 4.61912e+008 3.71741e+010 3.76361e+010 9.04509e+009
2.063 5.11163e+010 226089 7.56724 48960.9 4.78902e+008 3.75202e+010 3.79992e+010 1.31171e+010
2.065 4.79846e+010 219054 8.1159 51948.4 4.96474e+008 3.78668e+010 3.83634e+010 9.62124e+009
2.066 5.14408e+010 226806 8.40469 53507.8 5.05484e+008 3.80403e+010 3.85458e+010 1.2895e+010
2.068 4.63494e+010 215289 9.01285 56764.5 5.23961e+008 3.83875e+010 3.89116e+010 7.43782e+009
2.07 4.67041e+010 216111 9.66416 60213.6 5.43066e+008 3.87351e+010 3.92783e+010 7.42586e+009
2.072 4.43905e+010 210691 10.3616 63866.1 5.62818e+008 3.9083e+010 3.96459e+010 4.74457e+009
2.073 4.63312e+010 215247 10.7286 65772.2 5.72943e+008 3.92571e+010 3.98301e+010 6.50108e+009
2.075 4.4902e+010 211901 11.5013 69751.8 5.93703e+008 3.96054e+010 4.01992e+010 4.70285e+009
2.077 4.72508e+010 217372 12.3286 73965.1 6.15161e+008 3.99539e+010 4.05692e+010 6.68162e+009
2.079 4.78812e+010 218818 13.2142 78425.3 6.37339e+008 4.03026e+010 4.094e+010 6.94125e+009
2.08 4.53156e+010 212875 13.6801 80752.3 6.48704e+008 4.04769e+010 4.11257e+010 4.18985e+009
2.082 4.70349e+010 216875 14.6608 85609.4 6.72001e+008 4.08257e+010 4.14978e+010 5.53713e+009
2.084 5.125e+010 226385 15.7103 90749.8 6.96074e+008 4.11745e+010 4.18707e+010 9.3793e+009
2.085 5.72119e+010 239190 16.2624 93431.3 7.08409e+008 4.13489e+010 4.20574e+010 1.51544e+010
2.087 5.01057e+010 223843 17.4244 99027.1 7.33688e+008 4.16977e+010 4.24315e+010 7.67422e+009
2.089 4.96123e+010 222738 18.6676 104948 7.59803e+008 4.20463e+010 4.28062e+010 6.80609e+009
2.091 4.27595e+010 206784 19.9978 111212 7.86778e+008 4.23948e+010 4.31817e+010 -4.22182e+008
2.092 4.43649e+010 210630 20.6973 114479 8.00596e+008 4.2569e+010 4.33697e+010 9.95225e+008
2.094 4.61491e+010 214824 22.1691 121294 8.28909e+008 4.29172e+010 4.37462e+010 2.40294e+009
2.096 4.65087e+010 215659 23.7434 128503 8.58148e+008 4.32651e+010 4.41233e+010 2.38538e+009
2.098 4.4755e+010 211554 25.4273 136127 8.8834e+008 4.36126e+010 4.45011e+010 2.53954e+008
2.1 4.44453e+010 210820 27.2281 144190 9.19513e+008 4.39598e+010 4.48794e+010 -4.34151e+008
2.101 4.51727e+010 212539 28.1749 148393 9.35476e+008 4.41332e+010 4.50688e+010 1.03902e+008
2.103 5.49813e+010 234481 30.1662 157159 9.68174e+008 4.44797e+010 4.5448e+010 9.53332e+009
2.105 6.00161e+010 244982 32.2955 166427 1.00193e+009 4.48256e+010 4.58277e+010 1.41884e+010
2.107 5.72953e+010 239364 34.5719 176225 1.03677e+009 4.5171e+010 4.62079e+010 1.10873e+010
2.108 5.59606e+010 236560 35.7684 181332 1.0546e+009 4.53434e+010 4.63982e+010 9.56235e+009
2.11 5.70268e+010 238803 38.2844 191979 1.09113e+009 4.56878e+010 4.67792e+010 1.02476e+010
2.112 6.29459e+010 250890 40.9738 203232 1.12882e+009 4.60315e+010 4.71606e+010 1.57854e+010
2.114 6.99971e+010 264570 43.8481 215124 1.16771e+009 4.63744e+010 4.75424e+010 2.24547e+010
2.116 6.36367e+010 252263 46.9199 227689 1.20783e+009 4.67165e+010 4.79246e+010 1.57121e+010
2.117 5.20733e+010 228196 48.534 234236 1.22836e+009 4.68873e+010 4.81159e+010 3.95746e+009
2.119 3.98717e+010 199679 51.9271 247882 1.2704e+009 4.7228e+010 4.84986e+010 -8.62691e+009
2.121 3.92231e+010 198048 55.5524 262298 1.31376e+009 4.75678e+010 4.88818e+010 -9.65871e+009
2.123 4.60905e+010 214687 59.4254 277526 1.35848e+009 4.79065e+010 4.92653e+010 -3.17475e+009
2.125 5.66951e+010 238107 63.5629 293609 1.4046e+009 4.82442e+010 4.96491e+010 7.04604e+009
2.126 6.12261e+010 247439 65.7362 301986 1.4282e+009 4.84126e+010 4.98411e+010 1.1385e+010
2.128 5.56963e+010 236001 70.3035 319440 1.47649e+009 4.87486e+010 5.02254e+010 5.47096e+009
2.13 5.09804e+010 225788 75.1814 337871 1.52628e+009 4.90833e+010 5.06099e+010 3.7051e+008
2.132 4.75611e+010 218085 80.3906 357331 1.57761e+009 4.94168e+010 5.09947e+010 -3.43366e+009
2.134 4.68069e+010 216349 85.953 377875 1.63052e+009 4.97489e+010 5.13798e+010 -4.57282e+009
2.136 4.53208e+010 212887 91.892 399562 1.68506e+009 5.00796e+010 5.1765e+010 -6.44426e+009
2.137 4.83406e+010 219865 95.0105 410853 1.71295e+009 5.02444e+010 5.19578e+010 -3.61718e+009
