2.072 4.81656e+010 219467 1.65013 676532 9.50528e+008 4.42158e+010 4.5167e+010 2.9986e+009
2.073 4.74799e+010 217899 1.71141 693904 9.66807e+008 4.43626e+010 4.53301e+010 2.14985e+009
2.075 4.83758e+010 219945 1.84074 729952 1.00014e+009 4.46551e+010 4.5656e+010 2.71985e+009
2.077 5.20167e+010 228072 1.97967 767809 1.03452e+009 4.49465e+010 4.59818e+010 6.03493e+009
2.079 4.98931e+010 223368 2.12888 807563 1.06999e+009 4.52366e+010 4.63074e+010 3.58566e+009
2.08 4.83878e+010 219972 2.20758 828180 1.08814e+009 4.53812e+010 4.64701e+010 1.91767e+009
2.082 4.8849e+010 221018 2.37363 870952 1.1253e+009 4.56693e+010 4.67955e+010 2.05347e+009
2.084 5.37913e+010 231930 2.55195 915858 1.16361e+009 4.59561e+010 4.71206e+010 6.6707e+009
2.085 6.36738e+010 252337 2.64598 939143 1.18322e+009 4.6099e+010 4.72831e+010 1.63907e+010
2.087 5.47397e+010 233965 2.84435 987443 1.22334e+009 4.63836e+010 4.76079e+010 7.13183e+009
2.089 5.1923e+010 227866 3.05732 1.03814e+006 1.2647e+009 4.66667e+010 4.79325e+010 3.99058e+009
2.091 4.96011e+010 222713 3.28592 1.09135e+006 1.30735e+009 4.69483e+010 4.82568e+010 1.3443e+009
2.092 4.76378e+010 218261 3.40644 1.11894e+006 1.32916e+009 4.70885e+010 4.84188e+010 -7.81042e+008
2.094 4.87335e+010 220757 3.66064 1.17615e+006 1.37379e+009 4.73677e+010 4.87427e+010 -9.1887e+006
2.096 4.72431e+010 217355 3.93345 1.23618e+006 1.41979e+009 4.76453e+010 4.90663e+010 -1.82321e+009
2.098 4.56923e+010 213758 4.22619 1.29917e+006 1.46719e+009 4.79211e+010 4.93896e+010 -3.69725e+009
2.1 4.84325e+010 220074 4.5403 1.36525e+006 1.51604e+009 4.81951e+010 4.97125e+010 -1.28009e+009
2.101 4.87203e+010 220727 4.70584 1.3995e+006 1.54102e+009 4.83315e+010 4.98739e+010 -1.1536e+009
2.103 5.62659e+010 237204 5.05489 1.47051e+006 1.59211e+009 4.86028e+010 5.01964e+010 6.06952e+009
2.105 6.43123e+010 253599 5.42934 1.54499e+006 1.64474e+009 4.88723e+010 5.05186e+010 1.37937e+010
2.107 6.13527e+010 247695 5.83097 1.62312e+006 1.69896e+009 4.91398e+010 5.08404e+010 1.05123e+010
2.108 5.94727e+010 243870 6.04259 1.6636e+006 1.72667e+009 4.92728e+010 5.10012e+010 8.47157e+009
2.11 5.91833e+010 243276 6.48869 1.7475e+006 1.78334e+009 4.95374e+010 5.13225e+010 7.86079e+009
2.112 6.55741e+010 256074 6.96708 1.83548e+006 1.84171e+009 4.97999e+010 5.16434e+010 1.39307e+010
2.114 7.02684e+010 265082 7.48004 1.92774e+006 1.90181e+009 5.00603e+010 5.1964e+010 1.83044e+010
2.116 6.88237e+010 262343 8.03002 2.02447e+006 1.96369e+009 5.03185e+010 5.22843e+010 1.65395e+010
2.117 5.67092e+010 238137 8.31971 2.07457e+006 1.99532e+009 5.04469e+010 5.24442e+010 4.26499e+009
2.119 4.28501e+010 207003 8.93019 2.1784e+006 2.05996e+009 5.07018e+010 5.27639e+010 -9.91384e+009
2.121 4.35055e+010 208580 9.58457 2.28723e+006 2.1265e+009 5.09545e+010 5.30833e+010 -9.57779e+009
2.123 4.90641e+010 221504 10.286 2.4013e+006 2.19499e+009 5.12049e+010 5.34023e+010 -4.33817e+009
2.125 5.91134e+010 243133 11.0376 2.52086e+006 2.26548e+009 5.14529e+010 5.37209e+010 5.39248e+009
2.126 6.39763e+010 252935 11.4334 2.58277e+006 2.30149e+009 5.15761e+010 5.38801e+010 1.00961e+010
2.128 6.05395e+010 246048 12.2673 2.71102e+006 2.37507e+009 5.18205e+010 5.41983e+010 6.34123e+009
2.13 5.60664e+010 236783 13.1607 2.84541e+006 2.45079e+009 5.20625e+010 5.45161e+010 1.55028e+009
2.132 5.18036e+010 227604 14.1179 2.98622e+006 2.52868e+009 5.23019e+010 5.48336e+010 -3.02997e+009
2.134 4.91143e+010 221618 15.1432 3.13373e+006 2.60882e+009 5.25388e+010 5.51507e+010 -6.0364e+009
