545.24377,707
545.74438,702
546.24493,698
546.74542,698
547.24579,701
547.74615,712
548.24646,702
548.74664,730
549.24683,744
549.74695,738
550.24701,722
550.74695,732
551.24689,725
551.74677,729
552.24658,717
552.74634,709
553.24597,726
553.74561,724
554.24518,724
554.74469,732
555.24408,748
555.74347,735
556.2428,748
556.74207,754
557.24127,755
557.74042,759
558.23944,751
558.73846,743
559.23743,779
559.73633,750
560.23517,756
560.73395,767
561.23267,787
561.73126,804
562.22986,814
562.72839,829
563.22687,848
563.72528,875
564.22363,889
564.72192,890
565.22015,906
565.71832,887
566.21643,942
566.71448,925
567.2124,987
567.71033,1006
568.20819,1015
568.70599,1053
569.20374,1110
569.70142,1157
570.19904,1210
570.69659,1301
571.19409,1390
571.69153,1459
572.1889,1540
572.68622,1584
573.18347,1652
573.68066,1714
574.1778,1771
574.67487,1857
575.17188,1874
575.66882,1910
576.16571,1912
576.66254,1973
577.1593,2033
577.65601,2063
578.15271,2159
578.64929,2216
579.14581,2235
579.64227,2299
580.13867,2268
580.63501,2315
581.13129,2316
581.6275,2388
582.12366,2462
582.61975,2569
583.11578,2584
583.61182,2538
584.10773,2484
584.60358,2508
585.09937,2423
585.59509,2340
586.09076,2241
586.58636,2171
587.08197,2179
587.57745,2236
588.07288,2230
588.56824,2285
589.06354,2162
589.55878,2093
590.05402,2048
590.54913,2000
591.04419,1905
591.53918,1795
592.03412,1737
592.52905,1722
593.02386,1746
593.51862,1791
594.01331,1889
594.508,1873
595.00256,1925
595.49707,2007
595.99152,2041
596.48596,1966
596.98029,1911
597.47455,1867
597.96875,1815
598.46295,1817
598.95703,1816
599.45105,1833
599.94507,1848
600.43896,1905
600.9328,1932
601.42664,1931
601.92035,1997
602.414,1949
602.90765,1970
603.40118,1987
603.89465,1973
604.38812,1942
604.88147,1906
605.37476,1919
605.86804,1889
606.36121,1872
606.85431,1895
607.34741,1828
607.84039,1831
608.33337,1842
608.82623,1843
609.31903,1794
609.81183,1778
610.3045,1767
610.79718,1787
611.28973,1745
611.78229,1753
612.27472,1745
612.76709,1724
613.25946,1712
613.75171,1680
614.24396,1669
614.73608,1686
615.22821,1670
615.72021,1666
616.21222,1653
616.7041,1650
617.19598,1658
617.68774,1590
618.1795,1595
618.67114,1562
619.16278,1517
619.6543,1528
620.14581,1507
620.63721,1477
621.1286,1468
621.61993,1419
622.11115,1408
622.60236,1376
623.09344,1393
623.58453,1390
624.0755,1418
624.56647,1420
625.05737,1408
625.54816,1415
626.03894,1432
626.5296,1382
627.02026,1360
627.51086,1365
628.00134,1311
628.49182,1305
628.98218,1309
629.47253,1289
629.96283,1290
630.453,1253
630.94318,1241
631.43329,1225
631.92328,1246
632.41327,1233
632.9032,1225
633.39301,1186
633.88281,1195
634.37256,1184
634.86218,1143
635.35181,1148
635.84137,1154
636.33087,1164
636.82025,1163
637.30963,1157
637.79895,1153
638.28815,1152
638.77734,1165
639.26648,1157
639.75555,1165
640.24451,1146
640.73346,1125
641.22235,1141
641.71118,1130
642.19995,1129
642.6886,1112
643.17725,1111
643.66583,1095
644.15436,1105
644.64282,1089
645.13116,1122
645.61951,1099
646.10779,1095
646.59601,1079
647.08417,1126
647.5722,1107
648.06024,1098
648.54822,1096
649.03613,1124
649.52399,1156
650.01178,1170
650.49951,1158
650.98718,1148
651.47473,1153
651.96228,1160
652.44977,1177
652.93719,1171
653.42456,1149
653.91187,1121
654.39911,1174
654.88629,1350
655.37341,2467
655.86047,4121
656.34747,5187
656.83441,6175
657.32123,6701
657.80804,6816
658.2948,6933
658.78149,6706
659.26813,4852
659.7547,3206
660.24121,2315
660.72766,1826
661.21405,1526
661.70038,1298
662.18665,1195
662.67285,1151
663.159,1151
663.64508,1158
664.1311,1170
664.61707,1155
665.10297,1181
665.58887,1189
666.07465,1184
666.56036,1181
667.04602,1194
667.53162,1193
668.01715,1176
668.50262,1168
668.98804,1151
669.47339,1187
669.95868,1180
670.44391,1223
670.92908,1196
671.41425,1224
671.89929,1270
672.38428,1265
672.8692,1318
673.35406,1281
673.83887,1299
674.32361,1301
674.80829,1314
675.29297,1291
675.77753,1254
676.26202,1258
676.74646,1244
677.23083,1238
677.71515,1277
678.19946,1243
678.68365,1293
679.16779,1316
679.65186,1329
680.13593,1340
680.61987,1362
681.10376,1359
681.58759,1369
682.07135,1366
682.55511,1321
683.03876,1326
683.52234,1307
684.00586,1341
684.48938,1378
684.97278,1393
685.45612,1357
685.93939,1390
686.42267,1417
686.90582,1445
687.38892,1436
687.87201,1437
688.35498,1409
688.83789,1355
689.3208,1346
689.80359,1369
690.28632,1377
690.76904,1355
691.25165,1414
691.73419,1381
692.21674,1378
692.69916,1454
693.18152,1468
693.66388,1505
694.14612,1567
694.6283,1611
695.11047,1641
695.59253,1671
696.07458,1756
696.55652,1784
697.03839,1726
697.52026,1758
698.00201,1731
698.48376,1665
698.96539,1668
699.44702,1583
699.92853,1544
700.40997,1464
700.89142,1439
701.37274,1432
701.85406,1391
702.33527,1387
702.81647,1346
703.29755,1384
703.77863,1354
704.25958,1334
704.74054,1354
705.22137,1361
705.70221,1401
706.18292,1397
706.66364,1411
707.14423,1446
707.62482,1478
708.10529,1519
708.58575,1530
709.0661,1563
709.54645,1570
710.02673,1564
710.5069,1533
710.98706,1540
711.4671,1522
711.94714,1513
712.42706,1504
712.90698,1563
713.38684,1575
713.86658,1555
714.34631,1558
714.82593,1547
715.30554,1546
715.7851,1602
716.26453,1554
716.74396,1551
717.22333,1487
717.70258,1493
718.18182,1455
718.66101,1478
719.14008,1445
719.61914,1461
720.09814,1476
720.57703,1462
721.05591,1413
721.53473,1427
722.01343,1410
722.49213,1396
722.97076,1386
723.44928,1393
723.9278,1387
724.40625,1385
724.88464,1356
725.36292,1387
725.84119,1320
