694.2628174,400.4789124
693.9681396,325.7458801
693.6734009,437.6757202
693.3786621,349.4620056
693.0839233,366.3882446
692.7891235,329.0368652
692.4943237,420.5809021
692.1994629,318.7614746
691.904541,315.337738
691.6096191,294.9933777
691.3146973,237.3264313
691.0197144,274.5637817
690.7246704,291.4819946
690.4296265,328.7645874
690.1345825,305.0077515
689.8394775,304.9762268
689.5443726,301.5563965
689.2492065,325.2070618
688.9539795,342.1095581
688.6587524,281.1395569
688.3635254,325.1398315
688.0682373,328.4927673
687.7729492,311.5279541
687.4776001,321.6199951
687.1821899,324.9718933
686.8867798,341.897522
686.5913696,267.3971558
686.2958984,294.4449463
686.0004272,324.8712158
685.704895,345.1400146
685.4093628,233.4529724
685.1137695,267.2315369
684.8181152,334.8505249
684.5224609,263.8216248
684.2268066,334.815979
683.9310913,280.6753235
683.635376,263.7399597
683.3395996,341.4742126
683.0438232,398.908905
682.7479858,358.3049316
682.4521484,337.9886475
682.15625,337.9537964
681.8603516,293.9894714
681.5643921,310.853363
681.2684326,324.3352966
680.9724121,327.6799927
680.6763916,287.1126709
680.3803101,341.1222534
680.0842285,361.3496704
679.7880859,293.7774048
679.4919434,384.9100342
679.1957397,411.8788452
678.8995361,354.4493713
678.6032715,347.6621399
678.3070068,418.5015869
678.0106812,340.8411865
677.7143555,334.0574646
677.4179688,303.6573181
677.121582,421.7463074
676.8251953,279.9818726
676.5286865,374.39505
676.2322388,391.2597046
675.93573,340.5956421
675.6391602,424.8577881
675.3425903,364.1638184
675.0460205,384.3555908
674.7493896,337.0846558
674.4526978,293.23349
674.1560059,333.6451721
673.8592529,316.7618408
673.5625,310.0222168
673.2657471,357.1627808
672.9689331,414.401001
672.6721191,400.8833008
672.3752441,377.2243958
672.0783081,363.7146912
671.7813721,292.9924011
671.484436,360.3099365
671.187439,380.4751282
670.8904419,390.5361023
670.5933838,340.000824
670.2963257,319.7698975
669.9992065,323.069519
669.7020264,286.0511475
669.4049072,390.3356018
669.107666,370.1078186
668.8104858,302.7843933
668.5131836,346.4843445
668.2159424,393.5389099
667.9185791,329.5970459
667.6212769,437.2205811
667.3239136,379.9675598
667.0264893,379.9285889
666.7290649,379.8896179
666.4315796,359.6815796
666.1340942,386.5736694
665.8366089,383.1728516
665.5390625,413.3385315
665.2414551,399.8556213
664.9438477,393.0950623
664.6461792,393.0547485
664.3485107,399.7736206
664.0508423,366.1416626
663.7531128,339.2341003
663.4553833,312.3320618
663.1575928,365.9916077
662.8597412,406.2842407
662.5619507,396.1705017
662.2640381,392.7326355
661.9661255,372.5924988
661.6682129,332.2781982
661.3702393,335.6001587
661.0722656,395.9676514
660.774231,362.3739624
660.4761963,402.5964966
660.1781006,338.8173523
659.8800049,379.072876
659.5819092,392.4110413
659.2836914,338.7133484
658.9855347,368.8957214
658.6873169,392.2905884
658.3890381,372.1350403
658.0907593,388.8978882
657.7924805,331.8702698
657.4941406,348.5600891
657.1957397,351.8756409
656.8973389,418.8995667
656.598938,345.1379395
656.3004761,405.4118652
656.0020142,412.0707397
655.7034912,341.6822815
655.4049683,442.1318665
655.1063843,371.7546997
654.8078003,411.9023132
654.5091553,398.4663696
654.2105103,381.6850891
653.9118042,378.2983093
653.6130981,398.3442688
653.3143311,384.9152222
653.015564,465.1978455
652.7167358,384.8366089
652.4179077,435.0326843
652.1190796,451.7185669
651.8201904,418.1725464
651.5212402,434.8550415
651.22229,434.8550415
650.9233398,458.2235413
650.6243286,344.4686584
650.3253174,401.2817688
650.0262451,361.1167297
649.7271729,421.2598572
649.4280396,384.4440002
649.1289063,384.4047852
648.8297119,391.0501709
648.5305176,411.0621033
648.2312622,394.3120422
647.9320068,387.6287842
647.6327515,427.6411133
647.333374,420.9162903
647.0340576,303.9951172
646.7346802,390.8110046
646.4353027,457.5696716
646.1358643,370.6560669
645.8363647,383.9739075
645.5368652,380.6350098
645.2373657,444.0289307
644.9378052,407.2632446
644.6382446,373.842926
644.338623,420.5304565
644.0390015,457.1968689
643.7393188,447.1397095
643.4396362,387.0761719
643.1399536,460.4402771
642.84021,373.614563
642.5404053,466.9706726
642.2406006,456.9641724
641.9407959,413.5605164
641.6409302,406.807373
641.3410034,393.4293823
641.0410767,393.4293823
640.7411499,436.7288513
640.4411621,430.0174866
640.1411743,429.9737549
639.8411255,479.921875
639.5410767,479.8730774
639.2409668,469.8279419
638.9408569,443.171051
638.6407471,399.8129272
638.3405762,379.7450562
638.0403442,466.3061523
637.7401123,329.7450562
637.4398804,406.3112183
637.1395874,439.5707397
636.8392944,399.5691528
636.5389404,439.4367676
636.2385254,409.4751587
635.9381714,419.4623718
635.6377563,406.0635986
635.3372803,412.6784363
635.0368042,425.9473877
634.7362671,502.4338074
634.43573,459.1779175
634.1351929,352.6660461
633.8345947,409.1426392
633.5339355,439.0353088
633.2332764,419.0791626
632.9326172,432.339386
632.631897,452.2476196
632.3311768,438.9016724
632.0303955,448.8311768
631.7296143,428.8395996
631.428772,468.6841125
631.1279297,501.9241333
630.8270874,392.1923218
630.5261841,458.5725708
630.2252197,438.5901489
629.9242554,465.1713562
629.623291,461.8018799
629.3222656,451.7891235
629.0212402,484.9597473
628.7201538,481.5892944
628.4190674,488.1824341
628.1179199,464.8885193
627.8167725,478.171051
627.515625,501.3646851
627.2144165,484.664978
626.913147,474.65802
626.6118774,481.2966003
626.3106079,467.9720459
626.0092773,567.4830933
625.7079468,471.1955566
625.4065552,497.6913757
625.1051636,418.0184326
624.8037109,417.9761047
624.5022583,500.8571777
624.2007446,527.3392944
623.899231,484.2234802
623.5977173,533.918457
623.2961426,507.2856445
622.9945068,464.1359863
622.6928711,450.874939
622.3912354,513.8128662
622.0895386,540.2775879
621.7878418,407.6941223
621.486145,480.5177917
621.1843262,500.3506775
620.8825684,523.5457764
620.5807495,486.9978638
620.2788696,486.9978638
619.9770508,467.0731812
619.6751099,513.345459
619.3731689,500.0978394
619.071228,480.1778564
618.7692261,447.0169678
618.4672241,470.1956482
618.1652222,499.9462585
617.8631592,542.8782959
617.5610352,496.4848633
617.2589111,536.2036133
616.9567871,466.6486206
616.6546021,592.3522339
616.352417,519.4967041
616.0501709,529.3699341
615.7479248,555.7823486
615.4456177,525.9552002
615.1433105,552.3625488
614.8409424,512.6201172
614.5385742,515.9273071
614.2362061,535.7166138
613.9337769,515.8231812
613.6313477,495.9338074
613.3288574,614.895874
613.0263672,565.2504883
612.7238159,548.6673584
612.4212646,489.1732788
612.1187134,505.648407
611.8161011,522.0675659
611.5134277,584.7888794
