277.74069,92
278.26434,90
278.78796,99
279.31158,104
279.83517,112
280.35873,123
280.88229,127
281.40582,139
281.92932,146
282.45279,165
282.97626,179
283.49969,178
284.0231,198
284.54648,199
285.06985,214
285.5932,209
286.11652,225
286.63983,240
287.16312,254
287.68637,276
288.20959,290
288.73282,311
289.25598,338
289.77914,339
290.30231,361
290.82541,376
291.34851,389
291.87158,442
292.39462,451
292.91766,473
293.44064,506
293.96362,507
294.48657,532
295.00952,564
295.53241,610
296.0553,640
296.57816,653
297.10098,687
297.62381,736
298.14661,755
298.66934,766
299.19211,802
299.71481,852
300.23749,901
300.76016,913
301.28281,980
301.80542,983
302.328,1019
302.85059,1063
303.37311,1103
303.89563,1134
304.41812,1174
304.94058,1197
305.46304,1262
305.98544,1317
306.50784,1360
307.03021,1371
307.55255,1425
308.07486,1441
308.59717,1461
309.11942,1546
309.64166,1598
310.16388,1614
310.68607,1651
311.20822,1702
311.73038,1754
312.25247,1754
312.77457,1832
313.29663,1845
313.81863,1930
314.34067,1922
314.86264,1977
315.38458,1994
315.90652,2086
316.42841,2096
316.95029,2153
317.47214,2201
317.99396,2217
318.51575,2264
319.03751,2319
319.55927,2336
320.08096,2354
320.60266,2410
321.1243,2432
321.64594,2454
322.16754,2478
322.68912,2554
323.21066,2538
323.73221,2534
324.25369,2631
324.77515,2613
325.2966,2615
325.81802,2632
326.33939,2671
326.86075,2666
327.38208,2709
327.90338,2718
328.42465,2745
328.94589,2831
329.4671,2821
329.98828,2814
330.50946,2825
331.03058,2858
331.5517,2888
332.07275,2854
332.59381,2892
333.11481,2904
333.6358,2928
334.15677,2968
334.6777,2998
335.19861,2959
335.71948,3065
336.24033,2979
336.76114,3017
337.28192,3085
337.80267,3043
338.32339,3092
338.84409,3097
339.36475,3125
339.88538,3149
340.40601,3173
340.92657,3174
341.44711,3165
341.96765,3182
342.48813,3240
343.00858,3209
343.52902,3253
344.04941,3216
344.56979,3273
345.09012,3303
345.61041,3344
346.13071,3344
346.65094,3359
347.17117,3375
347.69135,3352
348.21152,3429
348.73163,3443
349.25171,3447
349.77179,3493
350.29181,3541
350.8118,3509
351.33179,3532
351.85172,3598
352.37161,3620
352.89151,3620
353.41135,3617
353.93115,3687
354.45093,3677
354.97067,3721
355.49039,3747
356.0101,3783
356.52975,3793
357.04938,3777
357.56894,3878
358.0885,3844
358.60803,3922
359.12753,3990
359.647,4049
360.16641,4042
360.68582,4111
361.2052,4104
361.72452,4153
362.2438,4189
362.76309,4236
363.28232,4292
363.80151,4370
364.32068,4444
364.83981,4455
365.35892,4594
365.87799,4649
366.39703,4722
366.91605,4844
367.435,4869
367.95395,4956
368.47284,4945
368.99173,4992
369.51056,4989
370.02936,4908
370.54813,4910
371.06686,4934
371.58557,4952
372.10425,4948
372.62286,5065
373.14148,5086
373.66003,5140
374.17859,5138
374.69708,5214
375.21555,5194
375.73398,5222
376.25235,5260
376.77072,5249
377.28906,5321
377.80734,5261
378.32559,5340
378.84381,5336
379.362,5346
379.88016,5461
380.39828,5453
380.91635,5431
381.43442,5494
381.95242,5517
382.4704,5522
382.98834,5500
383.50626,5531
384.02411,5560
384.54196,5631
385.05975,5561
385.57751,5589
386.09525,5634
386.61295,5661
387.13062,5678
387.64822,5690
388.1658,5698
388.68335,5668
389.20087,5675
389.71835,5666
390.23578,5662
390.7532,5677
391.27057,5689
391.7879,5684
392.30518,5671
392.82245,5618
393.33966,5599
393.85684,5609
394.37399,5624
394.89111,5533
395.4082,5514
395.92523,5522
396.44223,5571
396.9592,5513
397.4761,5512
397.99301,5454
398.50986,5455
399.02667,5383
399.54346,5398
400.06018,5418
400.57687,5372
401.09357,5365
401.61017,5348
402.12677,5302
402.64331,5278
403.15982,5225
403.6763,5277
404.19275,5213
404.70914,5195
405.22549,5132
405.74182,5135
406.25812,5128
406.77435,5090
407.29056,5040
407.80673,5067
408.32285,4988
408.83893,4954
409.35498,4960
409.871,4962
410.38699,4908
410.90292,4860
411.41882,4862
411.93466,4838
412.45047,4791
412.96625,4730
413.48199,4698
413.99771,4761
414.51337,4699
415.02899,4620
415.54456,4658
416.06009,4619
416.57559,4538
417.09106,4552
417.60648,4520
418.12186,4428
418.63721,4414
419.1525,4374
419.66776,4282
420.18298,4272
420.69818,4262
421.21332,4196
421.72842,4205
422.24347,4101
422.75848,4071
423.27347,4074
423.78839,4009
424.30331,3953
424.81815,3940
425.33298,3910
425.84775,3792
426.36249,3739
426.87717,3744
427.39182,3669
427.90643,3672
428.42099,3613
428.93552,3581
429.45001,3510
429.96445,3442
430.47885,3394
430.99323,3408
431.50754,3390
432.02182,3320
432.53604,3201
433.05023,3245
433.56439,3150
434.07849,3141
434.59256,3100
435.1066,3086
435.62057,3073
436.13452,3022
436.64841,2975
437.16226,2902
437.67609,2899
438.18985,2887
438.70358,2833
439.21725,2835
439.7309,2834
440.24451,2748
440.75806,2740
441.27158,2716
441.78503,2721
442.29846,2652
442.81186,2636
443.3252,2630
443.83847,2600
444.35175,2542
444.86493,2529
445.37811,2540
445.89124,2471
446.4043,2483
446.91736,2444
447.43033,2434
447.94327,2378
448.45618,2359
448.96906,2315
449.48184,2310
449.99463,2244
450.50735,2228
451.02002,2166
451.53268,2182
452.04526,2099
452.5578,2128
453.07031,2079
453.58276,2063
454.09518,1988
454.60754,1985
455.11987,1914
455.63217,1869
456.14441,1847
456.65659,1800
457.16873,1750
457.68082,1751
458.19287,1732
458.7049,1715
459.21686,1674
459.72876,1618
460.24063,1591
460.75247,1629
461.26425,1570
461.77597,1547
462.28766,1487
462.79932,1454
463.31091,1463
463.82245,1429
464.33395,1425
464.84543,1382
465.35684,1355
465.86819,1326
466.37952,1321
466.89078,1294
467.40201,1278
467.91321,1248
468.42432,1260
468.93542,1222
469.44644,1226
469.95746,1220
470.46838,1171
470.97928,1163
471.49014,1174
472.00095,1146
472.51169,1124
473.0224,1136
473.53308,1137
474.0437,1116
474.55426,1127
475.06479,1133
475.57526,1130
476.08566,1157
476.59604,1109
477.10638,1109
477.61667,1100
478.12689,1106
478.63708,1095
479.14722,1111
479.65729,1078
480.16733,1112
480.67734,1087
481.18729,1123
481.69717,1096
482.207,1085
482.7168,1083
483.22656,1093
483.73627,1075
484.24591,1086
484.75552,1105
485.26508,1086
485.77457,1092
486.28403,1095
486.79343,1087
487.3028,1071
487.8121,1056
488.32135,1070
488.83057,1051
489.33972,1046
489.84885,1067
490.35791,1043
490.86691,1032
491.37585,1014
491.88477,1029
492.39365,1019
492.90244,1009
493.41122,1018
493.91992,991
494.42859,989
494.93719,969
495.44574,968
495.95425,989
496.46271,932
496.97113,954
497.47949,946
497.98779,932
498.49606,910
499.00427,916
499.51242,897
500.02051,896
500.52856,913
501.03656,886
501.54453,864
502.05243,888
502.56027,863
503.06805,875
503.57581,849
504.0835,842
504.59116,842
505.09875,835
505.60629,807
506.11377,815
506.62122,814
507.12857,805
507.63593,808
508.14319,809
508.65042,787
509.15759,772
509.66473,764
510.17178,777
510.6788,753
511.18579,757
511.69269,761
512.19952,724
512.70636,723
513.21313,732
513.71979,728
514.22644,708
514.73309,740
515.23962,709
515.74609,687
516.25256,701
516.75891,691
517.26526,692
517.77155,652
518.27777,675
518.78394,691
519.29004,676
519.79608,660
520.30212,673
520.80804,661
521.31396,638
521.81982,640
522.32562,623
522.83136,622
523.33704,598
523.84265,606
524.34827,607
524.85376,596
525.35925,596
525.86469,588
526.37,575
526.87531,569
527.38055,578
527.88574,557
528.39093,547
528.896,551
529.40106,541
529.90601,545
530.41095,539
530.91577,526
531.42059,533
531.92535,535
532.43005,511
532.93469,503
533.43927,503
533.94385,478
534.4483,480
534.95276,481
535.45709,480
535.96143,476
536.4657,468
536.96985,461
537.474,456
537.97809,463
538.48212,465
538.98608,456
539.49005,438
539.9939,433
540.49768,454
541.00146,433
541.50513,446
542.00879,430
542.51233,417
543.01587,408
543.51935,429
544.02277,476
544.52612,524
545.02942,538
545.53265,519
546.03583,497
546.53894,469
547.04199,446
547.54498,450
548.04797,418
548.55084,402
549.05371,385
549.55646,367
550.0592,365
550.56183,335
551.06445,352
551.56702,354
552.06952,338
552.5719,338
553.07428,325
553.5766,321
554.07886,342
554.58105,330
555.08319,322
555.58527,333
556.08728,311
556.58929,332
557.09119,319
557.59302,323
558.09479,313
558.59656,308
559.09821,307
559.59979,318
560.10138,309
560.60284,320
561.10431,307
561.60565,295
562.10699,314
562.60822,331
563.10944,307
563.61053,308
564.11163,307
564.61267,282
565.11359,297
565.6145,312
566.11536,296
566.61615,304
567.11682,286
567.61749,298
568.1181,286
568.61865,279
569.11908,271
569.61951,285
570.11987,283
570.62018,286
571.12042,283
571.62054,275
572.12067,268
572.62073,275
573.12073,251
573.62067,269
574.12054,260
574.6203,268
575.12006,272
575.61975,256
576.11938,261
576.61896,255
577.11847,251
577.61786,250
578.11725,241
578.61658,239
579.11584,226
579.61499,253
580.11414,244
580.61322,239
581.11224,240
581.61115,237
582.11005,240
582.60889,224
583.1076,226
583.60632,229
584.10498,239
584.60352,238
585.10205,257
585.60046,319
586.09888,357
586.59717,341
587.09546,335
587.59363,289
588.09174,285
588.58984,278
589.08783,265
589.58575,236
590.08368,212
590.58148,212
591.07922,217
591.5769,211
592.07452,204
592.57208,204
593.06958,200
593.56702,200
594.06439,198
594.56171,201
595.05896,196
595.55609,190
596.05322,205
596.55029,197
597.04724,194
597.54419,200
598.04108,194
598.53784,191
599.03455,184
599.53125,205
600.02783,189
600.52435,186
601.02081,186
601.51721,185
602.01355,179
602.50983,188
603.00604,176
603.5022,188
603.99829,182
604.49432,182
604.99023,181
605.48615,176
605.98193,185
606.47772,175
606.97339,185
607.46899,193
607.9646,194
608.46008,186
608.95551,178
609.45087,180
609.94617,192
610.44135,176
610.93652,177
611.43164,187
611.92664,173
612.42163,184
612.9165,180
613.41132,177
613.90607,176
614.40082,183
614.89545,178
615.38995,180
615.88446,183
616.37891,171
616.87329,178
617.36755,174
617.86182,164
618.35596,188
618.85004,171
619.34406,172
619.83801,180
620.33191,164
620.82574,176
621.31952,173
621.81317,171
622.30682,178
622.80035,164
623.29382,159
623.78723,170
624.28058,179
624.77386,174
625.26709,164
625.76025,163
626.2533,191
626.74634,180
627.23926,180
627.73212,185
628.22491,181
628.71765,162
629.21033,176
629.70294,170
630.19543,163
630.68793,166
631.1803,170
631.67261,172
632.16486,175
632.65704,172
633.14917,179
633.64124,171
634.13318,165
634.62512,168
635.11694,162
635.6087,173
636.1004,174
636.59204,168
637.08362,168
637.57507,161
638.06647,173
638.55786,165
639.04913,171
639.54034,163
640.03149,164
640.52252,170
641.01355,167
641.50446,165
641.9953,160
642.48608,160
642.97681,163
643.46747,174
643.95801,165
644.44855,165
644.93896,169
645.42932,173
645.91962,179
646.40985,158
646.89996,170
647.39008,174
647.88007,168
648.37,165
648.85986,168
649.34967,169
649.83936,171
650.32904,165
650.8186,162
651.30811,166
651.79755,167
652.28687,168
652.77618,168
653.26538,163
653.75452,158
654.24359,195
654.7326,239
655.22156,252
655.71039,245
656.19916,240
656.68787,249
657.17651,219
657.6651,231
658.15356,231
658.64203,188
659.13037,171
659.61865,157
660.10681,168
660.59497,155
661.08301,153
661.57098,166
662.0589,152
662.54675,152
663.03448,162
663.52216,155
664.00977,159
664.49731,143
664.9848,153
665.47217,154
665.95953,176
666.44678,196
666.93396,212
667.42102,190
667.90808,193
668.39502,188
668.8819,188
669.36865,184
669.85541,181
670.34204,159
670.82861,161
671.31512,157
671.80157,163
672.2879,157
672.77423,165
673.26044,168
673.74652,152
674.2326,158
674.71857,152
675.20447,160
675.69031,145
676.17603,146
676.66174,157
677.14734,154
677.63287,149
678.11829,151
678.6037,149
679.08899,149
679.57422,139
680.05939,155
680.54443,139
681.02942,138
681.51434,139
681.99921,137
682.48395,141
682.96869,145
683.45331,148
683.93781,141
684.4223,133
684.90668,130
685.39099,135
685.87524,148
686.35938,128
686.84344,126
687.32745,132
687.8114,120
688.29523,132
688.77899,129
689.2627,124
689.74634,127
690.22986,122
690.71332,122
691.19672,118
691.67999,127
692.16327,115
692.64642,128
693.12946,126
693.61249,125
694.0954,119
694.57825,124
695.06104,113
695.5437,121
696.02631,126
696.50885,117
696.99127,116
697.47369,107
697.95593,122
698.43817,120
698.92029,119
699.4024,114
699.88434,106
700.36627,106
700.84808,117
701.32983,111
701.81152,111
702.29309,117
702.7746,108
703.25604,110
703.73737,113
704.21863,104
704.69983,127
705.18097,128
