183.7263,8
184.25272,7
184.77911,4
185.3055,3
185.83186,8
186.35823,4
186.8846,5
187.41093,11
187.93729,7
188.46361,5
188.98993,6
189.51624,5
190.04253,5
190.56882,4
191.09511,2
191.62137,3
192.14763,2
192.67387,-2
193.20012,9
193.72633,9
194.25256,6
194.77876,7
195.30496,8
195.83115,4
196.35732,8
196.88348,7
197.40964,4
197.93578,10
198.4619,7
198.98802,2
199.51413,8
200.04022,9
200.56631,6
201.09239,7
201.61845,4
202.1445,6
202.67055,4
203.19656,4
203.72258,6
204.24858,5
204.77458,7
205.30057,9
205.82652,3
206.35249,12
206.87843,8
207.40436,3
207.93028,7
208.45619,7
208.98209,7
209.50797,6
210.03384,11
210.55969,8
211.08554,11
211.61137,6
212.13719,10
212.66299,2
213.1888,11
213.71457,6
214.24034,5
214.7661,8
215.29184,5
215.81757,2
216.34328,9
216.86897,4
217.39467,12
217.92033,6
218.446,5
218.97163,4
219.49727,5
220.02289,7
220.54849,6
221.07408,8
221.59967,7
222.12523,4
222.65077,8
223.17632,6
223.70183,6
224.22734,6
224.75282,7
225.27831,5
225.80376,7
226.32921,10
226.85464,10
227.38007,9
227.90546,7
228.43085,3
228.95622,6
229.48158,6
230.00693,9
230.53224,8
231.05756,15
231.58286,8
232.10814,12
232.63341,9
233.15865,10
233.68388,8
234.20911,9
234.73431,12
235.25949,8
235.78467,6
236.30981,9
236.83496,7
237.36008,7
237.88519,6
238.41028,5
238.93535,14
239.4604,10
239.98546,5
240.51048,8
241.03549,7
241.56047,5
242.08545,8
242.61041,9
243.13535,9
243.66028,11
244.18518,7
244.71007,9
245.23494,9
245.7598,9
246.28464,7
246.80946,8
247.33426,11
247.85904,12
248.38382,8
248.90857,10
249.4333,9
249.95801,7
250.48271,4
251.00739,7
251.53206,10
252.0567,6
252.58131,11
253.10593,10
253.63052,10
254.15509,7
254.67964,10
255.20418,8
255.72868,7
256.25317,16
256.77768,9
257.30212,13
257.82657,10
258.35098,11
258.8754,7
259.39978,14
259.92413,8
260.44849,11
260.97281,11
261.4971,13
262.02139,12
262.54568,10
263.06992,10
263.59415,11
264.11835,11
264.64255,13
265.16672,12
265.69086,7
266.215,17
266.73911,11
267.26321,9
267.78726,11
268.31131,13
268.83536,13
269.35934,8
269.88336,14
270.40732,12
270.93127,11
271.4552,11
271.9791,14
272.50299,20
273.02686,17
273.55069,12
274.07452,16
274.59833,16
275.1221,13
275.64587,18
276.16962,16
276.69333,19
277.21701,19
277.74069,21
278.26434,21
278.78796,22
279.31158,22
279.83517,25
280.35873,23
280.88229,28
281.40582,30
281.92932,29
282.45279,33
282.97626,39
283.49969,38
284.0231,32
284.54648,35
285.06985,37
285.5932,43
286.11652,37
286.63983,38
287.16312,42
287.68637,39
288.20959,43
288.73282,42
289.25598,48
289.77914,42
290.30231,52
290.82541,47
291.34851,49
291.87158,56
292.39462,51
292.91766,55
293.44064,52
293.96362,55
294.48657,59
295.00952,56
295.53241,53
296.0553,57
296.57816,63
297.10098,60
297.62381,57
298.14661,60
298.66934,65
299.19211,57
299.71481,62
300.23749,64
300.76016,60
301.28281,64
301.80542,71
302.328,71
302.85059,69
303.37311,78
303.89563,77
304.41812,80
304.94058,86
305.46304,84
305.98544,82
306.50784,91
307.03021,85
307.55255,103
308.07486,101
308.59717,109
309.11942,101
309.64166,112
310.16388,116
310.68607,115
311.20822,120
311.73038,124
312.25247,138
312.77457,141
313.29663,148
313.81863,143
314.34067,146
314.86264,155
315.38458,159
315.90652,165
316.42841,173
