1.254827821,82605.69531
1.255191237,99029.3125
1.255554863,115458.4766
1.255918777,96152.375
1.25628298,112543.5
1.256647395,79538.86719
1.257012098,84968.75
1.257377014,95885.46094
1.257742219,84857.83594
1.258107636,95729.14063
1.258473344,90214.78125
1.258839265,106548.0234
1.259205476,117361.3594
1.259571979,106374.8047
1.259938695,114501.6328
1.260305625,84458.21875
1.260672846,108889.9297
1.26104036,87041.32813
1.261408089,103294.5859
1.261776031,111395.2813
1.262144267,108590.3984
1.262512797,108502.6094
1.262881542,135540.6094
1.26325058,83980.89844
1.263619835,94755.9375
1.263989384,110910.3281
1.264359149,105415.0859
1.26472921,135060.5
1.265099487,94496.71094
1.26547006,113304.8828
1.26584085,110518.2969
1.266211936,123916.4922
1.266583319,94223.77344
1.26695492,94163.33594
1.267326739,150540.6406
1.267698855,104756.875
1.268071269,118111.6016
1.268443902,120738
1.268816754,104556
1.269189905,120545.2188
1.269563354,104405.8438
1.269937024,106997.5547
1.270310993,117622.2891
1.270685182,114875.8438
1.271059671,93429.20313
1.271434381,130717.6953
1.271809391,125302.5859
1.272184623,111883.625
1.272560156,167718.9219
1.272935911,146305.2031
1.273311968,114311.5625
1.273688247,111582.4375
1.274064828,100859.7031
1.274441712,135278.7344
1.274818819,124589.8516
1.275196149,129809.5
1.275573783,116471.6797
1.27595172,142829.8438
1.276329882,132187.3281
1.276708268,124158.2656
1.277086958,134618.9375
1.277465954,126620.5
1.277845175,134428.5938
1.278224701,152759.5781
1.278604453,144790.0313
1.27898443,134154.5938
1.279364795,139306.3594
1.279745305,107697.8047
1.280126203,154882.7656
1.280507247,144269.375
1.28088868,138914.6094
1.281270259,154544.2188
1.281652227,125632.8203
1.282034423,149095.9375
1.282416847,138525.0781
1.28279958,133214.7031
1.283182542,140963.0781
1.283565814,172154.2656
1.283949314,143350.4531
1.284333125,130217.4453
1.284717247,135321.1094
1.285101599,171647.2188
1.28548618,168967.9375
1.285871074,158422.625
1.286256279,189441.1094
1.286641715,158226.6875
1.287027383,160696.3438
1.287413363,155392.5469
1.287799656,170799.9844
1.288186181,165496.5781
1.28857302,165394.6094
1.288960092,178206.2656
1.289347396,157423.5
1.289735097,139251.4063
1.290122949,149474.4219
1.290511116,136483.875
1.290899599,172430.3594
1.291288316,167154.9688
1.291677349,164457.3125
1.292066617,146380.125
1.292456202,148834.2813
1.292846021,156412.9844
1.293236159,181915.4531
1.293626531,153637.5156
1.294017222,168872.3906
1.294408232,189197.5
1.294799395,181416.75
1.29519096,158299.7031
1.295582762,186243.4219
1.295974801,181030.75
1.29636716,170728.0469
1.296759757,185875.9688
1.297152674,172987.2188
1.297545913,177967.1406
1.297939307,172777.625
1.298333105,195467.6406
1.298727143,190275.3906
1.29912142,190160.375
1.299516019,197587.625
1.299910942,159469.6094
1.300306104,184670.7969
1.300701507,189587.3438
1.301097234,191970.5469
1.301493285,186806.2031
1.301889577,201800.8281
1.302286111,194087.3906
1.30268297,183866.7969
1.303080154,181239.25
1.303477581,178614.8281
1.30387525,216155.8906
1.304273245,185855.3906
1.304671568,173167.9688
1.305070134,198116.5938
1.305469027,170428.8438
1.305868164,157803.0156
1.306267545,172677.1875
1.306667339,210059.0469
1.307067294,209933.875
1.307467577,204752.4531
1.30786819,204630.625
1.308269049,154605.7344
1.308670237,161966.2969
1.309071672,191753.8438
1.309473438,196559.4063
1.30987545,191469.6406
1.310277709,181415.6094
1.3106803,188703.3281
1.311083223,178639.3906
1.311486394,200820.8281
1.311889897,215537.1875
