1.254827821,151443.7656
1.255191237,165048.8594
1.255554863,175936.7188
1.255918777,145602.1719
1.25628298,148228.0156
1.256647395,145364.1406
1.257012098,167196.5625
1.257377014,145197.9844
1.257742219,194351.8281
1.258107636,161371.9844
1.258473344,191364.6875
1.258839265,169384.0469
1.259205476,152842.7031
1.259571979,223659.8438
1.259938695,171752.4531
1.260305625,187987.6406
1.260672846,166057.1406
1.26104036,174082.6563
1.261408089,176688.1094
1.261776031,201054.8906
1.262144267,181888.9063
1.262512797,195304.7031
1.262881542,184335.2188
1.26325058,159834.6094
1.263619835,184097.25
1.263989384,194769.3594
1.264359149,200018.3594
1.26472921,205291.9688
1.265099487,188993.4219
1.26547006,196934.6719
1.26584085,188689.7656
1.266211936,188568.5781
1.266583319,169602.7969
1.26695492,172184.3906
1.267326739,174734.6719
1.267698855,198769.4531
1.268071269,182536.1094
1.268443902,182448.5313
1.268816754,203750.1406
1.269189905,190193.5781
1.269563354,187395.1094
1.269937024,200620.4063
1.270310993,203165.7813
1.270685182,208379.4375
1.271059671,200205.4375
1.271434381,258767.6875
1.271809391,226611.0469
1.272184623,197128.2969
1.272560156,236936.25
1.272935911,236748.4063
1.273311968,202039.0469
1.273688247,209881.25
1.274064828,260111.875
1.274441712,225464.5625
1.274818819,188210.2031
1.275196149,241074.7969
1.275573783,246178.7813
1.27595172,230114.7344
1.276329882,227362.2031
1.276708268,200766.5625
1.277086958,232283.6719
1.277465954,229499.6563
1.277845175,208232.5313
1.278224701,258111.0156
1.278604453,242194.2344
1.27898443,228851.9531
1.279364795,244443.2188
1.279745305,262677.5625
1.280126203,244137.2344
1.280507247,278046.4063
1.28088868,241134.7969
1.281270259,225267.8438
1.281652227,253882.9844
1.282034423,232798.9063
1.282416847,258754.3906
1.28279958,255981.1875
1.283182542,279315.7188
1.283565814,253014.6094
1.283949314,234573.4688
1.284333125,244808.7969
1.284717247,257630.5781
1.285101599,260071.5625
1.28548618,275547.7188
1.285871074,259709.2188
1.286256279,290649.375
1.286641715,251606.3594
1.287027383,305841.4063
1.287413363,284886.3438
1.287799656,274315.125
1.288186181,279275.4688
1.28857302,258429.0781
1.288960092,278931.5313
1.289347396,304524.1563
1.289735097,301711.375
1.290122949,244828.8125
1.290511116,285843.5938
1.290899599,303683.3125
1.291288316,290592.5
1.291677349,267243.125
1.292066617,287624.0938
1.292456202,300234.6563
1.292846021,287184.5
1.293236159,281840.8438
1.293626531,304714.4063
1.294017222,291688.6875
1.294408232,337487.4375
1.294799395,306619.8438
1.29519096,303833.3125
1.295582762,280640.7813
1.295974801,272821
1.29636716,326167.0313
1.296759757,292818.3125
1.297152674,328166.9375
1.297545913,287289.8125
1.297939307,348096.0938
1.298333105,337625.9375
1.298727143,319662.6563
1.29912142,334682.25
1.299516019,329312.7188
1.299910942,316407.9688
1.300306104,318746.875
1.300701507,318506.75
1.301097234,287955.8438
1.301493285,368563.5625
1.301889577,317836.3125
1.302286111,332721.2188
1.30268297,324915.3125
1.303080154,302065.4063
1.303477581,314462.75
1.30387525,331774.1563
1.304273245,331525.8125
1.304671568,353865
1.305070134,315983.4375
1.305469027,325819.8438
1.305868164,333139.6875
1.306267545,347856.9688
1.306667339,345097
1.307067294,377381.1563
1.307467577,329601.5
1.30786819,331900.9063
1.308269049,361577.9375
1.308670237,333899.75
1.309071672,353623.9688
1.309473438,330916.4688
1.30987545,397858.9688
1.310277709,335494.625
1.3106803,357543.1563
1.311083223,377127.5938
1.311486394,386766.0313
1.311889897,364183.5
1.312293649,428280.7188
1.312697735,408174.6875
1.313102069,351070.5313
1.313506737,387869.6563
1.313911655,390053
1.314316908,394699.9688
1.314722411,384549.75
1.315128249,354708.4375
1.315534337,381524.125
1.315940762,366486.625
1.316347438,349064.4063
1.316754366,370916.5
1.317161716,350956.9688
1.317569232,362962.7188
1.317977172,352946.5313
1.318385279,396775.0313
1.318793811,391533.625
1.319202509,388803
1.319611633,364137.6875
1.320020924,356598.2813
1.320430556,380690.2813
1.320840527,433998.625
1.321250754,343535.7813
1.321661321,409081.5938
1.322072143,401485.2188
1.322483307,396331.3438
1.322894727,410622.6563
1.323306489,405410.9375
1.323718507,431802.25
1.324130869,387912.5
1.324543487,423972.9688
1.324956449,440550.1875
1.325369669,445070.3125
1.325783233,413386.7188
1.326197055,415445.0313
1.326611222,429628.0313
1.327025648,412495.1875
1.32744042,453112.5625
1.327855451,452787.3438
1.328270829,433208.8438
1.328686466,478593.1875
1.329102364,432588.2813
1.329518696,458695.7188
1.329935202,427169.8438
1.330352056,376450.3125
1.330769259,395350
1.331186724,428649.9688
1.331604537,425890.5313
1.332022614,425526.4375
1.33244104,456344.0938
1.332859729,436919.0938
1.333278769,453309.3125
1.333698072,419609.2188
1.334117639,445518.2188
1.334537558,495127.8125
1.33495783,449517.125
1.335378366,435000.0625
1.335799254,441818.2188
1.336220409,477110.9688
1.336641828,502794.7188
1.33706369,469259.5938
1.33748573,435771.8438
1.337908125,522956.9375
1.338330875,524953.0625
1.338753892,479754.1563
1.339177176,498309.7813
1.339600817,504897.2188
1.340024814,459746.6563
1.34044908,450062.9688
1.340873614,508614.5625
1.341298506,491648.6563
1.341723756,467796.8438
1.342149276,467534.7813
1.342575065,476532.0938
1.343001214,490205.25
1.343427722,468768.25
1.343854501,515357.0938
1.344281551,498611.2813
1.344708962,486499.5
1.345136645,521147.6875
1.345564689,532461.75
1.345993095,485416.75
1.346421684,499002.6563
1.346850725,566231.0625
1.347280039,521595.625
1.347709628,537522.4375
1.348139579,581331.125
1.348569806,569152.3125
1.349000396,533936.5625
1.349431262,593965.875
1.349862492,565654.375
1.350293998,572134.8125
1.35072587,539333.8125
1.351158019,575972.25
1.351590534,552383.875
1.352023326,489643.4063
1.352456485,510079.0625
1.352889922,500433.7813
1.353323726,543802.0625
1.35375781,506655.8125
1.354192171,487897.0938
1.354626902,482830.6563
1.355062003,505476.25
1.355497383,482103.9063
1.355933133,541422.5625
1.356369164,529662
1.356805475,513190.8125
1.357242158,549322.1875
1.357679213,558096.875
1.358116549,541790.4375
1.358554167,513937.875
1.358992158,591116.6875
1.359430432,590634.625
1.359869079,597070.1875
1.360308101,637570.625
1.360747406,582526.4375
1.361186995,550296.3125
1.361626959,545304.9375
1.362067208,529042
1.362507833,594405.75
1.362948744,523650.4375
1.363390031,593522.875
1.363831604,488986.4688
1.364273555,484066.9063
1.364715792,562781.4375
1.365158408,512712.4375
1.365601311,496567.6875
1.366044502,548039.1875
1.366488072,545344
1.366932022,513450.375
1.367376261,549039.8125
1.367820881,505879.5938
1.36826579,545984.125
1.368710989,509625.0625
1.36915657,583243.25
1.369602533,535776.9375
1.370048787,566782.6875
1.370495332,530513.6875
1.37094226,550219.3125
1.371389481,587772.4375
1.371837085,531546.5
1.372284982,600381.9375
1.372733264,559760.875
1.37318184,563771.5
1.373630801,561096
1.374080056,545076
1.374529698,538044.8125
1.374979634,499850.8438
1.375429959,526091.5625
1.375880578,572328.6875
1.376331586,514244.1563
1.376782889,547131.3125
1.377234489,526778
1.377686479,508601.5
1.378138858,565722.75
1.378591535,530016.0625
1.37904451,511944.5
1.379497876,507131
1.37995154,550867.375
1.380405596,534951.25
1.380860045,497135.2813
1.3813147,536378.5
1.381769842,553602
1.38222519,529021.1875
1.382681026,524150.9375
1.383137069,519425.25
1.383593507,567197.375
1.384050341,562450.375
1.384507477,564123.75
1.384965009,519986.625
1.385422843,554654.8125
1.385880981,532333
1.386339516,547106.8125
1.386798449,511898.9688
1.387257686,555104.4375
1.387717228,504643.3438
1.388177169,519465.5625
1.388637415,527749.3125
1.389098061,503468.375
1.389559013,485730.4375
1.390020366,522188.9375
1.390482025,528279.875
1.390944087,543085
1.391406455,486452.7813
1.391869227,496814.6875
1.392332306,533192.5
1.392795694,537095.25
1.393259486,536612.3125
1.393723682,521192.0625
1.394188188,507943.9375
1.394653004,522540.8125
1.395118225,528585.4375
1.395583757,553944.4375
1.396049696,564246.5
1.396515946,585326.5
1.396982603,582661.25
1.397449572,592917.6875
1.39791695,594603
1.398384641,606971.875
1.398852741,565932.0625
1.399321155,567634.125
1.399789882,535284.25
1.40025902,605121.8125
1.400728569,591886.5625
1.401198433,565906.625
1.401668613,531462.75
1.402139205,535375.25
1.402610113,575230.9375
1.403081434,530186.3125
1.403553072,508657.375
1.404025125,527332.3125
1.404497495,577649.125
1.40497028,558183.375
1.405443384,543040.875
1.405916806,576413.3125
1.406390645,565358.1875
1.406864901,556500.1875
1.407339476,562400.0625
1.407814372,604072.375
1.408289686,553141.25
1.408765322,636790.25
1.409241376,583737.9375
1.409717752,595889.125
1.410194549,618505.1875
1.410671668,609661.5625
1.41114911,542281.1875
1.411626973,592014
1.412105258,562236.3125
1.412583868,520045.6563
1.413062802,586440.8125
1.413542159,602611.9375
1.41402194,552224.875
1.414501948,570554.4375
1.414982479,572139.6875
1.415463239,530069.375
1.415944522,548370.0625
1.416426035,552182.5625
1.416907973,562075.125
1.417390339,574093.75
1.417873033,540532.4375
1.418356056,587730.25
1.418839508,523060.4688
1.419323388,566058
1.419807499,571903.625
1.420292139,606554.5625
1.420777011,585419.5
1.421262413,634346
1.421748047,638073.5
1.422234112,608734.5
1.42272061,599993.5
1.423207441,579020.3125
1.423694604,650406.9375
1.424182202,598600.5625
1.424670233,608404.5625
1.425158499,603865.125
1.4256473,609485.625
1.426136337,588602.5625
1.426625809,584088.125
1.427115717,583590.8125
1.427605962,587172
1.428096644,564333.8125
1.428587664,574102.0625
1.429079022,604199.5
1.429570818,581328.3125
1.430062953,570681.25
1.430555527,584543.6875
1.431048441,543490.125
1.431541796,634211.1875
1.432035491,643875.75
1.432529627,602871.125
1.433024105,588284.125
1.433518924,636265.6875
1.434014187,617640.5625
1.434509791,617195
1.43500584,620632.0625
1.435502333,589981.3125
1.435999069,543277.5625
1.43649625,603135.375
1.436993877,584551
1.437491849,586068.5625
1.437990268,585648.1875
1.438489032,575276.125
1.438988143,562778.75
1.439487702,606260.75
1.439987609,591831.25
1.440487965,555444.3125
1.440988668,509065.9375
1.441489822,556514.5
1.441991325,560104.25
1.442493177,635395
1.442995481,579073.625
1.443498237,570640.0625
1.444001344,605998.4375
1.444504801,595570.3125
1.445008713,634824.3125
1.445512976,584813.75
1.446017592,671484.8125
1.446522765,619472.5
1.447028189,615006.375
1.44753407,634332.875
1.448040304,633810.3125
1.448546995,581925.75
1.449054145,579544.3125
1.449561547,616563.1875
1.450069407,551105.1875
1.450577727,564419.3125
1.451086404,565921.5625
1.451595541,612579.4375
1.452105035,572909.25
1.452614888,639094.6875
1.453125202,613107.8125
1.453635875,608763.75
1.454147012,586752.6875
1.454658508,617542.25
1.455170364,624849.75
1.455682788,591173
1.45619547,643328.0625
1.456708617,646776.0625
1.457222126,624838.875
1.457736102,579597.75
1.45825044,588844.6875
1.458765246,646621.875
1.459280416,661620.3125
1.459796055,674655.8125
1.460311953,606382.0625
1.460828427,572918.3125
1.461345265,636350.5
1.46186247,595252
1.462380146,617945.3125
1.462898189,607870.125
1.463416599,597602.75
1.463935587,622163.125
1.464454838,633356.75
1.464974564,632848.4375
1.465494658,663017.125
1.466015227,652884.6875
1.466536167,598638.0625
1.467057583,657591.6875
1.46757937,603497
1.468101528,593443.3125
1.468624163,606221.0625
1.469147278,638222.125
1.469670765,666505.25
1.470194625,589645.125
1.470718859,621449
1.47124368,628645.5625
1.47176877,654869.1875
1.47229434,635255.6875
1.472820287,577738.3125
1.473346716,641772.1875
1.473873628,614772.4375
1.474400811,595326.6875
1.474928477,628885.125
1.475456629,645423.125
1.475985159,658152.5625
1.476514068,625507.8125
1.477043464,651377.375
1.477573347,618862.6875
1.478103502,627872.875
1.478634146,676212
1.479165279,654977.6875
1.479696793,639490.3125
1.480228689,629521.4375
1.480761076,664630.0625
1.481293954,652853.75
1.481827108,654290.8125
1.482360754,586275.375
1.482894892,668094.375
1.483429416,598451.5625
1.483964325,644702.5625
1.484499728,630989.125
1.485035627,596921.1875
1.485571803,630147.6875
1.486108476,635105.5625
1.486645646,671758.5625
1.487183204,660154.25
1.487721151,678223.9375
1.488259596,646063
1.488798541,634362.375
1.489337766,683989.9375
1.489877492,716721.75
1.490417718,619870.6875
1.490958336,689727.9375
1.491499347,692815.3125
1.49204086,653442
1.492582766,641872.375
1.493125176,674553.5625
1.49366798,624242.8125
1.494211289,625535
1.494754993,571804.3125
1.495299093,626481.6875
1.4958437,662644.9375
1.496388703,621718
1.496934214,615677.625
1.497480123,675703.1875
1.49802643,673284.125
1.498573247,714740.8125
1.499120463,663051.625
1.499668189,618674.6875
1.500216316,694795.5625
1.500764954,661395.4375
1.501313994,702767.8125
1.501863435,644018.0625
1.502413391,697990.375
1.502963749,653799.25
1.503514621,673266.3125
1.504065898,636420.9375
1.50461769,681161.125
1.505169888,677026.1875
1.505722491,698146.3125
1.506275611,665088.375
1.506829138,644721.875
1.507383073,653189.0625
1.507937526,685078.6875
1.508492499,670079.9375
1.509047882,658777.0625
1.509603673,690583.25
1.510159986,657648.1875
1.510716709,689474.625
1.511273843,670945.125
1.5118315,708012.875
1.512389682,691363.875
1.512948164,683615.625
1.513507283,675880.625
1.514066703,687883.75
1.51462665,674730.0625
1.515187124,716959.8125
1.515748013,670161.8125
1.516309317,641099.4375
1.516871038,622696.25
1.517433401,695124.6875
1.517996068,701715.4375
1.518559266,656746.6875
1.519122882,641935.5625
1.51968703,667970.25
1.520251598,706427.75
1.520816699,647454.75
1.52138222,661049.1875
1.521948162,646432.375
1.522514639,667065.0625
1.523081538,677012.5
1.523648974,694059.5625
1.524216833,675947
1.524785115,705353.6875
1.525353935,673127.375
1.52592318,707610.5
1.526492965,685965.875
1.527063176,676627.875
1.527633927,705763.875
1.528205106,708748.5625
1.528776711,661016
1.52934886,719872.1875
1.529921437,694831.625
1.530494443,701231.125
1.531067994,700575.5625
1.53164209,680839.8125
1.532216501,675055.4375
1.532791575,711075.8125
1.533366964,684429.8125
1.533942902,676780.5625
1.534519389,685032.0625
1.535096192,681000.375
1.535673662,701142.5625
1.536251451,714402.5625
1.53682979,699914.75
1.537408682,670052.5
1.537987893,700560.5
1.538567774,658606.1875
1.539147976,695964.1875
1.539728732,721138
1.540310044,722266.375
1.540891794,683872.5625
1.541473984,703915.125
1.542056732,703267.4375
1.54263992,699336.3125
1.543223549,666224.6875
1.543807738,675879.6875
1.544392369,709522.5625
1.54497756,681542.375
1.545563195,696348.3125
1.546149392,687325.1875
1.546735916,690104.875
1.547323121,691177.0625
1.547910654,722935.875
1.548498869,725749.3125
1.549087414,692894.4375
1.549676524,707605.875
1.550266083,715439.0625
1.550856208,730033.3125
1.551446783,699050.6875
1.552037808,706943.1875
1.552629403,724816.25
1.553221567,705662.75
1.553814064,676487.0625
1.554407132,746590.3125
1.555000772,712240.3125
1.555594866,693231.6875
1.556189414,675863.375
1.556784536,712208.625
1.557380113,683105.9375
1.557976146,660691.9375
1.558572756,732139.375
1.559169941,699748.1875
1.559767465,690826.5625
1.560365567,740343.3125
1.560964248,712964.875
1.561563389,695713.9375
1.562162989,701829.0625
1.56276305,707864.25
1.563363813,673950.875
1.563964918,685055.8125
1.564566605,687835.9375
1.565168756,728722.4375
1.565771491,679978.125
1.56637469,676126.4375
1.566978354,667247.4375
1.567582605,688160.3125
1.568187322,603318.625
1.568792627,662236.8125
1.569398399,726072.125
1.57000464,661130.4375
1.57061147,653957.25
1.57121877,668192.0625
1.571826661,675824.3125
1.572435022,658928.875
1.573043855,679625
1.573653281,683947.5
1.57426318,655616.125
1.574873551,633751.375
1.575484519,687188.5
1.57609596,698028.9375
1.576707999,694150.75
1.577320513,626575.6875
1.577933626,652112.1875
1.578547216,637006.375
1.579161283,660930.5
1.579775828,707521.9375
1.580390974,706768.25
1.581006723,650959.25
1.581622951,631051.75
1.582239661,680748.8125
1.582856851,714165.25
1.583474647,621258.5
1.584093048,619163
1.584711809,641239.5
1.585331302,630940.8125
1.585951154,624066
1.586571616,615470.6875
1.587192563,682484.875
1.587814121,660988.875
1.588436166,633102.5
1.589058698,619713.4375
1.589681843,648115.8125
1.590305476,623455.9375
1.590929724,670960.5625
1.591554462,636846.1875
1.592179691,655422.4375
1.592805537,597360.875
1.593431874,651046.625
1.594058829,634546.4375
1.594686278,614946.875
1.595314221,612830
1.595942785,615488
1.596571843,653100.5625
1.597201398,611206.3125
1.597831575,613858.625
1.59846225,646618.5625
1.599093548,658675.125
1.599725346,629699.375
1.600357642,649716
1.600990565,630152.4375
1.601623989,615417.0625
1.602257915,630663.125
1.602892468,619102.875
1.603527525,618580.1875
1.604163212,660458.375
1.604799403,614337.0625
1.605436098,627948.5625
1.606073426,597561.875
1.606711261,625208.6875
1.607349729,646602.3125
1.607988705,666457.875
1.608628189,618947.0625
1.60926831,609001.6875
1.60990894,642876.9375
1.61055008,631367.0625
1.611191859,630780.9375
1.61183415,648988.8125
1.612476953,611070.0625
1.613120397,655493.5
1.613764483,605339.4375
1.614408955,645158.25
1.615054071,610418.625
1.615699831,619199.6875
1.616346107,635699.8125
1.616992901,658354.25
1.617640213,642367.375
1.618288172,627892.125
1.61893665,624232.6875
1.619585777,615960.1875
1.620235425,607702.9375
1.620885724,591883.8125
1.621536416,651303.75
1.622187759,630641.625
1.622839756,588728.0625
1.623492277,644982.9375
1.624145323,592299.0625
1.624799025,587172
1.625453253,605024.8125
1.626108008,586156.9375
1.626763422,573475.75
1.627419363,635431.3125
1.628075965,584667.5
1.628732965,599349.25
1.629390758,595712.75
1.630048952,589153.75
1.630707808,582552.75
1.631367328,636648.9375
1.632027251,620985.6875
1.632687839,611291.0625
1.633349093,607662
1.634010883,604148.9375
1.63467321,594658.4375
1.635336074,553409.875
1.635999607,582939.75
1.636663811,582469.0625
1.637328423,568464.3125
1.637993706,603907.6875
1.638659663,589859.1875
1.639326161,613434.75
1.639993202,603949.8125
1.640660786,583893.8125
1.641329046,617777.3125
1.641997851,608260
1.642667334,630060.0625
1.643337363,619113
1.644007939,582790.625
1.644679195,571798.25
1.645351,617465.8125
1.646023354,569349.0625
1.646696391,620828.3125
1.647369979,572793.6875
1.648044252,555929.6875
1.648719077,589505.75
1.649394455,572757.8125
1.650070386,569295.625
1.650747006,568744.25
1.651424315,587483
1.652102046,553046.4375
1.652780467,553936.875
1.653459581,557817.75
1.654139253,539729.875
1.654819484,565755.3125
1.655500275,550529.9375
1.656181761,574984.125
1.656863809,558361.25
1.657546553,541720.0625
1.658229861,528082.25
1.658913732,583110.5625
1.659598303,522736.5938
1.66028344,548589.75
1.660969142,539319.6875
1.661655547,550454.625
1.662342519,547114.75
1.66303006,562584.0625
1.663718306,517026.4063
1.664407122,577523.9375
1.665096644,500141.6563
1.665786739,515642.6563
1.666477406,525373.5
1.667168645,529213.25
1.667860595,499777.5938
1.668553257,535473.75
1.669246358,562413.125
1.669940171,561785.375
1.670634699,528246.25
1.671329668,545097.6875
1.672025352,514321.2188
1.672721754,531060.8125
1.673418736,516310.2813
1.674116299,520168.2188
1.674814444,535427.8125
1.67551331,506320.0625
1.676212759,538711.375
1.676912931,518220.6875
1.677613688,512074.5313
1.678315031,524510.6875
1.67901696,522597.0313
1.679719616,502107.4375
1.680422999,541475.5625
1.681126832,518341.2813
1.681831395,517771.5313
1.682536688,496073.8125
1.683242433,516941.0625
1.683948909,499397.6875
1.684656119,494694.6563
1.685363923,543706.0625
1.686072322,483985.2813
1.686781317,497635.25
1.687491049,470376.0625
1.688201378,502345.5625
1.688912446,479389.1875
1.689624113,431193.4063
1.69033638,457496.6563
1.691049248,496334.1563
1.691762858,467823.5313
1.692477071,460397.375
1.693192028,457179.125
1.693907589,451210.7188
1.694623756,474524.0313
1.69534067,454531.0625
1.696058191,458332.9688
1.696776319,489886.3438
1.697495198,463021.125
1.698214686,473752.125
1.698934784,496876.5313
1.699655635,442344.9688
1.700377098,451678.2813
1.701099174,440157.9688
1.701822006,406569.5313
1.702545453,451795.25
1.703269658,469292.75
1.703994336,468868.4375
1.704719917,449155.9688
1.705445974,444621
1.706172792,451096.5625
1.70690023,439733.7188
1.707628289,431065.0313
1.708357112,432013.6563
1.709086559,439811.0625
1.709816772,466794.2813
1.710547609,426748.0313
1.711279072,438628.9688
1.71201116,430045
1.712744019,439172.7188
1.713477651,448282.625
1.714211767,422051.1875
1.714946656,448879.625
1.715682177,414436.7813
1.716418473,404531.9375
1.717155402,417768.8125
1.717892963,433659.875
1.718631304,406195.2188
1.719370135,432820.7813
1.720109892,425680.4688
1.72085014,414535.625
1.721591172,392488.9375
1.722332988,437959.4688
1.723075297,429494.5625
1.723818393,376623.1563
1.72456213,388386.375
1.725306656,420235.9688
1.726051825,413159.2188
1.726797637,414103.3438
1.727544242,369495.0313
1.728291492,425349.1875
1.729039389,384884.3438
1.729788081,379176.2813
1.730537422,404189.9063
1.731287412,389114.1563
1.7320382,383418.375
1.73278964,375132.8125
1.733541732,352155.4375
1.734294625,395632.6875
1.735048172,383350.375
1.735802375,371060.0625
1.736557382,378682.3125
1.737312897,373003.375
1.738069368,351507.5313
1.738826349,356512.5313
1.739584138,350844.2813
1.740342737,370279.4375
1.741101849,377859.2813
1.741861773,378789.4375
1.74262251,371892.5313
1.743383762,367604.6875
1.744145829,350208.4688
1.744908563,330224.0313
1.745672115,362616.1563
1.746436334,357073.3438
1.747201223,364580.0625
1.747966933,355073.3438
1.748733315,318224.5625
