1.254827821,93619.78125
1.255191237,82524.42969
1.255554863,109960.4531
1.255918777,79669.10938
1.25628298,104308.6094
1.256647395,98737.90625
1.257012098,79486.89063
1.257377014,98625.04688
1.257742219,76645.78906
1.258107636,82053.54688
1.258473344,103883.6875
1.258839265,81960.02344
1.259205476,95526.6875
1.259571979,106374.8047
1.259938695,119954.0938
1.260305625,108978.3438
1.260672846,98000.9375
1.26104036,81601.24219
1.261408089,97858.03125
1.261776031,97810.49219
1.262144267,111305.1563
1.262512797,113927.7422
1.262881542,111143.2969
1.26325058,100235.2656
1.263619835,102877.875
1.263989384,127141.1094
1.264359149,118929.8359
1.26472921,135060.5
1.265099487,99896.52344
1.26547006,110607.1484
1.26584085,118605
1.266211936,126610.3359
1.266583319,121144.8516
1.26695492,99544.09375
1.267326739,110217.25
1.267698855,96698.64844
1.268071269,72477.57031
1.268443902,104639.6016
1.268816754,115279.6875
1.269189905,101793.7422
1.269563354,139207.7969
1.269937024,120372.2422
1.270310993,133661.7031
1.270685182,104189.7188
1.271059671,109445.6406
1.271434381,122714.5703
1.271809391,117304.5469
1.272184623,109219.7266
1.272560156,130448.0469
1.272935911,151625.3906
1.273311968,103677.9297
1.273688247,108925.7109
1.274064828,124747.5313
1.274441712,111406.0156
1.274818819,116637.3047
1.275196149,127160.3281
1.275573783,113824.5938
1.27595172,126959.8594
1.276329882,129543.5859
1.276708268,116233.2734
1.277086958,113502.25
1.277465954,139810.1406
1.277845175,121249.3203
1.278224701,129055.5078
1.278604453,155320.2188
1.27898443,131524.1094
1.279364795,126164.2422
1.279745305,107697.8047
1.280126203,115505.7891
1.280507247,139023.2031
1.28088868,141535.6406
1.281270259,128350.2891
1.281652227,141336.9219
1.282034423,149095.9375
1.282416847,122842.9922
1.28279958,148887.0156
1.283182542,143573.5
1.283565814,138245.0938
1.283949314,140744.0781
1.284333125,127613.1016
1.284717247,143128.1094
1.285101599,161244.3594
1.28548618,150771.3906
1.285871074,140242.9844
1.286256279,150514.8594
1.286641715,127100.125
1.287027383,158104.4688
1.287413363,129493.7969
1.287799656,150096.9531
1.288186181,160324.8125
1.28857302,165394.6094
1.288960092,152379.2656
1.289347396,144519.9375
1.289735097,144408.875
1.290122949,139165.8438
1.290511116,164810.7188
1.290899599,133826.5469
1.291288316,174869.8125
1.291677349,159318.0313
1.292066617,130971.6875
1.292456202,148834.2813
1.292846021,158977.1406
1.293236159,146044.7969
1.293626531,197168.1406
1.294017222,184224.4219
1.294408232,173857.1563
1.294799395,178861.5781
1.29519096,165959.375
1.295582762,188794.7031
1.295974801,168282.1094
1.29636716,165631.6875
1.296759757,193514.7031
1.297152674,175531.1406
1.297545913,152543.2656
1.297939307,180400.1719
1.298333105,190390.5625
1.298727143,177590.375
1.29912142,192695.8438
1.299516019,167189.5313
1.299910942,164532.1406
1.300306104,166962.6406
1.300701507,184531.6875
1.301097234,191970.5469
1.301493285,191855.0156
1.301889577,184143.25
1.302286111,186525.5313
1.30268297,183866.7969
1.303080154,156067.125
1.303477581,148426.4063
1.30387525,168400.5156
1.304273245,200924.75
1.304671568,190735.7344
1.305070134,168022.9375
1.305469027,208023.4375
1.305868164,177841.5
1.306267545,230236.25
1.306667339,202556.9375
1.307067294,169946.4688
1.307467577,209746.4063
1.30786819,222099.0938
1.308269049,182035.7813
1.308670237,159474.5
1.309071672,206695.7031
1.309473438,226416.5313
1.30987545,179036.5469
1.310277709,201296.7656
1.3106803,206083.9063
1.311083223,171196.0781
1.311486394,242968.4063
1.311889897,220492.0625
1.312293649,205475.7188
1.312697735,222640.7344
1.313102069,202730.875
1.313506737,192699.5781
1.313911655,202432.5625
1.314316908,189949.3594
1.314722411,244041.2031
1.315128249,221692.7656
1.315534337,214145.7969
