1.254827821,16521.13867
1.255191237,57767.09766
1.255554863,43984.17969
1.255918777,43955.37109
1.25628298,43919.41406
1.256647395,24684.47656
1.257012098,43854.83594
1.257377014,35614.59766
1.257742219,57484.34375
1.258107636,46497.01172
1.258473344,35539.15625
1.258839265,30052.00781
1.259205476,40940.00781
1.259571979,43640.94531
1.259938695,51798.35938
1.260305625,46315.79688
1.260672846,46278.21875
1.26104036,24480.37305
1.261408089,38055.90234
1.261776031,40754.37109
1.262144267,32577.11914
1.262512797,51538.73828
1.262881542,48794.61719
1.26325058,32508.73438
1.263619835,46024.3125
1.263989384,48692.33984
1.264359149,43247.21484
1.26472921,54024.20313
1.265099487,32398.87305
1.26547006,53954.70703
1.26584085,40433.52344
1.266211936,51182.90234
1.266583319,61918.48047
1.26695492,45736.47656
1.267326739,56452.73828
1.267698855,34918.95703
1.268071269,40265.32031
1.268443902,32196.80078
1.268816754,45575.69141
1.269189905,50896.87109
1.269563354,50864.38672
1.269937024,56173.71484
1.270310993,53464.67969
1.270685182,53430.625
1.271059671,42710.49609
1.271434381,58689.57813
1.271809391,82646.38281
1.272184623,42622.33203
1.272560156,66555.125
1.272935911,66502.35938
1.273311968,58484.98828
1.273688247,34537.42188
1.274064828,58392.46094
1.274441712,68965.63281
1.274818819,60969.5
1.275196149,55632.64453
1.275573783,68824.17188
1.27595172,66124.92188
1.276329882,47587.4375
1.276708268,63399.96484
1.277086958,71268.85156
1.277465954,44844.75781
1.277845175,34266.11328
1.278224701,65844.64844
1.278604453,76343.83594
1.27898443,57870.60938
1.279364795,63082.12109
1.279745305,44655.1875
1.280126203,52502.63281
1.280507247,55084.66797
1.28088868,65525.76172
1.281270259,60246.05469
1.281652227,60199.05859
1.282034423,52314.36328
1.282416847,67955.69531
1.28279958,60077.21875
1.283182542,73091.96094
1.283565814,52167.96094
1.283949314,93829.39063
1.284333125,62504.375
1.284717247,54648.91016
1.285101599,49413.59375
1.28548618,67587.17188
1.285871074,72718.58594
1.286256279,57091.83984
1.286641715,77816.39844
1.287027383,75164.41406
1.287413363,85465.90625
1.287799656,59521.20313
1.288186181,64647.10156
1.28857302,67191.5625
1.288960092,72315.58594
1.289347396,54194.97656
1.289735097,54153.32422
1.290122949,56697.19531
1.290511116,64379.1875
1.290899599,66913.27344
1.291288316,69433.60156
1.291677349,66810.78125
1.292066617,56497.58984
1.292456202,92379.89844
1.292846021,69231.97656
1.293236159,79427.86719
1.293626531,89621.88281
1.294017222,74201.50781
1.294408232,66474.79688
1.294799395,74099.79688
1.29519096,84256.29688
1.295582762,112256.3125
1.295974801,81591.32031
1.29636716,86638.11719
1.296759757,89118.61719
1.297152674,76317.89063
1.297545913,101695.5078
1.297939307,78766.27344
1.298333105,68540.60156
1.298727143,98943.20313
1.29912142,91276.97656
1.299516019,73462.0625
1.299910942,86062.96875
1.300306104,68302.89844
1.300701507,68251.44531
1.301097234,83355.63281
1.301493285,108549.5469
1.301889577,78197.82031
1.302286111,85700.92188
1.30268297,95711.48438
1.303080154,93136.83594
1.303477581,67923.95313
1.30387525,65349.45703
1.304273245,87904.57813
1.304671568,82819.46875
1.305070134,85265.375
1.305469027,90227.03906
1.305868164,77649.10156
1.306267545,85087.3125
1.306667339,92526.00781
1.307067294,84973.23438
1.307467577,99879.24219
1.30786819,92333.33594
1.308269049,94758.35156
1.308670237,79737.25
1.309071672,79689.90625
1.309473438,114452.3125
