1.254827821,30288.75391
1.255191237,30258.95703
1.255554863,41235.16797
1.255918777,27472.10742
1.25628298,32939.55859
1.256647395,8228.15918
1.257012098,30150.20117
1.257377014,24656.26172
1.257742219,46534.94531
1.258107636,27351.18359
1.258473344,16402.6875
1.258839265,24588.00586
1.259205476,13646.66992
1.259571979,13637.7959
1.259938695,40893.44141
1.260305625,19071.21094
1.260672846,16333.48926
1.26104036,13600.20801
1.261408089,21746.22852
1.261776031,32603.49609
1.262144267,8144.279785
1.262512797,24413.08789
1.262881542,46083.80469
1.26325058,10836.24512
1.263619835,37902.375
1.263989384,37871.82031
1.264359149,32435.41016
1.26472921,32414.52148
1.265099487,37798.68359
1.26547006,35070.55859
1.26584085,29651.25
1.266211936,37713.71484
1.266583319,26921.07813
1.26695492,24213.42969
1.267326739,43011.60938
1.267698855,26860.73633
1.268071269,26843.54492
1.268443902,29513.73438
1.268816754,34852
1.269189905,34824.17578
1.269563354,29447.80273
1.269937024,37449.14453
1.270310993,40098.50781
1.270685182,29386.84375
1.271059671,29363.46484
1.271434381,32012.49609
1.271809391,53320.24609
1.272184623,31966.75
1.272560156,53244.10156
1.272935911,58522.07813
1.273311968,15950.45117
1.273688247,23910.52148
1.274064828,37158.83984
1.274441712,39787.86328
1.274818819,34461.02344
1.275196149,37088.42969
1.275573783,15882.50195
1.27595172,47609.94531
1.276329882,18506.22656
1.276708268,23774.98633
1.277086958,31675.04688
1.277465954,44844.75781
1.277845175,42173.67578
1.278224701,44774.35938
1.278604453,42120.73828
1.27898443,39457.23438
1.279364795,55196.85547
1.279745305,34148.08203
1.280126203,42002.10547
1.280507247,41969.26953
1.28088868,49799.57813
1.281270259,34052.11719
1.281652227,41877.60547
1.282034423,39235.77344
1.282416847,49659.93359
1.28279958,41792.84766
1.283182542,44377.26172
1.283565814,52167.96094
1.283949314,46914.69531
1.284333125,36460.88672
1.284717247,33830.27734
1.285101599,41611.44922
1.28548618,36393.09375
1.285871074,49344.75391
1.286256279,49306.58984
1.286641715,28532.67969
1.287027383,46653.77344
1.287413363,38848.13672
1.287799656,51757.57031
1.288186181,38788.26172
1.28857302,36180.07031
1.288960092,46488.58984
1.289347396,28387.84375
1.289735097,46417.13672
1.290122949,30925.74414
1.290511116,36052.34375
1.290899599,46324.57422
1.291288316,43717.45313
1.291677349,38544.68359
1.292066617,48793.37109
1.292456202,48756.05859
1.292846021,53847.09375
1.293236159,53805.97656
1.293626531,48651.87891
1.294017222,48614.77734
1.294408232,25567.23047
1.294799395,48548.14063
1.29519096,43404.75781
1.295582762,66333.27344
1.295974801,56094.03516
1.29636716,53511.77734
1.296759757,53471.16797
1.297152674,53422.52344
1.297545913,61017.30469
1.297939307,53357.79688
1.298333105,48232.27344
1.298727143,63425.13281
1.29912142,50709.43359
1.299516019,35464.44531
1.299910942,58219.06641
1.300306104,55654.21484
1.300701507,70779.27344
1.301097234,42940.78125
1.301493285,70683.42969
1.301889577,42882.67578
1.302286111,57974.15234
1.30268297,60449.35938
1.303080154,30206.54102
1.303477581,55345.44141
1.30387525,55295.69141
1.304273245,57765.86328
1.304671568,52703.29688
1.305070134,52663.90625
1.305469027,70176.58594
1.305868164,60115.43359
1.306267545,57559.0625
1.306667339,60016.87109
1.307067294,57481.89453
1.307467577,64921.50781
1.30786819,59891.89063
1.308269049,52366.45703
1.308670237,49835.78125
1.309071672,59767.42969
1.309473438,62202.34375
1.30987545,59678.84766
1.310277709,59643.48828
