6.748841,11725058451124.906250
6.729559,11792344929312.958984
6.710388,9797242668670.636719
6.691326,10890314865720.312500
6.672373,11647652839236.316406
6.653527,10140244227132.191406
6.634787,12307457318318.982422
6.616154,10785565838509.191406
6.597624,11735271010777.609375
6.579199,11264679208263.257812
6.560876,9349834845329.033203
6.542656,10667634864420.304688
6.524537,12726908289585.078125
6.506518,11334924894029.566406
6.488599,10478455444763.404297
6.470779,12015020218419.482422
6.453056,11151789991681.271484
6.435432,12894900624928.355469
6.417902,11086387719993.830078
6.400470,11335790744118.488281
6.383131,11207500868521.033203
6.365887,12796207201471.425781
6.348735,11521288817410.296875
6.331677,12162626370385.796875
6.314710,13780843739065.548828
6.297834,11122865291154.226562
6.281048,11574759934463.521484
6.264353,12228229214096.359375
6.247746,14474394907466.968750
6.231227,12159254930720.515625
6.214795,11622473875798.210938
6.198451,13295413541023.525391
6.182192,13770450527169.912109
6.166019,13028502875647.935547
6.149931,12892120627143.564453
6.133926,11725246513978.496094
6.118005,15301580080933.968750
6.102168,13302581986936.263672
6.086412,13998335737755.292969
6.070737,13020661506965.517578
6.055144,13509999387343.416016
6.039630,14428211192182.601562
6.024197,14715499929768.595703
6.008842,15005163610762.017578
5.993566,14435389070540.193359
5.978368,14725428587290.960938
5.963246,15235502558349.308594
5.948202,14218907072350.103516
5.933233,13851026285797.779297
5.918341,13920823102929.890625
5.903523,13990794002979.009766
5.888779,17855158908394.925781
5.874109,15477090641735.132812
5.859513,15554295884262.093750
5.844989,17444061794454.478516
5.830537,15936947391284.777344
5.816157,16702246842403.498047
5.801848,15635092061945.501953
5.787610,16636358169569.583984
5.773441,16718111813173.568359
5.759343,17500065331673.898438
5.745313,17351162772083.318359
5.731352,16493321598925.689453
5.717459,16810338165279.123047
5.703633,15702362068945.808594
5.689875,16973723064258.404297
5.676183,18016595347011.675781
5.662558,17862024873972.664062
5.648997,16492649385616.626953
5.635502,17059136228058.732422
5.622072,18365075091107.800781
5.608706,18698747308257.738281
5.595403,16315689126120.496094
5.582164,19870510993284.539062
5.568988,18467299398248.054688
5.555874,18805321183116.523438
5.542822,16626708275519.882812
5.529832,16958022229046.394531
5.516903,19071938173960.488281
5.504034,19672191877687.535156
5.491226,17710658014756.718750
5.478478,20371901796744.054688
5.465789,20207528664006.070312
5.453158,20301244515055.710938
5.440587,20395170016081.457031
5.428074,18913211347609.097656
5.415618,19791988221589.222656
5.403220,20413132547623.289062
5.390879,21039344339303.738281
5.378595,22205711872372.238281
5.366366,22038269298725.632812
5.354194,22678555026469.769531
5.342077,22510342490388.367188
5.330015,24246968471646.570312
5.318008,21346217709311.816406
5.306055,22267209557217.667969
5.294156,20434431266822.539062
5.282310,22190464881941.195312
5.270519,23961611435243.417969
5.258779,24628449427957.378906
5.247093,22770459180665.234375
5.235458,24848350287111.187500
5.223875,21838829222871.949219
5.212344,23644828595087.945312
5.200864,26324555734913.066406
5.189435,27015433215918.648438
5.178057,25402317916887.316406
5.166728,27543348218596.339844
5.155449,25043194644456.144531
5.144220,23690284261545.492188
5.133040,25262332719865.160156
5.121908,28027492743510.148438
5.110826,28741793542312.785156
5.099791,28271124680561.078125
5.088804,26600068325070.019531
5.077866,26714797036209.496094
5.066974,28638519009566.726562
5.056129,26036728360411.328125
5.045331,30709046445672.617188
5.034579,28397549837022.984375
5.023873,29132011758565.859375
5.013214,27408282986991.824219
5.002599,26596913779563.207031
4.992030,26399080318951.761719
4.981506,28693980214340.148438
4.971026,25056598819436.320312
4.960591,29565500688583.503906
4.950200,31900695234646.210938
4.939853,29814267039494.328125
4.929549,31213037818547.617188
4.919288,31343380535905.687500
4.909071,33079803041029.511719
4.898896,33539860164543.343750
4.888763,33355197503763.113281
4.878673,31217068997286.382812
4.868624,31999102528347.156250
4.858618,32786785129371.648438
4.848653,32921691542302.843750
4.838728,33056872352562.589844
4.828845,34851952065211.042969
4.819002,30995093104580.773438
4.809200,33129417828905.542969
4.799438,34608336031690.308594
4.789715,37110560920840.242188
4.780033,34889897950424.617188
4.770390,38092062507865.648438
4.760786,37562945533639.039062
4.751221,37028621696043.117188
4.741695,38210260651793.093750
