183.7263,62
184.25272,53
184.77911,58
185.3055,58
185.83186,56
186.35823,55
186.8846,61
187.41093,60
187.93729,55
188.46361,56
188.98993,58
189.51624,60
190.04253,59
190.56882,62
191.09511,57
191.62137,57
192.14763,61
192.67387,56
193.20012,53
193.72633,59
194.25256,59
194.77876,58
195.30496,60
195.83115,58
196.35732,56
196.88348,66
197.40964,56
197.93578,53
198.4619,60
198.98802,61
199.51413,60
200.04022,62
200.56631,58
201.09239,61
201.61845,58
202.1445,60
202.67055,65
203.19656,59
203.72258,63
204.24858,63
204.77458,59
205.30057,63
205.82652,57
206.35249,60
206.87843,59
207.40436,70
207.93028,58
208.45619,58
208.98209,63
209.50797,65
210.03384,68
210.55969,59
211.08554,62
211.61137,71
212.13719,63
212.66299,63
213.1888,61
213.71457,66
214.24034,56
214.7661,71
215.29184,69
215.81757,64
216.34328,60
216.86897,62
217.39467,66
217.92033,70
218.446,64
218.97163,63
219.49727,66
220.02289,61
220.54849,66
221.07408,72
221.59967,61
222.12523,60
222.65077,70
223.17632,62
223.70183,66
224.22734,63
224.75282,69
225.27831,73
225.80376,68
226.32921,68
226.85464,75
227.38007,65
227.90546,68
228.43085,71
228.95622,72
229.48158,70
230.00693,70
230.53224,70
231.05756,79
231.58286,77
232.10814,73
232.63341,71
233.15865,72
233.68388,69
234.20911,77
234.73431,73
235.25949,73
235.78467,79
236.30981,80
236.83496,77
237.36008,78
237.88519,83
238.41028,74
238.93535,77
239.4604,86
239.98546,77
240.51048,82
241.03549,78
241.56047,71
242.08545,85
242.61041,82
243.13535,87
243.66028,82
244.18518,82
244.71007,86
245.23494,73
245.7598,84
246.28464,86
246.80946,86
247.33426,81
247.85904,80
248.38382,86
248.90857,80
249.4333,90
249.95801,83
250.48271,78
251.00739,87
251.53206,98
252.0567,84
252.58131,87
253.10593,79
253.63052,87
254.15509,89
254.67964,90
255.20418,94
255.72868,90
256.25317,96
256.77768,100
257.30212,97
257.82657,100
258.35098,98
258.8754,105
259.39978,94
259.92413,105
260.44849,96
260.97281,98
261.4971,99
262.02139,100
262.54568,91
263.06992,96
263.59415,104
264.11835,105
264.64255,102
265.16672,99
265.69086,101
266.215,109
266.73911,108
267.26321,99
267.78726,105
268.31131,106
268.83536,102
269.35934,118
269.88336,106
270.40732,104
270.93127,110
271.4552,116
271.9791,109
272.50299,120
273.02686,109
273.55069,114
274.07452,116
274.59833,127
275.1221,124
275.64587,119
276.16962,124
276.69333,124
277.21701,128
277.74069,135
278.26434,132
278.78796,130
279.31158,140
279.83517,134
280.35873,154
280.88229,139
281.40582,146
281.92932,152
282.45279,149
282.97626,152
283.49969,147
284.0231,154
284.54648,156
285.06985,163
285.5932,163
286.11652,177
286.63983,170
287.16312,185
287.68637,187
288.20959,177
288.73282,201
289.25598,204
289.77914,204
290.30231,210
290.82541,222
291.34851,237
291.87158,252
292.39462,268
292.91766,259
293.44064,268
293.96362,294
294.48657,301
295.00952,327
295.53241,355
296.0553,381
296.57816,404
297.10098,443
297.62381,472
298.14661,492
298.66934,524
299.19211,570
299.71481,598
300.23749,656
300.76016,701
301.28281,749
301.80542,828
302.328,904
302.85059,950
303.37311,1037
303.89563,1108
304.41812,1186
304.94058,1292
305.46304,1376
305.98544,1498
306.50784,1629
307.03021,1741
307.55255,1882
308.07486,2003
308.59717,2169
309.11942,2289
309.64166,2496
310.16388,2666
310.68607,2811
311.20822,2989
311.73038,3237
312.25247,3445
312.77457,3633
313.29663,3899
313.81863,4107
314.34067,4376
314.86264,4675
315.38458,4914
315.90652,5195
316.42841,5506
316.95029,5752
317.47214,6074
317.99396,6403
318.51575,6714
319.03751,6985
319.55927,7346
320.08096,7657
320.60266,8032
321.1243,8317
321.64594,8729
322.16754,9101
322.68912,9532
323.21066,9736
323.73221,10110
324.25369,10553
324.77515,10960
325.2966,11283
325.81802,11688
326.33939,12094
326.86075,12384
327.38208,12826
327.90338,13192
328.42465,13611
328.94589,14060
329.4671,14528
329.98828,14810
330.50946,15343
331.03058,15764
331.5517,16281
332.07275,16572
332.59381,17252
333.11481,17735
333.6358,18204
334.15677,18650
334.6777,19100
335.19861,19748
335.71948,20059
336.24033,20674
336.76114,21202
337.28192,21769
337.80267,22266
338.32339,22788
338.84409,23220
339.36475,23773
339.88538,24176
340.40601,24831
340.92657,25368
341.44711,25832
341.96765,26451
342.48813,26742
343.00858,27292
343.52902,27624
344.04941,28069
344.56979,28617
345.09012,28910
345.61041,29314
346.13071,29763
346.65094,30131
347.17117,30579
347.69135,30890
348.21152,31016
348.73163,31357
349.25171,31777
349.77179,32016
350.29181,32090
350.8118,32480
351.33179,32744
351.85172,32829
352.37161,33110
352.89151,33306
353.41135,33459
353.93115,33588
354.45093,33845
354.97067,33824
355.49039,33876
356.0101,34148
356.52975,34249
357.04938,34400
357.56894,34498
358.0885,34749
358.60803,34776
359.12753,35032
359.647,34833
360.16641,34867
360.68582,35081
361.2052,35155
361.72452,35259
362.2438,35363
362.76309,35349
363.28232,35504
363.80151,35565
364.32068,35607
364.83981,35690
365.35892,35663
365.87799,35758
366.39703,35613
366.91605,35771
367.435,35742
367.95395,35688
368.47284,35800
368.99173,35824
369.51056,35825
370.02936,35798
370.54813,35776
371.06686,35987
371.58557,35834
372.10425,35703
372.62286,35805
373.14148,35783
373.66003,35712
374.17859,35535
374.69708,35502
375.21555,35424
375.73398,34974
376.25235,35054
376.77072,34807
377.28906,34631
377.80734,34621
378.32559,34436
378.84381,34059
379.362,33896
379.88016,33565
380.39828,33343
380.91635,32960
381.43442,32952
381.95242,32554
382.4704,32335
382.98834,32003
383.50626,31828
384.02411,31454
384.54196,31110
385.05975,30652
385.57751,30447
386.09525,30143
386.61295,29789
387.13062,29453
387.64822,29047
388.1658,28780
388.68335,28348
389.20087,27892
389.71835,27580
390.23578,27349
390.7532,26864
391.27057,26599
391.7879,26090
392.30518,25831
392.82245,25431
393.33966,25028
393.85684,24761
394.37399,24232
394.89111,23912
395.4082,23609
395.92523,23295
396.44223,23006
396.9592,22582
397.4761,22264
397.99301,21915
398.50986,21751
399.02667,21349
399.54346,21049
400.06018,20735
400.57687,20458
401.09357,20255
401.61017,19888
402.12677,19468
402.64331,19294
403.15982,19047
403.6763,18842
404.19275,18536
404.70914,18292
405.22549,17990
405.74182,17722
406.25812,17379
406.77435,17281
407.29056,17037
407.80673,16684
408.32285,16505
408.83893,16281
409.35498,16160
409.871,15903
410.38699,15734
410.90292,15459
411.41882,15236
411.93466,15075
412.45047,14764
412.96625,14706
413.48199,14429
413.99771,14331
414.51337,14118
415.02899,13903
415.54456,13698
416.06009,13647
416.57559,13358
417.09106,13241
417.60648,12863
418.12186,12820
418.63721,12618
419.1525,12325
419.66776,12258
420.18298,12055
420.69818,11754
421.21332,11679
421.72842,11401
422.24347,11186
422.75848,11122
423.27347,10905
423.78839,10715
424.30331,10471
424.81815,10335
425.33298,10146
425.84775,9956
426.36249,9766
426.87717,9601
427.39182,9420
427.90643,9263
428.42099,9188
428.93552,8882
429.45001,8834
429.96445,8620
430.47885,8408
430.99323,8283
431.50754,8162
432.02182,8088
432.53604,7787
433.05023,7736
433.56439,7560
434.07849,7422
434.59256,7268
435.1066,7108
435.62057,7015
436.13452,6899
436.64841,6750
437.16226,6598
437.67609,6527
438.18985,6353
438.70358,6353
439.21725,6178
439.7309,6101
440.24451,5993
440.75806,5939
441.27158,5844
441.78503,5748
442.29846,5648
442.81186,5650
443.3252,5480
443.83847,5475
444.35175,5401
444.86493,5276
445.37811,5170
445.89124,5173
446.4043,5038
446.91736,4977
447.43033,4927
447.94327,4795
448.45618,4709
448.96906,4614
449.48184,4531
449.99463,4452
450.50735,4410
451.02002,4265
451.53268,4209
452.04526,4165
452.5578,4032
453.07031,3966
453.58276,3883
454.09518,3781
454.60754,3749
455.11987,3632
455.63217,3538
456.14441,3530
456.65659,3421
457.16873,3354
457.68082,3269
458.19287,3216
458.7049,3140
459.21686,3096
459.72876,2995
460.24063,2977
460.75247,2920
461.26425,2826
461.77597,2794
462.28766,2766
462.79932,2682
463.31091,2622
463.82245,2576
464.33395,2534
464.84543,2476
465.35684,2423
465.86819,2393
466.37952,2359
466.89078,2337
467.40201,2246
467.91321,2226
468.42432,2179
468.93542,2171
469.44644,2108
469.95746,2112
470.46838,2097
470.97928,2049
471.49014,2062
472.00095,2021
472.51169,2031
473.0224,1989
473.53308,2000
474.0437,2002
474.55426,1982
475.06479,1985
475.57526,1963
476.08566,1968
476.59604,1968
477.10638,1978
477.61667,1944
478.12689,1922
478.63708,1960
479.14722,1920
479.65729,1950
480.16733,1917
480.67734,1966
481.18729,1933
481.69717,1905
482.207,1934
482.7168,1900
483.22656,1944
483.73627,1911
484.24591,1902
484.75552,1943
485.26508,1907
485.77457,1897
486.28403,1883
486.79343,1862
487.3028,1880
487.8121,1871
488.32135,1865
488.83057,1898
489.33972,1872
489.84885,1823
490.35791,1853
490.86691,1816
491.37585,1825
491.88477,1791
492.39365,1787
492.90244,1745
493.41122,1767
493.91992,1779
494.42859,1714
494.93719,1734
495.44574,1709
495.95425,1705
496.46271,1682
496.97113,1677
497.47949,1669
497.98779,1640
498.49606,1621
499.00427,1630
499.51242,1610
500.02051,1618
500.52856,1625
501.03656,1598
501.54453,1562
502.05243,1577
502.56027,1512
503.06805,1525
503.57581,1524
504.0835,1489
504.59116,1522
505.09875,1477
505.60629,1480
506.11377,1495
506.62122,1440
507.12857,1443
507.63593,1437
508.14319,1395
508.65042,1403
509.15759,1390
509.66473,1350
510.17178,1373
510.6788,1375
511.18579,1374
511.69269,1355
512.19952,1336
512.70636,1334
513.21313,1320
513.71979,1279
514.22644,1305
514.73309,1289
515.23962,1293
515.74609,1280
516.25256,1284
516.75891,1239
517.26526,1253
517.77155,1258
518.27777,1229
518.78394,1233
519.29004,1200
519.79608,1211
520.30212,1196
520.80804,1188
