2.790446,5368478704674374.000000
2.787227,5256351450014679.000000
2.784015,5162636489650840.000000
2.780812,5177541952530505.000000
2.777616,5054034118491474.000000
2.774427,5004323283495985.000000
2.771246,4965427790316613.000000
2.768073,4843484466166254.000000
2.764907,4767514082435544.000000
2.761748,4682024527072212.000000
2.758598,4608309401279533.000000
2.755454,4538298793133396.000000
2.752318,4505734722547920.000000
2.749190,4367510350849542.000000
2.746068,4319968396899334.000000
2.742954,4284519392313137.500000
2.739848,4157113673077855.000000
2.736749,4098332447807712.000000
2.733657,4021645046815782.500000
2.730572,3924856015953047.000000
2.727494,3900425410737384.500000
2.724424,3787221454913988.500000
2.721361,3697514247205546.000000
2.718305,3697453211472202.500000
2.715256,3591334027781505.000000
2.712214,3528900071596953.000000
2.709180,3447177242204435.000000
2.706152,3398881013788238.000000
2.703131,3325980315114414.000000
2.700118,3286698517998537.500000
2.697111,3186569839653576.000000
2.694111,3174475746099076.500000
2.691119,3120624136386617.000000
2.688133,3026878701834287.500000
2.685154,2999247654757249.500000
2.682182,2975774686130056.000000
2.679216,2891794753638318.000000
2.676258,2833355111113038.000000
2.673306,2789797350705655.000000
2.670362,2750367675124175.500000
2.667423,2693339121140695.500000
2.664492,2641489478967692.500000
2.661567,2614520677858012.000000
2.658649,2583034166527860.000000
2.655738,2564558294986739.000000
2.652833,2470097925500596.000000
2.649935,2453460329280825.500000
2.647043,2406907320996541.500000
2.644158,2403306527350719.000000
2.641280,2338654003926444.500000
2.638408,2348195639624790.000000
2.635543,2336590346308610.000000
2.632684,2288067481780036.000000
2.629831,2307582084938449.000000
2.626985,2266602307907090.000000
2.624146,2282749761108147.500000
2.621312,2240378856045685.250000
2.618486,2257635938551282.500000
2.615665,2264769977290504.000000
2.612851,2246977224874429.000000
2.610043,2255222861789962.000000
2.607241,2235023404323568.750000
2.604446,2245528454394640.000000
2.601657,2250345600649569.500000
2.598874,2266626714745866.500000
2.596098,2232433242788679.250000
2.593327,2211887271487809.000000
2.590563,2260434981964633.500000
2.587805,2219026260425838.750000
2.585053,2258499391227784.500000
2.582307,2225002976193259.250000
2.579567,2286725735653681.000000
2.576833,2253115299188733.000000
2.574106,2225186606725661.000000
2.571384,2263845365246473.000000
2.568669,2228751745288890.000000
2.565959,2285183721876926.500000
2.563255,2251133535275597.250000
2.560558,2245255158432182.000000
2.557866,2298484580337559.500000
2.555180,2260643297762313.500000
2.552500,2253513429635671.500000
2.549826,2241576691341114.750000
2.547157,2221224016716146.250000
2.544495,2247392517155674.000000
2.541838,2241311360274913.000000
2.539188,2238790879269441.500000
2.536542,2283159178146487.500000
2.533903,2256576444030566.500000
2.531270,2202085219456603.750000
2.528642,2242978225912428.000000
2.526020,2202757178595623.250000
2.523403,2218266663534060.750000
2.520793,2181451718516210.250000
2.518187,2181085583903803.500000
2.515588,2134227123653460.750000
2.512994,2165598086826813.000000
2.510406,2184803079702990.750000
2.507823,2109314006000001.250000
2.505246,2138319209141933.250000
2.502675,2111823058277078.750000
2.500109,2111207322059066.750000
2.497548,2087000371137092.250000
2.494993,2085060453105661.250000
2.492443,2079361339910228.000000
2.489899,2047408513443345.250000
2.487361,2027821590232166.250000
2.484827,2043240064906989.000000
2.482300,2022282044619731.250000
2.479777,2036467213061822.250000
2.477260,2049435994041028.500000
2.474749,2019476838082402.000000
2.472242,1977986365502257.000000
2.469741,2001027733743372.250000
2.467245,1922433667140561.750000
2.464755,1942882709742734.000000
2.462270,1945530101154785.500000
2.459790,1904683982057881.500000
2.457315,1950819983253479.250000
2.454846,1896952037904483.500000
2.452381,1904626924313042.250000
2.449922,1927794634604988.750000
2.447469,1860597840449802.750000
2.445020,1868210268096224.500000
2.442576,1864166686697596.750000
2.440138,1813300137814954.250000
2.437705,1827341652004216.500000
2.435276,1814021843208432.000000
2.432853,1765331200425326.500000
2.430435,1798981382994713.000000
2.428022,1805184617881561.500000
2.425614,1807455217848555.250000
2.423211,1785998082542440.250000
2.420813,1764444734557888.250000
2.418420,1765291811964878.500000
2.416032,1750220298884985.500000
2.413649,1699207455057461.500000
2.411271,1737171058499681.500000
2.408898,1719255257830455.000000
2.406530,1727986300384772.250000
2.404167,1713977536025250.500000
2.401808,1722712194221957.750000
2.399455,1665599266942272.500000
2.397106,1687722196628982.500000
2.394762,1697775553745604.750000
2.392423,1661882495426435.000000
2.390088,1670549660889612.750000
2.387759,1629012810025867.750000
2.385435,1647150986648441.500000
2.383114,1629917558247413.750000
2.380799,1622165155422444.250000
2.378489,1595219786143965.250000
2.376183,1621620229805167.000000
2.373882,1606910861537155.500000
2.371586,1557732757617153.000000
2.369294,1602110043902029.250000
2.367008,1558239025019501.750000
2.364725,1554328115492350.000000
2.362448,1539298591593519.500000
2.360174,1508918764919041.500000
2.357906,1521568295529404.250000
2.355642,1507756535880480.750000
2.353383,1505062953605215.250000
2.351129,1498149876894792.000000
2.348879,1477173471542556.250000
2.346633,1488435213885457.000000
2.344392,1439178718720640.750000
2.342155,1443339557385168.000000
2.339923,1458816461234594.250000
2.337696,1443186355117090.000000
2.335473,1472895286148620.250000
2.333255,1427360699660863.500000
2.331040,1422951611680690.500000
2.328831,1415663573541713.750000
2.326626,1415488818662836.250000
2.324425,1393818021783441.750000
2.322228,1436641879569636.000000
2.320036,1378965099837930.000000
2.317849,1365722517796436.250000
2.315665,1397165881894256.500000
2.313486,1388230478456299.500000
2.311312,1354624100300076.250000
2.309142,1319431820722166.000000
2.306976,1319002064769029.000000
2.304814,1343332017757976.500000
2.302657,1347310031594446.250000
2.300504,1322046699752742.500000
2.298355,1323054994126352.250000
2.296210,1299104975472702.250000
2.294070,1303000726428776.750000
2.291934,1290696843882642.500000
2.289802,1299005800685223.250000
2.287674,1286634462352014.000000
2.285551,1256430140379148.000000
2.283431,1264701131304919.750000
2.281316,1280431764386914.000000
2.279205,1294724001272947.250000
2.277098,1398621797591752.500000
2.274996,1420648915331106.500000
2.272897,1393309866286230.500000
2.270802,1370365220673471.000000
2.268712,1362365651932388.750000
2.266626,1321186683258466.500000
2.264544,1320598877833562.250000
2.262465,1301857849429403.000000
2.260391,1214874467539041.250000
2.258321,1176128113028536.250000
2.256255,1156997869076945.750000
2.254193,1146930520049472.000000
2.252135,1173442477152005.250000
2.250081,1148069011031231.250000
2.248031,1144038000397748.750000
2.245984,1139986272897464.500000
2.243942,1129765214211614.750000
2.241904,1097942819447704.375000
2.239870,1143133424778954.000000
2.237839,1112753388347879.000000
2.235813,1080708933791185.250000
2.233790,1096626742305493.250000
2.231772,1107934901300022.625000
2.229757,1127061866751603.250000
2.227746,1101026214528995.625000
2.225739,1098325770016197.000000
2.223736,1128478240950642.500000
2.221736,1088174825867625.000000
2.219741,1127831514197045.750000
2.217749,1088944048747983.500000
2.215761,1136615614714095.500000
2.213777,1143391920993970.250000
2.211797,1131201302596792.000000
2.209820,1150660215993401.250000
2.207847,1143190747350728.500000
2.205878,1172272905553435.500000
2.203913,1163210393542185.500000
2.201951,1138147145147443.750000
2.199994,1151367485986340.250000
2.198039,1142201968700250.000000
2.196089,1124974102113373.875000
2.194142,1160732028126222.750000
2.192199,1132190904200135.000000
2.190259,1151943971528975.750000
2.188324,1150750464822397.750000
2.186392,1105831680185644.000000
2.184463,1098053433164562.750000
2.182538,1103240747328341.500000
2.180617,1123089994601708.125000
2.178700,1107131821342781.250000
2.176786,1118880103016043.125000
2.174875,1099575097299362.875000
2.172968,1124453851157701.750000
2.171065,1078807641091196.125000
2.169165,1102081525074329.125000
2.167269,1092476423101815.000000
2.165377,1077880416460557.500000
2.163487,1091338403121301.625000
2.161602,1060114626305725.500000
2.159720,1081874869168493.625000
2.157841,1068799322033253.250000
2.155966,1102296145813950.000000
2.154095,1072520528765850.500000
2.152227,1042636265276777.750000
2.150362,1029381171696495.000000
2.148501,1042902238330102.500000
2.146643,1036309926298689.875000
2.144789,1021277620035131.500000
2.142938,1038211243436323.375000
2.141091,1048445248143735.750000
2.139247,985986661312662.500000
2.137406,1026650905260699.625000
2.135569,1006356372841236.250000
2.133735,999587093433023.125000
2.131905,991086817884287.000000
2.130077,994493656096178.375000
2.128254,1009868818895355.000000
2.126433,973941648305598.625000
2.124616,1004756573725163.375000
2.122802,975558733775273.375000
2.120992,1004752202180602.375000
2.119185,985785749932184.875000
2.117381,1101404292578753.125000
2.115581,1155158326927822.000000
2.113784,1112085613559351.000000
2.111990,1124386745740268.875000
2.110199,1084581058230128.500000
2.108412,1095125955514314.500000
2.106627,1067333675794489.375000
2.104847,1049923946295019.250000
2.103069,1014951331818054.875000
2.101294,953562962681207.125000
2.099523,923567537452567.125000
2.097755,925124952430744.750000
2.095990,903780667530784.250000
2.094229,942360920680812.625000
2.092470,910359370716733.750000
2.090715,899494013045547.250000
2.088963,863757345836204.875000
2.087214,888301330227530.750000
2.085468,911144174263139.750000
2.083725,885930501489212.875000
2.081986,896339065270416.750000
2.080250,856700179676257.750000
2.078516,883210674374272.375000
2.076786,881093809351997.000000
2.075059,884358646862356.250000
2.073335,880428638854302.500000
2.071614,854839995518152.625000
2.069896,870711035826622.125000
2.068182,870346113720000.750000
2.066470,839164390545481.125000
2.064761,838738322839367.500000
2.063056,847399499678908.125000
2.061353,879764661681613.250000
2.059654,872094800127109.875000
2.057957,840638687495472.000000
2.056264,829210502689763.750000
2.054573,839743132565583.875000
2.052886,822759110138770.625000
2.051201,835148238473883.625000
2.049520,819936087358284.250000
2.047841,826817592244211.000000
2.046166,793048791703908.250000
2.044493,818418125021866.625000
2.042823,838302972460491.750000
2.041157,828526402205602.250000
2.039493,822436017861464.125000
2.037832,829368351981229.875000
2.036174,808318079851721.875000
2.034519,837681037215038.625000
2.032867,788475822241230.000000
2.031218,810391547667207.875000
2.029572,804191003213732.875000
2.027928,826196983582130.125000
2.026288,850155816423245.250000
2.024650,823210306348609.750000
2.023015,822650091669109.125000
2.021383,799354255114960.750000
2.019754,781671609662657.875000
2.018128,822838752890130.875000
2.016505,810840486630004.000000
2.014884,840741830623582.250000
2.013266,807722400366262.250000
2.011651,833883341274661.125000
2.010039,817980734240087.875000
2.008430,851910232272722.875000
2.006823,837900550254463.250000
2.005220,812293205869123.000000
2.003619,817447690038996.875000
2.002020,828408436835826.250000
2.000425,831664440392250.875000
1.998832,844613465049671.875000
1.997242,840137932578159.625000
1.995655,843418248385585.500000
1.994071,862277047865755.750000
1.992489,879243022647632.375000
1.990910,859159190310912.000000
1.989334,868344143312602.375000
1.987760,883431273078675.500000
1.986189,890715009864508.250000
1.984621,884263060231576.500000
1.983056,856137788035238.375000
1.981493,855517586128732.250000
1.979933,916096666708241.875000
1.978375,866125831222130.250000
1.976821,901158392918696.875000
1.975269,902575139126075.375000
1.973719,907966391375539.000000
1.972172,899441677020915.375000
1.970628,916796163654776.125000
1.969086,928213033927838.625000
1.967548,961654001235916.375000
1.966011,937126372573265.125000
1.964478,946612286895674.000000
1.962946,950098210353098.125000
1.961418,943532388351294.875000
1.959892,985300758102815.625000
1.958369,1011051033102780.125000
1.956848,988368730899334.375000
1.955330,989904006147637.375000
1.953814,1013742814800563.375000
1.952301,999069643924370.500000
1.950791,988414716555272.375000
1.949283,1016424560450843.750000
1.947777,1005755913250459.500000
1.946274,1044087859819267.625000
1.944774,1045699311984417.000000
1.943276,1051410910492635.375000
1.941781,1046872890802262.000000
1.940288,1048484319030705.500000
1.938798,1099513108994098.875000
1.937310,1090891665904189.500000
1.935825,1111154247003766.375000
1.934342,1114927050867298.375000
1.932862,1095918605132268.125000
1.931384,1099671157819684.125000
1.929909,1130445456947450.250000
1.928436,1123848180524871.125000
1.926965,1148492224368511.500000
1.925497,1160681756997473.000000
1.924032,1154087792126583.250000
1.922569,1172596302850203.500000
1.921108,1220516437781463.000000
1.919650,1188766757290130.500000
1.918194,1184261453565641.500000
1.916741,1238724827884280.750000
1.915290,1259591379054826.750000
1.913841,1250933477430628.000000
1.912395,1246477335503518.750000
1.910951,1261078293477769.750000
1.909510,1279964215607565.250000
1.908071,1269140267752130.500000
1.906634,1307247843023726.750000
1.905200,1324142669024584.750000
1.903768,1298374026133555.250000
1.902338,1347377418488156.250000
1.900911,1381529794591885.500000
1.899486,1336410598843553.000000
1.898064,1351304426961241.250000
1.896644,1376995911389534.500000
1.895226,1417842903562159.750000
1.893811,1540811142853231.000000
1.892397,1655496992360217.250000
1.890987,1662296989153119.750000
1.889578,1625757893306211.000000
1.888172,1639034925493408.500000
1.886768,1626256063706165.000000
1.885366,1654803580339632.250000
1.883967,1628914686576448.500000
1.882570,1568001933116358.000000
1.881175,1509089521539362.000000
1.879782,1504755215951017.500000
1.878392,1502596128369381.000000
1.877004,1535574771697652.500000
1.875618,1544444731103900.250000
1.874235,1551132222618258.500000
1.872854,1582106371525743.000000
1.871475,1560130849855185.750000
1.870098,1635460025976125.250000
1.868724,1586891206434174.000000
1.867351,1658031619046189.750000
1.865981,1642684504330254.500000
1.864613,1658452270755375.250000
1.863248,1745600371809447.000000
1.861884,1723599042829831.500000
1.860523,1813322581020063.750000
1.859164,1800300410615313.000000
1.857807,1865719517048470.000000
1.856452,1848232052329616.250000
1.855100,1871168961184120.500000
1.853750,1876148269784017.250000
1.852402,1894668741722236.250000
1.851055,1813848254455192.750000
1.849712,1854940713127582.250000
1.848370,1880288599718219.250000
1.847031,1867136034518753.500000
1.845693,1903922714438658.750000
