6.748841,2548925750244.544922
6.729559,2050842596402.253662
6.710388,1546933052947.995117
6.691326,1728621407257.192383
6.672373,2086146777176.653564
6.653527,1573486173175.684814
6.634787,2285670644830.668457
6.616154,1414500437837.270996
6.597624,1778071365269.334717
6.579199,2324457614403.529297
6.560876,2157654195075.930664
6.542656,1988881076417.344971
6.524537,2545381657917.015625
6.506518,2193856431102.496582
6.488599,1470660413300.126953
6.470779,2403004043683.896484
6.453056,2044494831808.232910
6.435432,2429474030783.603516
6.417902,2442763395930.843750
6.400470,1322508920147.156982
6.383131,2279491702072.074219
6.365887,2864822507792.110352
6.348735,3264365164932.916992
6.331677,2702805860085.732422
6.314710,1746867516219.576416
6.297834,1951379875641.092529
6.281048,2746553204787.954590
6.264353,2958442551797.506348
6.247746,2181073205234.748535
6.231227,2989980720668.979004
6.214795,2003874806172.105469
6.198451,3626021874824.597656
6.182192,2430079504794.690430
6.166019,3867836791207.980957
6.149931,2660278859569.306641
6.133926,2262766871118.657227
6.118005,3308449747228.966309
6.102168,2078528435458.791260
6.086412,2507164609747.216797
6.070737,2730138703073.415039
6.055144,2533124885126.890625
6.039630,424359152711.252991
6.024197,2772485494014.373047
6.008842,3001032722152.403320
5.993566,3016349955038.249512
5.978368,2815155465217.389648
5.963246,3264750548217.708984
5.948202,2843781414470.020996
5.933233,3737578521564.479980
5.918341,2209654460782.522461
5.903523,1998684857568.429932
5.888779,3124652808969.111816
5.874109,3140279260641.911133
5.859513,2479670358360.623535
5.844989,2265462570708.373535
5.830537,2732048124220.247559
5.816157,3203170627310.259766
5.801848,3218989542165.250488
5.787610,2541665831462.019531
5.773441,3947331955888.203613
5.759343,2566676248645.504883
5.745313,1875801380765.764160
5.731352,2827426559815.832520
5.717459,2367653262715.369629
5.703633,3092889498428.719727
5.689875,2151598698286.276611
5.676183,3122876526815.357422
5.662558,2896544574157.729492
5.648997,4608240269510.528320
5.635502,3655529191726.871094
5.622072,3917882686102.997559
5.608706,2214325339135.785156
5.595403,2966488932021.908203
5.582164,3228958036408.737793
5.568988,4492045799573.851562
5.555874,3008851389298.643555
5.542822,3274957690632.704102
5.529832,2784152903276.273926
5.516903,3305802616819.817871
5.504034,2810313125383.933594
5.491226,2566762031124.162109
5.478478,2320849571780.968262
5.465789,3626992324308.782227
5.453158,3383540752509.284668
5.440587,3660671541347.954102
5.428074,3940252364085.229004
5.415618,5541756702044.982422
5.403220,4506795497527.219727
5.390879,3994812216323.494629
5.378595,5083235247892.440430
5.366366,3493871961993.088379
5.354194,2699827979341.639160
5.342077,2712089456673.297363
5.330015,2724378479960.289062
5.318008,3557702951551.969238
5.306055,4398461147104.724609
5.294156,3865973482912.372070
5.282310,4715473787412.503906
5.270519,5015220998074.204102
