308.07486,2182
308.59717,2326
309.11942,2499
309.64166,2737
310.16388,2909
310.68607,3084
311.20822,3297
311.73038,3596
312.25247,3802
312.77457,4063
313.29663,4342
313.81863,4594
314.34067,4901
314.86264,5159
315.38458,5559
315.90652,5820
316.42841,6095
316.95029,6456
317.47214,6865
317.99396,7199
318.51575,7639
319.03751,7983
319.55927,8368
320.08096,8707
320.60266,9112
321.1243,9471
321.64594,9918
322.16754,10330
322.68912,10764
323.21066,11181
323.73221,11575
324.25369,12055
324.77515,12505
325.2966,12872
325.81802,13322
326.33939,13821
326.86075,14291
327.38208,14826
327.90338,15179
328.42465,15670
328.94589,16207
329.4671,16525
329.98828,17020
330.50946,17555
331.03058,18193
331.5517,18752
332.07275,19191
332.59381,19781
333.11481,20378
333.6358,20963
334.15677,21574
334.6777,22020
335.19861,22635
335.71948,23139
336.24033,23818
336.76114,24400
337.28192,24962
337.80267,25626
338.32339,26237
338.84409,26836
339.36475,27305
339.88538,27842
340.40601,28492
340.92657,29169
341.44711,29626
341.96765,30239
342.48813,30713
343.00858,31365
343.52902,31894
344.04941,32256
344.56979,32652
345.09012,33185
345.61041,33709
346.13071,34127
346.65094,34479
347.17117,34971
347.69135,35230
348.21152,35551
348.73163,35856
349.25171,36194
349.77179,36477
350.29181,36774
350.8118,37024
351.33179,37150
351.85172,37444
352.37161,37457
352.89151,37722
353.41135,37825
353.93115,38173
354.45093,38266
354.97067,38478
355.49039,38468
356.0101,38576
356.52975,38667
357.04938,38797
357.56894,38813
358.0885,39032
358.60803,39158
359.12753,39311
359.647,39278
360.16641,39366
360.68582,39310
361.2052,39435
361.72452,39552
362.2438,39408
362.76309,39492
363.28232,39571
363.80151,39719
364.32068,39767
364.83981,39648
365.35892,39723
365.87799,39641
366.39703,39777
366.91605,39801
367.435,39713
367.95395,39711
368.47284,39884
368.99173,39746
369.51056,39534
370.02936,39798
370.54813,39761
371.06686,39514
371.58557,39651
372.10425,39525
372.62286,39433
373.14148,39314
373.66003,39185
374.17859,39094
374.69708,38772
375.21555,38673
375.73398,38695
376.25235,38384
376.77072,37987
377.28906,37920
377.80734,37664
378.32559,37356
378.84381,37145
379.362,36897
379.88016,36531
380.39828,36106
380.91635,35994
381.43442,35624
381.95242,35374
382.4704,35138
382.98834,34532
383.50626,34266
384.02411,33808
384.54196,33651
385.05975,33009
385.57751,32678
386.09525,32278
386.61295,31813
387.13062,31542
387.64822,30988
388.1658,30744
388.68335,30234
389.20087,29756
389.71835,29354
390.23578,29105
390.7532,28789
391.27057,28331
391.7879,27873
392.30518,27476
392.82245,27146
393.33966,26565
393.85684,26208
394.37399,25792
394.89111,25494
395.4082,25048
395.92523,24662
396.44223,24229
396.9592,23926
397.4761,23393
397.99301,23144
398.50986,22708
399.02667,22496
399.54346,22097
400.06018,21805
400.57687,21497
401.09357,21190
401.61017,20799
402.12677,20597
402.64331,20222
403.15982,19868
403.6763,19550
404.19275,19229
404.70914,18896
405.22549,18772
405.74182,18380
406.25812,18224
406.77435,17919
407.29056,17717
407.80673,17380
408.32285,17133
408.83893,16877
409.35498,16669
409.871,16421
410.38699,16168
410.90292,15983
411.41882,15701
411.93466,15499
412.45047,15355
412.96625,15129
413.48199,14963
413.99771,14693
414.51337,14458
415.02899,14278
415.54456,14004
416.06009,13895
416.57559,13676
417.09106,13454
417.60648,13250
418.12186,13025
418.63721,12845
419.1525,12638
419.66776,12406
420.18298,12220
420.69818,11958
421.21332,11814
421.72842,11576
422.24347,11476
422.75848,11167
423.27347,11036
423.78839,10777
424.30331,10614
424.81815,10493
425.33298,10136
425.84775,10053
426.36249,9842
426.87717,9742
427.39182,9463
427.90643,9301
428.42099,9136
428.93552,8926
429.45001,8745
429.96445,8661
430.47885,8429
430.99323,8247
431.50754,8150
432.02182,7998
432.53604,7809
433.05023,7692
433.56439,7485
434.07849,7372
434.59256,7180
435.1066,7077
435.62057,7038
436.13452,6825
436.64841,6686
437.16226,6534
437.67609,6452
438.18985,6335
438.70358,6175
439.21725,6116
439.7309,5974
440.24451,5911
440.75806,5812
441.27158,5702
441.78503,5621
442.29846,5553
442.81186,5488
443.3252,5369
443.83847,5306
444.35175,5318
444.86493,5111
445.37811,5060
445.89124,4983
446.4043,4950
446.91736,4810
447.43033,4732
447.94327,4655
448.45618,4556
448.96906,4439
449.48184,4419
449.99463,4256
450.50735,4190
451.02002,4107
451.53268,4031
452.04526,3937
452.5578,3877
453.07031,3817
453.58276,3692
454.09518,3656
454.60754,3561
455.11987,3473
455.63217,3417
456.14441,3343
456.65659,3253
457.16873,3185
457.68082,3125
458.19287,3064
458.7049,2961
459.21686,2962
459.72876,2874
460.24063,2804
460.75247,2710
461.26425,2706
461.77597,2601
462.28766,2575
462.79932,2514
463.31091,2479
463.82245,2425
464.33395,2364
464.84543,2301
465.35684,2294
465.86819,2258
466.37952,2185
466.89078,2158
467.40201,2104
467.91321,2091
468.42432,2043
468.93542,2021
469.44644,1995
469.95746,1985
470.46838,1946
470.97928,1921
471.49014,1898
472.00095,1842
472.51169,1864
473.0224,1856
473.53308,1842
474.0437,1845
474.55426,1839
475.06479,1768
475.57526,1826
476.08566,1793
476.59604,1822
477.10638,1802
477.61667,1753
478.12689,1768
478.63708,1774
479.14722,1758
479.65729,1736
480.16733,1737
480.67734,1743
481.18729,1719
481.69717,1752
482.207,1728
482.7168,1747
483.22656,1733
483.73627,1730
484.24591,1693
484.75552,1687
485.26508,1705
485.77457,1681
486.28403,1679
486.79343,1709
487.3028,1663
487.8121,1682
488.32135,1647
488.83057,1640
489.33972,1641
489.84885,1638
490.35791,1588
490.86691,1594
491.37585,1621
491.88477,1617
492.39365,1588
492.90244,1539
493.41122,1522
493.91992,1511
494.42859,1515
494.93719,1493
495.44574,1482
495.95425,1478
496.46271,1436
496.97113,1447
497.47949,1443
497.98779,1430
498.49606,1379
499.00427,1395
499.51242,1382
500.02051,1372
500.52856,1346
501.03656,1324
501.54453,1319
502.05243,1277
502.56027,1306
503.06805,1303
503.57581,1275
504.0835,1265
504.59116,1238
505.09875,1237
505.60629,1220
506.11377,1211
506.62122,1240
507.12857,1191
507.63593,1193
508.14319,1168
508.65042,1190
509.15759,1160
509.66473,1147
510.17178,1126
510.6788,1122
511.18579,1114
511.69269,1120
512.19952,1100
512.70636,1069
513.21313,1078
513.71979,1061
514.22644,1052
514.73309,1035
515.23962,1043
515.74609,1042
516.25256,1011
516.75891,1023
517.26526,1019
517.77155,984
518.27777,1011
518.78394,993
519.29004,983
519.79608,974
520.30212,965
520.80804,947
521.31396,940
521.81982,930
522.32562,938
522.83136,956
523.33704,896
523.84265,892
524.34827,882
524.85376,895
525.35925,871
525.86469,873
526.37,868
526.87531,843
527.38055,847
527.88574,851
528.39093,824
528.896,790
529.40106,821
529.90601,816
530.41095,787
530.91577,810
531.42059,771
531.92535,769
532.43005,756
532.93469,773
533.43927,786
533.94385,777
534.4483,733
534.95276,744
535.45709,738
535.96143,732
536.4657,727
536.96985,725
537.474,709
537.97809,711
538.48212,708
538.98608,696
539.49005,692
539.9939,699
540.49768,694
541.00146,669
541.50513,662
542.00879,674
542.51233,642
543.01587,645
543.51935,644
544.02277,686
544.52612,741
545.02942,752
545.53265,749
546.03583,698
546.53894,694
547.04199,696
547.54498,685
548.04797,659
548.55084,612
549.05371,586
549.55646,584
550.0592,554
550.56183,570
551.06445,552
551.56702,560
552.06952,547
552.5719,550
553.07428,545
553.5766,532
554.07886,555
554.58105,542
555.08319,542
555.58527,535
556.08728,534
556.58929,517
557.09119,541
557.59302,510
558.09479,523
558.59656,525
559.09821,537
559.59979,529
560.10138,526
560.60284,529
561.10431,530
561.60565,531
562.10699,512
562.60822,508
563.10944,525
563.61053,519
564.11163,521
564.61267,519
565.11359,512
565.6145,508
566.11536,493
566.61615,507
567.11682,489
567.61749,479
568.1181,485
568.61865,498
569.11908,469
569.61951,497
570.11987,488
570.62018,483
571.12042,488
571.62054,491
572.12067,467
572.62073,464
573.12073,483
573.62067,468
574.12054,451
574.6203,457
575.12006,454
575.61975,462
576.11938,439
576.61896,462
577.11847,455
577.61786,446
578.11725,430
578.61658,435
579.11584,430
579.61499,416
580.11414,423
580.61322,423
581.11224,439
581.61115,426
582.11005,427
582.60889,431
583.1076,406
583.60632,410
584.10498,418
584.60352,414
585.10205,410
585.60046,485
586.09888,500
586.59717,491
587.09546,473
587.59363,466
588.09174,459
588.58984,478
589.08783,440
589.58575,419
590.08368,395
590.58148,379
591.07922,376
591.5769,370
592.07452,362
592.57208,363
593.06958,367
593.56702,366
594.06439,352
594.56171,349
595.05896,358
595.55609,354
596.05322,356
596.55029,371
597.04724,358
597.54419,336
598.04108,343
598.53784,347
599.03455,342
599.53125,350
600.02783,339
600.52435,334
601.02081,341
601.51721,319
602.01355,326
602.50983,321
603.00604,345
603.5022,334
603.99829,334
604.49432,332
604.99023,347
605.48615,331
605.98193,331
606.47772,330
606.97339,337
607.46899,323
607.9646,326
608.46008,320
608.95551,319
609.45087,324
609.94617,339
610.44135,318
610.93652,332
611.43164,329
611.92664,335
612.42163,338
612.9165,328
613.41132,328
613.90607,323
614.40082,324
614.89545,333
615.38995,332
615.88446,325
616.37891,330
616.87329,326
617.36755,335
617.86182,321
618.35596,348
618.85004,328
619.34406,330
619.83801,344
620.33191,346
620.82574,346
621.31952,343
621.81317,347
622.30682,351
622.80035,362
623.29382,364
623.78723,372
624.28058,362
624.77386,379
625.26709,375
625.76025,364
626.2533,378
626.74634,367
627.23926,383
627.73212,400
628.22491,397
628.71765,396
629.21033,399
629.70294,402
630.19543,405
630.68793,412
631.1803,427
631.67261,405
632.16486,421
632.65704,421
633.14917,430
633.64124,434
634.13318,438
634.62512,439
635.11694,434
635.6087,444
636.1004,462
636.59204,461
637.08362,450
637.57507,459
638.06647,460
638.55786,489
639.04913,462
639.54034,493
640.03149,507
640.52252,497
641.01355,489
641.50446,500
641.9953,517
642.48608,524
642.97681,525
643.46747,535
643.95801,540
644.44855,554
644.93896,530
645.42932,530
645.91962,538
646.40985,554
646.89996,580
647.39008,556
647.88007,583
648.37,587
648.85986,584
649.34967,605
649.83936,621
650.32904,592
650.8186,607
651.30811,618
651.79755,625
652.28687,627
652.77618,627
653.26538,633
653.75452,632
654.24359,677
654.7326,738
655.22156,808
655.71039,777
656.19916,739
656.68787,755
657.17651,790
657.6651,770
658.15356,769
658.64203,722
659.13037,717
659.61865,712
660.10681,713
660.59497,740
661.08301,717
661.57098,743
662.0589,741
662.54675,759
663.03448,753
663.52216,765
664.00977,769
664.49731,773
664.9848,769
665.47217,818
665.95953,806
666.44678,844
666.93396,849
667.42102,864
667.90808,877
668.39502,893
668.8819,876
669.36865,899
669.85541,888
670.34204,875
670.82861,865
671.31512,891
671.80157,888
672.2879,894
672.77423,914
673.26044,917
673.74652,929
674.2326,932
674.71857,943
675.20447,954
675.69031,966
676.17603,942
676.66174,943
677.14734,961
677.63287,987
678.11829,980
678.6037,974
679.08899,990
679.57422,966
680.05939,976
680.54443,1008
681.02942,1027
681.51434,1005
681.99921,1024
682.48395,1006
682.96869,1010
683.45331,999
683.93781,1003
684.4223,1034
684.90668,1044
685.39099,1029
685.87524,1036
686.35938,1066
686.84344,1027
687.32745,1050
687.8114,1073
688.29523,1061
688.77899,1064
689.2627,1062
689.74634,1055
690.22986,1060
690.71332,1063
691.19672,1068
691.67999,1059
692.16327,1053
692.64642,1064
693.12946,1071
693.61249,1053
694.0954,1084
694.57825,1071
695.06104,1064
695.5437,1071
696.02631,1071
696.50885,1046
696.99127,1056
697.47369,1062
697.95593,1066
698.43817,1066
698.92029,1058
699.4024,1060
699.88434,1036
700.36627,1046
700.84808,1029
701.32983,1054
701.81152,1039
702.29309,1024
702.7746,1014
703.25604,1046
703.73737,1024
704.21863,1044
704.69983,1030
705.18097,1031
