6.748841,10535559767677.451172
6.729559,9570598783210.517578
6.710388,9969124118998.191406
6.691326,10890314865720.312500
6.672373,11473807274471.593750
6.653527,12238225791366.437500
6.634787,11428353224153.341797
6.616154,10255128174320.214844
6.597624,11735271010777.609375
6.579199,11979896935772.037109
6.560876,11687293556661.291016
6.542656,10306020123253.513672
6.524537,11817843411757.574219
6.506518,11517746263288.107422
6.488599,13419776271363.658203
6.470779,10905941429026.914062
6.453056,12452832157377.419922
6.435432,12521135389423.185547
6.417902,10710577966773.699219
6.400470,12280439972795.029297
6.383131,12347246719557.070312
6.365887,13369171703029.847656
6.348735,13249482140021.839844
6.331677,12934856616124.578125
6.314710,12033976222845.970703
6.297834,13659659129487.648438
6.281048,12948036536857.500000
6.264353,13608835738268.529297
6.247746,13879556760584.763672
6.231227,14750571555300.296875
6.214795,12624411278884.263672
6.198451,14101196179873.435547
6.182192,14175463777969.027344
6.166019,13435643590511.933594
6.149931,12687483791792.078125
6.133926,16250780256215.810547
6.118005,13027020879714.054688
6.102168,14549699048211.539062
6.086412,14625126890192.095703
6.070737,13440682845899.888672
6.055144,13087811906488.933594
6.039630,13367313310404.468750
6.024197,13862427470071.865234
6.008842,12861568809224.585938
5.993566,15081749775191.248047
5.978368,15808180689297.648438
5.963246,16106102704540.697266
5.948202,15750173987833.960938
5.933233,15170171646349.947266
5.918341,14583719441164.646484
5.903523,15101174479405.914062
5.888779,17408779935685.050781
5.874109,16822924610581.666016
5.859513,16230569618360.445312
5.844989,15631691737887.779297
5.830537,16164618068303.132812
5.816157,15787055234600.566406
5.801848,15635092061945.501953
5.787610,17329539759968.316406
5.773441,16485915815768.378906
5.759343,15633391696295.347656
5.745313,18289063462466.199219
5.731352,16728940478910.341797
5.717459,17520634144093.734375
5.703633,19033166144176.738281
5.689875,17690922630353.828125
5.676183,18256816618305.164062
5.662558,18344782302998.953125
5.648997,18675500039595.300781
5.635502,18521347904749.480469
5.622072,17630472087463.488281
5.608706,19682891903429.199219
5.595403,18293348414135.101562
5.582164,19373748218452.425781
5.568988,20214206098082.332031
5.555874,21312697340865.390625
5.542822,19901665966152.585938
5.529832,19235965513545.164062
5.516903,19580523191932.765625
5.504034,19927674889086.074219
5.491226,20790772452105.714844
5.478478,17793180050320.757812
5.465789,20725670424621.609375
5.453158,20821789246210.984375
5.440587,20656646554749.167969
5.428074,19963945311365.160156
5.415618,19528095045301.367188
5.403220,20678238165124.886719
5.390879,22903590040254.703125
5.378595,21938173175114.742188
5.366366,21231991153650.304688
5.354194,24298451814074.750000
5.342077,20340670925049.730469
5.330015,22884779231666.425781
5.318008,22988234456181.953125
5.306055,24191536309075.984375
5.294156,20986713192952.875000
5.282310,22745226503989.726562
5.270519,24518858212807.218750
5.258779,24628449427957.378906
5.247093,24457159860714.511719
5.235458,25413085520909.171875
5.223875,25525904286473.707031
5.212344,24499460953946.546875
5.200864,25752282784154.089844
5.189435,26153238538814.859375
5.178057,25402317916887.316406
5.166728,25513838349857.660156
5.155449,27372794146266.019531
5.144220,28077373939609.468750
5.133040,28199813268686.687500
5.121908,24192151631240.339844
5.110826,27852872092550.535156
5.099791,26783170750005.234375
5.088804,27496699841645.414062
5.077866,27615295812710.941406
5.066974,29542893294079.359375
5.056129,28458749603240.289062
5.045331,28884746656820.777344
5.034579,30840349823003.453125
5.023873,28825359003212.535156
5.013214,31411740052507.484375
5.002599,29998844611832.917969
4.992030,29504854474122.554688
4.981506,30253435660771.679688
4.971026,30067918583323.582031
4.960591,28307394276303.355469
4.950200,32216543702315.976562
4.939853,32351651468387.460938
4.929549,31213037818547.617188
4.919288,32302871776800.757812
4.909071,35006781858953.558594
4.898896,29024878988547.125000
4.888763,32707523765825.964844
4.878673,34794024819892.113281
4.868624,34937795617685.160156
4.858618,32786785129371.648438
4.848653,36213860696533.125000
4.838728,36031990864293.226562
4.828845,35183875418213.054688
4.819002,35994301669835.734375
4.809200,35137261333687.695312
4.799438,34944339294133.902344
4.789715,37447929656484.242188
4.780033,36583582316950.085938
4.770390,36051416302087.125000
4.760786,37904426856672.117188
4.751221,39085767345823.296875
4.741695,38898733816690.265625
4.732207,40782962250460.234375
4.722757,38170311676229.093750
4.713346,41806797336908.984375
4.703972,38475784895210.765625
4.694636,40384829991224.101562
4.685337,43718403893508.296875
4.676075,39644169429341.390625
4.666850,39090316062146.710938
4.657662,40671778496121.773438
4.648510,42981137923815.765625
4.639395,44228961232343.875000
4.630316,41153610429736.320312
4.621272,44214127334049.398438
4.612263,44023180967525.617188
4.603291,46021194973925.226562
4.594353,49500462070348.250000
4.585451,46748090529108.023438
4.576583,46929427276131.015625
4.567750,42659664819519.304688
4.558951,53623705887404.070312
4.550187,50466080937363.953125
4.541456,52161349255169.015625
4.532760,49348072310417.031250
4.524096,51806130971436.914062
4.515466,52004343494873.250000
4.506870,53346048919685.828125
4.498306,54314350643865.468750
4.489775,57592553104174.257812
4.481277,59352821437384.687500
4.472812,56869623415334.023438
4.464378,60191336419411.781250
4.455977,59638925085507.906250
4.447608,57907259346962.992188
4.439270,60481405017736.171875
4.430964,65438893622297.335938
4.422689,63705556181652.929688
4.414445,69106871128644.484375
4.406233,66972837548731.367188
4.398051,67622381254662.414062
4.389900,74701263879156.046875
4.381779,67319323573371.164062
4.373689,67163996814616.875000
4.365629,74315890115618.953125
