1.772,127636237125.805
1.773,134131347955.429
1.774,129901928111.235
1.775,136612812968.213
1.777,133339854291.622
1.778,140974409179.408
1.779,140779461740.727
1.780,142238586236.798
1.781,140153973660.728
1.783,147028352188.027
1.784,144471413034.656
1.785,148735188131.714
1.786,145099332747.992
1.788,147853760857.211
1.789,158607495113.485
1.790,163357088819.763
1.791,163008642563.864
1.793,162169716486.255
1.794,158252642036.910
1.795,167099302648.414
1.796,157974448990.905
1.798,167692691454.319
1.799,171779503566.209
1.800,176561392079.681
1.801,169211853215.349
1.803,167185489367.413
1.804,172411519922.064
1.805,176315946862.287
1.807,181549325306.426
1.808,186985548527.986
1.809,189297159192.486
1.810,181224751411.260
1.812,176451557109.248
1.813,178337953516.216
1.814,186872636661.316
1.816,185101824413.955
1.817,186767924059.672
1.818,183764081307.373
1.819,187439144636.805
1.821,190642917044.472
1.822,192387818895.708
1.823,193554805012.640
1.825,202590020309.016
1.826,191816984508.005
1.827,197343682574.637
1.829,207259294367.203
1.830,203661204570.024
1.831,210153757563.094
1.832,203576392799.325
1.834,205615844636.055
1.835,203840710943.396
1.836,201875361158.004
1.838,210968826082.453
1.839,210914928266.853
1.840,223980858428.044
1.842,230168317564.283
1.843,220068771180.869
1.844,216282446901.293
1.846,214583589187.547
1.847,223951918151.221
1.848,230825683156.560
1.850,243986497656.977
1.851,242132594360.410
1.852,247152237163.914
1.854,248249316461.897
1.855,237847400627.418
1.856,246337912626.614
1.858,242622102759.459
1.859,247212366861.833
1.861,252692682050.430
1.862,254716375768.460
1.863,240714147522.361
1.865,236215805486.869
1.866,243837736678.705
1.867,247962328993.519
1.869,243629764980.036
1.870,246691156952.495
1.871,242643083477.363
1.873,229834510185.672
1.874,219995915770.943
1.876,211516707756.150
1.877,242045158132.044
1.878,254253130955.833
1.880,227444496197.099
1.881,258544445942.862
1.883,224465476090.637
1.884,239490001573.811
1.885,251713258291.895
1.887,270510540746.051
1.888,246058927021.845
1.890,258607644513.537
1.891,237339604497.557
1.892,261557895509.437
1.894,258307259730.114
1.895,249242476457.843
1.897,262165174447.995
1.898,243815691247.469
1.899,242018191662.102
1.901,245619873929.269
1.902,238561372367.471
1.904,249049744563.586
1.905,245571357254.475
1.907,256131225806.538
1.908,248138748408.967
1.910,249338418548.584
1.911,253602927077.746
1.912,253792957913.851
