1.772,167954973713.208
1.773,171059161335.699
1.774,172488823957.227
1.775,174864400599.313
1.777,177232866825.341
1.778,179831221121.295
1.779,176743290622.391
1.780,177207540992.689
1.781,181681076967.611
1.783,182842950797.931
1.784,188001073313.828
1.785,191969429231.612
1.786,191031751393.866
1.788,196349794418.377
1.789,202436436511.257
1.790,202720242752.236
1.791,213475714565.060
1.793,211728389300.512
1.794,206853680362.920
1.795,223621814179.414
1.796,216439313043.430
1.798,216056235801.289
1.799,220470959972.746
1.800,232186922073.842
1.801,214714200298.468
1.803,223625413437.547
1.804,228762990272.113
1.805,232560978454.972
1.807,239089548627.588
1.808,244519563459.674
1.809,244205871594.016
1.810,241951778929.017
1.812,235113552348.734
1.813,232855773503.038
1.814,247570398441.334
1.816,243505453491.131
1.817,246893466152.392
1.818,246021685679.770
1.819,254898562818.668
1.821,261473723754.950
1.822,261504924202.684
1.823,259882732096.239
1.825,265929054761.601
1.826,261784966450.131
1.827,271794987246.084
1.829,277626586661.050
1.830,269199239258.647
1.831,287039278622.762
1.832,278055560896.639
1.834,278660458416.798
1.835,279633677368.077
1.836,273597254509.259
1.838,286695287255.847
1.839,293363491134.805
1.840,309591319871.651
1.842,311284905252.137
1.843,305515827247.778
1.844,297780180516.273
1.846,291862040359.715
1.847,305850192426.587
1.848,321594345032.079
1.850,328690312126.960
1.851,331013577361.829
1.852,341447267407.175
1.854,338612067654.027
1.855,327882752686.785
1.856,342529327467.928
1.858,339188113808.000
1.859,341655788357.914
1.861,349028614728.338
1.862,343916663002.551
1.863,339660967961.201
1.865,335219784999.168
1.866,342254172567.098
1.867,342608125454.531
1.869,345162408810.201
1.870,343974427221.006
1.871,348098582884.437
1.873,327380552299.359
1.874,317913173079.397
1.876,304449495855.771
1.877,350364985578.540
1.878,355290289339.400
1.880,330154331009.020
1.881,374317876111.068
1.883,326943310097.250
1.884,340773025495.207
1.885,359839005371.473
1.887,389819685095.454
1.888,367582785210.081
1.890,379913292197.721
1.891,346470693168.863
1.892,394473386692.650
1.894,378716112573.058
1.895,365049858088.658
1.897,383093476746.189
1.898,364959566486.810
1.899,354323124459.691
1.901,362541663231.216
1.902,362252083920.676
1.904,374640754450.531
1.905,375478173657.984
1.907,380569229073.920
1.908,382314293475.860
1.910,374114640019.678
1.911,383476439440.870
1.912,378091228865.926
1.914,380550097618.701
1.915,381420152942.769
1.917,382106574827.855
1.918,384980986524.145
1.920,393518311793.095
1.921,390724178848.520
1.923,389610264181.836
1.924,399467045323.927
1.925,401877959680.237
1.927,393665358691.230
1.928,399230510425.399
1.930,405755310358.210
1.931,405778574677.505
1.933,405428319931.353
1.934,413767512222.297
1.936,420558782070.291
1.937,424616890461.779
1.939,417503824227.338
1.940,422102281094.837
1.942,419900243040.136
1.943,439721246789.560
1.945,432253196449.255
1.946,430019222403.524
1.948,431780538262.764
1.949,426320856682.273
1.951,436224700126.474
1.952,446345479821.810
1.954,443478428371.650
1.955,424721059787.738
1.957,444384192521.187
1.958,443149025802.659
1.960,447296100771.527
1.961,443105545881.205
1.963,456472957425.215
1.964,466007211207.089
1.966,471307445930.404
1.968,457068359710.357
1.969,443144826358.565
1.971,464222505674.399
1.972,482100253948.169
1.974,471892860343.221
1.975,468254803603.776
1.977,468691792866.402
1.978,474010876490.219
1.980,490300424678.627
1.981,489723551564.248
1.983,492639437846.157
1.985,498282461569.089
1.986,494782968968.425
1.988,509625008446.154
1.989,497738272360.892
1.991,472432029075.750
1.992,477030631739.825
1.994,496812509966.472
1.996,506765700506.843
1.997,496224970096.531
1.999,476527199517.810
2.000,480199426992.319
2.002,502386601938.201
2.004,509548831890.444
2.005,490427653793.145
2.007,493729165623.928
2.008,510942365951.046
2.010,517379511126.835
2.012,527094706852.049
2.013,519483765698.681
2.015,513827205079.139
2.017,511222005203.012
2.018,514655504038.880
2.020,510382952240.250
2.021,523750774654.156
2.023,519894733857.121
2.025,524007774460.858
2.026,549289430605.790
2.028,557526500324.407
2.030,532491317039.750
2.031,516064791600.538
2.033,530199880146.417
2.035,536906182685.688
2.036,543224436635.803
2.038,547729874261.541
2.039,554793483012.568
2.041,583114722962.126
2.043,556493863896.338
2.044,545992251627.263
2.046,537601436199.640
2.048,556154512258.757
2.050,604139251425.792
2.051,593802005809.005
2.053,578829377001.965
2.055,556455333733.533
2.056,568058027658.292
2.058,597484454749.689
2.060,598370982718.645
2.061,606284335649.333
2.063,632896025848.733
2.065,652079208159.208
2.066,644115494085.240
2.068,613056865852.075
2.070,593809509674.697
2.072,582674165794.950
2.073,575247120003.814
2.075,584755755027.134
2.077,626787638500.541
2.079,623663154551.074
2.080,598575105893.628
2.082,603938923901.521
2.084,675850521496.048
2.085,741389990968.007
2.087,689025587442.355
2.089,660591594903.572
2.091,592891532512.440
2.092,590320402941.048
2.094,610522478555.772
2.096,610977726491.804
2.098,591188360467.967
2.100,593737357958.074
2.101,611723756342.359
2.103,666712704480.422
2.105,688687888023.526
2.107,653485662798.376
2.108,628561386424.072
2.110,647062327482.427
2.112,715402065102.644
2.114,744193940302.017
2.116,701268390010.070
2.117,594692279855.660
2.119,528228505973.935
2.121,544840834297.257
2.123,634173883569.232
2.125,749665641319.352
2.126,827638471655.566
2.128,767102836873.499
2.130,699073690560.056
2.132,651564149743.076
2.134,639255465137.160
2.136,622525467357.022
2.137,658781080112.197
2.139,751493123628.112
2.141,795363713252.393
2.143,766555952162.768
2.145,725811559705.230
2.147,694348008694.040
2.149,682425325335.323
2.150,709780040567.112
2.152,778433611706.832
2.154,794930085886.928
2.156,783198254281.934
2.158,728762877818.474
2.160,717102634709.139
2.162,744994052181.667
2.163,791440040226.095
2.165,812930900169.752
2.167,800979838957.371
2.169,831268195934.429
2.171,845085969457.417
2.173,847177837726.789
2.175,830782320949.443
2.177,805580496416.184
2.179,811144105457.076
2.181,819027727024.674
2.183,800106979655.222
2.184,806230768799.233
2.186,798355745686.015
2.188,841487225512.550
2.190,819026187747.812
2.192,859930778511.046
2.194,860015902513.924
2.196,844899435382.637
2.198,838996055934.614
2.200,844655226070.620
2.202,874464580319.318
2.204,915287430700.121
2.206,929113629394.723
2.208,919248391760.721
2.210,905578687274.118
2.212,877249677073.637
2.214,873172441031.902
2.216,898717807560.750
2.218,895606328551.595
2.220,888145217566.433
2.222,900677691144.831
2.224,895664837403.552
2.226,916125545571.495
2.228,897287131561.561
2.230,880985113291.227
2.232,879986438741.754
2.234,901820036782.288
2.236,911098083943.690
2.238,933957800751.113
2.240,921254434720.411
2.242,917839681314.237
2.244,904991830232.639
2.246,905486809115.143
2.248,888329285798.324
2.250,887367490657.230
2.252,905864234753.974
2.254,934341426148.750
2.256,948407425940.171
2.258,958201799676.847
2.260,958862362694.346
2.262,974514076231.791
2.265,932350595770.632
2.267,964045422537.039
2.269,992819768025.041
2.271,1017913541057.102
2.273,998021955176.150
2.275,1023349674052.066
2.277,1004544759736.126
2.279,1009011346206.899
2.281,999252666515.052
2.283,989774092184.298
2.286,997883943106.340
2.288,1034926135396.977
2.290,1003951784338.721
2.292,1041467248703.800
2.294,1044704936798.910
