1.772,75627452652.112
1.773,77905774034.503
1.774,82080888641.715
1.775,81967687780.928
1.777,80193720196.740
1.778,81267600585.776
1.779,79735594296.848
1.780,82933129184.578
1.781,82582307712.550
1.783,86237783494.900
1.784,84235775026.721
1.785,86233513498.166
1.786,87624921724.436
1.788,84454068201.639
1.789,88384329338.049
1.790,91519332893.000
1.791,93111747842.207
1.793,91021126802.422
1.794,95765592760.611
1.795,97988808200.030
1.796,95930103465.776
1.798,96484055807.775
1.799,101831878373.062
1.800,108022792622.589
1.801,99299392853.265
1.803,98651295853.679
1.804,102391820593.493
1.805,98795620710.630
1.807,107639900523.209
1.808,110525870789.822
1.809,108563801232.247
1.810,106630922334.330
1.812,103356848755.285
1.813,101643393195.770
1.814,109208177690.820
1.816,105974326954.554
1.817,109362206483.610
1.818,109702990604.150
1.819,109475664800.326
1.821,118611588186.359
1.822,113532564731.047
1.823,112120161440.249
1.825,111970128320.674
1.826,117803234902.559
1.827,120744744114.591
1.829,121761833423.142
1.830,113693221467.003
1.831,121796428599.284
1.832,119639552562.670
1.834,124982180072.896
1.835,124281634385.812
1.836,117092292340.227
1.838,120421283823.135
1.839,124152196411.625
1.840,131650971231.595
1.842,134349348358.007
1.843,128292303553.449
1.844,127310069079.022
1.846,128088442004.021
1.847,126833610603.442
1.848,138349008826.395
1.850,133846843856.358
1.851,147804865882.582
1.852,145412862427.765
1.854,152176830991.143
1.855,143238060094.447
1.856,142822278381.139
1.858,146538921766.161
1.859,146179869447.422
1.861,151312983263.730
1.862,141233788120.644
1.863,137654623055.501
1.865,141056640712.911
1.866,137831973644.690
1.867,143900241558.069
1.869,141125516902.693
1.870,141961512910.345
1.871,142197913227.638
1.873,132511175930.693
1.874,125681674424.055
1.876,125522340487.497
1.877,140885063416.552
1.878,145626326872.091
1.880,132585094619.210
1.881,155661754848.007
1.883,134925725335.360
1.884,144601628857.228
1.885,149243988926.742
1.887,160149582222.853
1.888,148409667521.917
1.890,157741776292.621
1.891,142157602348.148
1.892,158104213708.628
1.894,155836411035.095
1.895,147046367041.825
1.897,149775702655.589
1.898,140570550728.173
1.899,136719048623.152
1.901,142366998844.277
1.902,138810798534.241
1.904,143288894132.474
1.905,142422755525.442
1.907,151260329059.998
1.908,144496740841.270
1.910,144466465682.656
1.911,145763420074.761
1.912,143213225227.390
1.914,144360852248.833
1.915,141664442294.932
1.917,152052208056.158
1.918,146897894044.985
1.920,146949327565.594
1.921,154704006297.463
1.923,150614165602.031
1.924,148262152858.932
