1.772,187756483398.146
1.773,186783262516.974
1.774,187477507970.061
1.775,186743775640.027
1.777,194552812311.619
1.778,198311899971.705
1.779,196618038162.258
1.780,203434257059.607
1.781,200321083565.586
1.783,199572138306.505
1.784,204236460120.654
1.785,211941768870.152
1.786,212231329230.423
1.788,214565377755.985
1.789,223019088548.885
1.790,227322213960.032
1.791,238204579845.646
1.793,236017045778.786
1.794,226246212896.944
1.795,236209797096.798
1.796,227177757461.241
1.798,243518951938.011
1.799,247906247592.673
1.800,252053182786.042
1.801,240783253314.838
1.803,243782529176.880
1.804,250823991430.430
1.805,254814447476.426
1.807,261411186984.935
1.808,265716305802.927
1.809,274543562007.646
1.810,258926656699.729
1.812,259556050365.186
1.813,253877475277.618
1.814,272184057745.829
1.816,267290802429.820
1.817,273405516209.025
1.818,268008571982.290
1.819,272405332243.028
1.821,283803435700.965
1.822,284543959305.010
1.823,282306764384.289
1.825,283958143220.015
1.826,285583599763.779
1.827,296373462826.722
1.829,293237078125.556
1.830,291749960871.937
1.831,311447380546.466
1.832,300753974031.059
1.834,303799189133.548
1.835,308821030898.079
1.836,301781896305.439
1.838,305916376789.155
1.839,319967533223.010
1.840,333731479057.785
1.842,349054816394.293
1.843,331807229114.519
1.844,329366580230.955
1.846,329910452098.916
1.847,337256610290.296
1.848,349654549644.134
1.850,363757197417.740
1.851,356514249365.022
1.852,366509893866.567
1.854,367657237680.069
1.855,361585825650.185
1.856,368896517322.907
1.858,358984146072.951
1.859,378993885228.457
1.861,386100295627.952
1.862,376375656412.735
1.863,361676030699.427
1.865,370063418565.389
1.866,379711174285.815
1.867,376651638977.497
1.869,376010843658.122
1.870,377603212005.183
1.871,372911641568.454
1.873,355887158213.861
1.874,339531268848.796
1.876,337880068950.431
1.877,377618161780.431
1.878,387783459993.271
1.880,365699348151.999
1.881,414935865266.720
1.883,352819476599.922
1.884,369445816381.305
1.885,394865655833.872
1.887,419417530520.595
1.888,387585827354.339
1.890,398797871049.655
1.891,377240736967.163
1.892,415613921669.337
1.894,407865369313.436
1.895,403429183022.184
1.897,412863993915.020
1.898,398792540652.753
1.899,391475039846.418
1.901,387776581785.593
1.902,386822225264.861
1.904,401080967058.309
1.905,409789110216.386
1.907,416405615173.891
1.908,416073204654.550
1.910,407716469815.495
1.911,414620658555.681
1.912,407606871801.034
1.914,408264072119.194
1.915,412809358815.699
1.917,417467553445.566
1.918,427547989912.180
1.920,421006723278.642
1.921,417558513712.206
1.923,424071109608.949
1.924,432072415039.792
1.925,431586406319.890
1.927,423070240666.642
1.928,420880324174.836
1.930,439953824369.562
1.931,435711434851.566
1.933,436387583661.520
1.934,444483012411.212
1.936,452170717164.062
1.937,457618203191.969
1.939,445389413608.239
1.940,459218852117.208
1.942,458196700391.482
1.943,467690794518.110
1.945,466778212140.090
1.946,465209644380.791
1.948,460072227005.575
1.949,467156912133.879
1.951,473823662846.258
1.952,474782471218.120
1.954,477504906251.827
1.955,459421674034.226
1.957,479348431019.047
1.958,469162734634.399
1.960,480943885948.126
1.961,482427977233.029
1.963,490703803442.104
1.964,506659300860.209
1.966,502044888056.300
1.968,497041492870.621
1.969,489700221679.653
1.971,501202334045.987
1.972,512174903386.499
1.974,515416082441.467
1.975,504977225349.813
1.977,499399791275.844
1.978,508915948396.715
1.980,531514083564.656
1.981,516891465126.330
1.983,539387548210.407
1.985,542574235930.786
1.986,547051262621.049
1.988,549703871396.306
1.989,540990011890.183
1.991,505642275089.346
1.992,512836410990.170
1.994,534591657763.384
1.996,540314061917.642
1.997,525376567556.510
1.999,513219016511.677
2.000,521381832842.397
2.002,545768627396.641
2.004,545633109283.765
2.005,527817309736.714
2.007,527126680879.662
2.008,557104238122.366
2.010,548409616445.335
2.012,566514182791.839
2.013,551403852506.673
2.015,552449213879.435
2.017,549540846758.978
2.018,545124557912.225
2.020,546796238891.309
2.021,550717347719.874
2.023,556680438278.395
2.025,564281769605.183
2.026,589338575854.670
2.028,589679656662.100
2.030,571428722862.920
2.031,552492894537.047
2.033,563758649947.407
2.035,581684710784.034
2.036,582884307575.907
2.038,577059645951.094
2.039,596858948585.631
2.041,615718663926.512
2.043,599478615436.283
2.044,581262707256.607
2.046,584301612057.555
2.048,593099867789.131
