1.772,211507341098.447
1.773,216625647735.110
1.774,224675708731.426
1.775,218726052634.869
1.777,223811257867.946
1.778,223502088048.013
1.779,227832696413.606
1.780,236540081293.012
1.781,236455963777.905
1.783,237587252690.277
1.784,236771942289.142
1.785,239110696078.999
1.786,242515236164.371
1.788,244901065070.110
1.789,254068061661.856
1.790,259598829110.300
1.791,261011075136.514
1.793,260485597447.867
1.794,259474492154.931
1.795,268626967982.697
1.796,267854565566.742
1.798,270951453979.790
1.799,272353678877.509
1.800,271335834538.193
1.801,275878367055.667
1.803,278484156980.494
1.804,281813653290.915
1.805,289249267731.933
1.807,289433430216.250
1.808,291066373169.011
1.809,295596650777.932
1.810,292399471841.989
1.812,300792016619.634
1.813,301701518095.731
1.814,302372352323.944
1.816,307147497312.160
1.817,307581793296.709
1.818,313808541303.107
1.819,314248648700.983
1.821,319514649058.503
1.822,324058530802.767
1.823,326433292083.299
1.825,327362164614.215
1.826,339378416349.268
1.827,335724395874.767
1.829,336407061590.201
1.830,344313357966.141
1.831,344263039268.907
1.832,346131444299.910
1.834,349676767907.120
1.835,347913303898.843
1.836,348786064685.433
1.838,355178627663.288
1.839,355295481843.536
1.840,365250356235.091
1.842,360754624950.527
1.843,366323899872.450
1.844,364897599942.387
1.846,368241606894.899
1.847,366991493940.668
1.848,373853186016.287
1.850,383774665488.188
1.851,384790869112.517
1.852,394357934895.875
1.854,385974093470.078
1.855,391375742462.292
1.856,395766186871.932
1.858,399142301951.249
1.859,402223138281.518
1.861,397205635696.993
1.862,393336067253.578
1.863,389201758521.724
1.865,395610628836.625
1.866,405692815874.700
1.867,399785619729.688
1.869,403425460275.268
1.870,403981353070.361
1.871,409369683697.633
1.873,409833656225.434
1.874,413953860093.734
1.876,412043326764.925
1.877,410344686660.284
1.878,413431398674.911
1.880,415336192163.404
1.881,420612736313.882
1.883,433081998544.170
1.884,442291020146.115
1.885,451649421831.258
1.887,446804641894.546
1.888,447115068831.898
1.890,448743917240.059
1.891,451678272169.049
1.892,448160726257.848
1.894,441565151850.401
1.895,438953494460.742
1.897,437658351768.925
1.898,443556719384.061
1.899,437004452689.333
1.901,435684174284.177
1.902,451630371254.385
1.904,445291123946.206
1.905,446055909066.520
1.907,457906601114.983
1.908,449013325229.285
1.910,452043367796.753
1.911,457993398069.964
1.912,452308945915.969
1.914,453991102494.478
1.915,451677053079.300
1.917,467679615434.112
1.918,464680364944.277
1.920,467470726505.854
1.921,466314334592.775
1.923,470891528792.083
1.924,469086731039.548
1.925,475214028932.800
1.927,470941533539.677
1.928,481623229072.240
1.930,474912636029.260
1.931,476846230829.639
1.933,481938752045.060
1.934,482997817573.968
1.936,480464408534.271
