1.772,171294987395.005
1.773,168676721762.778
1.774,175819642626.745
1.775,182704788126.184
1.777,176758347770.922
1.778,184806788504.098
1.779,187863685079.222
1.780,187603716730.927
1.781,180501329714.574
1.783,193681579324.612
1.784,192001096150.292
1.785,193614210143.022
1.786,199040480798.787
1.788,202500510870.037
1.789,207763711156.290
1.790,214037149507.822
1.791,218522421765.180
1.793,220069948091.030
1.794,216669653620.882
1.795,227324162096.292
1.796,219302898221.513
1.798,223833288158.591
1.799,230110385352.720
1.800,235166861180.672
1.801,227985718197.711
1.803,226708266432.974
1.804,236196588488.502
1.805,246255420929.713
1.807,249010276786.409
1.808,249566406874.734
1.809,252981236589.694
1.810,252710504276.651
1.812,240700409038.209
1.813,245099182228.892
1.814,256412198385.667
1.816,252689895160.526
1.817,255888625993.036
1.818,253659235658.540
1.819,253964868449.369
1.821,265075290197.856
1.822,266017724892.831
1.823,272865066578.794
1.825,273045800205.712
1.826,277492064437.138
1.827,274658498964.217
1.829,286272397318.315
1.830,279534986664.738
1.831,295582114296.058
1.832,286331024018.563
1.834,293364244307.727
1.835,288578188933.723
1.836,282075561391.037
1.838,294568986582.745
1.839,304388589657.845
1.840,322283568515.907
1.842,323705882741.839
1.843,316714016931.760
1.844,320686348248.294
1.846,317385198545.018
1.847,322036577017.883
1.848,327206385954.490
1.850,335357959330.136
1.851,340669171615.465
1.852,350132335982.212
1.854,355244771856.974
1.855,346900915287.561
1.856,355468781748.612
1.858,347154809719.505
1.859,358250498078.155
1.861,369708055774.381
1.862,362995613327.621
1.863,349337918615.366
1.865,344591520923.875
1.866,351067584736.208
1.867,352507303145.606
1.869,361922582074.032
1.870,360308408401.892
1.871,355971957274.558
1.873,328939507310.308
1.874,319396767887.101
1.876,318326337517.705
1.877,354753208865.286
1.878,376398991443.010
1.880,344546791938.079
1.881,383317071313.218
1.883,341318958154.290
1.884,357069072113.924
1.885,375720654338.896
1.887,403356684165.867
1.888,370593995855.453
1.890,380801978261.342
1.891,363701917695.911
1.892,401670164557.054
1.894,395757216513.586
1.895,390487317637.623
1.897,398094124932.034
1.898,381766914943.440
1.899,369396187273.735
1.901,368009228917.998
1.902,371912139491.894
1.904,387860860754.420
1.905,391230993587.314
1.907,408270975384.327
1.908,397796087137.425
1.910,392520737869.616
1.911,393222249504.008
1.912,386613351121.837
1.914,385513794544.163
1.915,396495232079.110
1.917,395418943248.640
1.918,406681811780.790
1.920,411292773355.178
1.921,401701861292.755
1.923,401570204653.599
1.924,415872262791.029
1.925,412866015286.684
1.927,409067915916.446
1.928,408962995505.421
1.930,418630045044.837
1.931,423222890540.534
1.933,419626198839.455
1.934,421099599364.167
1.936,429162030228.722
1.937,438617447377.618
1.939,432909149829.374
1.940,444411709422.113
1.942,431369740419.473
1.943,447312981173.024
1.945,455532921315.075
1.946,444714123888.537
1.948,440135130911.648
1.949,451087168090.423
1.951,451954878407.200
1.952,464791095862.660
1.954,460491667311.738
1.955,441709902179.248
1.957,464498028646.300
1.958,455056709422.822
1.960,452416415907.096
1.961,454392540065.525
1.963,472940769833.340
1.964,478128247112.836
1.966,483043560196.655
1.968,472442641695.074
1.969,459995100038.212
1.971,477147494231.459
1.972,485361360513.771
1.974,492480608555.669
1.975,484419697386.720
1.977,486239220528.940
1.978,483260720545.440
1.980,499360323830.297
1.981,495858241723.428
1.983,511017511767.980
1.985,520785540478.661
1.986,519857623355.833
1.988,516572011357.514
1.989,514558393288.950
1.991,488711561435.356
1.992,493631493028.621
1.994,517875220685.105
1.996,523961343039.012
1.997,507561702442.078
1.999,491763631998.314
2.000,498590043345.216
2.002,522534059454.480
2.004,525244683492.023
2.005,505383516170.573
2.007,509735348050.639
2.008,526593137680.364
2.010,533211197513.825
2.012,552355350617.547
2.013,529341439565.855
2.015,532365769303.281
2.017,527644365869.854
2.018,533208442783.541
2.020,531275821630.202
2.021,534387589585.634
2.023,530574454495.556
2.025,541544052789.383
2.026,561920314876.590
2.028,571987728533.704
2.030,549284931001.652
2.031,527077938999.948
2.033,550994844339.338
2.035,556242365273.610
2.036,555672425325.033
2.038,560155294780.268
2.039,584062810456.762
2.041,602046043522.092
2.043,579572925125.839
2.044,560688274806.156
2.046,559165929169.324
2.048,580126689511.290
2.050,622400767644.258
2.051,608687585999.303
2.053,585419730858.334
2.055,577430668541.095
2.056,592654637951.189
2.058,608414914007.405
2.060,619443371379.736
2.061,624985359423.777
2.063,655942659843.225
2.065,669828999753.853
2.066,662392455473.471
2.068,620804819922.876
2.070,608621387331.751
