1.772,211613723982.409
1.773,220137416537.863
1.774,222213188380.758
1.775,231172638292.298
1.777,226108329430.454
1.778,229823826729.455
1.779,236130929104.614
1.780,232732570503.732
1.781,232882107749.392
1.783,236800471072.063
1.784,243295506641.424
1.785,242487700082.037
1.786,249919467606.524
1.788,249813714344.344
1.789,257404224894.099
1.790,270375663573.674
1.791,276307219206.549
1.793,271100660691.849
1.794,265510105928.794
1.795,282118911266.082
1.796,267745214150.748
1.798,283619378155.348
1.799,284239466332.576
1.800,293275673763.858
1.801,288655514308.536
1.803,286705328574.755
1.804,289190949966.633
1.805,298832298288.092
1.807,305806445495.660
1.808,310885554367.717
1.809,317918937557.712
1.810,301005226948.253
1.812,306811546530.328
1.813,300079017639.332
1.814,318782733128.127
1.816,303557572098.712
1.817,312936876561.326
1.818,317768367298.518
1.819,315588696823.113
1.821,328702964022.522
1.822,329671966206.472
1.823,337540696546.432
1.825,329979763758.597
1.826,339130524719.487
1.827,339564764575.222
1.829,349194685990.629
1.830,344368311302.946
1.831,359775422355.401
1.832,350406752762.602
1.834,347436231132.434
1.835,350719006126.629
1.836,353110024454.580
1.838,357558581197.923
1.839,366464687863.657
1.840,381762929809.577
1.842,396203832987.858
1.843,381225327067.745
1.844,380965737016.770
1.846,379066164159.500
1.847,383883061426.419
1.848,385522811191.718
1.850,407220379186.594
1.851,419151822343.737
1.852,421846187930.375
1.854,418051848921.834
1.855,418158840981.605
1.856,413574255688.289
1.858,414751017453.484
1.859,422432978319.678
1.861,439564216381.137
1.862,423701364361.933
1.863,417560420727.231
1.865,420526612006.124
1.866,421574882089.086
1.867,425423197357.917
1.869,429934879376.535
1.870,437414407799.897
1.871,430172546223.879
1.873,401319561390.098
1.874,391880971349.203
1.876,383084931940.065
1.877,427043413536.402
1.878,440673803466.359
1.880,408658663349.342
1.881,448743652647.771
1.883,402928878398.747
1.884,417302560881.842
1.885,436854125021.716
1.887,467141188260.356
1.888,448670386160.461
1.890,451674691835.069
1.891,427498475171.054
1.892,467340762569.741
1.894,466163882794.191
1.895,458989949931.766
1.897,468712561006.934
1.898,445722149979.705
1.899,430325328507.966
1.901,434250890123.237
1.902,439532528490.420
1.904,453961392273.865
1.905,453379105089.325
1.907,463674468005.140
1.908,463808735111.041
1.910,465717080482.162
1.911,462925977999.061
1.912,457492465494.174
1.914,454798730795.394
1.915,461751739025.464
1.917,467596940780.086
1.918,481174067709.853
1.920,465029517612.638
1.921,474073249258.454
1.923,468059365242.382
1.924,482518458751.130
1.925,487137131885.817
1.927,481479938196.032
1.928,477090391065.576
1.930,486825905338.061
1.931,491810768820.171
1.933,490221207854.740
1.934,489664522366.521
1.936,496587486726.195
1.937,507220176265.225
1.939,497455514060.691
1.940,501073708802.009
1.942,498631538610.162
1.943,519434457815.928
1.945,523793809480.954
1.946,515094967843.070
1.948,507541503419.688
1.949,510828804769.624
1.951,520822366245.989
1.952,521088653154.003
1.954,526087155225.192
1.955,505869892062.076
1.957,536682262964.463
1.958,525770030613.324
1.960,530135484929.132
1.961,518109442718.944
1.963,544918062268.853
1.964,550108552645.424
1.966,550665932873.626
1.968,543526086636.178
1.969,522879626554.010
1.971,547337362645.492
1.972,564896126197.066
1.974,559119898822.278
1.975,551890558393.793
1.977,548357114454.326
1.978,561099030896.927
1.980,576991224404.413
1.981,567546478154.987
1.983,574716272836.824
1.985,588830564800.461
1.986,589077796030.930
1.988,592632786822.913
1.989,573772084311.194
1.991,550573784401.857
1.992,559709431099.713
1.994,571702148077.165
1.996,591226650591.317
1.997,568456150469.590
1.999,548045147895.686
2.000,564450455754.310
2.002,583626349987.716
2.004,582526451192.632
2.005,569569092207.033
2.007,566526514545.412
2.008,591725642250.856
2.010,585139128863.152
2.012,610599637516.339
2.013,593494555209.367
2.015,590144294468.524
2.017,586187040469.247
2.018,580722066397.916
2.020,592163612423.776
2.021,591466835908.069
2.023,589312918006.945
2.025,592072312380.050
2.026,629849826625.652
2.028,620755913026.761
2.030,613189833688.532
2.031,583979200563.564
2.033,598751555209.978
2.035,607563210788.922
2.036,612846326862.774
2.038,607834233980.033
2.039,631717393833.239
2.041,650275836377.244
2.043,625298315186.787
2.044,610654753614.393
2.046,600646673607.825
2.048,627506992786.884
2.050,682618494678.705
2.051,670293254509.644
2.053,641227408195.248
2.055,619110688674.833
2.056,640473746230.116
2.058,652420659070.936
2.060,658335363875.039
2.061,673665123600.000
2.063,703217806498.592
2.065,724883438089.786
2.066,715012416889.588
2.068,665770624798.056
2.070,656126148105.727
2.072,645680040737.925
2.073,630257439223.171
2.075,639178567871.243
2.077,676897968930.304
2.079,676104507976.767
2.080,655283568663.277
2.082,668207043673.062
2.084,731477240833.721
2.085,814520296199.545
2.087,752164544173.096
2.089,719718620373.336
2.091,650433653224.033
2.092,642685580368.262
2.094,660978881742.199
2.096,664585147205.628
2.098,638638080243.933
2.100,646156990390.873
2.101,651693334854.579
2.103,720794794766.792
2.105,739460719087.643
2.107,697993999568.463
2.108,675156177222.503
2.110,692707716627.179
2.112,764681230130.839
2.114,797776989230.069
2.116,743777172085.369
2.117,632426561572.390
2.119,565698334517.012
2.121,575888391664.321
2.123,692044394856.163
2.125,802464673046.683
2.126,869613840102.595
2.128,813112863217.016
2.130,740487721769.399
2.132,678135820003.332
2.134,680458765141.704
2.136,658210291731.799
2.137,704648431765.059
2.139,790651871554.096
2.141,823144170709.148
2.143,811400176055.288
2.145,761918042138.611
2.147,729195947008.422
2.149,716524377236.030
2.150,756012252947.318
2.152,818682239230.856
2.154,826213528716.585
2.156,819733374247.641
2.158,765079580506.142
2.160,739889284419.890
2.162,780708947993.603
2.163,820879843334.320
2.165,837671729357.677
2.167,838814568844.625
2.169,863185818260.978
2.171,885389672066.819
2.173,876928230021.542
2.175,858076249585.495
2.177,830131290707.204
2.179,839620183255.464
2.181,847529358277.568
2.183,836123123321.323
2.184,819984597152.321
2.186,822690152940.219
2.188,865334051406.307
2.190,836614097757.486
2.192,881007513278.474
2.194,882282084512.926
2.196,867652343564.745
2.198,842451166076.918
2.200,860946973446.256
2.202,893181716028.207
2.204,938156473339.671
2.206,937698190291.760
2.208,925541919474.958
2.210,924644867026.237
2.212,900292118713.436
2.214,879827335966.427
2.216,898846785432.100
2.218,895606328551.595
2.220,907619239293.514
2.222,903033772883.038
2.224,895795134877.716
2.226,914013440567.296
2.228,895851054383.156
2.230,880985113291.227
2.232,881898344387.919
2.234,903649021356.379
2.236,922326637972.284
2.238,924166199508.138
2.240,926813728723.035
2.242,911940126156.526
2.244,896444543423.281
2.246,896724033543.061
2.248,880567671407.189
2.250,873836005419.172
2.252,898848829257.331
2.254,926965046468.628
2.256,938893375906.691
2.258,944604721335.137
2.260,948774520194.999
2.262,953328987618.056
2.265,903081250710.468
2.267,944324587772.316
2.269,972621154110.316
2.271,986014229524.870
2.273,976450691533.131
2.275,987272524815.203
2.277,973596663602.841
2.279,977856358007.626
2.281,966819231898.435
2.283,961196632831.751
2.286,969206263228.564
2.288,1001949607926.010
2.290,969131931043.340
2.292,1002700744037.955
2.294,1010877125428.955
2.296,982000145784.568
2.298,1014511042497.749
2.301,1008198237684.235
2.303,974422021082.577
2.305,958802251158.893
2.307,977129301392.144
2.309,1005505848643.408
2.311,991155344927.364
2.313,1002269070073.718
2.316,1030762735799.382
2.318,1020200979319.731
2.320,1012927847530.212
2.322,991115722792.279
2.324,1025421730330.478
2.327,1017234722728.784
2.329,999138695789.967
2.331,995135161982.912
2.333,991120255651.475
2.335,1002335726414.027
2.338,1042295491225.224
2.340,1014935018581.164
2.342,1012924407268.163
2.344,1012172356454.820
2.347,1000385937351.442
2.349,1033064755348.796
2.351,1006883998578.260
2.353,1015670642091.531
2.356,975649823903.052
2.358,1006854855405.015
2.360,1014327104426.143
2.362,1035223698075.131
2.365,1006642873512.069
2.367,1012414907331.559
2.369,1006554139152.472
2.372,987289110843.527
2.374,1003533497039.842
2.376,978217281919.687
2.378,994758101600.006
2.381,1011928394257.651
2.383,1030454108508.289
2.385,1030059717570.946
2.388,1031741459861.906
2.390,1019494734736.238
2.392,1050054654849.137
2.395,998302752705.161
2.397,1006113521903.523
