1.772,182269318063.766
1.773,180350675670.089
1.774,184146689300.543
1.775,185080663134.327
1.777,188858583658.596
1.778,193573264369.036
1.779,194725205063.223
1.780,197999892469.165
1.781,199141336312.550
1.783,204520207851.294
1.784,202824687354.843
1.785,205127676522.886
1.786,205871455879.456
1.788,209834057408.555
1.789,217207516208.849
1.790,224369977415.096
1.791,234671884805.562
1.793,222032667806.446
1.794,232710390408.285
1.795,231520156402.087
1.796,230995871032.018
1.798,238658294214.697
1.799,244445941046.015
1.800,248079930643.602
1.801,233199528800.985
1.803,237142538109.806
1.804,242191425759.784
1.805,250901749626.500
1.807,253722622661.849
1.808,268744411851.963
1.809,262759500442.021
1.810,257970325557.717
1.812,257693764802.028
1.813,255725536972.086
1.814,265015030763.937
1.816,267055303925.477
1.817,267487647892.813
1.818,264999840172.471
1.819,267503436804.207
1.821,280682078117.114
1.822,277180968705.298
1.823,279238212597.503
1.825,282297569283.055
1.826,289391381093.963
1.827,293509951108.590
1.829,288914172796.924
1.830,291045250821.522
1.831,300463734680.799
1.832,297680230585.773
1.834,300004663742.340
1.835,300111901215.740
1.836,296740740862.220
1.838,300358471381.934
1.839,314454983961.490
1.840,326514318063.993
1.842,331817541510.624
1.843,325964695366.354
1.844,318998525362.777
1.846,317621524083.771
1.847,337015022460.575
1.848,338674469578.547
1.850,339803057465.587
1.851,364189208899.963
1.852,366509893866.567
1.854,366912489730.684
1.855,357974782118.392
1.856,368652376676.102
1.858,361156881321.544
1.859,367035932635.930
1.861,375760575104.930
1.862,373897870656.232
1.863,359498716802.239
1.865,358528974350.364
1.866,371387396126.100
1.867,371339885094.481
1.869,376496645781.711
1.870,381446501694.803
1.871,374104577082.109
1.873,348983214593.942
1.874,339107384618.023
1.876,333254455063.119
1.877,375308570576.881
1.878,384462989999.445
1.880,356322441789.127
1.881,403747676637.019
1.883,353435575802.367
1.884,363257444247.615
1.885,380071791042.300
1.887,406339412774.602
1.888,381778492538.264
1.890,403463472883.662
1.891,374573999837.977
1.892,408417143804.933
1.894,407641144261.587
1.895,396958250329.903
1.897,411479318697.865
1.898,390934559556.147
1.899,387865996637.421
1.901,379785524243.373
1.902,385772219224.511
1.904,396816416637.700
